Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-12-11,10.0,0.7268235,0.79870725,1.2688295,0.554649,0.5334356,0.41502944,2.2342873,1.2481918,1.2950877,1.6076164,5.9829264,-6.2354116,8.93264,5.022104,-29.02796,-3.0837913,2.604258,3.1154082,3.506005,1.8885174,1.6871635,-0.44347185,0.16603428,0.4731198,0.6400537,-0.17457694,1.6729131,1.4310288,1.7841172,2.248055
2018-12-12,8.4000244140625,0.9295637,0.9497958,1.4181714,0.76765466,0.6505621,2.8507316,2.940155,2.5571654,1.8023423,0.24708384,8.431501,-8.229436,13.41859,10.017037,-51.893524,-3.1234238,2.6183114,2.9979215,3.6093192,1.8972998,-2.680357,-0.4250666,0.17711025,0.47960013,0.6340485,-0.17452854,1.673334,1.461124,1.7673575,2.2623856
2018-12-13,-1.0,0.8263538,0.6250893,0.6963909,0.55234337,0.52613294,2.846446,4.1347804,1.7641331,2.6586933,1.3212059,10.839722,-8.864888,21.141888,21.859285,-78.860504,-3.208491,2.6476767,2.848023,3.800045,1.9099675,-5.2895217,-0.40808362,0.19810236,0.48786625,0.62785554,-0.17444813,1.6747576,1.4954909,1.7336763,2.2774725
2018-12-14,-25.699951171875,-2.7563725,-2.4492087,-4.6911225,-1.9378394,-0.24964088,-11.695788,-10.6783085,-12.022753,-12.91497,-16.577826,13.838599,-8.070875,17.66964,2.3249612,-42.793243,-3.3702512,2.4171116,2.6693256,3.9896235,1.8567283,-3.3124778,-0.40541726,0.21799111,0.49253646,0.6218401,-0.17441988,1.6701834,1.4355017,1.698831,2.1191738
2018-12-17,25.699951171875,-0.35708725,-0.1314972,1.8238857,0.69927156,0.14413136,-1.720522,-1.69162,-3.2944813,-3.747724,6.5916104,11.262493,-2.590083,13.796038,-3.2410958,0.03103042,-3.2819629,2.4929607,2.7660687,3.8713999,1.881092,5.364569,-0.40276802,0.23953031,0.49417675,0.61364895,-0.17445022,1.673121,1.4506508,1.7231617,2.1802378
2018-12-18,1.300048828125,-2.1940084,-2.0309708,-2.646105,-1.4329382,-0.20590621,-10.77336,-10.6783085,-9.877665,-12.049649,-10.251361,2.3845043,-5.8461275,4.9902987,-2.6591053,-55.153244,-3.3946483,2.428647,2.5588243,4.2299066,1.8842098,5.933554,-0.40330106,0.25736827,0.49411616,0.6057187,-0.17432618,1.6740708,1.4821202,1.6642118,2.1603203
2018-12-19,-7.5999755859375,-0.8952454,-0.93151134,-0.97025627,-0.58130544,0.1409863,-4.374336,-5.1594334,-4.9934254,-4.4806123,-5.781331,0.7690562,-6.4488764,1.6977862,-81.05358,84.064926,-19.831247,-6.1295133,0.7600188,4.6403503,-2.1161125,-1.2089753,-0.45586693,0.22483328,0.47426724,0.59643716,-0.1656406,1.1052305,0.94531417,1.4715302,0.5602578
2018-12-20,12.7999267578125,-0.8556934,-1.0016958,-0.83357686,-0.5609928,0.13210607,-4.374336,-5.1594334,-4.9586225,-3.4668164,-3.732915,-0.5711718,-6.873481,5.0479984,-7.496953,-38.14294,-3.6417727,2.0898306,2.4107566,4.3400245,1.7522244,-1.5228432,-0.44983816,0.2321966,0.48201275,0.58975136,-0.1743213,1.6679873,1.4321984,1.6355767,1.96214
2018-12-21,-13.5999755859375,-1.5896963,-1.9470631,-2.9785855,-1.7072707,-0.045184847,-8.297476,-8.246053,-10.4395075,-9.073386,-8.9069395,16.415833,-6.185503,8.3964405,3.6171832,-49.806652,-3.4505055,2.633025,2.4449418,4.441831,1.9154022,-3.6768017,-0.418503,0.24333622,0.5195964,0.5852388,-0.17428476,1.6776862,1.481597,1.6395125,2.2598946
2018-12-24,-7.5999755859375,-1.6669558,-1.6902646,-2.565735,-1.0436453,-0.019127782,-6.662178,-4.910867,-8.228138,-8.036505,-13.319738,21.88501,-3.1123564,8.92433,0.9076923,-10.40668,-3.3324616,2.6909332,2.498414,4.2572613,1.9309497,-5.3584423,-0.39284974,0.25154385,0.63783735,0.58166677,-0.17429394,1.6769999,1.5490838,1.6760819,2.312518
2018-12-25,0.0,0.04811803,0.012356434,-0.031818327,0.09826938,0.3194297,-0.47925442,0.5372024,-0.798521,-0.11243325,-0.60015565,23.036226,-1.304304,8.741844,0.057551984,18.441875,-3.248098,2.8037395,2.564414,4.0721455,1.9452314,-2.653902,-0.37783593,0.26021713,0.7583483,0.5795503,-0.1743257,1.6762162,1.5840113,1.7086586,2.3663514
2018-12-26,0.0,-0.5844318,-0.5837473,-0.25185156,-0.21530503,0.15470758,-3.6046505,-5.1594334,-2.8951313,-4.088931,-2.6360588,20.422783,2.3246408,0.7495081,1.4145329,51.582558,-3.072844,2.79494,2.6564574,3.9077616,1.9486879,3.7603636,-0.37520653,0.27406844,0.8953058,0.58165073,-0.17436129,1.6752479,1.6093726,1.7423425,2.3945487
2018-12-27,-17.300048828125,-1.3328488,-1.4017208,-2.3284109,-1.2639556,0.033005808,-8.760416,-6.968268,-6.8999066,-7.5737896,-7.1341376,24.751133,-3.122565,12.254164,4.1543455,53.5622,-3.1405635,2.7553375,2.7304566,3.8327155,1.9349617,5.034944,-0.37913603,0.28120223,1.0018601,0.58954304,-0.17440611,1.674671,1.5693012,1.7510258,2.3576574
2018-12-28,3.4000244140625,1.5568829,1.9920108,2.5685625,1.508848,0.738183,5.194445,5.558488,7.0019355,7.746596,6.768808,5.318099,6.370242,12.858685,1.8447688,96.58434,-3.093124,2.6745903,2.9192169,3.6135046,1.905835,5.523018,-0.36811662,0.29043624,1.0846686,0.5939242,-0.1745109,1.6731619,1.4833236,1.7747442,2.2857156
2018-12-31,-2.0999755859375,-0.09455394,-0.14984691,0.008559201,0.13454035,0.27800816,-1.3950487,-1.4754498,-1.2540374,-1.5750393,-1.2313371,0.17169172,4.8249745,16.269669,10.960703,53.25224,-3.094238,2.6653063,2.8487923,3.6191373,1.9118702,6.0939016,-0.34933585,0.2992485,1.2013186,0.5965318,-0.17448574,1.6712601,1.5160158,1.7755855,2.2939615
2019-01-01,0.0,0.6933687,0.5049881,0.5915949,0.5204224,0.48321322,1.3664325,1.4901909,1.6823751,1.3877358,1.8748342,0.036548708,10.392345,13.147464,7.9702344,67.74602,-2.9716353,2.589736,2.9740396,3.4370565,1.8920213,6.5320663,-0.3387739,0.31263322,1.2555071,0.6004367,-0.1745522,1.6687418,1.4859419,1.8023059,2.259473
2019-01-02,-3.4000244140625,-0.40538448,-0.5976135,-0.7810063,-0.39391762,0.2296547,-3.854,-2.837802,-4.6182632,-3.618309,-4.7758975,-4.2913685,1.9302725,14.44984,-9.580525,66.94035,-3.078839,2.5207994,2.9834852,3.4121997,1.8786237,7.0750914,-0.34599048,0.32542706,1.1914277,0.6060276,-0.17456222,1.6673039,1.4665594,1.8001595,2.2088308
2019-01-03,-14.300048828125,-1.882254,-1.8631066,-3.01272,-1.775921,-0.05737799,-10.711827,-10.343271,-11.003755,-12.579097,-10.823334,-4.5950656,0.19485113,15.157774,-16.180777,56.110683,-3.106255,2.4835021,2.9346535,3.452467,1.8676178,0.78128886,-0.35563654,0.3285597,1.1367582,0.60847366,-0.17455125,1.6667509,1.4663678,1.797528,2.1886322
2019-01-04,10.9000244140625,0.7754638,1.5061436,2.074806,1.5376712,0.52011037,1.9320586,0.3531131,1.7731318,1.5272877,2.7156482,0.23164234,4.4907904,0.6688326,-8.7726145,59.165752,-3.0526435,2.4735837,3.1299448,3.3463988,1.861155,2.6626048,-0.35424697,0.32918227,1.1037068,0.6043236,-0.17463368,1.6681803,1.3837804,1.8037283,2.1738176
2019-01-07,1.0,0.6001255,0.54324275,0.5179098,0.4587021,0.4823318,-0.056899723,0.74237144,1.3271476,-0.40514886,1.3903941,-3.096822,2.1652927,2.9877336,-12.817367,28.397781,-3.3878236,2.017837,2.9196815,3.4520764,1.6910104,4.5709567,-0.36225384,0.32582018,1.0717362,0.5998063,-0.1745832,1.6538054,1.4203432,1.7829509,1.9259489
2019-01-08,-1.2999267578125,-0.6270978,-0.6073714,-0.2843889,-0.104388945,0.16820702,-4.5270762,-5.9072514,-2.4524531,-4.192502,-2.0712624,-2.9286244,1.7058841,3.1380906,-12.520031,11.122549,-3.362364,2.0744627,2.8735473,3.4970486,1.7104169,1.1609466,-0.37363404,0.3215439,1.0469456,0.59534436,-0.17456466,1.6551756,1.4345926,1.7826188,1.9647981
2019-01-09,-3.2000732421875,-0.6771454,-0.66623443,-0.3479185,-0.27097756,0.16348836,-4.5270762,-5.9072514,-2.4524531,-4.192502,-2.0712624,-2.5743244,1.2964004,3.7073643,-14.547251,12.704787,-3.5534182,1.8723111,2.860439,3.5040584,1.6233361,1.0935847,-0.38210022,0.3161223,1.0201732,0.59215057,-0.17458397,1.6488094,1.4148431,1.7758778,1.8432714
2019-01-10,4.9000244140625,-0.041212257,-0.08657449,-0.0074157375,0.21993846,0.26858285,-2.8183825,-2.2232687,-1.1503973,-2.6307812,-1.1187171,-1.8830038,0.61414886,-1.327212,-6.7320642,-2.7521482,-3.0744858,2.6434572,3.0369964,3.4513612,1.8919199,2.8641093,-0.37245166,0.316215,1.0057533,0.58831525,-0.174564,1.6730353,1.46866,1.8019204,2.2659938
2019-01-11,-3.5999755859375,-0.602182,-0.57788783,-0.34266907,-0.027470823,0.17618233,-4.4514613,-3.849852,-2.572417,-4.026208,-3.2325072,0.43187258,-2.227122,-0.34985095,-8.299915,-34.663765,-3.2473307,2.2502236,2.8344722,3.5947137,1.7982224,-0.28673542,-0.36077952,0.31304717,1.0194387,0.5880022,-0.17452168,1.6626296,1.4411118,1.7679684,2.0559003
2019-01-14,-16.9000244140625,-2.4643917,-2.6435404,-4.2905803,-2.5203915,-0.13152653,-12.620851,-13.163703,-13.886299,-13.907134,-15.301992,1.2066525,-3.904189,-3.2494645,-18.640596,-11.931435,-3.6164021,1.8397427,2.784581,3.6452882,1.6222597,-5.9351263,-0.36115253,0.30375582,1.0005237,0.58397764,-0.17455775,1.6505679,1.3831781,1.7476901,1.805804
2019-01-15,-7.5999755859375,-2.4951124,-2.530379,-3.3322978,-1.7729055,-0.28776842,-12.877515,-14.053316,-13.917882,-16.003847,-12.807757,-2.2036874,-5.21335,-5.830265,-13.368319,7.7563677,-3.0965142,2.569193,3.067336,3.4766157,1.8778228,-7.402029,-0.33534956,0.30259874,0.9793377,0.57665205,-0.17459589,1.6726747,1.407477,1.7929044,2.2183897
2019-01-16,0.4000244140625,1.3055685,1.5279964,1.6221086,1.1748958,0.5989748,3.6748796,2.3657658,4.0887027,3.0843875,5.2172017,-3.6620073,-3.3422506,-5.4826574,-12.551161,17.551434,-3.0787747,2.5470622,3.151027,3.3618746,1.8672664,-4.671502,-0.23171079,0.30018258,0.9584558,0.5683499,-0.17463487,1.6721498,1.3874424,1.8022426,2.197392
2019-01-17,21.5,2.2083304,2.537683,3.940008,2.230064,0.80784446,8.407238,7.45526,10.393053,8.694499,14.685301,-6.079106,0.03410572,-1.8008009,-6.649215,-1.5418926,-3.0613563,2.570529,3.1457167,3.3010418,1.871328,3.2277074,-0.19442236,0.30126408,0.94248605,0.5589941,-0.17462683,1.6722087,1.4167961,1.8116137,2.212936
2019-01-18,-4.300048828125,-0.22823703,-0.120401494,-0.40563428,0.007206772,0.28033862,-0.98016065,-0.21061635,-1.3955826,-0.8754346,-5.657309,-4.7877245,-8.398645,0.15483803,1.3744012,-88.236465,-3.121244,2.653868,2.9049058,3.5441263,1.9016304,0.04009417,-0.18866259,0.34600043,0.9230093,0.5490509,-0.17451054,1.6734219,1.492549,1.7751474,2.2662475
2019-01-21,-4.4000244140625,0.020851824,0.012356434,-0.12589687,0.063418575,0.31519613,-0.98016065,-1.0047942,-0.97680146,-1.5842003,-1.0030077,-1.4364945,-7.905615,0.5089495,3.9948485,-61.741634,-3.1124833,2.6512096,2.920214,3.551647,1.8972642,-5.7006593,-0.1662029,0.35150596,0.91050303,0.53890944,-0.17452842,1.6733034,1.4787852,1.7833734,2.2723203
2019-01-22,1.800048828125,0.6641955,0.5556267,0.48694476,0.41252044,0.48321322,0.865526,0.74237144,0.7663448,-0.112408094,0.4783162,0.37202063,-8.031661,1.0583421,9.793296,-47.975254,-3.1151361,2.6359463,2.9369912,3.5532262,1.8920981,-3.5347881,-0.12988228,0.3527224,0.90855104,0.5331461,-0.1745438,1.6732578,1.4608793,1.7864423,2.2645447
2019-01-23,-9.2000732421875,0.47751686,0.43194106,0.32410064,0.2432707,0.4766289,0.8627735,2.3923225,1.0085009,-0.4704733,-0.10524558,1.181085,-8.424711,1.1459697,7.3663745,-55.82553,-3.1241765,2.6450028,2.9129186,3.5962286,1.8967732,-6.196414,-0.09669828,0.35516295,0.9158881,0.5287475,-0.17452687,1.673568,1.4695902,1.7798336,2.2732465
2019-01-24,-3.0,0.6001255,0.4701375,0.55364144,0.4704419,0.4849323,-0.056899723,0.74237144,1.3271476,-0.40514886,1.3903941,0.69684386,-2.2472801,0.59228355,0.9864308,-22.110437,-3.1178284,2.6312945,2.9543488,3.615221,1.895242,-5.7221594,-0.061550852,0.35740888,0.85731393,0.52239543,-0.17453074,1.6735532,1.4569893,1.7765648,2.264248
2019-01-25,-7.7999267578125,-0.481602,-0.73491365,-1.7835399,-0.8478808,0.2196163,-3.854,-2.837802,-5.1166387,-3.618309,-7.8213844,-5.261041,-0.5173428,-4.980092,-6.2899733,-13.418267,-3.134274,2.5818934,3.0034354,3.5547163,1.8777108,-0.75657934,-0.031327184,0.36346695,0.969949,0.5143824,-0.17456514,1.6733886,1.4077541,1.7777299,2.198164
2019-01-28,10.9000244140625,0.16063887,0.29372147,1.1208581,0.6785012,0.36569625,-0.52498025,-0.35631883,0.23110805,1.0666119,0.21817952,-7.8319426,1.2734089,-7.5521,-8.603469,9.856162,-3.118434,2.5114543,3.0318406,3.4668357,1.8682109,5.867554,0.008185092,0.37593094,1.0434501,0.5083945,-0.1745817,1.6719861,1.409714,1.786667,2.1740367
2019-01-29,-14.4000244140625,-0.8456039,-1.1725987,-2.4138334,-1.1823663,0.14478254,-6.6788135,-7.670882,-7.725746,-7.747287,-8.838517,-7.9934244,-2.6465855,-8.509886,-1.5628287,-44.66018,-3.1757553,2.4636095,2.8699265,3.5891364,1.8651879,3.5705514,0.037306312,0.39025244,1.0777496,0.50759524,-0.17452663,1.6686994,1.4394921,1.7689556,2.1532586
2019-01-30,9.9000244140625,1.5120552,1.8995361,2.2238674,1.393895,0.70293266,7.0841837,6.4606194,6.4608183,6.7482758,5.2852254,-10.016394,-0.7771271,-9.528984,3.2689583,-15.255586,-3.1770768,2.3458247,2.9438574,3.451445,1.8252598,-0.5530816,0.0756788,0.40807715,1.1001292,0.50659,-0.17458266,1.6644622,1.3981304,1.784199,2.077397
2019-01-31,7.5999755859375,0.7100066,0.7530719,0.8285902,0.48234093,0.53414017,0.41502944,2.2342873,1.6483606,1.2950877,-0.16627985,-7.5285683,-2.4810457,-6.8003554,5.9039764,-45.07476,-3.2271237,2.3512387,2.848631,3.596824,1.828908,0.5201217,0.11649511,0.42123982,1.1174494,0.50589764,-0.17453384,1.6639619,1.4193093,1.7632139,2.0911198
2019-02-01,-10.2000732421875,0.3822384,0.34533843,0.23020133,0.28889754,0.417136,-0.15313506,-0.21061635,-0.029489812,-0.40371525,-1.4547391,-4.2149124,-3.2247522,-6.6433234,1.5735453,-52.67695,-3.2323668,2.3872092,2.8052232,3.669932,1.8402882,-2.960513,0.14603713,0.44024152,1.1364627,0.50566,-0.17452121,1.665094,1.4201888,1.7622843,2.1115193
2019-02-04,5.4000244140625,0.6641955,0.5511474,0.52638364,0.41820487,0.48321322,0.865526,0.74237144,0.88630885,0.46017143,1.0560005,-2.2716663,-2.3773339,-4.90317,2.7027836,-25.889881,-3.188832,2.4298077,2.8608248,3.6415818,1.8548359,-2.654883,0.18580225,0.45874444,1.1444566,0.5052365,-0.17453277,1.6670496,1.4244202,1.7715586,2.1492422
2019-02-05,-3.5,0.58167994,0.50129044,0.39532804,0.3929671,0.45899576,0.41502944,0.74237144,0.6317639,-0.112408094,-0.74282414,-1.9628543,-2.8482437,-4.4700227,1.2738277,-47.861794,-3.1882634,2.5053685,2.7980096,3.7109106,1.8758672,-2.3501065,0.22317263,0.47320217,1.1533343,0.504995,-0.17450374,1.6693883,1.4429789,1.7629983,2.187104
2019-02-06,-3.7999267578125,-0.38901252,-0.41325426,-0.5019282,-0.15509427,0.20369047,-3.5290356,-3.849852,-3.013422,-3.1608872,-3.6010647,-1.7191004,-2.648408,-4.4756703,-0.9440293,-38.87739,-3.152973,2.5591319,2.8553705,3.6567965,1.8823917,-2.6444702,0.25991598,0.4897953,1.1660197,0.5048601,-0.174523,1.6709244,1.4427065,1.7751765,2.2204592
2019-02-07,1.5999755859375,0.86483514,0.7576652,0.8496407,0.6408687,0.52633536,3.115225,3.3869622,2.2517352,2.4682715,1.7335485,-2.7896397,-2.188488,-5.881888,1.3256142,-42.964153,-3.1168525,2.633147,2.8825493,3.5869095,1.893939,-1.6640078,0.2828673,0.5066629,1.1771002,0.50481486,-0.17452955,1.6729449,1.4654429,1.7863548,2.2520056
2019-02-08,10.699951171875,0.84375745,0.9559914,1.4578722,0.90108716,0.5348919,4.0550323,3.1401415,3.1062944,1.3039566,3.864217,-5.7100515,4.596781,0.71771884,12.387832,-64.288216,-3.1260881,2.6959286,2.8082418,3.6682677,1.9097071,5.1912055,0.31946573,0.5282146,1.1926885,0.505262,-0.17448372,1.6738528,1.5075263,1.7768557,2.2969763
2019-02-11,-3.2999267578125,0.1605491,0.2421091,0.18797812,0.20729059,0.31742764,-0.47925442,-0.25697547,-0.93099695,-0.2167564,-0.5070883,-5.445473,2.9013095,2.6834908,18.50371,-104.14971,-3.1911333,2.7056885,2.7019272,3.8585198,1.9176906,8.604801,0.35962996,0.54329896,1.2023032,0.5061154,-0.1744237,1.6748555,1.5163544,1.7448922,2.3001192
2019-02-12,-4.9000244140625,0.6369882,0.5393365,0.49812135,0.41695133,0.48865265,1.5164205,3.1401415,0.8357702,1.7622902,-0.07957285,-3.412155,1.433484,0.073358156,11.415364,-78.7555,-3.1914454,2.707417,2.6929784,3.8338492,1.9177475,3.1520762,0.37293702,0.56028414,1.209436,0.5069652,-0.17442882,1.6748366,1.5206685,1.7488836,2.3109596
2019-02-13,19.199951171875,2.941338,3.0009124,4.1091986,2.4143064,0.90903735,12.83578,11.486603,12.4924755,14.759454,17.187445,-1.4594826,13.833362,5.051124,21.792984,-58.97899,-3.2205873,2.6986773,2.6492786,3.9227157,1.9169722,11.05613,0.37926263,0.58049434,1.2164503,0.50845176,-0.17440456,1.6752986,1.5125713,1.7324431,2.2898955
2019-02-14,-29.0999755859375,-1.6162046,-2.2227306,-4.030375,-2.010062,-0.17811328,-13.618481,-11.6469755,-15.440626,-15.634161,-15.287831,-5.1558313,1.3283176,-6.530733,0.096908964,-77.77066,-3.3052168,2.6278338,2.5602026,4.067241,1.9072478,7.8659577,0.3671697,0.58781266,1.2167827,0.513511,-0.17437851,1.6748476,1.4730412,1.7017995,2.227814
2019-02-15,-0.5999755859375,1.7070311,2.0284758,2.4086134,1.4690095,0.7590755,7.477424,5.3539677,7.8241506,7.9370384,9.857025,0.39167973,1.955015,-3.63841,-16.774881,0.16836718,-3.123473,2.5649543,2.7839792,3.672673,1.8891816,-3.8271108,0.36038852,0.5906975,1.2126473,0.51265967,-0.17450178,1.6737359,1.4662241,1.7742683,2.227421
2019-02-18,6.0,1.5802394,1.5944037,1.8553956,1.6660974,0.6777624,4.7182174,5.963343,4.9819326,5.8257437,4.0215664,-2.2186315,2.8953936,-2.4407017,-16.922663,-4.887895,-3.1161072,2.5909114,2.765117,3.6258457,1.8937026,0.13021535,0.34917295,0.5911144,1.2092873,0.51216936,-0.17448908,1.6737266,1.497036,1.7795384,2.2399695
2019-02-19,-4.4000244140625,0.68989515,0.67152524,0.5806842,0.5611413,0.49138686,1.7851993,1.4482394,0.9386484,0.96742654,1.1642536,-3.7784863,2.7562516,0.22848529,-17.735651,-19.05465,-3.0849626,2.635681,2.7869275,3.5523205,1.9019866,2.0395288,0.33638117,0.58994293,1.2039101,0.5116438,-0.17449433,1.6728659,1.5301427,1.795671,2.2819238
2019-02-20,20.0,1.936163,1.92261,3.3594759,1.8231008,0.7417887,7.310907,4.878877,8.533741,7.868312,13.596687,-0.42997134,5.973643,5.4125214,0.11604337,9.81233,-3.020156,2.7419307,2.870287,3.4276397,1.9132994,8.330561,0.3211757,0.58056086,1.1921972,0.5124294,-0.17452681,1.6726148,1.5461223,1.8190843,2.3441505
2019-02-21,-9.699951171875,1.7094383,1.8498714,2.0293348,1.4386799,0.74812144,7.310907,4.878877,6.66959,7.163032,4.6286926,-0.97871274,0.98896605,7.6813684,7.5075593,-50.289036,-3.0957806,2.7066274,2.7631931,3.7232356,1.9208636,8.224462,0.2979591,0.56705445,1.1852683,0.5228093,-0.1744492,1.6725224,1.5404551,1.770097,2.333547
2019-02-22,-5.2000732421875,0.85350585,0.85812455,1.023147,0.7821673,0.5827001,8.19892,2.940155,2.7732575,1.8023423,3.001164,2.4412014,0.2411062,10.482954,7.83698,-21.183405,-3.06144,2.6356387,2.7838228,3.5942252,1.9108064,0.120649464,0.27299243,0.55150324,1.1740416,0.5281957,-0.1744839,1.6692243,1.5345366,1.7921733,2.292579
2019-02-25,0.5999755859375,0.90379757,0.98795325,1.0259271,0.7731683,0.54045606,3.115225,3.3869622,3.0585995,3.497489,2.7976582,4.118741,1.2521435,13.571464,4.316912,3.1832752,-3.0609584,2.5778542,2.8065348,3.537213,1.8924602,0.34545812,0.24112216,0.53834796,1.1622124,0.53424805,-0.17451388,1.6672457,1.5136844,1.8037398,2.2553036
2019-02-26,-5.7999267578125,0.7286515,0.75300837,0.74819463,0.55044883,0.5046433,2.1562765,2.3923225,1.3841228,0.39484692,0.67923486,-1.3559248,1.1753715,-2.725564,11.711409,-42.1693,-2.9882884,2.7374847,2.880565,3.46358,1.9204439,0.55898404,0.21445552,0.527763,1.1552169,0.53378767,-0.17451704,1.6725662,1.5554591,1.8193872,2.3489993
2019-02-27,19.199951171875,2.001681,1.8957623,3.8107092,1.7522607,0.7394813,12.659096,4.878877,8.533741,7.868312,13.596687,-3.0321887,1.9096959,-1.01196,10.464539,-31.15167,-2.9829943,2.7384017,2.8846653,3.4180079,1.9186747,7.116668,0.18536004,0.5177559,1.1488447,0.532796,-0.17452443,1.6723909,1.5582238,1.8247947,2.3466158
2019-02-28,-28.9000244140625,-1.2387819,-1.1091094,-3.7853703,-1.5553485,0.021126125,-6.4798055,-5.8744006,-10.49287,-5.6458607,-15.026887,-5.0359607,-4.741263,-1.4672315,-5.2434926,-72.10469,-3.0611846,2.7591763,2.777293,3.6160622,1.9235014,5.8928976,0.15133551,0.5087357,1.1442895,0.53354645,-0.1744706,1.6735692,1.5525652,1.7895666,2.3447444
2019-03-01,4.2000732421875,2.2086928,2.8472736,3.0154202,1.9260913,0.8136764,14.262093,7.45526,9.650646,8.513804,8.3137045,-8.5726,-2.5042922,-4.653298,-1.8241357,-17.487793,-3.002596,2.7076643,2.910554,3.405912,1.9054999,-2.050642,0.12593982,0.4956609,1.1303852,0.53294635,-0.17455447,1.6722234,1.5082983,1.819021,2.307951
2019-03-04,1.4000244140625,0.88093245,0.9622928,1.085658,0.74652827,0.54045606,3.115225,3.3869622,3.0585995,3.497489,2.7976582,-8.099823,-1.7794079,-3.3507879,6.047916,-34.776382,-2.9953852,2.7149587,2.926929,3.3694954,1.9047408,-1.9451596,0.10481373,0.4837223,1.1170232,0.53229964,-0.174559,1.6722298,1.5190359,1.825801,2.32012
2019-03-05,-2.2000732421875,0.90379757,0.95608103,1.0351273,0.71653,0.54045606,3.115225,3.3869622,2.7841651,2.910498,2.7976582,-8.793328,-1.1660548,-7.6885004,2.1945732,-36.310226,-3.027753,2.708128,2.921467,3.3609123,1.8982764,-1.5416821,0.09147958,0.47266644,1.0989053,0.5312153,-0.17457062,1.6722684,1.5023715,1.8237883,2.2966833
2019-03-06,-8.199951171875,0.56590736,0.5187556,0.22687885,0.05958471,0.48152137,1.1638131,0.7597768,-0.036076065,0.018139545,-0.44219542,-8.666196,-1.8048288,-9.349615,4.033636,-39.305286,-3.0260966,2.702402,2.9331005,3.3700447,1.8976514,-4.140791,0.07723541,0.4609045,1.078169,0.5293272,-0.1745764,1.6721742,1.4928286,1.8239881,2.2947829
2019-03-07,3.2999267578125,1.2757299,1.3972975,1.480228,1.221739,0.6284619,4.7182174,5.963343,4.9819326,5.8257437,4.7258024,-5.358777,1.5066985,-8.963741,2.5096273,-8.034375,-3.0010977,2.639072,3.098693,3.2269044,1.8759208,-0.59406585,0.067678936,0.45200077,1.0584055,0.52716184,-0.1746543,1.6714176,1.4298099,1.8402715,2.2511775
2019-03-08,-12.0,-0.81082135,-1.0895709,-2.1161728,-1.0287957,0.17431796,-5.756388,-7.670882,-7.5369577,-5.722672,-8.766799,-5.4689865,-0.3863849,-8.854008,6.8498225,-32.166664,-3.0135758,2.6558073,3.0456512,3.291029,1.8818176,1.9094032,0.054734264,0.44193447,1.0340742,0.5241134,-0.17463088,1.6716577,1.4469322,1.8372722,2.26548
2019-03-11,4.300048828125,1.334011,1.4699259,1.6983936,1.4557163,0.64519656,5.628436,5.963343,6.098972,5.8257437,5.479944,-8.381687,2.2406416,-5.186431,10.656008,-31.979164,-2.9977658,2.6032937,3.171305,3.1765883,1.861925,-0.9619195,0.047780428,0.43457392,1.017216,0.5169861,-0.17470002,1.6710523,1.3829832,1.8481069,2.226809
2019-03-12,-0.0999755859375,0.015676115,0.11714677,0.06239176,0.2100572,0.28661227,-1.8959552,-2.2232687,-0.98191756,-1.7654611,-0.970151,-9.529865,2.0284488,-3.9623795,7.692896,-46.581295,-3.015826,2.6215546,3.1443965,3.2148592,1.8660871,1.7008487,0.04504854,0.42289242,1.007281,0.5165611,-0.17468035,1.6713543,1.4029722,1.8438929,2.2443986
2019-03-13,10.199951171875,0.908207,0.95774627,1.267037,0.9318971,0.54045606,3.115225,3.3869622,3.0467045,3.497489,3.6717122,-10.739603,2.0822515,-2.0876057,4.259509,-58.211784,-3.0250437,2.638158,3.0797317,3.250422,1.8704675,3.6492662,0.03981862,0.41121212,1.0001298,0.5164905,-0.17466235,1.6715305,1.4159198,1.8417771,2.2468607
