Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-04-25,0.1060028076171875,-0.0007161936,-0.0024823607,-7.792272e-05,-0.0015737456,-0.0014912095,-0.004657705,0.0050583,0.02327764,-0.016616259,-0.0006310598,-0.026410367,-0.39342913,-0.08853196,-0.041146833,-0.05152927,5.4130884e-05,-5.644568e-05,-0.05735502,0.00446557,-0.0018423444,0.009328565,-0.008902137,-0.006505611,-0.012440807,-0.009460821,-0.0027178382,0.0019617053,-0.011304533,0.009092569,0.030072564
2017-04-26,0.0389976501464843,-0.0008871393,-0.002599531,-0.0007921437,-0.0018186143,-0.0014912095,-0.0065717874,0.041612815,0.033525422,-0.014927955,0.00081087375,-0.026511488,-0.3435888,-0.075102806,-0.040004425,-0.016803479,5.4141732e-05,-4.54178e-05,-0.05082638,0.002252011,-0.0018429372,0.009580033,-0.009918436,-0.0071387356,-0.01299567,-0.009714335,-0.0027178389,0.0019532442,-0.011272775,0.009092569,0.030068766
2017-04-27,0.1300010681152343,-0.0011373645,-0.00247299,-0.00055159366,-0.0018538767,-0.0015993483,-0.0030540763,0.027422072,0.050309546,-0.026664102,-0.0021702272,0.013159846,-0.21044388,-0.01950753,0.0013367694,-0.0047163777,5.415181e-05,-4.3516695e-05,-0.046679076,0.0023478898,-0.0018433481,0.010055194,-0.01024286,-0.006694974,-0.013048166,-0.009857464,-0.0027178389,0.0019478359,-0.0108674355,0.009092569,0.030062921
2017-04-28,-0.095001220703125,-0.002034428,-0.006246251,-0.0023105117,-0.003974791,-0.0016808754,-0.04268464,-0.037202816,-0.043595694,-0.044930752,-0.04404588,-0.01717776,-0.20974606,-0.055027734,-0.028861394,-0.027629038,5.4152653e-05,-5.1295974e-05,-0.05643752,0.006896461,-0.0018446704,0.010557767,-0.0104956385,-0.006158356,-0.012917902,-0.0102420105,-0.0027178403,0.0019304057,-0.011977788,0.009092569,0.03003087
2017-05-01,0.0940017700195312,-0.001620221,-0.0017937025,0.0005769174,-0.0032007867,-0.0008146358,0.016821284,0.025209174,0.077235974,0.048841923,-0.00067124004,0.08580597,-0.037986215,0.0386194,0.058013696,0.047133368,5.4157674e-05,-4.0879277e-05,-0.04894076,0.007656921,-0.0018434871,0.011095773,-0.010559097,-0.0054602264,-0.0122973975,-0.0106339045,-0.0027178393,0.0019443195,-0.0109902285,0.009092569,0.03006285
2017-05-02,-0.1389999389648437,-0.0020291056,-0.006615987,-0.003202678,-0.0038884282,-0.0016808754,-0.042643156,-0.05881431,-0.074018255,-0.037738033,-0.055206444,-0.046320762,-0.072774634,-0.07470853,-0.047723863,-0.025866935,5.4157674e-05,-5.1379124e-05,-0.057566363,0.009729527,-0.0018449028,0.011631945,-0.01081854,-0.0051638247,-0.011896779,-0.011035141,-0.0027178407,0.0019263695,-0.012052746,0.009092569,0.030027227
2017-05-03,0.0999984741210937,-0.0012477682,-0.005361594,-0.0014229395,-0.0028935603,-0.0015993483,-0.01197516,-0.012276703,-0.0018164457,-0.021798225,-0.013608184,0.017394409,0.0013763743,0.004234563,0.013467482,0.0003447639,5.4157303e-05,-5.138506e-05,-0.050305333,0.009266645,-0.0018436676,0.011987842,-0.011295227,-0.0053430465,-0.011625826,-0.0114681395,-0.0027178398,0.0019399718,-0.01107538,0.009092569,0.03005624
2017-05-04,0.0740013122558593,-0.00043609375,-0.0019102774,0.0010051902,-0.0010828711,-0.0008384323,0.0034406045,0.005394157,0.0064921146,-0.00060566445,0.0133033,0.008297292,-0.01994971,0.006115927,-0.0018509051,-0.004219232,5.4157674e-05,-5.363716e-05,-0.054544557,0.009510769,-0.0018444471,0.01211576,-0.011498945,-0.0050868033,-0.011332395,-0.011708045,-0.00271784,0.0019309652,-0.01158151,0.009092569,0.030033763
2017-05-05,0.0190010070800781,-0.00043609375,-0.0018446371,0.0007878663,-0.0010828711,-0.0008384323,0.0034406045,0.011099606,0.012026024,-0.00459858,0.015007691,-0.012757982,-0.025287995,-0.012521447,-0.013870683,-0.014966295,5.4157674e-05,-5.5719902e-05,-0.05643478,0.010335437,-0.0018447007,0.012092345,-0.01150522,-0.004716477,-0.011028939,-0.011807348,-0.0027178407,0.0019277672,-0.011792961,0.009092569,0.030027583
2017-05-08,0.0159988403320312,-0.000743289,-0.0042556208,0.00024738975,-0.0011808217,-0.0008384323,-0.010611205,-0.0066680224,-0.0065551493,-0.0012598071,-0.00054030865,-0.024205947,-0.06641856,-0.019281931,-0.03997532,-0.014963832,5.4157674e-05,-4.9866903e-05,-0.056329146,0.009680755,-0.0018445959,0.01181149,-0.011409819,-0.0046019973,-0.010670055,-0.011681784,-0.0027178403,0.001929797,-0.011817016,0.009092569,0.030034255
2017-05-09,0.0919990539550781,-0.000589762,-0.003624229,0.00092432194,-0.0011808217,-0.0007527398,-0.0154391015,0.02746504,0.015843034,-0.0012598071,0.016934177,-0.03151064,-0.072475486,-0.0150215225,-0.053050637,-0.02107125,5.4157674e-05,-5.1940522e-05,-0.05734493,0.009591488,-0.0018447354,0.011484372,-0.011022843,-0.004522785,-0.010119598,-0.011374717,-0.0027178407,0.0019276572,-0.011949949,0.009092569,0.030028867
2017-05-10,0.0089988708496093,-0.0012025343,-0.0070144753,-0.0012259872,-0.0022683283,-0.0008384323,-0.03479475,-0.03562548,-0.024240715,-0.02183649,-0.020507539,-0.06480351,-0.06977435,-0.05971143,-0.07882874,-0.031263344,5.4157674e-05,-4.801862e-05,-0.059206095,0.008481853,-0.0018451829,0.011172047,-0.010231154,-0.004491488,-0.00951955,-0.011044941,-0.0027178407,0.001924424,-0.012287297,0.009092569,0.030016383
2017-05-11,-0.0539970397949218,-0.0012025343,-0.0057869875,-0.0010242859,-0.0022566358,-0.00079314667,-0.034753267,-0.034211613,-0.024240715,-0.02183649,-0.018803153,-0.06621407,-0.072999366,-0.062121436,-0.08003414,-0.02964906,5.4157674e-05,-4.8839174e-05,-0.059698407,0.008305478,-0.0018453139,0.011033722,-0.009321891,-0.004574248,-0.008894248,-0.010612094,-0.0027178407,0.0019234336,-0.012380359,0.009092569,0.030013185
2017-05-12,-0.055999755859375,-0.0012411879,-0.0067970566,-0.0013918203,-0.0029982228,-0.001443644,-0.024982162,-0.015739178,-0.00553353,-0.029513335,-0.024269419,0.0064899093,-0.055057373,-0.010827734,-0.049487475,0.0027892313,5.4157674e-05,-4.759733e-05,-0.0561442,0.0062928298,-0.001844689,0.010953079,-0.008186106,-0.0046615307,-0.008802211,-0.010208506,-0.0027178403,0.0019306234,-0.011939159,0.009092569,0.030028468
2017-05-15,-0.1100006103515625,-0.0022392166,-0.011425123,-0.0032471246,-0.0054680286,-0.0017194862,-0.061572593,-0.028545102,-0.06574393,-0.04846667,-0.060371257,-0.014443314,-0.07168484,-0.03130128,-0.061040174,-0.014002294,5.4157674e-05,-5.0489478e-05,-0.0544551,0.0066337017,-0.0018446259,0.010763358,-0.007180451,-0.0048255357,-0.00914175,-0.009780997,-0.00271784,0.0019315716,-0.011563124,0.009092569,0.030025294
2017-05-16,-0.0870018005371093,-0.0022277264,-0.011456923,-0.00304286,-0.0030988194,-0.0019220833,-0.05136919,-0.073789045,-0.06955488,-0.053281654,-0.08426977,-0.015402051,-0.08043479,-0.02631289,-0.034025963,-0.04750327,5.4157674e-05,-4.8350885e-05,-0.045003302,0.0049907807,-0.001843286,0.010687831,-0.0063389554,-0.0052497527,-0.009993855,-0.0095099425,-0.0027178389,0.0019479366,-0.010298104,0.009092569,0.030057812
2017-05-17,0.0050010681152343,7.0943286e-05,-0.0013805028,-0.00045238333,0.00059484993,-0.0017992278,-0.0069545433,0.014931414,0.0027661214,-0.008816315,-0.0059861704,-0.0004006731,-0.07456662,-0.009439473,-0.026482068,-0.038274813,5.4157674e-05,-4.765552e-05,-0.04184303,0.0041643186,-0.0018427798,0.0106165325,-0.005419795,-0.0057197963,-0.010714437,-0.009578911,-0.0027178386,0.001955864,-0.00982414,0.009092569,0.030067358
2017-05-18,0.0620002746582031,0.0002664982,-0.0008617815,0.00033832563,0.0009673975,-0.0013871504,0.00012168991,0.013746538,-0.0131577365,-0.012439206,-0.0021303683,-8.263843e-05,-0.053923637,-0.02252791,-0.03313223,-0.029029774,5.4157674e-05,-4.076513e-05,-0.03793559,0.0012626463,-0.0018420422,0.0105217295,-0.004705645,-0.005968223,-0.011498442,-0.009328498,-0.002717838,0.0019652473,-0.009515315,0.009092569,0.030085715
2017-05-19,-0.2089996337890625,-0.00605554,-0.018071817,-0.0072250706,-0.009575793,-0.0055268668,-0.100125015,-0.124552734,-0.18565963,-0.086466126,-0.1316569,-0.07720579,-0.0048385467,-0.1107052,-0.13314128,-0.053562183,5.4157674e-05,-3.8583785e-05,-0.035634786,-0.00025834583,-0.001841773,0.010362653,-0.0035347638,-0.006237789,-0.012010978,-0.009174737,-0.0027178377,0.0019682394,-0.009344158,0.009092569,0.030096162
2017-05-22,-0.0180015563964843,-0.0055412487,-0.0152500635,-0.004396029,-0.0076763467,-0.006078905,-0.031515367,-0.06226914,-0.011822864,-0.06661257,-0.010370239,-0.062699914,-0.07215646,-0.08059864,-0.12926562,-0.026286945,5.4148033e-05,-4.4278415e-05,-0.041840646,0.005270378,-0.0018420715,0.0101542985,-0.0029277124,-0.006140515,-0.012141551,-0.009001223,-0.0027178377,0.0019701873,-0.009449117,0.009092569,0.030087994
2017-05-23,0.1469993591308593,-0.00014524921,-0.0022915166,-0.00042427328,0.00030992835,-0.0014889144,-0.0002218397,-0.059331104,0.0006498821,-0.012300559,-0.00065322325,-0.06546694,-0.06947322,-0.07626405,-0.10084887,-0.06527654,5.4153912e-05,-1.9283843e-05,-0.03620186,-0.0028993553,-0.0018417474,0.010117023,-0.0026626852,-0.0064477273,-0.012312458,-0.008852014,-0.002717837,0.0019762744,-0.0095096,0.009092569,0.030097913
2017-05-24,-0.1389999389648437,-0.00049734063,-0.0020222482,-0.00071312924,-0.0008558679,-0.0014912095,-0.01516059,-0.04828919,-0.01934388,-0.004356791,-0.007726248,-0.06850822,-0.036725998,-0.093692645,-0.107950464,-0.06414051,5.4156626e-05,-2.1429218e-05,-0.036348335,-0.0026027437,-0.001841712,0.009900657,-0.0025245133,-0.0070506884,-0.012132524,-0.008533365,-0.0027178375,0.0019732076,-0.009558802,0.009092569,0.03010395
2017-05-25,-0.1429977416992187,-0.0033188593,-0.011852791,-0.004373195,-0.006004017,-0.002471908,-0.07067841,-0.07228816,-0.06422976,-0.06713449,-0.07988897,-0.028164145,0.0062966435,-0.05156732,-0.072200246,-0.049181823,5.415739e-05,-1.8474102e-05,-0.034819193,-0.0042124684,-0.0018416727,0.009519447,-0.0024217216,-0.0070304666,-0.0116248075,-0.007997776,-0.002717837,0.0019796926,-0.009237942,0.009092569,0.030091994
2017-05-26,-0.1329994201660156,-0.0028935263,-0.013356576,-0.004445452,-0.006012173,-0.002471908,-0.062823154,-0.027458912,-0.06827853,-0.07523152,-0.05258502,-0.01914485,0.055502832,-0.040315434,-0.061212853,-0.056476608,5.4156728e-05,-1.3042439e-05,-0.032733705,-0.0066510877,-0.0018412156,0.009009229,-0.002676187,-0.0071108313,-0.011054856,-0.007406894,-0.0027178365,0.001988917,-0.00900511,0.009092569,0.030100668
2017-05-29,0.1009979248046875,-0.00025296753,-0.002492137,0.0002295074,-3.7033979e-06,-0.001988909,-0.0039964495,0.048837557,0.0285037,-0.012559311,0.012081898,0.024427656,0.17005919,-0.006007893,-0.021692045,-0.038278043,5.415584e-05,-7.700707e-06,-0.029442709,-0.010366036,-0.0018405344,0.008488552,-0.002883959,-0.007235471,-0.010375029,-0.0069321636,-0.0027178356,0.002001803,-0.008673271,0.009092569,0.030114297
2017-05-30,-0.0120010375976562,-0.0003939635,-0.0014783085,-0.00014225364,-0.0011433036,-0.0015165766,-0.009101351,-0.0034211115,0.013445502,-0.004649887,0.007894913,-0.0118049905,-0.022056052,-0.05828978,-0.02564306,-0.033850923,5.4157674e-05,-4.449984e-06,-0.026554048,-0.011801793,-0.0018396713,0.007919602,-0.0030442916,-0.0060790475,-0.009755784,-0.0066633206,-0.0027178351,0.002008494,-0.008577001,0.009092569,0.0301451
2017-05-31,-0.072998046875,-0.0004769831,-0.0020662975,-0.000505082,-0.00095595844,-0.0016084777,-0.019350057,-0.0036737502,0.0051070345,-0.021196144,-0.004229973,-0.021244235,-0.012431868,-0.07920482,-0.028638326,-0.05411495,5.4157674e-05,-7.88377e-06,-0.025534317,-0.01193416,-0.0018395416,0.0074822367,-0.0035685056,-0.0054840315,-0.0092134625,-0.0065753837,-0.0027178354,0.0020070658,-0.008505865,0.009092569,0.030153189
2017-06-01,0.1090011596679687,-3.578778e-05,-0.000647958,-2.017835e-05,0.0006457259,-0.0013716464,0.014229346,-0.01105264,0.033144634,-0.0015668098,0.017592615,0.0060215443,0.034968603,-0.033040993,-0.014467948,-0.045457803,5.4157674e-05,-4.1242392e-06,-0.024298096,-0.011304058,-0.0018391428,0.007035872,-0.0042713336,-0.005935771,-0.008418546,-0.0066513577,-0.0027178347,0.0020141455,-0.008391638,0.009092569,0.03016255
2017-06-02,-0.1020011901855468,-0.0013155574,-0.0035800457,-0.0018501598,-0.0027762766,-0.0017194862,-0.023062238,-0.042357516,0.045703806,-0.031033527,-0.014779092,-0.023686202,0.05186357,-0.072418325,-0.028568296,-0.04839423,5.4157674e-05,-7.4751815e-06,-0.025907801,-0.010801985,-0.0018393269,0.006720977,-0.0048999875,-0.0056975405,-0.007983112,-0.0067195673,-0.0027178351,0.0020089904,-0.008576858,0.009092569,0.030161047
2017-06-05,-0.0419998168945312,-0.00048747673,-0.00216026,-0.00040635755,-0.0008222503,-0.0015165766,-0.009662308,-0.0040299143,-0.024218662,-0.0074427114,-0.012975385,-0.029601797,0.025780397,-0.08052765,-0.035768796,-0.04943518,5.4157674e-05,-7.80794e-06,-0.024167838,-0.011942984,-0.0018389551,0.0065972633,-0.0057464405,-0.0054562567,-0.008025103,-0.0068345484,-0.0027178351,0.002012022,-0.008379572,0.009092569,0.030174287
2017-06-06,-0.0670013427734375,-0.00050050416,-0.0026984818,-0.0006099634,-0.0009937233,-0.0016084777,-0.013375862,-0.012955301,-0.03796685,-0.015329724,-0.02089377,-0.026554136,0.035196457,-0.08044944,-0.034820464,-0.047319196,5.4157674e-05,-9.1281045e-06,-0.024423333,-0.0112226335,-0.0018391071,0.006492898,-0.006587968,-0.005304589,-0.008066525,-0.006853571,-0.0027178347,0.0020124412,-0.008378727,0.009092569,0.030168017
2017-06-07,0.0909996032714843,0.00024578391,-0.0014987724,0.00020288797,0.0006933601,-0.0014889144,-0.0014044831,-0.013744026,0.01479563,-0.012883363,0.004897061,0.012939809,0.09811262,-0.048563015,-0.01333144,-0.026878789,5.4157674e-05,-7.698321e-06,-0.023464901,-0.011008043,-0.0018390773,0.0063688355,-0.0073589464,-0.0054972777,-0.008634526,-0.0067485855,-0.0027178344,0.0020191113,-0.008287464,0.009092569,0.03015853
2017-06-08,0.0440025329589843,-0.0005161556,-0.0009588878,-0.00039269173,-0.00084502593,-0.0014912095,-0.0045868377,-0.022011645,-0.00825707,-0.014124731,0.0027673312,-0.037643366,0.07647513,-0.09941696,-0.040460546,-0.04574304,5.4157674e-05,-1.4241356e-05,-0.024450429,-0.009576907,-0.0018391879,0.0063382,-0.007913493,-0.0057959817,-0.009204075,-0.006517474,-0.0027178351,0.0020091238,-0.008395541,0.009092569,0.030169746
2017-06-09,-0.0139999389648437,-0.00018875045,-0.0013581291,-0.00037941066,-0.00050931715,-0.0014912095,-0.0077480846,-0.009865338,0.012424818,-0.019221991,0.0030621495,-0.024035236,0.06266372,-0.086046495,-0.04080045,-0.050146136,5.4157674e-05,-1.753933e-05,-0.025181998,-0.009451718,-0.0018395868,0.0064601516,-0.008238354,-0.006165538,-0.009801494,-0.006350248,-0.0027178354,0.0020030437,-0.008437351,0.009092569,0.030149147
2017-06-12,0.0,-0.00014086874,-0.0016538004,-0.00032702618,-0.0005310977,-0.0014912095,-0.0060511073,-0.001112749,0.038477495,-0.0010475699,-0.013166609,0.0117392335,0.00218616,-0.05337131,-0.021366281,-0.010463652,5.4157674e-05,-2.095465e-05,-0.02883329,-0.008347347,-0.0018402918,0.006695974,-0.008456935,-0.0063473526,-0.010409922,-0.006152578,-0.0027178358,0.001994634,-0.008856464,0.009092569,0.030130362
2017-06-13,-0.1550025939941406,-0.0037408646,-0.009926088,-0.0026410047,-0.0055228765,-0.0050936984,-0.040260594,-0.040272422,-0.027329521,-0.04167289,-0.042313065,-0.046189964,0.020235185,-0.12382011,-0.06518719,-0.010565465,5.4157674e-05,-1.803136e-05,-0.030191869,-0.010671704,-0.0018404541,0.0069011925,-0.00894087,-0.0065143937,-0.01130321,-0.0061046486,-0.0027178363,0.0019927097,-0.009037456,0.009092569,0.030127233
2017-06-14,-0.0249977111816406,-0.0054349084,-0.01581731,-0.004271252,-0.009024151,-0.006076691,-0.06732693,-0.07516677,-0.050927825,-0.065824784,-0.059595596,-0.016107347,0.01605533,-0.068502456,-0.008886882,0.008602217,5.4157674e-05,-1.896875e-05,-0.028157866,-0.011410524,-0.0018400359,0.007064776,-0.009530602,-0.006731934,-0.01213656,-0.006132498,-0.0027178356,0.0020001922,-0.00869207,0.009092569,0.030139908
2017-06-15,0.0799980163574218,-0.00050709775,-0.003419094,-0.00049824716,-0.0010883781,-0.0021084722,-0.010888614,-0.006272574,0.0026536346,-0.010611037,-0.008905437,0.04636584,-0.009432655,0.008301796,0.040244564,0.03486619,5.4157674e-05,-2.4213872e-05,-0.028545853,-0.0060686152,-0.0018398797,0.007395624,-0.0099243065,-0.0064757993,-0.012727781,-0.0059208977,-0.0027178358,0.0019966334,-0.008709428,0.009092569,0.030145563
2017-06-16,-0.029998779296875,-0.00061465957,-0.0017873025,-0.0004208545,-0.00095467124,-0.0014912095,-0.008733137,0.0017595558,-0.0016679842,-0.0046632886,-0.0029385274,0.017081704,0.040701423,-0.056367505,0.001881668,0.026539735,5.4157674e-05,-2.5543728e-05,-0.030170089,-0.0030403852,-0.0018402506,0.0077993455,-0.009384648,-0.0063838707,-0.013325549,-0.0058495635,-0.0027178363,0.0019918948,-0.008927778,0.009092569,0.03013943
2017-06-19,0.0699996948242187,-0.00033440263,-0.0017474376,-0.00032757723,-0.0006752197,-0.0015165766,-0.010413075,0.0031662325,0.0030921532,-0.011481589,-0.00788407,0.0108893905,0.045653656,-0.06180411,-0.008539767,0.016649662,5.4157317e-05,-2.6167903e-05,-0.028606914,-0.003986444,-0.0018401872,0.008226551,-0.00905403,-0.006730416,-0.014338388,-0.006019974,-0.0027178358,0.001993604,-0.008744473,0.009092569,0.030136688
2017-06-20,-0.0159988403320312,-0.0006435509,-0.0026438278,-0.00071039936,-0.0011510495,-0.0014912095,-0.013039707,-2.69385e-05,-0.0025278013,-0.0046632886,-0.008434405,-0.021898251,0.06411254,-0.092694774,-0.032733973,0.00017865625,5.4157266e-05,-2.593925e-05,-0.030359255,-0.0035833302,-0.001840757,0.00885124,-0.008952671,-0.0069243456,-0.015260291,-0.0062565044,-0.0027178365,0.0019868005,-0.008968855,0.009092569,0.030120675
2017-06-21,-0.0190010070800781,-0.00063400855,-0.002218429,-0.0004655119,-0.0011384593,-0.0014912095,0.013394959,0.0142533425,-0.013205028,0.013803712,0.003984011,0.04392577,0.06291296,-0.03224568,0.024115922,0.03909825,5.4156517e-05,-1.6317086e-05,-0.028186638,-0.00421519,-0.0018404585,0.009411593,-0.008899099,-0.006279046,-0.016191037,-0.006545638,-0.0027178363,0.0019922226,-0.008674481,0.009092569,0.030130982
2017-06-22,-0.01300048828125,-0.0007019359,-0.0029765873,-0.0006055327,-0.0011384593,-0.0014912095,-0.014329297,-0.0014689002,-0.014574808,-0.0046632886,-0.018808858,-0.03440293,0.058666736,-0.096066706,-0.029991273,0.00018782553,5.4155447e-05,-1.9883004e-05,-0.029986303,-0.0045567784,-0.0018405998,0.009898814,-0.008509683,-0.0062651793,-0.016358174,-0.0066086617,-0.0027178365,0.0019896661,-0.008984011,0.009092569,0.030125268
2017-06-23,-0.0219993591308593,-0.00064210856,-0.0023088357,-0.00051195093,-0.0011384593,-0.0014912095,-0.012733283,0.018105026,-0.018101158,-0.0013245145,-0.017196432,0.017294837,0.023874413,-0.04395333,0.030159345,0.04192457,5.4154276e-05,-2.1980459e-05,-0.031071424,0.0005666683,-0.0018405307,0.0104266405,-0.008094887,-0.0068056304,-0.016468495,-0.006530685,-0.0027178365,0.0019892587,-0.008994201,0.009092569,0.030133132
2017-06-26,0.0400009155273437,-0.004948137,-0.013406777,-0.002561723,-0.0063112695,-0.006078905,-0.030845804,-0.01672786,-0.014746394,-0.06442946,-0.019122163,-0.1733524,-0.05995373,-0.21237451,-0.15550451,-0.0736594,5.4145712e-05,-4.623527e-05,-0.04001431,-0.0056184907,-0.0018418347,0.010738805,-0.008616512,-0.006669536,-0.017400928,-0.0066191223,-0.0027178375,0.001976305,-0.009700276,0.009092569,0.030098125
2017-06-27,-0.0100021362304687,-0.0008752656,-0.004714309,-0.0011091464,-0.0014255878,-0.0015612213,-0.01602922,-0.017662728,-0.018685892,-0.031818155,-0.01256601,-0.09631115,-0.040214628,-0.14866404,-0.061885737,-0.07714072,5.4149823e-05,-3.9075232e-05,-0.038650196,0.002003944,-0.0018419905,0.011083129,-0.008892089,-0.0071234885,-0.018439678,-0.006943394,-0.0027178377,0.0019693119,-0.009848607,0.009092569,0.030095084
2017-06-28,-0.0209999084472656,-0.000883838,-0.0060999854,-0.0012082538,-0.0015936721,-0.0015612213,-0.015915778,-0.022232054,-0.03496089,-0.06187607,-0.013380398,-0.09834214,-0.039645206,-0.13334416,-0.053034157,-0.10058132,5.4149466e-05,-4.5858724e-05,-0.03900451,0.0025369097,-0.0018422101,0.011435007,-0.00932045,-0.007524234,-0.019287214,-0.0073422394,-0.002717838,0.0019671812,-0.009816794,0.009092569,0.030086722
2017-06-29,0.0310020446777343,-0.0009156423,-0.008239017,-0.0011731166,-0.0015977207,-0.0015612213,-0.013962762,-0.021655288,-0.023439387,-0.05549104,-0.017674208,-0.037099205,-0.37404186,-0.108152285,-0.00664962,-0.08664918,5.411008e-05,-0.00013782381,-0.080435865,0.018495452,-0.0018418459,0.01128019,-0.011164971,-0.007599811,-0.020435778,-0.008208382,-0.0027178389,0.001952633,-0.011998406,0.009092569,0.030079048
2017-06-30,-0.0470008850097656,-0.0013431715,-0.005324731,-0.0009901279,-0.0023135187,-0.0016427484,-0.01469251,-0.012640847,-0.01980346,-0.020990003,-0.016374595,0.0068190433,-0.16536874,-0.057769176,0.02486795,-0.016628508,5.4125216e-05,-9.5093426e-05,-0.060258728,0.014125039,-0.0018420441,0.011248299,-0.012627029,-0.007641462,-0.021603983,-0.009065795,-0.0027178389,0.0019567371,-0.011392415,0.009092569,0.030083388
2017-07-03,0.0629997253417968,-0.000847715,-0.0045817643,-0.0009092525,-0.0015977207,-0.0015612213,-0.013746975,-0.00014383378,-0.016256277,-0.023597894,0.0005754901,-0.01062643,-0.030318787,-0.051965527,0.030901166,-0.020118523,5.414761e-05,-4.9142553e-05,-0.04015484,0.0048060534,-0.0018421512,0.011597603,-0.013263185,-0.0075408067,-0.022344412,-0.009668988,-0.002717838,0.0019663526,-0.009962665,0.009092569,0.030089114
2017-07-04,0.0139999389648437,-0.0015703518,-0.0043990985,-0.0011485637,-0.0024425834,-0.0016808754,-0.015256921,-0.01934225,-0.04121355,-0.033095412,-0.01995439,-0.011436576,0.11573498,-0.050865598,0.027182397,-0.008299009,5.4153148e-05,-4.8134658e-05,-0.03829883,0.0045901076,-0.0018419672,0.0121514145,-0.013054233,-0.007280922,-0.022077462,-0.010041188,-0.002717838,0.0019675489,-0.009789959,0.009092569,0.030091647
