Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-13,-0.0085901021957397,-0.0007584475,-0.00048821382,-0.000116047624,-0.0005625689,-0.00027550381,-0.0040566525,-0.008283318,-0.0054922807,-0.003746371,-0.0046109175,-0.006401808,-0.005680448,-0.0041120336,-0.0102091255,-0.004520617,-0.00019290634,0.0003686368,-6.996294e-05,-9.228289e-06,-8.513794e-05,-0.0009285002,2.2985e-05,9.802021e-05,-0.0010215536,0.00024476732,-8.813214e-05,-0.00075969455,0.00018649147,-3.11698e-05,0.00018457837
2015-05-14,-0.0060698986053466,-0.00097407814,-0.0006334326,-0.00017171503,-0.0008298387,-0.00048927625,-0.0062869336,-0.0071898806,-0.0054360307,-0.0064216577,-0.0063260593,-0.004701212,-0.0062866863,-0.0049863216,-0.010589653,-0.0062088063,-0.00015200852,0.00045197774,-6.999687e-05,-9.248587e-06,-6.30308e-05,-0.0010101869,2.2732083e-05,6.717067e-05,-0.00090242736,0.00023089715,-8.813204e-05,-0.00075966987,0.00018694164,-0.0015583365,0.00018303886
2015-05-15,0.0005699396133422,-2.9346305e-05,0.00016929442,8.475514e-06,0.00018195566,0.00015504348,0.0011358081,0.0021500036,0.002203219,0.0022046722,0.0016620789,-0.0036061401,0.00096645945,0.0036295247,-0.003493173,-0.001370752,-0.00012478026,0.00048272382,-7.003007e-05,-9.246029e-06,-2.6681004e-05,-0.0010361964,2.259655e-05,7.830859e-05,-0.00080231775,0.00022268208,-8.813198e-05,-0.00075965904,0.00018638012,-0.0010212838,0.00018115852
2015-05-18,0.0074399709701538,-3.413341e-05,0.00033761704,9.200701e-06,0.00014977598,0.00018130578,0.0014387845,0.003079293,0.0042853463,0.0025359783,0.006277861,-0.002578203,0.002144103,0.0043425695,-0.0029220902,0.00021687354,-0.00010750655,0.0005176019,-7.0048096e-05,-9.282308e-06,-1.7879323e-05,-0.0010503231,2.2461505e-05,6.961157e-05,-0.00070770417,0.00021875094,-8.813195e-05,-0.00075965247,0.0001865209,-0.0010600185,0.00018114892
2015-05-19,0.0071300268173217,0.0006401222,0.00052120234,6.592827e-05,0.00028696313,0.0003091592,0.0046246713,0.005125265,0.004503274,0.002999182,0.0069671413,-0.005471046,0.00384011,0.0055473046,0.0006611402,0.0029099076,-0.00013787077,0.0004403222,-7.00203e-05,-9.136209e-06,-4.5556513e-05,-0.0009920642,2.2285609e-05,8.313355e-06,-0.0006149865,0.00021539906,-8.813203e-05,-0.00075966964,0.0001859961,-0.0009674366,0.00018171029
2015-05-20,0.0016300678253173,-9.250498e-05,1.9024801e-05,-5.6057106e-06,-8.5434556e-05,-3.3010972e-05,0.0002208051,0.00095240894,-0.00074499275,-0.00090589613,0.0015677516,-0.0030476796,0.002302426,0.0037451428,-0.0012804916,0.002770066,-0.00016961181,0.0003519573,-6.996636e-05,-9.075707e-06,-6.1871055e-05,-0.00094647135,2.1986418e-05,3.412875e-05,-0.00050361885,0.00021919308,-8.813213e-05,-0.00075969036,0.00018512979,-0.00035172078,0.00018170204
2015-05-21,-0.0011200904846191,-7.444959e-05,-0.00012044393,-2.280376e-05,-0.00010724915,-5.7941463e-05,-0.00042603965,-0.00095594896,-0.0004680346,-0.00035940527,-0.0011205977,-0.004130483,-0.0017695677,-0.00029018716,-0.0052177683,-0.0011640317,-0.00018802568,0.00034245205,-6.995412e-05,-9.085311e-06,-8.097388e-05,-0.00091507746,2.1763311e-05,9.736399e-05,-0.0003775103,0.00022119419,-8.8132154e-05,-0.00075969717,0.0001859315,0.0007008787,0.00018221584
2015-05-22,0.0018500089645385,-7.444959e-05,-4.118088e-05,-1.7418517e-05,-0.000104195635,-5.850457e-05,-0.0010650922,-0.00095675036,-0.0013320445,-0.0017047211,0.0015029802,-0.004625156,-0.0036865603,-0.0036748121,-0.0076414063,-0.0029090985,-0.00016121764,0.00033055095,-6.997087e-05,-9.0797785e-06,-5.8848873e-05,-0.0008516139,2.1548285e-05,5.4197964e-05,-0.00030889918,0.00022533764,-8.813213e-05,-0.00075969036,0.00018475926,-0.00073636224,0.00018127672
2015-05-25,0.0047399997711181,0.0006904566,0.00040580737,9.727091e-05,0.00056900317,0.00023363747,0.0029872314,0.0023105019,0.0025877296,0.0031941896,0.0051651406,-0.0048032887,0.00032967594,0.0016924167,-0.0015631833,-0.0006166614,-0.00019113926,0.00028918573,-6.994587e-05,-8.953496e-06,-7.969485e-05,-0.00075193634,2.1437767e-05,-1.8626555e-05,-0.00025413485,0.00023098582,-8.813218e-05,-0.0007597026,0.00018473715,-0.0008549014,0.0001813703
2015-05-26,0.007080078125,0.000861743,0.00071265746,0.000217512,0.0014240694,0.00049200124,0.005809755,0.005621334,0.0068625053,0.0061084535,0.007162224,-0.0040686517,0.0043473383,0.005394954,0.0026949735,0.0026671204,-0.00023065387,0.00025570605,-6.991533e-05,-8.804838e-06,-0.00010907753,-0.0007137289,2.1375386e-05,-0.00016791957,-0.00019657666,0.00024239185,-8.813226e-05,-0.00075972,0.00018511628,0.0009452763,0.00018219042
2015-05-27,0.0020399093627929,-6.601699e-05,3.7885296e-05,8.206371e-06,4.6448073e-05,4.309332e-07,0.0003640725,0.00088470016,-0.00045117474,-0.00046381477,0.0014487291,-0.0041550286,0.002556779,0.0046218545,0.0010070542,0.0023898338,-0.00031722675,0.0001898723,-6.983273e-05,-8.660594e-06,-0.00018318986,-0.00070467294,2.1287802e-05,-0.00024068714,-0.00016338308,0.0002606586,-8.8132416e-05,-0.0007597539,0.00018687513,0.002219607,0.00018595408
2015-05-28,-0.0027300119400024,-0.00012509058,-0.00020239476,-6.855858e-05,-0.0003811989,-0.00019561443,-0.0020757068,-0.0015462296,-0.0018401516,-0.0017195723,-0.002751421,-0.0040304884,-0.0016535674,0.001281907,-0.0032473595,-0.0006955105,-0.00035895544,0.00017123233,-6.980055e-05,-8.583175e-06,-0.00023318388,-0.0007235203,2.1156584e-05,-0.00026397515,-9.7246215e-05,0.00028708417,-8.813248e-05,-0.00075976935,0.00018830145,0.0021922858,0.00018833422
2015-05-29,0.0006600618362426,-9.531641e-05,-1.4197237e-05,-1.7363387e-05,-0.00015101828,-5.0186976e-05,0.0001842134,0.0012959015,0.00021821249,-0.00054338085,0.0005177747,-0.0036773493,-0.0029365271,0.00036883415,-0.0036126792,-0.0020190838,-0.00034675247,0.00017558062,-6.981382e-05,-8.516651e-06,-0.00022894908,-0.0007696124,2.0993075e-05,-0.00027993633,-1.1836499e-05,0.00032327962,-8.813246e-05,-0.0007597647,0.00018816805,0.0019684623,0.00018886749
2015-06-01,0.0072599649429321,0.0002546706,0.0005299817,0.000108581706,0.00056106964,0.0002444159,0.0025545892,0.004277365,0.00431296,0.0022380704,0.0065598134,-0.002715949,-0.0010417302,0.0027222366,-3.678632e-05,-0.0015813009,-0.00035835418,0.00016346473,-6.980792e-05,-8.455758e-06,-0.00024229533,-0.0008549062,2.082456e-05,-0.0002833296,7.2504285e-05,0.0003711177,-8.813248e-05,-0.0007597682,0.00018829107,0.00087928603,0.00018984765
2015-06-02,-0.0078699588775634,-0.00016963827,-0.0004831802,-9.976053e-05,-0.0006006606,-0.00025374428,-0.0027967745,-0.0031514624,-0.0038746153,-0.0019110759,-0.0066149025,-0.0033027695,-0.0046564615,-0.0013058365,-0.0035976947,-0.002693182,-0.00040206543,0.00013257569,-6.9774695e-05,-8.399711e-06,-0.00027993374,-0.000981714,2.0675388e-05,-0.00031292235,0.0001843118,0.00042907652,-8.813254e-05,-0.0007597833,0.00018908085,0.0011239785,0.00019227057
2015-06-03,-0.0045300722122192,-0.000116944044,-0.00014937174,-2.0337067e-05,-0.00025535768,-0.00014196326,-0.00084659876,0.00040547308,-0.00059986755,-0.0007441244,-0.0033924785,-0.0017215443,-0.002699456,-0.0007178966,-0.0027283335,-0.0016886711,-0.00035910975,0.00014855158,-6.9805574e-05,-8.3823215e-06,-0.00022324258,-0.0010320201,2.0566413e-05,-0.00039200587,0.00026553174,0.00049238687,-8.813249e-05,-0.0007597688,0.00018783775,0.0010138288,0.00018835442
2015-06-04,0.0043200254440307,-5.643618e-05,0.00014371677,1.1685242e-06,-1.1672662e-05,7.7098324e-05,0.0019441745,0.002448209,0.0033540789,0.0008272782,0.004213471,-0.0008917609,0.0009978146,0.00347422,0.00072494446,0.0003584687,-0.0002909346,0.00016455959,-6.985355e-05,-8.390412e-06,-0.00015944907,-0.0010118032,2.0481302e-05,-0.0004098294,0.00033517444,0.0005627426,-8.813241e-05,-0.00075974927,0.00018584913,0.00013176871,0.00018363647
2015-06-05,0.0100799798965454,0.00088637957,0.0008396596,0.00023181016,0.0015421855,0.00055135257,0.0059275804,0.011138473,0.00807975,0.0091884285,0.013062107,-0.0013469834,0.004676226,0.0071144127,0.005636204,0.0030831732,-0.00033753164,0.00014270225,-6.981862e-05,-8.323187e-06,-0.00020547415,-0.0009343607,2.0426238e-05,-0.0003862698,0.00039358714,0.00064977695,-8.8132474e-05,-0.0007597635,0.00018697463,0.000515552,0.00018687254
2015-06-08,-0.0043299198150634,-6.601699e-05,-0.0001335914,-2.7312508e-06,1.9115456e-05,-6.3976026e-05,-0.0006689,-0.0014259642,-0.0014127777,-0.00040127497,-0.0033408878,-0.0023948934,0.00051276304,0.0030216512,0.0013738854,0.001373384,-0.00041101998,0.000102366525,-6.976179e-05,-8.308754e-06,-0.0002799274,-0.00085795834,2.0369263e-05,-0.00050382735,0.0004627223,0.0007345485,-8.813257e-05,-0.0007597877,0.00018873188,0.0010087687,0.0001911919
2015-06-09,-0.0025500059127807,-6.0995888e-05,-0.00013256133,-1.4961257e-05,-7.844722e-05,-0.00010707,-0.001079627,-0.0009833322,-0.0010216949,-0.0010563483,-0.0019510499,-0.002085727,-0.0016015652,0.00011689539,-0.002072678,-1.9943709e-05,-0.00035279235,0.00011375951,-6.980349e-05,-8.313975e-06,-0.00021579789,-0.000799736,2.0332822e-05,-0.0006583703,0.00050852104,0.0008155798,-8.81325e-05,-0.0007597694,0.00018695602,0.0006530546,0.0001870751
2015-06-10,-0.0079200267791748,-0.00071944477,-0.00025984514,-0.00010406822,-0.00026161983,-0.00017137939,-0.0027848044,-0.0032215184,-0.0009867201,-0.0033139219,-0.0012121841,-0.0030752097,-0.0042711687,-0.0035600485,-0.005330602,-0.0028238897,-0.0003154553,0.00015680752,-6.984297e-05,-8.332987e-06,-0.00018518725,-0.00076213497,2.0374251e-05,-0.00075473683,0.0005289658,0.00087629235,-8.813244e-05,-0.00075975544,0.00018629739,0.0006183775,0.00018553792
2015-06-11,0.0017199516296386,0.0005763588,0.0001943003,5.5792352e-05,0.00032414173,0.00011564803,0.0022528216,0.0022038813,0.0008322189,0.0021561517,0.0017039346,-0.0022504719,0.0022157163,0.00290858,0.0010081572,0.00042658462,-0.00022741339,0.00018661196,-6.9926566e-05,-8.355179e-06,-0.00010571387,-0.00070540915,2.0617937e-05,-0.00070466177,0.00053115975,0.000923872,-8.81323e-05,-0.0007597254,0.00018424961,-0.00085305556,0.00018154878
2015-06-12,-0.0003999471664428,0.0005791702,0.0001658486,5.2454616e-05,0.0003307927,7.8675876e-05,0.0017018123,-0.0003699163,0.0009896124,0.0014818489,6.372243e-05,-0.0022551992,0.0013964878,0.0020562296,-4.1316176e-05,0.00024941523,-0.0002221028,0.00016536334,-6.992244e-05,-8.3202485e-06,-9.7713295e-05,-0.0006866216,2.098569e-05,-0.0006793689,0.0005413473,0.000963369,-8.813231e-05,-0.00075972703,0.00018342145,-0.0014967851,0.00018089813
2015-06-15,0.0017499923706054,0.00016297658,9.2529444e-05,3.0414127e-05,0.00017907341,4.8177873e-05,0.0011147952,0.0015393222,0.0010921856,0.0014272033,0.0011810419,-0.0011059736,0.0030613777,0.0036530716,0.0016108119,0.0020018225,-0.00017884425,0.00018607972,-6.996608e-05,-8.32121e-06,-6.409825e-05,-0.0006674049,2.1951322e-05,-0.0005881761,0.0005665155,0.0009854041,-8.8132234e-05,-0.0007597114,0.00018261177,-0.0020740114,0.00017952625
2015-06-16,-0.0033199787139892,-3.413341e-05,0.00011334263,2.6803664e-06,3.625775e-05,2.327253e-05,0.00037211794,-0.0010564603,-0.0015507408,0.0003943608,-0.0003307679,5.5979002e-05,0.00027965358,2.710247e-06,-0.0013582256,0.0011908645,-0.00014275196,0.00024631122,-7.0114125e-05,-8.490995e-06,-4.289141e-05,-0.00062809716,2.3392155e-05,-0.00039471182,0.00059476227,0.0010026777,-8.813216e-05,-0.0007596946,0.00018280506,-0.0024318767,0.00017973177
2015-06-17,-0.0069500207901,0.00027149665,-0.0002256146,4.2593925e-05,0.00024638945,-8.42629e-05,0.0003219308,0.00047744828,-0.0017850664,0.001789937,-0.0058085914,0.00012392965,0.0028379553,0.0026110066,0.0019453412,0.0017266414,-0.00012577983,0.00026626495,-7.0023685e-05,-8.47362e-06,-3.4439505e-05,-0.0005855301,2.4597166e-05,-0.00020430335,0.00060115755,0.0010095706,-8.813212e-05,-0.00075968716,0.00018236206,-0.0028635962,0.00017930572
2015-06-18,-0.00177001953125,0.0005555898,9.355819e-05,2.0816531e-05,-1.9519966e-05,6.3024854e-05,0.0005119771,0.0011526273,0.00034405076,0.0020369857,-0.0012123667,-0.0025073146,-0.0060166707,-0.0069255703,-0.008840732,-0.0043923976,-0.00013508985,0.00028780272,-7.0026115e-05,-8.605249e-06,-3.9872626e-05,-0.00059523917,2.4959934e-05,-0.00016754736,0.0005565946,0.0009977315,-8.8132096e-05,-0.00075968215,0.00018307779,-0.0029462518,0.00018023116
2015-06-19,-7.998943328857422e-05,0.00033399125,0.00019001843,7.931102e-05,0.00041909836,0.00017054702,0.0026365276,0.00032326407,0.0031514647,0.0032728189,0.00011481841,-0.0018553322,-0.0010673167,-0.0017052784,-0.004313177,-0.0015388306,-9.139849e-05,0.0003245967,-7.005321e-05,-8.682157e-06,-1.4337124e-05,-0.00059598155,2.5211977e-05,-6.6108485e-05,0.00051917153,0.00095300324,-8.813204e-05,-0.0007596681,0.00018212278,-0.0030815061,0.00017932322
2015-06-22,0.0013600587844848,0.00016297658,9.197891e-05,3.6280013e-05,0.00025240434,0.00010590097,0.0015953797,0.001543666,0.0016262272,0.002160378,0.0017034119,-0.00046134798,0.00019627238,-0.0014273152,-0.0043636374,5.002166e-05,-7.677697e-05,0.0003973091,-7.0068105e-05,-8.898682e-06,-4.9500395e-06,-0.0005976945,2.5456355e-05,5.189059e-05,0.0004772544,0.0009008442,-8.813197e-05,-0.00075965613,0.00018283252,-0.003965991,0.00017958968
2015-06-23,0.0048599243164062,0.00059359695,0.0004249477,9.235606e-05,0.00049095176,0.00030548248,0.004639839,0.0045169694,0.005395728,0.0038186044,0.0053739594,-0.0013563238,0.005065953,0.0041998145,0.0021426056,0.0030858796,-8.268713e-05,0.00038079196,-7.007941e-05,-8.760608e-06,-1.5635962e-05,-0.0005885755,2.5883097e-05,0.00012310063,0.00043570646,0.00085192674,-8.813199e-05,-0.0007596588,0.00018292789,-0.004417519,0.00017939789
2015-06-24,0.002369999885559,0.0006188599,0.0003380236,6.680286e-05,0.00044062975,0.00021846688,0.0032823086,0.0025186003,0.0040302197,0.0040992075,0.0025285024,-0.0016290725,0.0037545427,0.0027806163,0.0011173548,0.0027705214,-0.00010099746,0.00035448206,-7.0075475e-05,-8.583473e-06,-2.9381534e-05,-0.0005712794,2.6212665e-05,0.00020763629,0.00039655558,0.0008075608,-8.813203e-05,-0.00075966713,0.00018315288,-0.0040057213,0.00017957753
2015-06-25,-0.0001299381256103,0.00016297658,0.00014467318,2.6891872e-05,0.00013311478,4.855199e-05,0.0015204563,0.0011113039,0.00038020336,0.0013051782,0.00048690196,-0.0020097971,6.421908e-05,-0.0009460364,-0.0028645752,3.7607248e-07,-9.8365716e-05,0.00031980104,-7.0067894e-05,-8.483332e-06,-2.3041031e-05,-0.0005322466,2.6529431e-05,0.00036928168,0.00037286826,0.00075696677,-8.813205e-05,-0.00075967127,0.00018233137,-0.0037393041,0.00017896866
2015-06-26,0.0119199752807617,0.0003481144,0.00069767085,0.00012315268,0.0004943312,0.00037312307,0.005519913,0.005345593,0.005187945,0.003961924,0.011194121,-0.00022723411,0.0023903642,0.0013653592,-0.00019291209,0.0008346693,-0.00012333055,0.00028748845,-7.004606e-05,-8.369593e-06,-3.6216657e-05,-0.00050030195,2.6803167e-05,0.0004872901,0.0003497009,0.00070762396,-8.813209e-05,-0.0007596798,0.00018237808,-0.0039984123,0.00017903018
2015-06-29,-0.0078300237655639,-0.0001569502,-0.00037103496,-7.8520745e-05,-0.0004531102,-0.0002294125,-0.0031366122,-0.0037242447,-0.002369627,-0.00439934,-0.00493729,-0.00084121345,-0.0036491305,-0.0043530427,-0.0063577476,-0.0015451451,-0.00021522537,0.00016270083,-6.992986e-05,-8.397087e-06,-9.549798e-05,-0.00047474972,2.6735614e-05,0.0004933349,0.000347044,0.0006728095,-8.813229e-05,-0.0007597229,0.0001832325,-0.0020439678,0.00018051319
2015-06-30,0.0004999637603759,0.0006218065,0.00019623886,7.100469e-05,0.00036556827,0.00011370318,0.0017265765,0.0015522826,0.0024044907,0.0028647447,0.0006105876,0.00019341076,0.00023362438,-0.00034435478,-0.0026564565,0.00045764656,-0.00017558396,0.00016112872,-6.996709e-05,-8.340471e-06,-6.3035906e-05,-0.00049194443,2.665946e-05,0.00037331204,0.00035009073,0.0006301756,-8.8132234e-05,-0.0007597106,0.00018184536,-0.002745265,0.00017958148
2015-07-01,0.0056500434875488,0.00023166927,0.0003134256,4.956804e-05,0.00035242716,0.0001777153,0.001314007,0.00093943207,0.0019111705,0.003978339,0.0014059368,0.0013749531,0.0024353485,0.0032160429,0.00028403595,0.0022210174,-0.00020629926,0.00014219576,-6.9928814e-05,-8.256635e-06,-8.468259e-05,-0.0005339582,2.6575699e-05,0.00040020398,0.0003647295,0.0005905462,-8.81323e-05,-0.00075972395,0.0001824758,-0.0022889844,0.00017978749
2015-07-02,-0.0044499635696411,-0.00011445574,-0.00033290542,-7.070154e-05,-0.00042681323,-0.00021135462,-0.0025899978,-0.0028499695,-0.0033916535,-0.0022443556,-0.004353468,0.0014531306,-0.0021537351,-0.0005656149,-0.003912464,7.9180325e-05,-0.00027039732,0.000110634894,-6.98737e-05,-8.224864e-06,-0.00013664892,-0.0006312853,2.6513508e-05,0.0003934351,0.00039921896,0.0005730758,-8.81324e-05,-0.0007597456,0.00018400062,-0.0010388391,0.00018247477
2015-07-03,0.0029699802398681,-6.453885e-05,4.1593234e-05,-5.407006e-06,-1.2111285e-05,-3.7956725e-06,0.00047119893,0.00038454513,0.00087504834,-0.0008448301,0.0016406836,-0.00017813554,-6.77757e-06,0.0016647684,-0.0011311265,0.0010404092,-0.00024071109,0.00011669284,-6.9904156e-05,-8.215401e-06,-0.00011603321,-0.0007189065,2.6421536e-05,0.00024365295,0.00041893363,0.00057272165,-8.813236e-05,-0.00075973565,0.00018320662,-0.0013397527,0.00018129712
2015-07-06,-0.0017399787902832,-0.00011266295,-0.00013812922,-4.3145585e-05,-0.00021435936,-9.8107674e-05,-0.0009171154,-0.00047149882,-0.0009176376,-0.00079778204,-0.0013760241,0.002491953,-0.00061587297,0.0018419507,-0.0012825401,0.0006470529,-0.00027071254,0.00010565926,-6.987327e-05,-8.216671e-06,-0.00013673012,-0.00084756943,2.6332304e-05,9.609593e-05,0.0004332768,0.00058250927,-8.81324e-05,-0.00075974636,0.00018388766,-0.00077289896,0.00018269607
2015-07-07,0.004409909248352,0.00015411754,0.00047633692,9.46864e-05,0.00071714754,0.00027205507,0.0045396863,0.0037376478,0.0043492927,0.004883319,0.0045290836,0.0027661864,0.0047351816,0.0068998695,0.004771212,0.0037279783,-0.00025913678,0.000101525016,-6.987375e-05,-8.244176e-06,-0.00012277329,-0.0009553526,2.6230655e-05,0.0002118777,0.0004399026,0.0006044885,-8.8132394e-05,-0.0007597449,0.00018336413,-0.00082075817,0.00018155148
2015-07-08,-0.003369927406311,6.952807e-05,-0.000115456176,2.9346358e-05,7.9261765e-05,-1.1822928e-05,0.00031246184,0.00033185352,-0.00031106573,0.00012837192,-0.0022150436,0.0017857607,0.0012085378,0.002972373,0.0012224665,0.0021380312,-0.0002755838,8.7046086e-05,-6.986019e-05,-8.216584e-06,-0.00013542864,-0.0010319162,2.6143289e-05,0.00024696186,0.00044009794,0.00062692194,-8.813242e-05,-0.0007597504,0.00018363305,-0.0009618198,0.00018154252
2015-07-09,-0.001270055770874,0.00015208796,3.185109e-05,2.3894498e-05,8.509743e-05,4.8611113e-05,0.0007649084,-0.00035514266,8.982077e-05,-4.6860638e-05,-0.0010037421,0.00085844635,0.0014179125,0.0025238104,0.0010092339,0.0021563638,-0.00023310242,9.626588e-05,-6.989576e-05,-8.186034e-06,-0.00010346422,-0.0010203941,2.60484e-05,0.00027633455,0.00042987306,0.00065469224,-8.813237e-05,-0.0007597378,0.00018259055,-0.0017031868,0.00017991479
2015-07-10,0.0016300678253173,0.00017428832,0.00010555296,3.0474706e-05,0.00014415421,7.693488e-05,0.0019138977,0.00076029426,0.0018437962,0.0008147082,0.0010461892,0.00031064043,0.0011202309,0.0018762349,0.000533637,0.0018391466,-0.00020586567,0.00011006695,-6.992587e-05,-8.198726e-06,-8.609131e-05,-0.0009896944,2.5965639e-05,0.00029888374,0.00043650463,0.0006879685,-8.813232e-05,-0.0007597264,0.00018185169,-0.0018988777,0.00017947909
2015-07-13,0.0068700313568115,0.00083309656,0.0006943723,0.00018021175,0.0011226371,0.00043725243,0.0056702914,0.007524815,0.007352588,0.0058643366,0.0061027166,0.0016410969,0.0065587093,0.005940673,0.0056112804,0.006083641,-0.00021205035,0.000104292354,-6.992778e-05,-8.167837e-06,-8.241593e-05,-0.0008698231,2.5940031e-05,0.00030682734,0.00043288464,0.00073536887,-8.8132314e-05,-0.0007597263,0.00018194041,-0.0021486955,0.00017924822
2015-07-14,0.0025498867034912,0.00087258866,0.0005321071,0.00019137344,0.0012114351,0.0003781426,0.0049469755,0.0025338964,0.003742094,0.0051496155,0.0030448514,-0.00072941714,0.0043478245,0.0039181556,0.0038919568,0.0047950735,-0.00029510207,6.0226736e-05,-6.984989e-05,-8.174603e-06,-0.00015585974,-0.00073877873,2.5854553e-05,0.00018544534,0.00045254017,0.0007955238,-8.813245e-05,-0.00075975584,0.00018366352,-0.0014365804,0.0001819043
2015-07-15,0.0052500963211059,0.0008336053,0.00062074664,0.00020680389,0.001232272,0.0004371713,0.0057457085,0.006528367,0.004936057,0.0055811186,0.0063599665,-0.0012372995,0.005105077,0.004801481,0.0047161276,0.0046632183,-0.00031756787,3.8512644e-05,-6.9821705e-05,-8.183314e-06,-0.00017382138,-0.0006090065,2.5623367e-05,0.00011318068,0.000475017,0.0008539635,-8.81325e-05,-0.000759766,0.0001840904,-0.00090425,0.00018331484
2015-07-16,0.0001299381256103,1.5768308e-05,-3.982377e-05,2.3463499e-05,-6.360968e-05,-2.3867888e-06,0.0003263383,0.00011472519,-0.00051946164,-0.000110033856,2.263459e-05,-0.0003820089,0.0026452283,0.0024830129,0.0016843696,0.0035516643,-0.00036054855,1.6114185e-05,-6.977972e-05,-8.1863745e-06,-0.00020725203,-0.00050858123,2.5371659e-05,0.00019000015,0.00052004436,0.0009003267,-8.813256e-05,-0.0007597811,0.000185094,-0.0003904961,0.00018494393
2015-07-17,0.0027899742126464,3.8917973e-05,5.063345e-05,-1.1035299e-06,-8.265368e-05,1.6632093e-06,0.00032685781,-8.9797286e-05,-0.0010166289,0.00030760292,0.0020195935,-0.0014052453,-0.00017446287,0.0006343248,-7.728758e-05,0.0011210643,-0.00037155146,5.349768e-06,-6.9777016e-05,-8.222524e-06,-0.00021839683,-0.00044608745,2.5001593e-05,0.0003273571,0.00061513,0.0009423194,-8.813257e-05,-0.00075978355,0.00018532573,-0.00017488915,0.00018621741
2015-07-20,0.0022500753402709,0.00027400788,0.000269806,7.208294e-05,0.00049863465,0.00017926561,0.0024478694,0.0025561687,0.0013146654,0.0033774835,0.0017837766,-0.00051835086,0.002046256,0.003278885,0.0029983188,0.0018937555,-0.00039206783,-2.470802e-05,-6.9736154e-05,-8.168398e-06,-0.00023235113,-0.00046861498,2.4079092e-05,0.0004036477,0.0007054483,0.0009783973,-8.8132634e-05,-0.0007597977,0.00018544278,0.00018387947,0.00018730083
