Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-07-13,-60.0,-2.866255,0.8846424,-6.3116374,-2.410077,-1.5647372,-33.25459,-46.102276,-34.32276,-61.708656,-18.528757,-4.0663667,-15.772499,-63.165768,41.148716,-10.199093,26.559977,16.6305,4.4520097,7.628466,-1.1506368,-1.7770172,6.707396,5.2967176,10.69749,-5.3546915,16.68977,2.9919748,3.753708,3.0867748,4.6913104
2016-07-14,5.0,6.861598,3.1130824,9.046355,5.571904,6.120751,29.083897,26.74132,26.860537,7.8392105,23.952896,-4.90225,51.23916,-8.976789,23.677557,55.10873,28.395649,18.415041,4.838848,8.173479,-1.1484355,-1.6679939,6.845085,5.669011,10.613883,-4.9533367,16.777151,2.9919748,3.9170232,2.6367924,4.926099
2016-07-15,42.0,2.958041,2.532861,6.4670815,3.4212325,2.349081,17.201736,64.18337,19.213531,39.916214,15.273491,-7.044046,69.07869,3.61562,13.142178,63.32774,29.208374,19.096605,4.9259667,8.399388,-1.1471895,-1.5586668,6.9771147,5.9765744,9.712483,-4.4943037,16.811596,2.9919748,3.9799588,2.5692587,5.0135555
2016-07-18,16.0,2.1959496,2.148049,3.4812095,2.8178663,2.0649233,12.429288,26.546879,7.691692,11.222867,8.473463,9.267172,22.655252,-11.347076,16.591599,30.196413,27.9827,17.958614,4.899133,8.115194,-1.1491045,-1.4316732,7.150267,6.166179,8.3709135,-3.8094428,16.752296,2.9919748,3.8775063,2.7389991,4.888321
2016-07-19,15.0,0.6204755,1.7804964,0.69129765,1.2130657,0.15041332,-7.750632,5.149266,-6.512156,-3.7104075,-4.736892,-8.462234,-31.960312,-36.93709,51.025665,-25.656479,27.493557,17.377316,4.972055,7.4904838,-1.1503459,-1.3080994,7.34971,6.281214,6.523585,-3.0985396,16.697186,2.9919746,3.7752154,2.6233137,4.667272
2016-07-20,12.0,0.6204997,1.7335566,-0.3564546,0.71733636,0.06476621,-4.0124555,8.2634325,-8.2047,12.98706,-13.913714,-30.028603,-25.49165,-50.736065,12.446772,-26.772858,27.7799,17.15686,4.7982306,7.4150214,-1.1494905,-1.1873254,7.561632,6.3756156,4.036325,-2.5447307,16.698051,2.9919748,3.80856,2.8460832,4.711858
2016-07-21,6.0,0.19745044,1.699219,-1.4534143,0.5422242,-0.08015014,-10.865709,16.70729,-17.943605,-20.360968,-19.298124,-42.128803,-43.174545,-62.2682,8.64721,-33.513977,27.692162,16.864954,4.741141,7.284842,-1.1497699,-1.0986058,7.787119,6.475216,3.5608962,-2.127156,16.682234,2.9919746,3.8050334,2.9675162,4.7044044
2016-07-22,2.0,0.20746468,1.699219,-2.126947,0.4361447,-0.08015014,-22.086926,-11.198706,-27.540401,-10.059828,-25.151035,-25.512728,-74.374565,-68.28984,18.588291,-61.20123,26.682281,16.366,4.75863,7.0036607,-1.1523534,-1.0187036,8.062205,6.6096926,2.7598631,-1.9026026,16.617569,2.9919746,3.707757,2.935761,4.5905924
2016-07-25,-18.0,0.93550926,1.7715551,0.14989953,1.0691401,0.010583627,19.738415,8.001954,3.8000622,-3.1488373,-4.127984,-39.546104,9.22297,-2.6301217,-12.627846,23.993841,25.177647,15.231532,4.16636,7.0506005,-1.1543106,-0.91577387,8.402119,6.8116784,1.9908592,-1.8250083,16.56072,2.9919746,3.6306522,3.476136,4.524333
2016-07-26,67.0,2.6885974,2.308246,4.394677,2.7892668,2.2400675,33.955143,44.133663,15.950327,56.24463,11.3693905,-52.932053,75.357475,26.326654,-17.379684,62.32843,25.084103,15.16737,4.1250772,7.108715,-1.1545652,-0.84017134,8.734026,7.055335,2.7532675,-1.7074753,16.543348,2.9919746,3.6432006,3.5423176,4.554581
2016-07-27,-64.0,-0.92126644,1.3371806,-2.7169845,-0.30726767,-1.2724072,-23.315887,-53.89435,-21.585764,-51.709286,-24.700304,-48.37881,-38.424488,-24.937292,24.057846,-41.366066,23.123987,13.058122,3.9499683,6.132483,-1.1593271,-0.7064538,9.11519,7.209861,0.75971603,-1.6235276,16.382,2.9919744,3.4241924,4.0109167,4.20462
2016-07-28,-40.0,0.6932438,1.7804964,0.91738147,1.2811024,0.06476621,-21.71482,-4.5939937,-3.9329894,-20.399588,-3.7815802,-60.830925,-2.3166866,22.648716,51.991833,-13.466835,23.43705,13.7052765,4.0694933,6.6349864,-1.1594824,-0.62417257,9.436337,7.2374563,0.31261307,-1.6158677,16.463406,2.9919746,3.4663174,3.834804,4.310699
2016-07-29,-38.0,1.2855705,1.9552606,2.4633584,1.7538009,0.44383043,-0.18862058,6.3730083,6.8001094,-22.801397,3.654206,-72.29009,31.507143,45.69465,20.602646,24.443253,23.985249,14.437876,4.187419,7.029755,-1.158208,-0.5981252,9.639142,7.2902665,0.49358773,-1.7969931,16.53486,2.9919746,3.5234432,3.6699004,4.4393916
2016-08-01,-10.0,2.432986,2.1664324,4.011998,2.782158,2.8068652,1.01534,17.673506,8.708056,-13.744627,6.0002623,-61.381405,51.60606,54.0681,23.489555,42.208355,25.278305,15.644927,4.3917165,7.632262,-1.156685,-0.57664335,9.806449,7.2054424,1.266544,-1.9721445,16.638348,2.9919746,3.6544266,3.3416038,4.6474285
2016-08-02,82.0,17.415075,5.7889814,20.186415,13.06287,21.7578,91.817055,107.564255,83.48837,75.99894,67.334015,-47.00874,99.38416,89.49257,4.973037,84.36944,26.137709,16.604813,4.4390087,8.14622,-1.1543466,-0.46684253,10.09958,7.2056794,3.2238617,-2.2043483,16.751122,2.9919748,3.7360628,3.1260629,4.809828
2016-08-03,48.0,5.133041,2.7662313,4.3720484,4.771652,5.151299,15.731462,60.554535,16.425453,37.37965,9.1619835,-33.5199,25.251844,10.652576,-68.968895,22.621506,25.344929,16.051975,4.3621726,7.7315702,-1.1549007,-0.36117053,10.387869,7.1931376,5.6687903,-2.5644455,16.704557,2.9919748,3.6217248,3.035031,4.60961
2016-08-04,-37.0,-1.1880511,1.4853508,-2.960758,0.5180718,-1.6517037,-27.874474,-10.636077,-24.125444,-28.717697,-19.180567,-15.382816,-27.594662,-31.581402,-50.273663,-26.710316,25.366798,15.54622,4.3733044,7.0960603,-1.1557595,-0.23712482,10.666448,7.236359,6.708704,-2.8743787,16.630913,2.9919746,3.5748682,2.9452531,4.4422398
2016-08-05,19.0,3.5414321,2.5317922,1.7070975,2.824298,4.481328,-3.5038903,-7.053825,3.971745,11.284022,5.163323,-9.068377,4.893709,-8.9648075,-34.78401,-2.593344,25.974812,16.07162,4.457673,7.2769403,-1.1539236,-0.11433007,10.904924,7.2669516,8.048677,-2.9749758,16.645533,2.9919746,3.6425855,2.8641284,4.5439405
2016-08-08,-17.0,4.287547,2.4481175,2.3038387,2.7219808,4.4390807,-6.7969985,1.4089683,2.323134,-7.212545,0.060689557,4.3292184,6.3588047,-25.195961,-58.569023,-0.32586598,25.196808,15.543371,4.230899,7.2744794,-1.1559287,-0.004065764,11.189665,7.3505945,10.223742,-2.9915783,16.593815,2.9919746,3.5967424,3.2062538,4.5340548
2016-08-09,-4.0,3.4052937,2.4368863,1.271139,2.5326455,4.3859267,-17.205313,-17.368696,-0.7089915,-4.1901436,2.509652,-47.226532,4.283291,6.022574,-24.571068,5.055631,25.904173,15.992959,4.202021,7.37772,-1.1550192,0.08775376,11.490199,7.414511,9.798775,-2.8451328,16.674534,2.9919746,3.6477945,3.267197,4.567986
2016-08-10,-18.0,3.4252987,2.415995,2.0654778,2.538982,4.3387437,3.315241,-10.011737,7.604017,-2.8561177,5.0707107,-61.655453,2.1438828,-23.363165,31.808662,1.1025088,24.884443,15.087549,4.2004557,7.128812,-1.1567298,0.15663593,11.738732,7.4286456,9.400735,-2.697934,16.564978,2.9919746,3.6059568,3.6130528,4.5226097
2016-08-11,15.0,2.2994206,2.2761586,2.4720232,2.2756157,2.2341442,15.669045,25.223923,8.815714,40.885517,3.6939247,-43.41292,24.690348,6.227014,32.75034,17.87851,24.4173,15.050575,4.1959057,7.2634006,-1.1578089,0.2533793,12.003786,7.3650126,11.211057,-2.5849626,16.555765,2.9919746,3.5836573,3.6314962,4.535216
2016-08-12,8.0,1.6383095,2.103398,0.51145667,1.6164079,1.9310999,-5.378998,-5.351614,-5.80907,1.1624951,-3.5741389,-37.73884,-11.519398,2.0061245,73.08954,-22.024382,23.752542,14.200127,4.1368375,6.9533925,-1.1596423,0.38478798,12.270229,7.320394,11.059139,-2.4191527,16.543339,2.9919746,3.507611,3.7196414,4.3807774
2016-08-15,-44.0,0.49705333,1.7743679,-0.1466508,0.93383646,-0.08015014,-18.556328,-17.237389,-14.766029,-40.630714,-6.7187943,-21.730755,-28.122168,-3.055576,72.204506,-29.880213,23.787552,14.179352,4.142823,7.0024796,-1.1599332,0.50418544,12.503098,7.249962,9.672006,-2.2512887,16.582273,2.9919746,3.498756,3.6609163,4.365109
2016-08-16,49.0,3.1454227,2.3400557,3.6157854,2.4085655,3.6638134,6.8753996,22.072676,8.614139,20.671425,4.8287516,-11.542103,6.6364965,16.499908,59.32679,3.4454842,25.521936,15.893566,4.75871,7.650793,-1.155954,0.5958101,12.698954,7.228352,7.8690176,-2.2210016,16.733204,2.9919746,3.6154213,2.9024353,4.57035
2016-08-17,4.0,1.6140114,1.9268246,0.6957457,1.3088259,0.94130564,5.1312037,-2.5437434,2.5989897,8.363632,-3.0339615,-18.995348,9.9056425,0.11044501,2.0492086,7.759937,25.60704,15.766922,4.579164,7.2904124,-1.1557418,0.6880119,12.901975,7.193409,5.4756846,-2.2552369,16.677132,2.9919746,3.59475,2.8930213,4.4898877
2016-08-18,-6.0,-2.584845,0.79825187,-8.370296,-3.1185834,-1.1776036,-40.930374,-48.400166,-31.996315,-27.053473,-23.513037,-3.6882308,-44.099907,-72.68179,30.191038,-39.424587,26.146381,16.109581,4.7243776,7.195624,-1.1554216,0.7484074,13.098469,7.281697,3.5749524,-2.252188,16.65158,2.9919746,3.643279,2.6460063,4.519618
2016-08-19,70.0,7.9930916,2.8663194,13.150385,8.185219,7.6776576,47.605503,63.59787,51.877033,43.487324,22.782394,-29.855099,37.717796,13.945921,3.6326382,40.994602,24.340473,14.2501745,4.020344,6.6718473,-1.1578697,0.8115691,13.248297,7.2915835,3.674212,-2.3550441,16.521898,2.9919746,3.5033116,3.4972558,4.307681
2016-08-22,30.0,4.9150715,2.5754662,9.046056,4.7054577,5.8162503,39.167694,19.012083,25.140024,24.58001,11.529447,-67.837494,53.917263,35.169147,-15.316551,52.0921,23.19521,12.767119,3.7714472,6.178897,-1.1597759,0.88639563,13.416414,7.276081,3.4434154,-2.4682899,16.343374,2.9919744,3.3773186,4.0216036,4.135807
2016-08-23,25.0,-0.95374095,1.290505,-1.8244218,-0.1923547,-1.2724072,-8.681485,-34.491173,-18.450943,-10.200177,-16.046368,-32.1656,11.693932,-7.8406444,15.446919,5.407472,22.202354,11.870618,3.6738882,5.8048306,-1.1609548,0.98312336,13.549246,7.1879673,2.675079,-2.6216397,16.276443,2.9919744,3.2804432,4.2626805,3.9820333
2016-08-24,24.0,0.27417195,1.7278224,3.5708172,2.0696433,-0.64194655,9.231721,9.437223,6.7499056,14.8006935,-0.35965884,-12.34571,14.310893,5.992632,-1.3240908,5.536277,21.967758,11.549805,3.5880444,5.6332955,-1.1608552,1.0905248,13.646269,7.0608416,2.829902,-2.8078997,16.296673,2.9919744,3.241251,4.356324,3.9316244
2016-08-25,-12.0,-1.7346872,1.1530007,-2.5611305,-0.5408933,-1.9200858,-19.333399,-0.2056128,-19.611374,-25.880167,-18.814295,-0.6108371,-15.927258,11.504507,21.026054,-25.776716,22.066545,11.252201,3.5218349,5.2536445,-1.1598219,1.1748624,13.645869,6.9342365,1.4485974,-3.0488894,16.310581,2.9919744,3.216288,4.332723,3.8303888
2016-08-26,64.0,-0.39405072,1.3527526,-1.3948811,0.18180154,-1.0947801,-3.3335135,4.0911922,-10.680388,34.01564,-8.403594,-4.9543476,-20.954853,10.460244,16.805279,-22.797232,22.327877,11.523025,3.5081959,5.549676,-1.1589152,1.2298824,13.576399,6.8053617,0.194351,-3.2771838,16.37616,2.9919744,3.244675,4.2803793,3.8836083
2016-08-29,-62.0,0.20957278,1.3866963,0.5042431,0.612528,-0.9650415,-10.283201,20.707684,-4.1563373,-31.255527,-5.573798,7.340685,-12.668795,29.102676,6.514016,-16.67722,21.878777,10.670248,3.3442638,4.807057,-1.158137,1.2863518,13.459353,6.6327863,0.49343365,-3.5528948,16.226849,2.991974,3.1712923,4.5607233,3.7322345
2016-08-30,35.0,1.1214446,1.8779997,1.6674799,1.445398,0.24114709,7.3290987,25.58125,7.60682,28.072084,-0.13469256,17.963314,16.910786,43.955467,3.7995365,-2.6935263,22.075567,11.087791,3.3569465,5.20166,-1.157278,1.3149109,13.300807,6.4508986,1.1215187,-3.817046,16.365398,2.9919744,3.211955,4.4303007,3.8118367
2016-08-31,-3.0,-0.29127383,1.4230492,-0.4882201,0.497195,-1.12281,-10.469774,21.209215,-9.123693,5.869625,-10.187611,42.141983,-2.8626592,28.794394,-13.199723,-11.906315,22.127089,10.955046,3.3197556,5.005748,-1.1566211,1.3419263,13.144514,6.3051186,1.5055361,-4.071875,16.350864,2.9919744,3.2111576,4.5046263,3.7843857
2016-09-01,-7.0,0.08101641,1.4988693,-0.35517216,0.73930985,-0.73668206,-11.841572,-0.9546479,-9.890138,-3.1899421,-10.433592,49.92633,-16.721334,23.795343,-15.875067,-15.705896,22.255007,11.070167,3.300417,5.0567794,-1.1566962,1.3678634,12.987108,6.1914225,1.8109913,-4.326881,16.369495,2.9919744,3.2263699,4.5024157,3.8027072
2016-09-02,-78.0,-0.47329473,1.3981636,-2.9739425,0.093493685,-0.7951865,-43.645912,-35.213074,-25.123512,-71.79991,-11.355632,53.37159,-36.249104,-17.559538,-4.0992103,-39.708347,23.130812,12.040753,3.754662,5.203264,-1.1561707,1.3975116,12.8618355,6.094982,1.8147441,-4.5866656,16.423592,2.9919744,3.2607436,3.9112072,3.847265
2016-09-05,-70.0,1.0295769,1.7541311,1.0112319,1.1067767,0.31058824,-11.683807,-17.47759,-1.8733536,-45.469463,-2.9558456,40.11717,16.975658,12.570716,-1.5907878,12.073131,23.486692,13.263458,3.871994,6.290121,-1.1561753,1.4075373,12.748318,6.074903,1.732822,-4.8071594,16.534363,2.9919744,3.3613484,3.6897457,4.1118865
2016-09-06,-67.0,-0.35205603,1.6678338,-1.1943763,0.44665772,0.20291029,-28.86345,-24.38953,-23.625214,-27.679394,-8.2375765,51.86269,25.718117,21.301798,18.14809,17.945389,24.348528,14.393862,4.0580735,6.868211,-1.1543366,1.3633486,12.629648,6.092035,1.6771313,-5.0499134,16.59825,2.9919746,3.4873986,3.3973937,4.3264894
2016-09-07,12.0,4.8512897,2.6770852,7.461388,3.8148816,4.5463314,8.696023,41.910698,8.941619,5.1998305,18.084604,80.72455,37.903286,26.219845,7.6676598,33.240337,27.170193,17.084986,4.5470247,7.595857,-1.1493281,1.2578864,12.489904,6.12071,1.9964728,-5.2598705,16.712448,2.9919748,3.736539,2.5553136,4.6463404
2016-09-08,1.0,1.5430446,1.5007397,-0.8907168,0.37720215,2.9876528,8.6281595,25.7683,9.999032,-17.689535,-5.855409,78.243385,20.686245,-15.540426,20.965181,23.396902,27.805956,17.746187,4.71137,7.7270136,-1.150133,1.1502392,12.335585,6.151048,1.6044,-5.427132,16.72063,2.9919748,3.8039546,2.3742619,4.7350593
2016-09-09,105.0,1.614573,1.8435714,3.6484466,1.3175069,0.31058824,30.83178,58.449707,17.958921,82.59151,3.0506094,35.815483,43.90673,0.70331144,22.08641,45.545357,27.818064,17.972094,4.7488327,8.067402,-1.1491693,1.028335,12.151046,6.194773,1.897967,-5.4723625,16.766573,2.9919748,3.8333392,2.5145173,4.832591
2016-09-12,-4.0,-0.68513167,1.5093045,-0.52857435,0.3936926,-0.9325279,-17.936344,-9.426672,-4.2331944,-2.69914,-9.367981,17.993214,6.601295,-51.56184,4.766715,3.128826,25.751053,15.997366,4.1348963,7.589881,-1.1533214,0.9411328,11.932513,6.220342,2.433002,-5.6788044,16.666761,2.9919746,3.6758845,3.170989,4.6186204
2016-09-13,69.0,1.6383095,2.1219218,2.0503888,1.8856968,1.9310999,2.2298717,-1.1011215,-0.3127693,46.479534,-0.6761229,50.18807,2.4944963,-40.746616,-1.0255886,-6.63441,25.606615,15.929125,4.1051435,7.6119943,-1.1522268,0.86013466,11.723978,6.287049,2.4830992,-5.781622,16.669395,2.9919746,3.664697,3.238172,4.63427
2016-09-14,-50.0,0.7246423,1.8078752,0.9188653,1.2259262,0.06476621,-14.773547,-46.458935,-7.7981277,-37.938126,-3.7409604,53.71717,-22.876795,-57.46477,-7.3559766,-29.899822,24.54936,14.903049,3.8708894,7.1776056,-1.155512,0.7768841,11.553027,6.2674685,2.453136,-5.8141932,16.601547,2.9919746,3.5566192,3.5676296,4.474434
2016-09-15,-47.0,0.75671995,1.8078752,1.3626549,1.263126,0.06476621,-10.983394,-0.72478616,-3.0403202,-27.308681,-2.9566586,32.83825,4.8473396,-43.69482,-3.428088,-3.3303106,24.485918,14.910579,3.8341076,7.3992248,-1.1559576,0.6942116,11.417535,6.258807,3.649608,-5.7846303,16.601204,2.9919746,3.576716,3.6123009,4.536721
2016-09-16,19.0,0.75671995,1.8078752,1.4194821,1.263126,0.06476621,1.5289223,-7.071408,1.7483212,-2.6006227,-2.9566586,10.622977,18.431433,-29.81577,7.626073,11.930304,25.215038,15.424952,3.9502323,7.4160457,-1.1543223,0.6024357,11.290723,6.334769,5.4352584,-5.6724014,16.542065,2.9919746,3.6436324,3.4814303,4.601967
2016-09-19,-24.0,0.6932438,1.8078752,1.2780682,1.263126,0.06476621,-4.4505677,-12.078425,-4.0716124,-12.910995,-2.9566586,-21.873173,14.436531,28.34336,4.8552346,9.487015,24.506756,14.875502,3.773071,7.3524256,-1.1544482,0.5519427,11.209139,6.3853235,6.87748,-5.436537,16.578123,2.9919746,3.5914392,3.6908553,4.54117
2016-09-20,19.0,0.66116613,1.7804964,0.12315498,1.2050897,0.06476621,-4.2038045,-9.688276,-3.6037214,-50.241585,-6.8396807,-12.54964,1.4355469,40.461628,44.316975,-3.4240172,23.638245,14.237766,3.7304904,7.2433214,-1.1553491,0.5107136,11.127454,6.455631,6.4500732,-5.3139195,16.610672,2.9919746,3.5297477,3.951331,4.4691105
2016-09-21,-100.0,0.66116613,1.7804964,0.8124566,1.2050897,0.06476621,-14.170861,-7.0447774,-12.438689,-82.774216,-4.083437,-17.52801,-3.2434094,46.896805,60.427685,-10.677434,22.944536,13.508705,3.7137585,6.886775,-1.1578802,0.54111916,11.07508,6.415641,5.681904,-5.254601,16.535345,2.9919746,3.4515264,4.169236,4.336426
2016-09-22,4.0,3.1861386,2.175519,2.0688307,1.9016324,4.023575,8.917004,20.509449,10.548303,-11.527119,7.3293314,-29.222446,27.904797,46.428516,52.35797,20.243492,24.876774,15.522836,4.431354,7.763935,-1.1556209,0.5194779,10.993375,6.300816,4.881309,-5.185443,16.645012,2.9919746,3.6302443,3.4158816,4.663082
2016-09-23,-9.0,1.1969479,1.8420129,2.7677796,1.3201256,0.31058824,10.62711,25.393438,12.546912,6.053622,1.1412902,-3.9649565,22.76756,46.358612,70.60907,17.041506,25.343475,15.548388,4.4878383,7.5367694,-1.1532863,0.46778023,10.839349,6.2565875,3.6837866,-5.1037736,16.616817,2.9919746,3.6498613,3.3900251,4.6338296
2016-09-26,-14.0,3.8764896,2.2636585,3.956807,2.5965056,3.9523997,17.986294,32.161205,17.297781,2.8828049,6.130463,-20.22035,35.178402,17.866436,55.082672,35.673214,27.061045,16.994734,4.607807,7.7891374,-1.151049,0.370654,10.676382,6.2849245,3.2779024,-4.9740076,16.662006,2.9919748,3.7941616,3.105962,4.7941933
2016-09-27,-122.0,13.810003,5.1922965,29.082056,14.310691,17.971785,124.75644,153.5309,91.660324,43.846992,47.002235,-93.50065,103.367546,75.63327,1.5118768,103.230354,25.472578,15.435128,4.2349563,7.0857344,-1.1553069,0.26945263,10.514047,6.282902,5.504467,-5.215178,16.313375,2.9919746,3.6494844,3.3366623,4.523721
2016-09-28,4.0,9.989338,4.2321787,15.312455,8.741655,9.822564,29.946806,26.765171,53.949703,11.270055,36.724678,4.041523,24.159548,-82.87561,8.934089,27.103277,31.93159,21.33082,5.687668,8.217534,-1.1460155,0.09036778,10.292546,6.3198414,6.6708064,-5.266527,16.785835,2.9919748,4.062704,0.74510497,4.991024
2016-09-29,82.0,9.83254,3.999539,11.985378,8.201239,9.58476,76.52325,68.71037,52.40294,79.52973,39.598007,26.634705,43.281853,-62.327805,1.8502874,38.543625,32.241646,21.590797,5.7521853,8.346408,-1.1490351,-0.08152844,10.095282,6.427286,7.4335446,-5.2968693,16.826172,2.991975,4.0937862,0.87856156,5.04729
2016-09-30,-37.0,4.6129146,2.81387,6.8566585,4.3223343,5.297371,29.76039,41.404156,26.908985,11.115988,13.639883,-1.2438902,27.147491,-33.853096,-43.67298,24.848772,31.348932,20.569393,5.5476213,8.307975,-1.1453727,-0.23750116,9.940802,6.4811983,6.943987,-5.201456,16.863525,2.9919748,4.033092,1.6157688,5.00817
2016-10-03,-4.0,4.6504283,2.8041406,6.595751,3.8644028,5.0421286,16.598145,29.547285,22.902699,4.3845296,13.426615,-37.247402,34.24059,-37.717037,-22.10941,33.77232,32.375362,21.638075,5.641169,8.636637,-1.1447636,-0.39048982,9.795133,6.5587044,6.2125573,-5.063414,16.935678,2.9919753,4.113701,1.3973886,5.1147885
2016-10-04,69.0,7.9859886,3.3819442,8.274998,6.825203,9.187558,34.895782,48.130486,37.95309,-6.5186653,27.21502,-47.28822,42.453907,-31.788456,-9.976467,38.38075,31.852861,21.154882,5.608472,8.546056,-1.1457287,-0.529011,9.683642,6.699181,6.1405516,-4.8919344,16.918716,2.991975,4.0879107,1.5801836,5.082317
2016-10-05,-17.0,4.2178903,2.6803074,4.2688293,4.0058455,5.127824,13.165133,15.100807,12.133961,-21.60374,8.772938,-24.643559,6.15224,-68.62232,3.0876904,4.1806507,30.025358,19.214964,5.306829,7.9793005,-1.1480633,-0.6568636,9.620317,6.859912,6.7082086,-4.687372,16.79716,2.9919748,3.9605172,2.1829233,4.8977747
2016-10-06,-9.0,3.6842186,2.3965406,3.0364814,2.5401986,4.4060025,1.4239265,0.58904076,8.463522,-13.380235,3.1196876,-16.997782,-1.8342243,-54.776302,19.210073,-0.97197783,29.028265,18.534964,5.322621,7.7864847,-1.149774,-0.75423944,9.605206,7.0091476,7.610216,-4.4563484,16.755129,2.9919748,3.8901386,2.1571898,4.8183737
2016-10-07,-38.0,0.6204997,1.7893513,0.48960888,1.0753875,0.06476621,-12.663285,9.511156,-4.456297,-5.5805087,-4.2742877,-28.16464,-2.2145853,-47.28635,24.952503,2.54916,28.763647,18.414722,5.3898745,7.654966,-1.1512672,-0.81706166,9.607204,7.1720533,8.260233,-4.2308354,16.72141,2.9919748,3.8672585,2.1046798,4.7839093
2016-10-10,-41.0,0.7971387,1.8146342,1.2721226,1.2571851,0.06476621,-7.1287236,12.770078,-1.1595272,-26.066763,-0.6029391,-27.91794,18.684092,-32.875736,13.962356,18.313122,29.358194,19.053139,5.517109,7.991329,-1.1511317,-0.8283402,9.632953,7.371595,10.028692,-3.9574358,16.764544,2.9919748,3.9178517,1.9142156,4.8784547
2016-10-11,142.0,9.53295,3.7729495,13.58036,7.139631,9.306428,40.98783,81.30987,40.850048,9.631194,31.168844,-44.01394,60.503025,20.055723,21.719486,47.407127,29.498386,19.228159,5.635242,7.905376,-1.1514009,-0.7669647,9.680479,7.5234866,11.26166,-3.7355974,16.744473,2.9919748,3.9208386,1.7929865,4.8683195
2016-10-12,-49.0,0.6874561,1.7737064,-3.112552,0.9081386,0.010583627,-8.71425,18.166574,-0.40549588,-33.93536,-6.1381736,-1.7751259,2.5966246,23.169195,28.257475,-8.76072,26.565989,16.601439,5.2099395,6.8657174,-1.1568519,-0.63569796,9.853227,7.5714946,8.597678,-3.5698063,16.57102,2.9919746,3.6275115,2.266621,4.434746
2016-10-13,25.0,0.92804575,1.7989339,1.2702062,1.1022359,0.010583627,23.704205,3.564969,16.42816,27.810228,-0.20587172,-37.374245,21.577156,42.64627,39.848904,6.932137,26.056227,16.368605,5.127802,7.310428,-1.1581792,-0.50072384,10.046226,7.525475,7.2716875,-3.3702986,16.614433,2.9919746,3.633207,2.5235205,4.5237436
2016-10-14,48.0,1.4775438,1.9015971,1.0801585,1.3088259,0.94130564,15.282919,38.35517,11.348636,33.202934,0.96407735,-53.14711,24.252762,34.524986,32.148014,5.9875,25.72124,16.150354,5.0609717,7.300482,-1.1580592,-0.38650787,10.247796,7.489838,6.3784156,-3.171353,16.5992,2.9919746,3.6275656,2.629464,4.5331345
2016-10-17,-41.0,-8.799919,-0.3205868,-10.659268,-5.799992,-11.455808,-58.50813,-59.568943,-56.846184,-44.11543,-42.990215,-27.72269,-49.984936,-27.119215,5.1495895,-58.963943,25.10935,15.22627,4.984645,6.5820856,-1.1592795,-0.27185822,10.45105,7.3540125,5.30259,-3.0061843,16.481588,2.9919746,3.5235603,2.7003462,4.3124766
2016-10-18,-31.0,-0.59076834,1.457898,-0.9392344,0.6183436,-0.97357833,-19.775974,-2.0953653,-13.592478,-13.659998,-12.898866,-71.06265,-28.435776,-32.815826,15.942373,-35.079063,25.329878,15.302392,5.025643,6.5988975,-1.1597115,-0.17547752,10.616594,7.256395,4.343646,-2.807776,16.520206,2.9919746,3.5335212,2.7158604,4.3089542
