Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-12-21,0.00330251455307,-1.5695905e-06,-8.543722e-05,-0.0001147401,3.942077e-05,-0.00014783931,0.0005181586,-9.707236e-06,0.0009945913,0.00056319823,0.00046128436,0.0009895421,-0.0026802924,0.0017783453,0.0042117527,0.0011313892,-9.903487e-06,-3.413091e-05,-0.0001117641,-5.947524e-05,-0.00014528808,-8.490217e-05,-5.2716558e-05,0.00022330393,-0.0010667624,-0.00027097444,5.3246204e-05,-0.0001547213,2.0948411e-05,-9.167394e-05,-0.00024261956
2015-12-22,0.0032284259796142,0.00016557999,-2.2456241e-05,-8.3990846e-05,0.00012886006,-7.927445e-05,0.0018445211,0.002305704,0.0020799888,0.002668619,0.0024853367,0.00054238696,-0.0017678681,0.0027265442,0.003319174,0.0014773274,-9.903487e-06,-4.3930806e-05,-0.00011273711,-6.116601e-05,-0.00016070734,-8.703077e-05,-8.4461564e-05,0.00020681469,-0.0010221342,-0.00028030542,4.489227e-05,-0.00015309437,2.106666e-05,-9.366911e-05,-0.0002425539
2015-12-23,0.0001569390296936,-0.00013844216,-0.000104621446,-0.000128698,-9.321409e-05,-0.00014719786,5.6205234e-05,0.00034846555,0.0011283242,6.706755e-05,-0.00023082616,-2.091685e-05,-0.0042858133,0.001846275,-0.0010449841,0.00019040664,-9.903487e-06,-4.4570363e-05,-0.000111642745,-6.0861854e-05,-0.00015078194,-0.0001192246,-0.000117498406,0.00017659627,-0.0009563502,-0.00029054147,4.0804425e-05,-0.00015270499,2.1165286e-05,-9.235858e-05,-0.00024252389
2015-12-24,0.0038402080535888,0.00016739506,7.71352e-06,-8.457885e-05,8.08874e-05,-7.981192e-05,0.0020264806,0.0022425726,0.004953936,0.0021631145,0.0020563612,0.0023784032,-0.004257403,0.0042250794,-0.0028946826,0.0032856585,-9.903487e-06,-4.8368405e-05,-0.00011252194,-6.1103136e-05,-0.00014878435,-0.0001614592,-0.00014782662,0.00014573759,-0.0008816828,-0.00030111478,3.7612463e-05,-0.00015256376,2.135796e-05,-9.214289e-05,-0.0002425115
2015-12-25,0.0010592341423034,0.00014617913,-3.771651e-05,-9.438515e-05,3.6809226e-05,-8.05913e-05,0.0010641541,0.0008297887,0.0017827195,-0.00025105118,0.0008895883,0.0013920519,-0.0030292422,0.0026072024,-0.0014475175,0.0016727309,-9.903487e-06,-5.9268343e-05,-0.00011669423,-6.1150255e-05,-0.00018731903,-0.00017837527,-0.00018609733,0.00011000554,-0.0008521132,-0.00031179358,3.0542174e-05,-0.00015234701,2.1675149e-05,-9.805301e-05,-0.00024248479
2015-12-28,-0.0024843215942382,0.00014251024,2.884456e-06,-7.764653e-05,6.0883456e-05,-5.8889498e-05,0.00083237304,0.001145397,0.00046754576,0.00015519069,0.00016913869,-0.0010553413,-0.0016290689,0.00065652997,-0.001228963,-0.0006405808,-9.903487e-06,-7.956065e-05,-0.00012593003,-6.058367e-05,-0.00023269367,-0.00021035936,-0.00021081752,6.466141e-05,-0.0008547265,-0.0003221029,1.8020915e-05,-0.0001523276,2.2280261e-05,-0.00010781759,-0.00024244394
2015-12-29,0.003280758857727,0.00028021887,3.903334e-05,-7.237905e-05,0.00023032217,-5.9757193e-05,0.0015004531,0.0024441942,0.0032372847,0.002239613,0.0022648869,0.0013239792,0.001855041,0.0038710893,0.0031575707,0.0030167864,-9.903487e-06,-6.786919e-05,-0.000117717434,-6.087209e-05,-0.00018746701,-0.000253637,-0.00018728653,2.4555082e-05,-0.0008781664,-0.00032563374,2.6821608e-05,-0.00015203733,2.1678314e-05,-0.00010085084,-0.00024246686
2015-12-30,-0.0005841851234436,-0.00028690184,-0.00018979862,-0.00015661726,-0.00025754268,-0.00012926974,-0.00069335016,-0.0011450066,-0.0012146119,-0.0019849052,-0.0022234786,-0.0011298873,0.001615928,0.0005391189,0.0015369841,-0.00063676294,-9.903487e-06,-7.8298406e-05,-0.0001235001,-6.0968494e-05,-0.00023044253,-0.00026855592,-0.00020163949,-2.7548986e-06,-0.0008870153,-0.0003303464,1.4637085e-05,-0.00015202018,2.219458e-05,-0.0001085011,-0.00024241657
2015-12-31,-0.0013243556022644,0.00023950539,5.735915e-05,-4.3208096e-05,1.5245919e-05,-2.758215e-05,0.0012539863,0.0021762922,0.0012821499,0.0021242285,0.0021892712,0.00019169299,0.0014597038,0.0012870701,0.00036441287,0.0005788134,-9.903487e-06,-8.394156e-05,-0.00012521785,-6.0842438e-05,-0.00025515124,-0.00026475874,-0.00019826544,-3.0321959e-05,-0.00089832227,-0.00033562054,9.29094e-06,-0.00015233197,2.2627113e-05,-0.00011069352,-0.00024239985
2016-01-01,0.0015366673469543,0.00013347935,-6.97817e-06,-8.1618935e-05,2.9969064e-05,-5.9757193e-05,0.00094750035,0.0012458967,0.0020156691,0.0014475292,0.0013602108,-0.00061467907,-0.0010045219,0.00060492376,-0.0013923998,-0.00034271806,-9.903487e-06,-8.96196e-05,-0.00013195805,-6.204025e-05,-0.00028507653,-0.00026036575,-0.00020755916,-4.5866607e-05,-0.00090967875,-0.0003405647,7.011099e-06,-0.00015274041,2.254467e-05,-0.000116206356,-0.00024240666
2016-01-04,-0.0101063251495361,-0.0013463587,-0.0006258673,-0.00033456634,-0.0016155506,-0.0002655525,-0.0067225634,-0.0079028485,-0.008584776,-0.0066934037,-0.007601928,-0.007716344,-0.0010713905,-0.008057468,0.0015609915,-0.009195742,-9.903487e-06,-8.991965e-05,-0.00013032819,-6.0521645e-05,-0.00027377877,-0.00025434757,-0.00023207851,-5.7732537e-05,-0.000909798,-0.00034783196,7.709453e-06,-0.0001526689,2.2659135e-05,-0.00011821135,-0.00024241232
2016-01-05,-0.0023162364959716,-0.00057356065,-0.0003705279,-0.0002469652,-0.0007023774,-0.00025184895,-0.0024854762,-0.0028513172,-0.0032156752,-0.0020044278,-0.0029821857,-0.0025057648,0.0005352309,-0.0013633153,0.0020812815,-0.0018075102,-9.903487e-06,-7.547056e-05,-0.00011876799,-6.074573e-05,-0.0001836765,-0.00024294508,-0.00026601594,-5.3386473e-05,-0.00091284025,-0.00035367912,2.3825078e-05,-0.00015194784,2.1947299e-05,-9.827007e-05,-0.00024244597
2016-01-06,-0.0082663297653198,-0.001306282,-0.0006567108,-0.0003351795,-0.0012934752,-0.00030054004,-0.006103543,-0.007260305,-0.007082469,-0.0075097554,-0.007195041,-0.0049338355,-1.6974464e-05,-0.0041763433,0.0046153343,-0.0048155845,-9.903487e-06,-5.6814108e-05,-0.00011456637,-6.073079e-05,-0.00016541561,-0.00022462885,-0.00028522237,-1.3523345e-05,-0.0009306073,-0.0003567571,3.1789557e-05,-0.00015247786,2.1712023e-05,-9.477897e-05,-0.00024247852
2016-01-07,-0.0062111020088195,-0.0014729562,-0.0007483017,-0.000371388,-0.0015301658,-0.00031181288,-0.0072986083,-0.009427033,-0.008386476,-0.009876508,-0.007594599,-0.006469995,0.00105988,-0.0072264518,0.0050625172,-0.0075170896,-1.3027645e-05,-9.329273e-05,-0.00012741958,-5.968722e-05,-0.00021565422,-0.00018893635,-0.0002886503,3.6362344e-05,-0.00094088004,-0.0003593933,3.364016e-05,-0.00015474363,1.7085467e-05,-0.00010569612,-0.00024258968
2016-01-08,-0.0075038075447082,-0.0009470182,-0.00057057856,-0.00026647028,-0.0012793326,-0.00026418173,-0.004940257,-0.004674507,-0.004803407,-0.0033517987,-0.0050533237,-0.0013688486,7.118955e-05,-0.00053490436,0.0012359082,-0.0005806642,-2.3148119e-05,-8.613851e-05,-0.00013168577,-5.9859718e-05,-0.00022335615,-0.00013780729,-0.00026531157,9.182736e-05,-0.0009515812,-0.00036126102,3.4673907e-05,-0.00015785861,-6.8445785e-05,-0.000116135605,-0.00024272411
2016-01-11,0.0044145584106445,9.804203e-05,4.3838718e-05,-8.96136e-05,0.00056439114,-0.00020200777,0.0023226507,0.0021020682,0.0015795394,0.0012464422,0.0029855822,0.0017577212,0.0031562895,0.004356732,0.00021927686,0.004231814,-1.9154539e-05,-3.2896904e-05,-0.00013071811,-5.66914e-05,-0.00019457402,-8.615013e-05,-0.00023112445,0.00014797715,-0.000965171,-0.000360089,5.2073792e-05,-0.00016159893,-2.3575565e-05,-0.0001100568,-0.00024290546
2016-01-12,0.0,-7.490718e-05,-0.0001282332,-0.00011770096,-0.00014781296,-0.0001321464,-2.4708082e-05,0.000281315,-0.0001952714,5.272908e-05,-0.0009926811,0.00093511154,0.002206385,0.0028294316,-0.0012155463,0.002067867,-1.1261879e-05,6.2149857e-06,-0.00012107833,-5.5428623e-05,-0.0001484777,-0.00010853252,-0.00019956297,0.00020430419,-0.0009772853,-0.00035558097,7.1630755e-05,-0.00016089735,1.842062e-05,-9.6558746e-05,-0.0002428729
2016-01-13,-0.0051369071006774,0.00026927056,0.000116607596,-2.0681231e-05,0.00039538552,-6.120402e-05,0.0018038127,0.0024677946,0.0030292042,0.00027137675,0.002477626,0.0029688168,0.0018817461,0.006539254,0.0005645609,0.00528295,-9.903487e-06,7.2486626e-05,-0.00010612541,-5.4873864e-05,-0.0001019049,-0.00015131752,-0.00016930721,0.00026066627,-0.0009963707,-0.00034862172,9.050136e-05,-0.0001623124,2.0376332e-05,-8.757724e-05,-0.00024294996
2016-01-14,0.0061146616935729,0.00035048107,9.0484114e-05,-3.2414664e-05,0.00046031392,-6.787143e-05,0.0020447632,0.0018732602,0.0025187708,0.0068650497,0.004273401,0.0017456339,0.0035161718,0.0039428677,0.006097206,0.0034023605,-9.903487e-06,0.00011827034,-0.000100394805,-5.3215022e-05,-6.7083805e-05,-0.0001882058,-0.00013441197,0.00031063092,-0.0010259633,-0.00033862158,0.00010640996,-0.00016601708,2.0038648e-05,-8.4919295e-05,-0.00024314148
2016-01-15,-0.0135857462882995,-0.0015876008,-0.00086549175,-0.0003473262,-0.0021821258,-0.00016803684,-0.009223305,-0.00790147,-0.010497929,-0.007634243,-0.009639619,-0.003461131,0.0033783787,-0.0029257075,0.006880123,-0.0042390083,-9.903487e-06,7.811771e-05,-0.00010595243,-5.5501027e-05,-0.000103851315,-0.00021544422,-9.0955094e-05,0.0003633982,-0.0010726502,-0.00032773337,9.727091e-05,-0.0001641932,2.0477315e-05,-8.629484e-05,-0.00024301259
2016-01-18,0.0017935037612915,0.00046880683,0.00018787562,-2.8787505e-05,0.00061394507,-3.0574363e-05,0.0035791292,0.0031455292,0.0049127797,0.0051539377,0.005530001,0.0021712163,0.0066186925,0.004667397,0.007842485,0.0041165417,-9.903487e-06,0.00016692255,-0.00010851266,-5.300327e-05,-9.425098e-05,-0.0002208146,-4.390926e-05,0.00041285294,-0.0011162894,-0.0003155198,0.000108667155,-0.00017046541,2.014038e-05,-8.602646e-05,-0.00024337029
2016-01-19,0.0038065314292907,0.00046993536,0.00018314818,-2.0126026e-05,0.00042267863,-4.8087582e-05,0.0032372728,0.002313568,0.0037990848,0.0045671836,0.00245112,0.0024469881,0.006339817,0.0054354183,0.005983665,0.004586309,-9.903487e-06,0.0001307667,-0.00010921101,-5.2440064e-05,-9.7758384e-05,-0.00023129613,-1.8663226e-05,0.00046084623,-0.0011746313,-0.00030346998,0.00010614717,-0.00016818872,2.0643964e-05,-8.642231e-05,-0.00024312887
2016-01-20,0.0020154118537902,-0.00017995563,-0.00016151305,-0.000152137,0.00013255923,-0.00013153834,0.00022130848,-0.0006145825,-0.00017371145,0.0009397302,-0.0014098358,0.00072767877,0.004347418,0.001555733,0.0041743536,0.00023159829,-9.903487e-06,0.00012081847,-0.00010486237,-5.3270538e-05,-8.91487e-05,-0.00025295952,7.842385e-06,0.0005065294,-0.0012432259,-0.00029143054,0.00010602434,-0.00016695618,2.0504687e-05,-8.582686e-05,-0.00024305917
2016-01-21,0.0078848600387573,0.00017354045,-4.7537433e-05,-0.00010796972,0.0003521286,-0.00014923344,0.0027748565,0.0011888022,0.005083586,0.00068574154,0.002111254,0.00069908117,0.0024993354,0.0021542986,0.0013420753,0.00038969485,-9.903487e-06,8.766813e-05,-0.00010296023,-5.5274082e-05,-9.621074e-05,-0.00030668304,5.278172e-05,0.0005552974,-0.001317662,-0.0002791649,9.906158e-05,-0.00016383929,2.0470505e-05,-8.620311e-05,-0.00024294335
2016-01-22,-0.0012039542198181,-0.0005323515,-0.0003521593,-0.0002403293,-0.000571044,-0.00025115744,-0.0018788544,-0.00287975,-0.0021347285,-0.0023293113,-0.001461699,0.00072249235,0.0042263656,0.0019830535,-0.0011366885,0.0006472938,-9.903487e-06,3.7123336e-05,-0.00010850388,-5.725732e-05,-0.00012771328,-0.00033656097,0.00010420862,0.0005986229,-0.0013707733,-0.00026776962,7.331188e-05,-0.00015893146,2.088693e-05,-8.998774e-05,-0.00024278101
2016-01-25,-0.0064883828163146,-0.00039746787,-0.00023104929,-0.00018117389,-0.0003120402,-0.00016953549,-0.00034157437,-0.0004140872,-0.0021723644,-0.0012792381,-0.002715385,8.080338e-05,0.0005237569,0.0021208385,-0.003778673,0.00029770733,-9.903487e-06,2.4350758e-05,-0.000111290734,-5.769964e-05,-0.0001402889,-0.00033679046,0.00012721143,0.000637298,-0.0014062049,-0.00025652364,6.903379e-05,-0.00015804001,2.1151738e-05,-9.244103e-05,-0.00024274495
2016-01-26,0.0068074464797973,0.00021058424,-3.7824582e-05,-9.0039255e-05,0.00011741555,-8.320528e-05,0.0028377494,0.000671906,0.0032332824,0.0022114676,0.0031521376,0.0012277057,0.005126232,0.0038362984,0.0017342379,0.0027566098,-9.903487e-06,3.481936e-05,-0.000108218854,-5.775259e-05,-0.00012411887,-0.00033051567,0.00018100886,0.00066282233,-0.0014303005,-0.00024615912,7.707e-05,-0.00015824952,2.0798076e-05,-9.01618e-05,-0.00024277758
2016-01-27,0.0008848905563354,-0.00068745355,-0.00036641382,-0.00025579782,-0.0007293732,-0.0002551125,-0.001190915,-0.001240731,-0.002850402,0.0004030554,-0.00063985755,0.0005244848,0.008588313,0.003591498,0.0022738453,0.0022003697,-9.903487e-06,-1.203296e-05,-0.00012217388,-5.870234e-05,-0.00020726751,-0.000331419,0.00021181618,0.0006704406,-0.0014569515,-0.00023651862,5.490259e-05,-0.00015643281,2.1495149e-05,-0.000104092534,-0.00024268434
2016-01-28,0.0070100426673889,0.0007770173,0.00038678964,8.260262e-05,0.0009861903,-4.8240436e-05,0.004533811,0.0036264693,0.0061951135,0.0054957997,0.006156275,0.0023153718,0.008522201,0.0048255157,0.00047141733,0.0038853735,-9.903487e-06,-3.496587e-05,-0.00012717377,-5.920474e-05,-0.00024525364,-0.00031557205,0.00024765532,0.0006563727,-0.0014785507,-0.00022818013,4.2830314e-05,-0.00015573758,2.2038714e-05,-0.00010856858,-0.00024263398
2016-01-29,-0.0017530918121337,0.00016342857,-9.602786e-06,-7.204624e-05,-0.00011931178,-5.470185e-05,0.00056890014,0.0009959415,0.0006444397,0.0023188281,0.0013205919,0.0019316627,0.008988499,0.0027611777,-0.0006707122,0.0022293795,-9.903487e-06,-6.512611e-05,-0.00013806587,-6.013462e-05,-0.00029344155,-0.0003061549,0.00029224146,0.0006393007,-0.0014937491,-0.0002200745,2.711109e-05,-0.00015502787,2.1858852e-05,-0.0001249055,-0.00024257836
2016-02-01,0.0042222142219543,0.00035570288,9.725384e-05,-5.166913e-05,0.0003820566,-5.605567e-05,0.0025178036,0.001909344,0.0031347114,0.0024593596,0.0028724836,0.0004853587,0.003990468,0.00037438193,-0.0041680485,-4.3532906e-05,-1.7874929e-05,-0.000111056266,-0.00015114112,-6.218439e-05,-0.00031518517,-0.00029796522,0.0003445057,0.0006221008,-0.001506335,-0.00021184285,1.1798643e-05,-0.00015467903,-7.2069297e-06,-0.00014724169,-0.00024257426
2016-02-02,-0.0080981850624084,-0.0007407182,-0.0005292429,-0.00022929613,-0.0013461674,-0.0001491104,-0.004364271,-0.00036957284,-0.005218189,-0.00085945125,-0.0022885227,-0.0017544663,0.0013065424,-0.001878218,-0.003558264,-0.002799273,-3.170387e-05,-0.00015390594,-0.0001607598,-6.345254e-05,-0.00036797236,-0.00029140024,0.00037840696,0.00061036984,-0.0015128569,-0.00020311557,-5.0911103e-06,-0.00015439861,-4.3896405e-05,-0.00016917556,-0.00024252835
2016-02-03,0.0124734640121459,0.0008714226,0.00028321217,2.297692e-05,0.0012275691,-2.7706299e-05,0.005166245,0.004694078,0.008843012,0.0047226306,0.006550238,0.0008298306,0.005013188,0.0016766458,0.0006867237,0.0013479502,-9.903487e-06,-7.9885416e-05,-0.000137589,-6.081362e-05,-0.00028113413,-0.00029186276,0.0004248189,0.0006042679,-0.0015024807,-0.00019406564,2.5375963e-05,-0.00015385993,2.2446175e-05,-0.00012169468,-0.00024252039
2016-02-04,0.0044812560081481,0.0006883901,0.0002572026,5.0409555e-05,0.00065381604,-2.5776751e-05,0.00407061,0.004457395,0.005355962,0.0048237764,0.004394296,0.00084232766,0.010018415,0.0022940554,0.0016373519,0.002209602,-7.761146e-05,-0.0002776364,-0.00018869742,-6.39561e-05,-0.00051908643,-0.00029264897,0.00046317762,0.00060086086,-0.0014969107,-0.0001853565,-5.915903e-05,-0.00015386957,-0.00013868643,-0.00024040006,-0.00024242856
2016-02-05,-0.0113256573677062,-0.0015287789,-0.0008125734,-0.00038206857,-0.0016896154,-0.00027274838,-0.0073732105,-0.0050757993,-0.00874029,-0.0065334807,-0.0074604405,-0.0015965884,0.008815616,-0.0054531526,0.0012556387,-0.004353554,-5.1166353e-05,-0.00024297777,-0.00018260628,-6.163988e-05,-0.00052094506,-0.0002897171,0.00046622398,0.0006080591,-0.001494025,-0.00017691446,-5.3616437e-05,-0.0001535012,-2.5365433e-05,-0.00023301833,-0.0002423898
2016-02-08,-0.0007022619247436,-0.0005998934,-0.0003924925,-0.0002652484,-0.0006058706,-0.0002596817,-0.0008981312,-0.001479148,-0.0017126389,-0.001764868,-0.0017642205,0.00013386169,0.008984972,-0.0021814527,0.001804933,-0.0011619123,-2.1634769e-05,-0.00018147491,-0.0001618787,-6.131771e-05,-0.0004211799,-0.00028803042,0.0004940372,0.0006241556,-0.001482109,-0.00017457643,-2.0503192e-05,-0.00015309111,1.8766796e-05,-0.0001783608,-0.00024240524
2016-02-09,-0.0012006759643554,-0.00068747817,-0.00046413962,-0.00027169375,-0.0006287867,-0.00026259827,-0.0024495053,-0.003344775,-0.0009349271,-0.0031812633,-0.0028105185,-0.0037493429,0.0044317506,-0.0062745265,0.0011039482,-0.0058551785,-3.4049706e-05,-0.00016577591,-0.00015997556,-6.093253e-05,-0.00042565682,-0.00028686566,0.0005023113,0.00064606516,-0.0014778132,-0.00017092476,-1.6326225e-05,-0.00015328955,7.093212e-06,-0.00019109709,-0.00024241993
2016-02-10,0.0036648511886596,-0.00019401724,-0.00016944422,-0.0001580928,-0.00013418878,-0.0001580694,0.0010653993,-0.00064760476,0.0024918753,0.0015719676,0.0019792167,-3.198972e-06,0.0033796465,-0.00034918505,0.001637644,-0.00010390736,-1.2214695e-05,-0.00011202152,-0.00013934319,-6.0962197e-05,-0.00028769445,-0.00028737576,0.00052928366,0.00067016465,-0.0014847162,-0.00016686025,1.05031295e-05,-0.00015283842,2.233366e-05,-0.00013135104,-0.00024243612
2016-02-11,0.0020242929458618,-0.0006089657,-0.00048556432,-0.00027820782,-0.0006617336,-0.00026240043,-0.0019968105,-0.0038850827,-0.0013918176,-0.0038857777,-0.0022629513,-0.003784861,0.0070912093,-0.005641927,0.006231118,-0.0051066927,-2.908662e-05,-0.00014912085,-0.00014771067,-6.2226114e-05,-0.00039373673,-0.0002896106,0.00055884087,0.00069790764,-0.0014835546,-0.0001625554,-1.0992756e-05,-0.00015290393,-1.4124317e-05,-0.00017868774,-0.00024240572
2016-02-12,-0.0007098317146301,-0.0004340718,-0.00024836074,-0.0001886398,-0.00031571556,-0.00017259739,-0.00042711993,-0.0025873317,-0.00058135664,-0.0008412527,-0.0009368735,-0.0019200732,0.0036038645,-0.003135556,0.004409382,-0.0033520907,-1.1787185e-05,-0.000110714085,-0.00013930001,-6.1209226e-05,-0.00030346232,-0.00028584496,0.0006215906,0.00071315124,-0.0015213654,-0.0001562641,1.1073394e-05,-0.00015277907,2.2268532e-05,-0.00013347442,-0.00024243834
2016-02-15,0.0031031370162963,-0.0002204298,-0.00018751784,-0.00017238317,-4.3398602e-05,-0.00016947178,0.00095615105,-0.0009143997,0.0021589915,-0.0006982509,0.0010838462,0.0011143975,-0.0019885004,0.002091072,-0.0005847169,0.0018880365,-1.04855235e-05,-6.7565365e-05,-0.0001307517,-6.050049e-05,-0.00027229352,-0.00027799554,0.00068258075,0.0007170627,-0.0015076165,-0.0001513705,2.2338578e-05,-0.00015323295,2.2140985e-05,-0.00012483196,-0.00024247993
2016-02-16,-0.0027990937232971,-0.00061154424,-0.00039276722,-0.00024950775,-0.00068457064,-0.0002446887,-0.0024359007,-0.0038619007,-0.0027436325,-0.0012750668,-0.002617878,-0.0021371883,-0.003814628,-0.0015440752,0.002796222,-0.0017845093,-9.903487e-06,-6.169547e-05,-0.00012469462,-6.0557617e-05,-0.00027981508,-0.00026555502,0.0006974332,0.00069906894,-0.0014668815,-0.00014992937,2.5349667e-05,-0.00015319855,2.2242913e-05,-0.00012112763,-0.00024247394
2016-02-17,0.0056203603744506,-0.00022914498,-0.00016836228,-0.00017641786,1.5865344e-06,-0.00017040367,0.0011420165,-0.00025676956,0.0026431298,-0.0011797072,0.00011667611,-0.0024900215,-0.0038645298,-0.00093594514,0.003788936,-0.0015278226,-9.903487e-06,-5.3681208e-05,-0.00012147631,-6.0453476e-05,-0.0002700994,-0.00025236918,0.0006779613,0.00066584616,-0.0014239071,-0.00015016944,2.8567256e-05,-0.00015338436,2.218467e-05,-0.00012346657,-0.0002424926
2016-02-18,-0.0026167631149291,-0.0004364236,-0.00030273473,-0.00018469764,-0.00041473247,-0.00016942312,-0.0016577588,-0.0016484362,-0.0013894686,-0.0013143112,-0.0017053221,-0.0021748191,-0.00069705804,-0.0015230129,0.005781284,-0.0020780393,-9.903487e-06,-6.78696e-05,-0.00012620626,-6.0985985e-05,-0.0002730744,-0.00025540596,0.0006592936,0.0006272887,-0.0013780545,-0.00015129945,2.2762213e-05,-0.00015276414,2.2296108e-05,-0.00012084309,-0.00024245473
2016-02-19,-0.0007150173187255,-0.0008911007,-0.00050323614,-0.00030613266,-0.00050835585,-0.0002964283,-0.0031305256,-0.0057044397,-0.0035653515,-0.0046919803,-0.004626044,-0.003927438,0.005771574,-0.004338587,0.00793658,-0.005011002,-9.903487e-06,-8.071549e-05,-0.00012942454,-6.121777e-05,-0.0002910799,-0.00027813858,0.0006498571,0.00059102225,-0.0013132931,-0.0001529236,2.087857e-05,-0.00015265247,2.2194914e-05,-0.000121966375,-0.000242443
2016-02-22,0.0091985464096069,-0.0005191321,-0.00030671275,-0.00024022111,-0.0005599968,-0.00024590746,-0.00055126345,-0.0014596964,0.002809509,-0.00053018885,0.0021780066,0.0008162146,0.0038878284,0.0035363112,0.002907249,0.0031738824,-9.903487e-06,-7.660024e-05,-0.00012575663,-6.112302e-05,-0.00029818414,-0.00028681723,0.00063929573,0.00055085676,-0.0012454404,-0.0001554181,1.5798983e-05,-0.00015249853,2.2703161e-05,-0.00012478924,-0.00024241678
2016-02-23,-0.0039045214653015,-0.0011699636,-0.0006507791,-0.00034245258,-0.0010145612,-0.00026757875,-0.004439499,-0.0059037195,-0.0051813303,-0.0071704746,-0.005450753,-0.0022532365,0.0026920782,-0.0024004427,-0.0007713624,-0.0029970757,-2.6648593e-05,-0.00012719804,-0.00014833099,-6.1601386e-05,-0.00046064984,-0.00027472878,0.000616558,0.00051141815,-0.0011774071,-0.00016053538,-1.4698829e-05,-0.00015281186,1.3742353e-05,-0.00018952656,-0.00024235494
2016-02-24,-0.0001035332679748,-0.0006803773,-0.00035645007,-0.00022786144,-0.0004488951,-0.00017224276,-0.0020805243,-0.0016543157,-0.0022774257,-0.0044390173,-0.0021633855,-0.0027238044,0.0012428852,-0.0035952453,-0.0005310361,-0.003747186,-1.5516047e-05,-9.896303e-05,-0.00013799724,-6.114552e-05,-0.00039028062,-0.00026973413,0.0006097431,0.0004762145,-0.0011059953,-0.0001668831,-2.972947e-07,-0.00015270588,2.1158548e-05,-0.00016123128,-0.0002423745
2016-02-25,0.0041127800941467,-0.0006154402,-0.00031134297,-0.00018327942,-0.00043099708,-0.00016522754,-0.0018901335,-0.001211661,-0.0026453957,-0.0010937453,-0.002039794,-0.0021087683,0.00089412596,-0.0012017348,-3.0978998e-05,-0.0025736296,-9.903487e-06,-8.9272806e-05,-0.00013072566,-6.113356e-05,-0.00034044866,-0.00026693346,0.0006104567,0.00043681794,-0.001036258,-0.00017392784,4.896222e-06,-0.0001524746,2.3117826e-05,-0.00013802989,-0.0002423809
