Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-08-29,-0.1780014038085937,-0.029641083,0.017692374,0.047440615,0.013570578,0.036705703,0.20238611,0.17492266,0.08014801,0.59342355,0.108735554,0.4188165,0.78188646,0.6951185,0.64309365,0.8035496,0.117360026,0.03623812,0.01486473,0.07848943,0.05067563,-0.09246602,0.040905964,0.018735992,0.088970974,0.023133582,0.009347928,0.018150074,0.047388367,0.047104634,0.019271659
2016-08-30,0.76300048828125,0.09573672,0.09216805,0.113184765,0.028445125,0.06616077,0.6051599,0.96313,0.37274638,0.76224977,0.5811133,0.18392178,0.7337741,0.59184116,0.49988046,0.66273314,0.11530637,0.03155051,0.014730969,0.07871753,0.050513577,-0.09623234,0.036237236,0.0336566,0.08899467,0.023435188,0.009347928,0.018146921,0.04696657,0.047102574,0.01927158
2016-08-31,0.5510025024414062,0.06474914,0.06623936,0.08026886,0.02226462,0.051895276,0.43709314,0.49073726,0.2484692,0.53260905,0.4166198,0.0766457,0.7038338,0.57557017,0.4961856,0.6959906,0.12328235,0.047914177,0.014705306,0.06957578,0.048025154,-0.09767891,0.029489914,0.046528935,0.08914764,0.024731278,0.009347928,0.01816056,0.046794374,0.047094792,0.019271888
2016-09-01,0.3709945678710937,0.062350173,0.064229965,0.07304314,0.021313423,0.050534774,0.36722416,0.30760676,0.19973613,0.39434344,0.3522708,0.10219464,0.265808,0.5676387,0.3391966,0.39111224,0.14436078,0.042408206,0.014738053,0.065520614,0.046887826,-0.098857634,0.02204965,0.031374946,0.08725683,0.025756987,0.009347928,0.018168662,0.04714708,0.047085144,0.019272061
2016-09-02,0.3440017700195312,0.13028648,0.08847774,0.08253599,0.02428516,0.048989963,0.4758595,0.4161454,0.29112193,0.43030286,0.45713976,0.037853844,0.32436147,0.5714534,0.3094438,0.43844876,0.14728674,0.036109753,0.014665132,0.06286923,0.046053857,-0.09933407,0.013440665,0.020932274,0.08350099,0.025977362,0.009347928,0.01817152,0.047006942,0.047079496,0.019272154
2016-09-05,-0.5510025024414062,0.03761462,0.0061288276,-0.0021895273,0.00863119,-0.00014613001,-0.12918568,-0.13725346,0.02744056,-0.30885217,-0.08770773,0.24183533,-0.45601678,0.5540567,-0.063410014,-0.100578785,0.17635041,0.028870076,0.014923577,0.060329914,0.045601778,-0.098858304,0.0035259626,-0.0075139133,0.07829684,0.026303735,0.009347928,0.018181177,0.04800517,0.04706436,0.019272357
2016-09-06,-1.1969985961914062,0.03761462,0.014349456,0.0046719615,0.01073146,0.00066118414,-0.05500653,-0.038496893,0.02569542,0.016613482,-0.008723059,0.2911584,-0.21497913,0.56874657,-0.08010876,0.020132586,0.14899626,0.032456703,0.014643185,0.061966807,0.0460817,-0.09802709,-0.0052575907,-0.025123542,0.072516754,0.024397222,0.009347928,0.018173242,0.046992898,0.047070567,0.019272165
2016-09-07,0.21600341796875,0.03935606,0.026904657,0.04143813,0.014400909,0.024128223,0.18763112,0.24573283,0.053702306,0.2866193,0.21226782,-0.2545473,0.25050685,0.5707886,0.19850384,0.26519808,0.116703615,0.027251085,0.014290779,0.06554171,0.047217876,-0.09737228,-0.013918028,-0.039058074,0.067611545,0.025125742,0.009347928,0.01815718,0.04526647,0.047084715,0.019271871
2016-09-08,0.8379974365234375,0.03761462,0.023114242,0.03844135,0.012854908,0.020790584,0.21259652,0.14836538,0.05379572,0.12209277,0.16840672,-0.20433627,0.47814015,0.5496113,0.40571865,0.48520815,0.11422128,0.025264742,0.014187947,0.06513612,0.046864074,-0.096426375,-0.021564236,-0.024798622,0.063262455,0.027742246,0.009347928,0.01815606,0.044957586,0.04708497,0.01927187
2016-09-09,-0.1339950561523437,0.03761462,0.022769393,0.03649249,0.013558078,0.019504115,0.13691948,-0.077293105,0.059068203,0.021190332,0.11616918,-0.23220782,0.08784144,0.5163781,0.36584473,0.31733283,0.12978226,0.02690551,0.014224347,0.06213179,0.045973554,-0.095119685,-0.02798766,-0.009236378,0.058675036,0.029843723,0.009347928,0.018164258,0.04558877,0.047070988,0.019272031
2016-09-12,-0.7700042724609375,0.03761462,0.01013979,0.0015541083,0.011212412,0.018133344,-0.1519559,-0.45823404,0.014107051,-0.558695,-0.054576408,-0.49792433,-0.19212055,0.4559492,0.21284541,0.1414479,0.110686,0.037424024,0.014151817,0.06571027,0.04639657,-0.09377926,-0.033331525,0.007833191,0.055045858,0.032588784,0.009347928,0.018155947,0.045023195,0.047082555,0.019271854
2016-09-13,0.5839996337890625,0.03935606,0.025751391,0.036839023,0.013712575,0.02274514,0.21990441,0.3501523,0.07258416,0.42016488,0.220926,-0.7425436,0.34773347,0.33462626,0.30418038,0.34941152,0.09795197,0.04069966,0.014221484,0.07169074,0.048110716,-0.092425354,-0.037561532,0.023111315,0.05274231,0.035440598,0.009347928,0.01814473,0.04475064,0.04709831,0.01927161
2016-09-14,0.3600006103515625,0.05006455,0.032375183,0.051339507,0.015238613,0.009855739,0.13378435,0.31166703,0.079524,0.33263025,0.26237077,-0.9912745,0.5410825,0.30858302,0.48980203,0.51174074,0.09776803,0.04607142,0.014189341,0.07111035,0.047605768,-0.091179304,-0.04026432,0.046816852,0.050574187,0.03680374,0.009347928,0.01814607,0.044914957,0.047094572,0.019271635
2016-09-15,-0.6299972534179688,0.03761462,0.019503692,0.024188338,0.012448464,0.021826865,0.03534057,-0.29778036,0.047979668,-0.45655945,0.0775606,-0.89472127,-0.15547355,0.38995224,0.13009442,0.08076061,0.098553255,0.036656678,0.014154867,0.07151241,0.046919756,-0.09039543,-0.0415424,0.055319536,0.048650563,0.03558848,0.009347928,0.018144278,0.04473185,0.047091894,0.019271575
2016-09-16,-0.53900146484375,0.040225666,0.014590695,0.013475809,0.011444554,0.021774147,-0.08466684,-0.3162761,0.064103834,-0.4636337,0.015324947,-0.781979,-0.102003776,0.5267884,-0.028025666,-0.049216557,0.098776944,0.021128936,0.014281379,0.076973155,0.048897225,-0.09015566,-0.043191385,0.027884834,0.047729373,0.033260513,0.009347928,0.018138904,0.04519921,0.04709902,0.019271417
2016-09-19,-0.3040008544921875,0.006932392,-0.019015826,-0.028348519,0.0068819607,-0.016058605,-0.22607513,-0.2805763,-0.10047205,-0.31482947,-0.17493856,-0.82732517,-0.07701179,0.5135706,0.04940922,0.03309148,0.094828784,0.020159459,0.014593289,0.084155396,0.05165039,-0.08996316,-0.04317179,-0.00033786977,0.047704548,0.032609582,0.009347928,0.018133959,0.046203263,0.047105633,0.01927128
2016-09-20,-0.582000732421875,0.040776353,0.041208256,0.04696494,0.017221032,0.027890697,0.34912452,0.33829764,0.13370456,0.15908155,0.27461207,-1.0194176,0.19644582,0.5553419,0.20367512,0.21988374,0.07915002,0.015785648,0.014621401,0.08875886,0.051874164,-0.089896694,-0.04256174,-0.012397957,0.048307586,0.03393534,0.009347928,0.018125564,0.04602102,0.047119062,0.019271055
2016-09-21,-0.917999267578125,0.045604236,-0.040867068,-0.047386494,0.0012536776,-0.046959065,-0.5584393,-0.8309318,-0.10860187,-0.71947557,-0.27031398,-0.6875827,-0.60210997,0.35539776,-0.4439741,-0.535876,0.10475589,0.009274689,0.014870806,0.09141117,0.05484205,-0.08997205,-0.04348915,-0.025280936,0.049483445,0.03635579,0.009347928,0.018129462,0.047340594,0.047111932,0.01927115
2016-09-22,0.6740036010742188,0.040776353,0.046906676,0.07334649,0.019171543,0.042755026,0.44498727,0.4247566,0.16585724,0.26742652,0.3808198,-0.78253686,0.15697691,0.30652547,0.0036905766,-0.023074096,0.10891589,0.010147599,0.015397592,0.10265769,0.05959205,-0.09018927,-0.041091118,-0.014254351,0.052197862,0.038818408,0.009347928,0.018124059,0.048897237,0.047118228,0.019271009
2016-09-23,0.35699462890625,0.040225666,0.015633471,0.016700171,0.012902833,0.038601905,0.17125422,-0.20316389,0.041481577,0.09396689,0.057348166,-0.94320977,0.05306463,0.26848257,-0.033052955,-0.043034736,0.10728957,0.005064419,0.015359452,0.1040945,0.059690353,-0.09037422,-0.037424102,-0.0021101693,0.05497475,0.039427217,0.009347928,0.018122094,0.04890541,0.047115866,0.019270927
2016-09-26,-0.4729995727539062,0.040225666,0.016819907,0.007890607,0.011946619,0.020291217,-0.010487395,-0.07280926,0.04545951,-0.28618053,-0.0454667,-0.9188015,-0.24425125,0.2076182,-0.14041054,-0.11867101,0.10725979,0.006797202,0.015171465,0.10285211,0.057863593,-0.09050288,-0.034105346,0.03726168,0.057445757,0.040037047,0.009347928,0.018122047,0.048461124,0.047113027,0.01927088
2016-09-27,-0.2159957885742187,0.040225666,0.01647429,0.008944138,0.011642802,0.017171307,0.058473304,-0.03606504,0.053412136,0.14055687,0.032120228,-0.78249043,-0.058759067,0.2277013,-0.24497661,-0.14186248,0.10723292,0.0071013127,0.015168834,0.10390035,0.058178686,-0.09068452,-0.029784987,0.03453492,0.059852652,0.038930267,0.009347928,0.018121257,0.048497114,0.047116626,0.019270848
2016-09-28,0.58099365234375,0.040776353,0.034964427,0.024450282,0.0147028165,0.026994772,0.26650178,0.22720717,0.119040005,0.37280557,0.1639671,-0.39716676,0.21592867,0.30910546,0.062680066,0.1636405,0.11131985,0.013402108,0.015547257,0.11248306,0.062038098,-0.09100304,-0.023280384,0.03932111,0.062376175,0.037850212,0.009347928,0.018116893,0.04992992,0.047115784,0.019270735
2016-09-29,0.2650070190429687,0.040225666,0.038657382,0.051587783,0.016779011,0.03071787,0.4764149,0.27478486,0.102776095,0.24071038,0.36645272,-0.4479349,0.37123272,0.33717746,0.23881029,0.36776233,0.099110045,0.018714316,0.015188143,0.10452157,0.058223356,-0.091282696,-0.01632401,0.044396043,0.06521077,0.03723337,0.009347928,0.01811943,0.048724767,0.04711618,0.019270817
2016-09-30,0.5349960327148438,0.040225666,0.0249696,-0.00052107027,0.014818506,-0.006503693,0.07865539,0.06990291,0.075156726,-0.11944408,0.13723092,-0.2749735,-0.253672,0.40956062,-0.11987368,-0.10627065,0.092803486,0.018103916,0.014829835,0.09711017,0.054298233,-0.09148199,-0.009294863,0.03427792,0.06799874,0.03686611,0.009347928,0.018122487,0.047507197,0.047113903,0.019270899
2016-10-03,0.0530014038085937,-0.050314073,-0.024949456,-0.009420096,0.004470831,-0.006996027,-0.12260195,-0.14666782,-0.12535572,-0.015563807,-0.1257973,0.040688794,-0.47059065,0.4938855,-0.30025762,-0.30313239,0.092735775,0.012262994,0.014559392,0.090124466,0.051958553,-0.09153236,-0.0039009303,0.0023746388,0.07008519,0.038429424,0.009347928,0.018125819,0.046590813,0.047110792,0.01927099
2016-10-04,1.1859970092773438,0.03761462,0.018374981,0.034812253,0.011642503,0.021205265,0.16745698,0.30840644,0.059682745,0.36867836,0.09175087,0.047173925,0.36434466,0.31498528,0.355771,0.3614445,0.08433979,0.03408427,0.0143853985,0.08190795,0.04933407,-0.09157118,0.0003260403,-0.0044634556,0.07235158,0.040879875,0.009347928,0.018131608,0.045611978,0.047112774,0.019271214
2016-10-05,0.6259994506835938,0.06474914,0.06841603,0.07734718,0.022139844,0.053750806,0.43446845,0.45564395,0.24364276,0.50920486,0.42012212,0.24358954,0.0848871,0.38223666,0.22512755,0.25095788,0.12238947,0.0400203,0.014541842,0.069273666,0.046920724,-0.09172163,0.0020072898,7.767052e-05,0.07397399,0.042001028,0.009347928,0.018158361,0.046350427,0.04708517,0.019271836
2016-10-06,-0.3299942016601562,0.034539785,0.009336687,0.017741853,0.008833926,0.01782434,0.014529388,-0.17606337,0.019562166,-0.27817068,0.0016025297,0.6542994,-0.25515994,0.38680547,-0.10069773,-0.0988615,0.17907341,0.031755846,0.014900491,0.06463641,0.045499783,-0.091989964,0.001797312,-0.0051333243,0.074569955,0.04322396,0.009347928,0.018176893,0.04831595,0.047072478,0.019272186
2016-10-07,-0.2840042114257812,0.03761462,0.002839894,0.004872791,0.008813299,-0.00018568608,-0.13514274,-0.34447157,0.013252517,-0.2673208,-0.117431544,0.87789214,-0.353689,0.51394516,-0.109283,-0.14369082,0.14920104,0.028759241,0.014680439,0.06409849,0.045443334,-0.0923704,0.0010515695,-0.031531047,0.07574953,0.039487362,0.009347928,0.018170029,0.047058236,0.047082894,0.019272074
2016-10-10,0.1709976196289062,0.017863723,0.007991947,0.0062472685,0.009398332,0.0043152836,-0.001813149,0.00061566295,-0.006306679,0.040020548,-0.067756616,0.42195407,-0.1809492,0.40010107,-0.0076068128,-0.0034346944,0.13918988,0.03401279,0.01445644,0.062907755,0.045337535,-0.09302251,-0.0010078613,-0.041738138,0.07674014,0.03786647,0.009347928,0.018166907,0.046147406,0.04708009,0.019272009
2016-10-11,-1.2069931030273438,-0.05130598,-0.044868648,-0.056613717,0.0005534804,-0.033612367,-0.6215616,-0.39540935,-0.14215936,-0.6405011,-0.3880993,0.1913774,-0.70225716,0.51567894,-0.43624493,-0.3923634,0.16197824,0.040362537,0.01464519,0.061234005,0.045341253,-0.093385756,-0.0043592686,-0.06327729,0.07631693,0.033600543,0.009347928,0.018175265,0.046973005,0.04706735,0.019272191
2016-10-12,0.5619964599609375,0.03761462,0.012274083,0.029063676,0.011472731,0.024647363,0.15989411,0.20285259,0.01647769,0.32115886,0.076067284,0.15841742,0.12867945,0.4970643,0.007744089,0.08559319,0.11852637,0.0286627,0.0141811455,0.06343479,0.04603336,-0.09353639,-0.006739891,-0.06993166,0.07663613,0.035329226,0.009347928,0.018158525,0.04478261,0.047082674,0.019271888
2016-10-13,-0.259002685546875,-0.050314073,-0.028707081,-0.029244984,0.0036987402,-0.024399271,-0.37085682,-0.3348206,-0.13932203,-0.27295902,-0.32459122,0.3383458,-0.34986135,0.5719641,-0.11590979,-0.11556461,0.11157859,0.03228422,0.014131348,0.06586553,0.046774022,-0.093646616,-0.009345557,-0.073779054,0.077101134,0.035274055,0.009347928,0.018154578,0.044796582,0.047086615,0.019271772
2016-10-14,-0.5,-0.04605202,-0.021143658,-0.017695317,0.005290258,-0.0062470855,-0.18849243,-0.3165542,-0.09483965,-0.4337238,-0.14351387,0.30575383,-0.06929653,0.59816414,0.053480074,0.08176138,0.08995912,0.037189543,0.014203661,0.07106996,0.04722352,-0.09400047,-0.012310439,-0.029880622,0.077474445,0.03573765,0.009347928,0.018144926,0.044505827,0.047102407,0.019271582
2016-10-17,0.2820053100585937,0.03761462,0.01457385,0.020613244,0.011053667,0.02096316,0.07909971,0.22650926,0.013487619,0.15173985,0.004188785,-0.38031217,0.1459808,0.42580128,0.10985553,0.16652243,0.083282866,0.034722082,0.0141702965,0.07628787,0.048142627,-0.0945584,-0.0150426915,0.0019886391,0.077914566,0.03995292,0.009347928,0.018135205,0.04456094,0.04710825,0.019271336
2016-10-18,-0.3810043334960937,0.03761462,0.014807069,0.023570472,0.011171878,0.020886598,0.05768556,-0.18086721,0.021521365,0.08082561,-0.0016076666,-0.6899571,-0.15401006,0.4835435,-0.034631025,0.010728574,0.084423,0.035763208,0.014183733,0.07818914,0.048411466,-0.095079996,-0.016208807,0.018189818,0.07810769,0.042340804,0.009347928,0.018133441,0.044632737,0.047108114,0.019271275
2016-10-19,-0.53399658203125,-0.04355022,-0.021543546,-0.034664918,0.005192272,-0.018644981,-0.23001958,-0.4391585,-0.0799669,-0.43434313,-0.20215197,-0.7617315,-0.4961322,0.7176674,-0.26217088,-0.26212087,0.08242348,0.020966478,0.014577075,0.088250056,0.051317163,-0.09577014,-0.017507443,0.010306559,0.07929497,0.039605483,0.009347928,0.018126883,0.04581441,0.047115766,0.01927107
2016-10-20,0.3259963989257812,0.1081366,0.06244647,0.07501986,0.021280298,0.048319828,0.40647066,0.21001975,0.24954584,0.33708167,0.44767523,-1.354029,0.38832232,0.6434188,0.18226628,0.26937178,0.08865073,0.03059288,0.014871807,0.09453036,0.054809637,-0.096327946,-0.018108986,0.0100214,0.080801405,0.040392216,0.009347928,0.018124258,0.046991702,0.047115467,0.019271003
2016-10-21,-0.714996337890625,-0.08001456,-0.07894732,-0.07729908,-0.00376877,-0.044598326,-0.53619003,-0.61013186,-0.29876798,-0.6965647,-0.48637307,-1.2327489,-0.6334686,0.6714301,-0.3105091,-0.38402668,0.089143746,0.029166216,0.014883964,0.09348624,0.054483406,-0.096594654,-0.019281328,-0.008849475,0.08145463,0.03957323,0.009347928,0.018125659,0.046934716,0.047116086,0.019271052
2016-10-24,0.3549957275390625,0.040776353,0.037325718,0.043785196,0.015647642,0.027862413,0.2376968,0.24043149,0.12594093,0.24737228,0.20802611,-1.3758894,0.006029841,0.6605398,-0.1365404,-0.00434855,0.08815103,0.033067543,0.01510475,0.09915788,0.056585852,-0.096835494,-0.019335978,-0.009690861,0.082236186,0.04174317,0.009347928,0.018122183,0.04780644,0.047121767,0.019270934
2016-10-25,-0.0359954833984375,0.040225666,0.017631466,0.018878104,0.012104702,0.024777189,0.015978122,0.14935395,0.060549244,-0.020052304,0.02662486,-1.4335592,0.117777504,0.63656455,-0.072165154,0.0795397,0.08569744,0.03508284,0.014986038,0.09742208,0.055045605,-0.0971264,-0.020299809,-0.024888335,0.08261339,0.041951813,0.009347928,0.018122781,0.04751977,0.047120966,0.019270934
2016-10-26,0.6899948120117188,0.040225666,0.02024813,0.024489623,0.013102787,0.025825039,0.13212149,0.26111412,0.08181898,0.44579685,0.10688698,-1.1976135,-0.035467494,0.5280279,-0.23386267,-0.11833749,0.08059029,0.02872139,0.014712695,0.09471683,0.052406434,-0.09730706,-0.02202806,-0.024451083,0.08185695,0.044187393,0.009347928,0.018121378,0.04682765,0.047121953,0.019270876
2016-10-27,0.569000244140625,0.03761462,0.022114333,0.04318577,0.013274742,0.024896732,0.23521195,0.4963361,0.05946057,0.31390518,0.19828011,-0.344513,-0.11796185,0.46331644,-0.13094041,-0.086115524,0.08352581,0.014758329,0.01443273,0.091835245,0.051500086,-0.097470805,-0.022927148,-0.02975879,0.08082914,0.04139157,0.009347928,0.018121036,0.046232503,0.047116958,0.019270852
2016-10-28,0.2060012817382812,0.040552847,0.026686022,0.03643905,0.013468797,0.02281441,0.21419819,0.28156677,0.07152365,0.23623516,0.10616698,0.09090402,-0.09131793,0.52051365,-0.17140621,-0.15913971,0.07855726,0.017277628,0.014170154,0.08314626,0.049587402,-0.097589314,-0.02354225,-0.036484294,0.07959691,0.038994152,0.009347928,0.0181257,0.045140486,0.047116928,0.019271009
2016-10-31,0.1429977416992187,0.03761462,0.013686703,0.01592563,0.010730568,0.006717302,0.011008779,0.054450866,0.041531846,-0.010345279,-0.027065223,0.11608264,-0.53161055,0.4352526,-0.55058223,-0.5897869,0.09411385,0.020852877,0.014268674,0.079317994,0.04887469,-0.09764513,-0.025183922,-0.040566288,0.07764481,0.03579078,0.009347928,0.018135253,0.045534447,0.04710484,0.019271271
2016-11-01,0.0840072631835937,0.14602436,0.083298326,0.069290414,0.023030728,0.041482277,0.43574983,0.19265641,0.37219504,0.17132016,0.48649028,0.23603497,0.11033318,0.60951823,0.056281425,0.117418244,0.09553595,0.040793557,0.014242412,0.07374986,0.046766993,-0.09765731,-0.02366688,-0.021886012,0.07593624,0.032398965,0.009347928,0.018143615,0.04552309,0.047105633,0.019271463
2016-11-02,-0.3820037841796875,0.041373577,0.013478212,0.014655962,0.010740566,0.0020221425,-0.036287133,0.03749468,0.04255178,-0.07202919,-0.021998843,-0.024766924,-0.41248813,0.4702035,-0.3043287,-0.24795592,0.114931874,0.04056805,0.014284146,0.07159614,0.046692174,-0.09751576,-0.020977264,-0.026557745,0.07389491,0.03015212,0.009347928,0.018149758,0.045840554,0.04709595,0.019271605
2016-11-03,-0.3109970092773437,0.03761462,0.012237324,0.018410897,0.011256836,0.018510848,-0.13656405,-0.3086411,0.032471076,-0.22598486,-0.021370212,-0.02033185,-0.29677582,0.4654654,-0.27581888,-0.18352486,0.11279512,0.03922425,0.01429141,0.07131303,0.04729835,-0.09735666,-0.018909473,-0.02960371,0.07228444,0.02959007,0.009347928,0.018149476,0.04572245,0.047098953,0.019271625
2016-11-04,1.2509994506835938,0.03761462,0.018804936,0.015231576,0.012277814,0.01970185,0.014800949,-0.014220516,0.033167947,0.008981312,0.03279213,0.0041630245,0.07583597,0.45500076,-0.05672137,0.14426799,0.09906385,0.033916093,0.01423003,0.0742147,0.047403373,-0.097201936,-0.016397195,-0.04677754,0.07167895,0.027830355,0.009347928,0.018142633,0.045475967,0.047104437,0.01927147
2016-11-07,-0.2340011596679687,-0.051585376,-0.03488284,-0.0381686,0.0018065834,-0.014612329,-0.30842602,-0.36228734,-0.18572982,-0.093504526,-0.373353,0.10495539,-0.5874307,0.5543632,-0.22680826,-0.25679347,0.14716013,0.0430568,0.014404152,0.064137295,0.04547514,-0.09653889,-0.015343663,-0.05764423,0.07021029,0.027537193,0.009347928,0.018165102,0.046495397,0.04707845,0.019271951
2016-11-08,0.305999755859375,-0.029641083,0.011309575,0.01908917,0.012080671,0.026695348,0.18726315,0.20760898,0.009936953,0.32849437,0.024743892,0.18863484,-0.3874491,0.58418757,-0.09648478,-0.12178334,0.121709816,0.047606874,0.014258397,0.06549001,0.045259207,-0.09583249,-0.014314945,-0.043782853,0.06988931,0.025966523,0.009347928,0.018158555,0.04565266,0.047090277,0.019271815
2016-11-09,-0.128997802734375,-0.23976958,-0.085590065,-0.103739664,-0.0020678854,-0.04097701,-0.54522294,-0.34600967,-0.42534262,-0.34822482,-0.64756864,-0.14444745,-1.2933177,0.59608656,-0.7599586,-0.8901194,0.15337518,0.04018224,0.014444291,0.061907664,0.045150936,-0.094959974,-0.014161359,-0.07547471,0.07058728,0.02330024,0.009347928,0.018168185,0.046036936,0.047066882,0.019272042
2016-11-10,0.7789993286132812,-0.01969568,0.012071598,0.05357899,0.015582832,0.038813062,0.36179015,0.585038,0.08320112,0.6634301,0.17562027,-0.50566065,-0.1368766,0.7413582,-0.19035277,-0.12746458,0.12368404,0.059118442,0.014216813,0.061897513,0.044398483,-0.09442245,-0.01403717,-0.06722942,0.07160141,0.024272295,0.009347928,0.018162012,0.045122426,0.047075726,0.019271938
