Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-12-13,-0.76300048828125,-0.00783938,0.0015570299,-0.0156052355,-0.021214735,0.0031354178,-0.34366733,-0.13262987,-0.28526396,-0.386224,-0.2230023,-0.10099909,-0.11601342,-0.1271971,-0.4317278,-0.2557746,0.022192303,-0.00325591,0.002414122,0.01840742,0.019399684,0.082209386,-0.020267213,0.028332261,0.0075866324,0.0075282627,0.011688862,0.027087815,-0.4039045,-0.07790735,0.013923824
2017-12-14,-0.3859939575195312,-0.013049895,-0.0036618838,-0.018592788,-0.02149123,-0.0042261006,-0.39347905,-0.37279364,-0.51513565,-0.3581259,-0.2543694,-0.24465676,-0.18422306,-0.23378181,-0.44077498,-0.3066449,0.021537624,-0.0053879283,0.0014376576,0.01723208,0.019574251,0.08125822,-0.017097108,0.028319772,0.0077613033,0.007680103,0.009787041,0.023870455,-0.40565383,-0.078025915,0.016167872
2017-12-15,0.3199996948242187,-0.0074386485,0.012548977,-0.0061811674,-0.010511503,0.0066052205,0.050169166,-0.13951613,0.060708728,0.11370821,-0.17785661,-0.07569142,-0.06389763,-0.0534639,-0.3225182,-0.12485543,0.02051707,-0.0066189375,0.0010061926,0.016332133,0.01970602,0.07976875,-0.012312068,0.028310653,0.008019659,0.0076124487,0.0087252315,0.019301292,-0.40676403,-0.07809527,0.014497383
2017-12-18,-0.1480026245117187,-0.008267408,0.008930167,-0.0151514,-0.01655181,0.004627324,-0.19954489,-0.093212135,-0.22738235,-0.23500364,-0.15761726,-0.0166089,0.14875941,0.018663075,-0.3986576,-0.06944249,0.020131627,-0.0072398502,0.0007550587,0.016042683,0.019721106,0.078526385,-0.0020040113,0.028301602,0.008188363,0.0077032023,0.008276627,0.019295288,-0.4070998,-0.078123964,0.0136502385
2017-12-19,0.4150009155273437,-0.0025601655,0.015331785,-0.0057729147,-0.007420648,0.0085041905,0.03855441,-0.0367417,0.11661442,0.12558378,-0.04970227,0.0351902,0.21960579,0.07625365,-0.29337755,0.07112835,0.019116078,-0.008219946,0.0003430165,0.01531093,0.019677432,0.07838194,0.0006994532,0.028296636,0.008330409,0.007915677,0.0074844477,0.013398634,-0.4079213,-0.07817873,0.010347936
2017-12-20,0.25799560546875,0.00602388,0.011911344,0.015225481,0.0018464468,0.011067256,-0.049909793,0.024127526,0.033908848,0.12618338,-0.053967416,-0.03537481,0.119219065,-0.010629384,-0.4039977,-0.070969224,0.019739605,-0.00771071,0.00049463764,0.015670463,0.01964855,0.07861662,0.0019996262,0.02829329,0.008563155,0.00829843,0.007748394,0.018364511,-0.4076434,-0.078160435,0.012663943
2017-12-21,0.082000732421875,0.014768806,0.012449003,0.01634606,0.00963286,0.013934152,0.03116716,0.04213239,0.12712055,0.010797547,0.043898273,0.10302456,0.15488388,0.08872153,-0.2221409,0.08536424,0.020727307,-0.0067530125,0.0009252095,0.016662436,0.01959791,0.08031289,0.0010573772,0.028294746,0.008520505,0.008912116,0.008827348,0.020937413,-0.40649408,-0.07809288,0.014059896
2017-12-22,-0.0149993896484375,0.02636386,0.01639332,0.039857622,0.02056969,0.02125628,-0.03645485,0.012472435,-0.14815582,-0.06109667,-0.047115292,-0.0038938557,0.39198002,-0.042417582,-0.28305236,-0.018211873,0.019718602,-0.0071458966,0.0007592795,0.015653418,0.019578641,0.081424884,-0.00041691013,0.028294668,0.008434096,0.009325551,0.0079495,0.02331907,-0.4076254,-0.07815671,0.010329648
2017-12-25,-0.0049972534179687,0.022169646,0.015164621,0.038674425,0.017041557,0.019730976,-0.06486002,-0.028698277,-0.09980901,-0.06137874,-0.017951474,-0.0181983,0.42536113,-0.056600623,-0.3131073,-0.04226172,0.019438889,-0.0071797892,0.00080174126,0.015650468,0.019528305,0.08253267,-0.0026156332,0.02829489,0.008369432,0.009987654,0.008044786,0.021682959,-0.4076137,-0.078157306,0.0071712686
2017-12-26,-0.0999984741210937,0.022169646,0.016314847,0.038674425,0.0177612,0.019730976,-0.08177361,0.021727107,-0.06267029,-0.12082063,-0.025872346,-0.022753827,0.39509332,-0.060486294,-0.30044758,-0.04425693,0.01902748,-0.0073579047,0.0007750086,0.015480997,0.019478487,0.08352982,-0.0056749284,0.028296256,0.008363317,0.010716561,0.007884333,0.020822706,-0.40776727,-0.078168266,0.005795514
2017-12-27,0.0139999389648437,0.02774191,0.019625807,0.039857622,0.024668368,0.022905549,0.029379014,0.017516574,-0.0095431395,-0.059755288,0.01974461,-0.0175288,0.40947604,-0.05511289,-0.21328583,0.01411994,0.018415459,-0.007792499,0.0006371812,0.015020269,0.019432629,0.08430895,-0.009250438,0.028299563,0.008359152,0.011394041,0.0074869245,0.01906269,-0.4081916,-0.0781985,0.005003864
2017-12-28,-0.3420028686523437,-0.0035613233,0.0015019738,-0.014571225,-0.01036372,0.0058751777,-0.3983641,-0.12238906,-0.31231287,-0.6866158,-0.2592446,-0.3208256,0.34013632,-0.31029755,-0.56055516,-0.32917252,0.018756721,-0.0076832324,0.0006720965,0.015150624,0.019457653,0.08293857,-0.010346986,0.028301012,0.0081408685,0.012197144,0.007520646,0.02073989,-0.40811256,-0.078191906,0.008680187
2017-12-29,-0.2089996337890625,-0.0020630693,0.0053618206,-0.014214678,-0.006758753,0.0056128437,-0.20794283,-0.16870753,-0.23565486,-0.45344308,-0.08100457,-0.17819878,0.29761404,-0.24695514,-0.43849415,-0.26551956,0.017502239,-0.0086768735,0.00025824565,0.014505594,0.019307384,0.07994606,-0.012361161,0.028302472,0.007762553,0.013017702,0.007018104,0.008512018,-0.40862563,-0.07824789,0.006324313
2018-01-01,0.1039962768554687,0.0019260665,0.013719617,-0.0063360967,0.00061031163,0.009303853,0.05801799,0.009404615,0.1340601,0.06427389,-0.057154074,0.09469852,0.3953268,0.038963478,-0.228976,0.02230802,0.015305345,-0.00982815,-0.0002414201,0.012688636,0.019149464,0.075242974,-0.013779607,0.028303726,0.007259131,0.013683876,0.0053933957,0.0016759691,-0.4104313,-0.07837134,-0.0016810697
2018-01-02,-0.5259933471679688,-0.035395235,-0.0059210416,-0.018524047,-0.066096716,-0.004619805,-0.43184087,-0.5473982,-0.5049711,-0.40919983,-0.4674756,-0.41459846,0.47119728,-0.49859434,-0.9210958,-0.5286352,0.016767932,-0.009012839,0.00043946705,0.012909621,0.019330857,0.06611643,-0.010864742,0.028301496,0.0069178436,0.0141189415,0.0053258766,0.008273107,-0.41040114,-0.07835077,0.0013219203
2018-01-03,0.3629989624023437,0.020704407,0.030752696,-0.012663653,0.038639143,0.018517759,0.1431716,0.07542466,0.27844355,0.41048786,0.25750738,-0.034127153,0.4483041,-0.098272346,-0.33430123,-0.093092054,0.014275851,-0.010168664,0.00012742182,0.011322012,0.019149562,0.06743129,-0.008880623,0.028295007,0.006487065,0.014241239,0.0037008582,0.0026438104,-0.4126246,-0.07850849,-0.008564509
2018-01-04,0.175994873046875,-0.0026234405,0.015315607,-0.013675323,-0.0019601115,0.0098535465,-0.018452566,-0.1132547,0.08622049,0.039259784,-0.07862112,-0.06657557,0.3220218,-0.15163384,-0.49477744,-0.11450232,0.01512411,-0.009908253,-0.0005199843,0.011756308,0.019391436,0.07423862,-0.007740045,0.028293073,0.0057932385,0.014438155,0.004404761,0.0043938034,-0.4115342,-0.078410886,-0.009105813
2018-01-05,0.371002197265625,0.007698694,0.016947377,0.013289966,0.009171225,0.012323311,0.09232811,0.05369057,0.049904894,0.14899212,-0.03376366,-0.085338235,0.20029026,-0.15123671,-0.3331422,-0.052295856,0.015023432,-0.009909349,-0.0005134939,0.011904927,0.01937586,0.082550436,-0.005606577,0.028292844,0.005189609,0.014565976,0.0046632895,0.002786056,-0.41134065,-0.07841074,-0.0075604226
2018-01-08,-0.01300048828125,0.010148536,0.00909035,0.015652899,0.0016294421,0.012363416,-0.05445981,-0.074243814,0.041815896,-0.09793368,-0.039882164,-0.33739743,0.24557182,-0.38655323,-0.6789945,-0.33465183,0.016430624,-0.008800533,-5.7312227e-06,0.0128562935,0.019530594,0.085023366,-0.0051894505,0.028292306,0.004608026,0.014508254,0.005744385,0.010181529,-0.4101118,-0.07831793,-0.0014981459
2018-01-09,-0.3860015869140625,-0.0103090815,-0.003495856,-0.018969273,-0.023412958,-0.0042613717,-0.39975145,-0.3494865,-0.46988568,-0.39999434,-0.26929533,-0.4825704,0.15058301,-0.51883966,-0.9064117,-0.63497657,0.016690535,-0.008465212,0.00019742003,0.013195959,0.019548988,0.08445436,-0.0033375395,0.028291024,0.004068298,0.014125825,0.006376591,0.01085534,-0.40953872,-0.07827525,-0.00061043806
2018-01-10,-1.3109970092773438,-0.18014637,-0.06263451,-0.08337905,-0.25196224,-0.059137322,-1.2643179,-1.057698,-1.1984621,-1.3423477,-1.0971453,-1.0689987,-0.50491434,-1.0815356,-1.4260125,-1.0763468,0.016315578,-0.008644953,0.0001558104,0.013237349,0.019332776,0.0838907,-0.0013420767,0.028293638,0.0041732932,0.013529278,0.0061659915,0.0064906394,-0.40972248,-0.078300044,-0.007808352
2018-01-11,-0.1500015258789062,0.029356714,0.01970127,0.011002289,0.032025967,0.023191463,0.08158734,0.21098405,0.0020070767,0.016135836,0.14639309,-0.23291464,-0.4191339,-0.2286793,-0.29749864,-0.27824086,0.014444389,-0.010246847,-0.00051645364,0.011040414,0.019068765,0.08335224,-0.0031355673,0.028295476,0.0043806015,0.012477947,0.0037834484,-0.0014135678,-0.4121539,-0.07845927,-0.013521038
2018-01-12,-0.194000244140625,0.009605476,0.013810881,-0.028361943,0.0120720845,0.016596584,-0.03432358,-0.020694794,-0.1250826,-0.12287843,-0.009269673,-0.020656534,-0.17878999,0.0089103,-0.3244293,-0.07928402,0.014889552,-0.00999843,-0.0005538397,0.010844719,0.018966673,0.08252366,-0.0045031905,0.028296968,0.004466554,0.011438685,0.003447579,0.004580903,-0.41229033,-0.078461416,-0.012758659
2018-01-15,-0.5189971923828125,-0.06873239,-0.0142811425,-0.06620356,-0.08328104,-0.024410829,-0.5278722,-0.45653245,-0.47044307,-0.31359506,-0.5084477,-0.11394616,-0.29979837,-0.10906604,-0.63757366,-0.2131145,0.013593682,-0.010634739,-0.0006408653,0.009468624,0.018667884,0.08148163,-0.00465748,0.028300911,0.004463563,0.010552558,0.002360842,0.0012787889,-0.41352963,-0.07856612,-0.014849568
2018-01-16,-0.1930007934570312,0.022051807,0.019122137,-0.007724615,0.032443956,0.01759656,0.046488017,0.10297969,0.023899691,-0.007757429,0.0655317,0.24061625,-0.23568125,0.31213138,-0.093033224,0.253556,0.0135065615,-0.0111802295,-0.000732432,0.008262254,0.018552562,0.079142444,-0.004359089,0.028306663,0.0045034196,0.009782184,0.0009455086,0.005738817,-0.41495112,-0.07862728,-0.015635623
2018-01-17,0.9879989624023438,0.047637735,0.051451024,0.012363515,0.07355567,0.033293724,0.516821,0.27506477,0.36841518,0.5368544,0.2734289,0.17930019,-0.46171594,0.25351733,-0.09685053,0.17558381,0.013065465,-0.011608547,-0.0009903013,0.00742599,0.01850547,0.077301584,-0.0039137704,0.028311532,0.004463115,0.00890637,0.0001690892,0.0067646364,-0.4157756,-0.07867268,-0.017173985
2018-01-18,-0.3499984741210937,-0.00391197,0.0068814894,0.012070029,-0.011261277,0.009325031,-0.207965,-0.17835888,-0.27106765,-0.27790043,-0.21270303,-0.09261315,-0.6861509,-0.05949662,-0.54212964,-0.10899407,0.014011551,-0.010565998,-0.00086721487,0.009366621,0.01883341,0.07546335,-0.0038665112,0.028317539,0.00454723,0.008064392,0.0019783492,0.0072800545,-0.4139041,-0.07854985,-0.016292144
2018-01-19,-0.3420028686523437,0.018401574,0.016330063,0.04133012,0.010998698,0.02223412,-0.044788502,-0.015015136,-0.2690321,-0.28662086,-0.0736745,-0.028472196,-0.7018293,0.030959612,-0.41558737,-0.026653044,0.013919609,-0.010878118,-0.00092240504,0.00880559,0.01872769,0.07375569,-0.003531819,0.028323216,0.004578108,0.007098567,0.0014409806,0.0074487887,-0.41446,-0.07858652,-0.015888907
2018-01-22,0.2820053100585937,0.036063943,0.024138533,0.017092537,0.049514532,0.024655838,0.120168716,0.15061846,0.08104953,0.04290203,0.18085745,0.06577365,-0.6886276,0.14135842,-0.23998876,0.24669829,0.013800168,-0.011219015,-0.0006010354,0.008030211,0.018542094,0.072066285,-0.0038744414,0.028329905,0.0047131004,0.0057941615,0.00073131744,0.0075802985,-0.41521484,-0.078641996,-0.014208112
2018-01-23,-0.8590011596679688,-0.014174182,-0.0022127924,-0.020687567,-0.02799121,-0.0039604725,-0.33301055,-0.53110504,-0.5224093,-0.5363136,-0.3868459,0.010896465,-0.8928354,0.08246093,-0.38005394,-0.017683147,0.014054597,-0.0109217595,-0.00070931844,0.008695965,0.018622376,0.07017054,-0.0041579027,0.028333684,0.004983579,0.0048120674,0.0012656628,0.0073458273,-0.4145352,-0.07859661,-0.014643308
2018-01-24,-0.781005859375,-0.10688867,-0.03549474,-0.0592625,-0.13512862,-0.044637013,-0.693803,-0.54030013,-0.6268011,-0.9235738,-0.5978186,-0.40997794,-1.4739175,-0.3593108,-0.9003337,-0.4077306,0.013042576,-0.011399595,-0.00040210583,0.0080748,0.018151645,0.0678351,-0.0042476626,0.028336959,0.005319528,0.0037787848,0.0012007282,0.00024477593,-0.414875,-0.07866021,-0.014783112
2018-01-25,0.3780059814453125,0.0041730376,0.019637538,-0.04082527,0.02385545,0.016208436,0.06532041,0.07425351,0.06252381,0.18208323,-0.0684621,-0.29898977,-1.3789898,-0.24100544,-0.7341414,-0.30440393,0.013731806,-0.01128822,-0.0002825622,0.008125454,0.018251767,0.06512162,-0.00402995,0.02833876,0.0055364,0.0027692,0.00094089855,0.0050718486,-0.41498476,-0.07863418,-0.012994815
2018-01-26,-1.06500244140625,-0.123946965,-0.030149467,-0.07050243,-0.12887317,-0.046125866,-0.8129825,-0.7630358,-0.84208804,-0.7908751,-0.81356,-0.243414,-1.3936788,-0.28058937,-0.7485037,-0.3305215,0.014188814,-0.011192022,-0.00045751486,0.008371998,0.01835665,0.06314172,-0.0037822078,0.028341278,0.0058090705,0.0018472803,0.00096828875,0.00577929,-0.41473615,-0.07861384,-0.012323402
2018-01-29,0.2870025634765625,0.023397006,0.030243544,-0.008243449,0.036877,0.02379739,0.10516974,0.20945036,0.23366311,0.35246482,0.3831816,0.14701034,-1.4789612,0.108043864,-0.17327763,0.108777665,0.012743333,-0.012232311,-5.364591e-05,0.006399675,0.017916752,0.06062153,-0.003171547,0.028342677,0.0061910595,0.0008494464,-0.00045300912,0.002626764,-0.4165328,-0.07876561,-0.01105264
2018-01-30,-0.194000244140625,0.022258233,0.021928342,-0.0062212925,0.02975426,0.018156324,0.033156417,0.16503294,0.046590507,-0.05807264,0.11617173,0.065064296,-1.3681661,0.11463868,-0.23158243,0.06466961,0.013519401,-0.011857662,-0.00038467892,0.0069236113,0.018237302,0.058353454,-0.0030576128,0.028342638,0.006647902,-0.00019587191,-0.00022657296,0.0070491373,-0.4161753,-0.07870362,-0.012673985
2018-01-31,0.468994140625,0.023818756,0.027381688,-0.0078568645,0.03429485,0.021908833,0.10518609,0.19501233,0.15949115,0.30287564,0.20889525,0.18319745,-1.4535217,0.18111777,-0.07455931,0.24571423,0.013096678,-0.012219131,-0.0005266032,0.006206967,0.018184787,0.055693444,-0.003085898,0.028341575,0.007100195,-0.0011028199,-0.0008667278,0.007758126,-0.41689554,-0.0787477,-0.013344064
2018-02-01,0.2050018310546875,0.017483281,0.014155061,0.017092537,0.012769715,0.014609753,0.023173649,-0.07647976,-0.041354652,0.0067774127,-0.09517365,0.37220967,-1.6021332,0.365359,0.020289227,0.3748784,0.013716597,-0.011590935,-0.00031287022,0.006980329,0.018200291,0.053490102,-0.0035782016,0.028343588,0.0076359925,-0.0018169665,-0.00015458824,0.008153384,-0.416158,-0.078709036,-0.011497343
2018-02-02,0.6290054321289062,0.04212347,0.025946107,0.04030149,0.035988852,0.028520646,0.2793456,0.27254388,0.2354166,0.56095654,0.26701707,0.3963389,-1.5883967,0.4059411,0.13101678,0.5037505,0.014330148,-0.010988232,-0.00062601536,0.008420799,0.018411346,0.051446863,-0.0043497356,0.028344767,0.008343085,-0.0023000238,0.0010524291,0.0099155,-0.41474894,-0.078612536,-0.011676814
2018-02-05,-0.94000244140625,0.029802302,0.021364784,0.039828297,0.028367111,0.020152668,0.08296517,-0.06729795,0.1275675,0.17227086,0.08085069,0.12226142,-1.3777219,0.1609254,-0.28600502,0.11634874,0.014950808,-0.009821929,-0.00037789144,0.009891314,0.018594839,0.051227342,-0.005311586,0.028345192,0.008995771,-0.002838373,0.002620397,0.0113564925,-0.41326162,-0.07851131,-0.013170162
2018-02-06,0.5319976806640625,0.0824418,0.042188004,0.1544458,0.09114969,0.065609865,0.61011535,0.70965946,0.6032008,0.35065943,0.5940419,-0.14842479,-1.628406,-0.0496373,-0.42983764,-0.08251072,0.014901613,-0.010589713,-0.00036293254,0.009011819,0.018284466,0.05031742,-0.0048917457,0.028343542,0.009945207,-0.0034531353,0.0015771465,0.008328472,-0.4141782,-0.07857719,-0.009743728
2018-02-07,-0.430999755859375,0.023355488,0.018661318,0.039353885,0.023498053,0.019731069,-0.026200544,-0.055956557,-0.11071709,-0.14326784,0.10421061,-0.24447952,-1.3109236,-0.16462825,-0.56582797,-0.2797446,0.015216375,-0.00961031,-0.00022129515,0.010300701,0.018590596,0.050051957,-0.0049220324,0.02834181,0.010819977,-0.003913588,0.003111597,0.009739785,-0.41282794,-0.07847813,-0.011548797
2018-02-08,-0.6669998168945312,0.030660845,0.022035357,0.04148469,0.028260566,0.024974458,0.27665028,0.30907533,0.07712892,-0.061514705,0.371837,-0.1958391,-1.260352,-0.11913265,-0.44374856,-0.07890433,0.015394112,-0.009815007,-0.00027140215,0.010537746,0.018676111,0.049654815,-0.0047397604,0.028339043,0.011751658,-0.0043226015,0.0032095944,0.009491465,-0.41262642,-0.07846512,-0.009087697
2018-02-09,0.2710037231445312,0.049017705,0.03370697,0.04251332,0.05638199,0.030101877,0.32493308,0.24561048,0.35042956,0.35930225,0.27577224,0.0730639,-1.2860448,0.16650638,-0.13803384,0.15778273,0.014832061,-0.0104078725,-0.0003921174,0.009372336,0.018411478,0.048804477,-0.004643202,0.028335514,0.01287706,-0.004623621,0.0025956186,0.007625822,-0.4134004,-0.078522414,-0.009664286
2018-02-12,-0.1100006103515625,0.022110112,0.018940173,0.039622035,0.019367244,0.022443483,0.080590054,0.04790644,0.058731616,0.15697165,0.0942496,-0.13601787,-1.0855418,-0.07340076,-0.5063491,-0.10611964,0.01492702,-0.0103405565,-0.00035348706,0.010144751,0.018492889,0.048018645,-0.004957366,0.02833159,0.014009741,-0.0044753496,0.0028533686,0.007256796,-0.4128701,-0.07848901,-0.0109453
2018-02-13,-0.9260025024414062,-0.103950165,-0.039887063,-0.06994854,-0.14395791,-0.049314905,-0.87185204,-0.9245984,-1.0438848,-0.8985287,-0.70257986,-0.71086353,-1.3359685,-0.6203822,-1.318491,-0.6762322,0.015606892,-0.009989126,-0.00018428905,0.010096494,0.018491512,0.04738329,-0.004301655,0.028325884,0.014941753,-0.004422795,0.0026685835,0.007004082,-0.4129542,-0.07849601,-0.009643206
2018-02-14,-1.177001953125,-0.10887297,-0.041062947,-0.061150223,-0.1405603,-0.052040566,-0.7215175,-0.6562025,-0.79820484,-0.7860423,-0.50475514,-0.730354,-1.5799452,-0.66417027,-1.2781264,-0.71672,0.01519782,-0.010466581,-9.788838e-05,0.009141331,0.018301276,0.04654527,-0.0030269946,0.028317641,0.0159915,-0.0043630023,0.0019717303,0.0062256693,-0.4138096,-0.07855721,-0.009675711
2018-02-15,-0.4759979248046875,0.030271078,0.008242269,0.011258038,0.01472729,0.021794748,-0.1518286,0.06674783,0.048014335,-0.2727323,0.22352242,-0.26356325,-1.5782608,-0.24524353,-0.76572984,-0.30101705,0.014205413,-0.011619316,0.0005367176,0.0068612536,0.017696701,0.045630764,-0.0028852148,0.028311139,0.016932312,-0.0043933345,6.695571e-05,0.006058534,-0.41610703,-0.07873443,-0.0061824042
2018-02-16,0.1500015258789062,0.047228634,0.02340417,0.04304784,0.047273055,0.029943064,0.17731607,0.1214135,0.106936544,0.17869972,0.10326109,-0.048848655,-1.505093,-0.014324592,-0.58155924,-0.0998958,0.013236297,-0.011720179,0.0014784645,0.0051308763,0.017528621,0.045169827,-0.0022311236,0.028307384,0.017830575,-0.004464521,-0.0009052268,0.0081129065,-0.41765508,-0.078829035,-0.0068047754
2018-02-19,0.447998046875,0.060942486,0.036664356,0.042789403,0.06458708,0.036026444,0.3209125,0.32523558,0.42914802,0.28408238,0.147065,0.30020148,-1.3928069,0.35183272,-0.1891549,0.29230928,0.012927582,-0.012248306,0.0016789698,0.004390035,0.017496977,0.04499468,-0.0017238649,0.028308691,0.018668188,-0.00471148,-0.0016696629,0.009174404,-0.4186287,-0.07889647,-0.007969515
2018-02-20,0.6719970703125,0.007156794,0.012203214,0.015150708,-0.0011361184,0.013123598,-0.07714312,-0.055961177,-0.020917155,0.044036087,-0.16835897,0.19774345,-1.5330347,0.24484143,-0.1969823,0.24020277,0.013014911,-0.01254883,-0.00026807174,0.004998835,0.017625462,0.045006674,-0.0014288359,0.028312562,0.019405093,-0.004830067,-0.002095035,0.0085426895,-0.4181912,-0.078859404,-0.010168605
2018-02-21,0.1740036010742187,0.02472763,0.019193932,0.039828297,0.019902164,0.01986691,0.13509554,0.10822592,0.063359715,-0.043723725,0.036451854,0.048952024,-1.5402789,0.1137255,-0.38261348,0.15888028,0.013719725,-0.011888936,-0.000224362,0.005549223,0.01781695,0.045219947,-0.00029618558,0.028317686,0.019590573,-0.0048376266,-0.0017404862,0.010868925,-0.41765797,-0.0788121,-0.010792298
2018-02-22,-0.740997314453125,0.0024186794,0.0023992502,0.014878641,-0.011541026,0.0077712405,-0.2736461,-0.12596267,-0.33011717,-0.47744894,-0.19732359,-0.22631727,-1.5692691,-0.12815519,-0.77266264,-0.23142871,0.014061858,-0.011218095,-0.00038482886,0.0068004644,0.017859193,0.045108482,-0.00026219044,0.02832117,0.019757848,-0.0047883354,-0.00058032,0.009147571,-0.41639978,-0.078730434,-0.012789253
2018-02-23,0.2599945068359375,0.024983695,0.02150744,0.04133012,0.021790499,0.024682542,0.16780438,0.087101005,0.1763283,0.3054221,0.14450687,-0.19134209,-1.660456,-0.09874769,-0.5341183,-0.12850016,0.013733013,-0.011862081,-0.00061360083,0.0062618563,0.017846832,0.045129817,-0.0006315269,0.028324548,0.020024665,-0.0046355743,-0.001289701,0.0071890787,-0.416933,-0.07877241,-0.013161823
