Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-01,0.0,-0.0005752247,-0.0007478529,-0.00079206785,-0.00035963015,-0.00075191027,-0.0024939468,-0.0029424499,-0.0024992237,-0.0021949306,-0.002178021,-0.0021298015,-0.00365303,-0.0031984462,-0.010134847,-0.0032235833,0.001325673,0.0025963837,-0.0009141311,-0.001130148,-0.001683182,7.948451e-05,-0.00020335827,-0.00033585163,0.00018003,0.0007466337,-4.948566e-05,-0.00013818979,0.0002681973,-0.00089461333,-0.0012020476
2015-05-04,-0.0034999847412109,-0.0005718254,-0.0007541105,-0.000802143,-0.00035963015,-0.00075191027,-0.0024939468,-0.0029424499,-0.0024992237,-0.0021949306,-0.002178021,-0.0020571263,0.008319306,-0.002795778,-0.006240303,-0.008193511,0.0010483491,0.0022132776,-0.00096069125,-0.0011335138,-0.0023005898,1.21141875e-05,-0.00043112104,-0.00033591362,-0.0004151329,0.00072617066,-0.0010123369,-0.00013825271,-0.00023991869,-0.0009882812,-0.0012023548
2015-05-05,-0.0004000663757324,-0.00012979533,-0.00011055337,-8.9134395e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00064571877,0.0006998889,0.0005988954,0.00061545457,0.00097117963,0.0007520219,-0.0043984144,0.0052509783,0.0014652448,0.0026067898,-0.000891503,-0.0011324168,-0.0012169682,9.597091e-06,-0.00038065738,-0.0003359093,-0.0005428845,0.00067824137,-0.0006358815,-0.00013816044,0.000461849,-0.0008747963,-0.0012019101
2015-05-06,-0.0011999607086181,-8.662908e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.0006245768,0.00050241785,0.0021792303,0.00019317195,0.0018939851,-0.00416325,0.006871193,0.0015734781,0.0028150794,-0.0008663413,-0.0011307653,-0.00086853426,2.2288987e-05,-0.0002126901,-0.00033590873,-0.00038414652,0.000699402,0.0007250177,-0.00013813026,0.00079157995,-0.0008198945,-0.0012017594
2015-05-07,0.0020999908447265,-0.000100172496,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.00078496034,0.0008656579,0.0037295464,0.0010363954,0.00337157,-0.0034412039,0.008429752,0.00176535,0.003087699,-0.00083122915,-0.0011277916,-0.00039347864,4.720355e-05,-0.0003281733,-0.00033590719,0.00024820343,0.00071525795,0.00029484901,-0.00013809191,0.001262734,-0.00073142856,-0.0012015643
2015-05-08,0.0031001567840576,-9.926157e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.00078496034,0.0008363068,0.0009119583,-0.0037515569,0.0010842021,-0.0046669412,0.0012028017,0.0015953918,0.0028552627,-0.0008579988,-0.0011306098,-0.0007592676,8.8972694e-05,-0.00034372526,-0.0003358927,-8.31864e-05,0.0007018127,0.0021248434,-0.0001381225,0.0008354814,-0.0008148445,-0.0012017149
2015-05-11,-0.0039000511169433,-0.0006040919,-0.0007541105,-0.000802143,-0.00035963015,-0.00076095207,-0.0024939468,-0.0029424499,-0.002821731,-0.0026616722,-0.0026319262,-0.003943166,-0.00429601,-0.002682765,-0.007932893,-0.0037771284,0.0013785021,0.0025141235,-0.00090163096,-0.0011323832,-0.0014324758,8.487313e-05,-0.00048397618,-0.00033589383,-0.00034880821,0.00070260285,0.00077834056,-0.00013817374,0.00021674714,-0.0009208317,-0.0012019703
2015-05-12,0.0002000331878662,-0.00019493456,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.00048759783,-0.002770045,0.00019025763,-0.00433637,-0.0017301344,0.001594056,0.0028711704,-0.0008623397,-0.0011308175,-0.00079785933,0.00011713707,-0.0004446153,-0.0003358946,-0.00022820597,0.0007445549,0.00067776453,-0.00013812307,0.00068127725,-0.00083797175,-0.0012017185
2015-05-13,0.0,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0014954687,0.0031160417,0.0026336526,-0.0036282556,0.00067272,0.0015506829,0.0028561475,-0.000863827,-0.0011315579,-0.00079364027,0.00014013847,-0.0005325595,-0.00033589738,6.6037144e-05,0.0007791336,0.00096213515,-0.0001381231,0.0007438574,-0.0008327552,-0.0012017261
2015-05-14,-0.0006000995635986,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0016802016,0.0025271464,0.0034015095,-0.0025593583,0.00010526768,0.00162972,0.0029854418,-0.0008512995,-0.0011305978,-0.0005998134,0.00017332156,-0.00030677146,-0.00033589202,0.0001575505,0.000821467,0.0018999499,-0.00013810558,0.00094874785,-0.00079449726,-0.0012016393
2015-05-15,0.0043001174926757,-7.323075e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.00078496034,0.0008363068,0.0025094226,0.00091676705,0.003738008,-0.00094609935,0.001562743,0.0018193859,0.0032647755,-0.00081849884,-0.0011276702,-0.0001971587,0.00021342719,3.133111e-05,-0.00033591033,0.00084411906,0.00089383376,0.0014175223,-0.00013807083,0.001428628,-0.0007007138,-0.0012014601
2015-05-18,-0.0044000148773193,-0.0005954699,-0.0007541105,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0029792837,-0.003057483,-0.0027862454,-0.0033079288,-0.0026949546,-0.0011011229,-0.0037602182,-0.0065513835,0.0013879258,0.002635476,-0.0008991458,-0.0011308743,-0.0013881305,0.00028742768,-6.142764e-05,-0.000335926,0.00090073055,0.0009449345,0.00025537165,-0.00013816232,0.00031304886,-0.0008971097,-0.0012019172
2015-05-19,0.0007998943328857,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0009807675,-0.0005170558,0.003097538,-0.0015863538,-0.0032717139,0.0016735941,0.003086383,-0.00084510015,-0.0011295676,-0.00053764053,0.00037351905,1.0697223e-05,-0.00033593382,0.0012982994,0.00099514,0.00085515325,-0.0001380955,0.001088815,-0.000762197,-0.0012015881
2015-05-20,0.0001001358032226,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0008818762,0.0010382644,0.003951411,-0.0017346084,-0.0024200466,0.0016268209,0.0030348895,-0.0008486966,-0.001131026,-0.0005778849,0.00041353673,-3.4743123e-05,-0.00033594758,0.001389084,0.001046422,0.0014349147,-0.00013810214,0.001047313,-0.00077450735,-0.0012016277
2015-05-21,-0.0006000995635986,-0.00018190942,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0013652055,0.0055449293,0.0031871905,-0.004071825,0.0028826047,0.0015869462,0.0029290337,-0.00085523765,-0.0011319161,-0.0007068222,0.00039812192,-2.7703745e-05,-0.00033596784,0.0009300025,0.0010693284,0.0012498013,-0.00013811124,0.00078878185,-0.00083487545,-0.0012016718
2015-05-22,0.0043001174926757,-8.4978565e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.00078496034,0.0008363068,0.0011113116,0.006061829,0.0026597749,-0.0031869973,0.0052261394,0.0016749866,0.0030376257,-0.00084432005,-0.0011310101,-0.0005587379,0.0003787068,0.00014841594,-0.00033592177,0.000998282,0.001075214,0.0009182149,-0.00013810056,0.0010470949,-0.00077961327,-0.0012016168
2015-05-25,-0.0041000843048095,-0.0006002249,-0.000763574,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.003057483,-0.0028579857,-0.0034298366,0.0037874158,-0.003603408,-0.0039951806,-0.0038897651,0.0011038741,0.0022350855,-0.0009512971,-0.0011332374,-0.0021984733,0.0003031664,-0.000121240184,-0.000335917,0.00080770685,0.0010369377,-0.0010795544,-0.00013823989,-0.00023177895,-0.0009906902,-0.0012022982
2015-05-26,-0.0002999305725097,-0.00019493456,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0014885096,0.0027154165,0.001990259,-0.002097322,0.0051148455,0.0016126344,0.0028521565,-0.00085969374,-0.0011306081,-0.0007200447,0.00031065167,-3.1143692e-05,-0.00033591705,0.0010114671,0.0010879642,0.0007320398,-0.00013811907,0.0007110058,-0.00083653664,-0.0012016979
2015-05-27,-0.0002000331878662,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0027741122,-0.0032631701,0.00037647717,-0.0016149696,0.005560424,0.001605658,0.0028437974,-0.0008631214,-0.0011326286,-0.0007906857,0.0002879056,1.830984e-05,-0.00033592174,0.0008618851,0.0011704974,0.0014140067,-0.00013812403,0.0006953733,-0.00084401574,-0.0012017307
2015-05-28,0.0004999637603759,-0.00017266769,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.0006878725,0.001450816,-0.007984001,0.00076431845,-0.00065983593,0.0010898628,0.0018820483,0.003260589,-0.0008121101,-0.0011294353,-5.6996676e-05,0.00029585604,0.000105158746,-0.00033590692,0.0011113805,0.0012818353,0.0018908561,-0.00013806554,0.0013671207,-0.00071434135,-0.0012014312
2015-05-29,-0.0011000633239746,-5.2628708e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0018181059,-0.0035940555,0.0028322442,-0.00036716915,0.0029040975,0.001732979,0.0030881301,-0.00083546765,-0.0011309164,-0.00035891565,0.00029394036,0.00021597212,-0.00033590902,0.0009875203,0.00133864,0.0015107971,-0.00013808765,0.0010979521,-0.00076606654,-0.0012015502
2015-06-01,0.0013000965118408,-7.275323e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0032722612,0.0067313705,0.0023686753,-0.00039811205,-0.0025126913,0.0018469805,0.0033136627,-0.0008138844,-0.0011267918,-0.0001758111,0.0002553024,4.3408803e-05,-0.00033592377,0.001347983,0.0013844776,0.0013970878,-0.00013807809,0.001378284,-0.00069516845,-0.0012014812
2015-06-02,-0.0006999969482421,-0.00017266769,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0017603989,-0.0009323431,0.0024655445,-0.0034096965,0.00434614,0.0018109238,0.0031581153,-0.0008217278,-0.0011308874,-0.0001038605,0.00023491611,1.7715929e-05,-0.00033591202,0.001092549,0.0014029952,0.0016184099,-0.0001380772,0.0012620778,-0.00073596527,-0.0012014926
2015-06-03,0.0005998611450195,-0.00016461748,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0022198122,-0.00056148245,0.003053495,-0.003348555,0.0063159284,0.0019456119,0.0033641825,-0.0007963472,-0.0011285743,0.00016672387,0.0001955994,4.4168402e-05,-0.0003358952,0.0009950527,0.0014365519,0.001534838,-0.00013805105,0.0016560038,-0.0006662987,-0.0012013608
2015-06-04,0.0006000995635986,-0.00017973575,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.00071474945,-0.0011899268,0.0014247416,-0.003644341,0.0060645235,0.001806709,0.0031790594,-0.00081986806,-0.0011309303,-0.00024397747,0.0001575313,-7.839109e-05,-0.0003358852,0.0008197468,0.0014169591,0.0017733694,-0.00013808077,0.0013504464,-0.00072183623,-0.0012015124
2015-06-05,-0.0006999969482421,-0.00018190942,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,-0.004137252,-0.0021443302,-0.0004608086,0.002269146,0.0008108946,-0.005459493,0.004660663,0.0018423293,0.0032425912,-0.00081519096,-0.0011287034,-0.00011449239,0.00016441663,0.000121018405,-0.00033586816,0.0006210984,0.0014156421,0.00064599817,-0.00013807247,0.001441986,-0.00069140014,-0.0012014695
2015-06-08,0.0041000843048095,-8.498388e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.00078496034,0.0008363068,0.00040574902,0.005707474,0.0009815603,-0.0043402766,0.0022809,0.001822135,0.00322409,-0.00081458775,-0.0011296966,-0.0001411641,0.00016312144,-9.740074e-06,-0.0003358474,0.00076870166,0.001403607,0.0019604007,-0.00013807726,0.0013394326,-0.00071511016,-0.0012014877
2015-06-09,-0.0039000511169433,-0.00058829365,-0.000763574,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0033227901,-0.0030482246,-0.004023794,-0.00088813156,-0.0031843232,-0.0077467887,0.0006463473,0.0014435039,0.0026081488,-0.0008886427,-0.0011328027,-0.0012587069,0.00022322168,-0.00019478379,-0.00033585576,0.00023294621,0.0013532684,-0.00029109535,-0.00013815965,0.00032674114,-0.00090156763,-0.0012019027
2015-06-10,0.0,-0.00013419495,-0.00011055337,-8.9134395e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00064571877,0.0006998889,0.0005988954,-3.1287247e-05,-0.0025246379,-0.0002672121,-0.0044928594,0.00031311513,0.0018173622,0.0031790358,-0.00081936776,-0.0011299984,-0.000109831235,0.00022742644,-0.000335527,-0.0003358451,0.0004512034,0.0014090625,0.000544086,-0.00013807566,0.0011630298,-0.00074475474,-0.0012014783
2015-06-11,-0.0013999938964843,-8.830068e-05,-0.00010715015,-8.9134395e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00071878766,0.0006245768,0.00050241785,0.00013290365,0.0016615073,0.0016087878,-0.005675286,0.00064758287,0.0018274673,0.003211155,-0.0008200669,-0.0011284136,-4.7615456e-05,0.00024672606,-0.00027496304,-0.00033583087,0.00056028087,0.0013878141,0.00027979154,-0.00013807198,0.0013530181,-0.000707509,-0.0012014648
2015-06-12,0.0039000511169433,-0.00010488633,-0.00010429577,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00068702316,0.00078496034,0.0008799018,0.0029364766,0.00220248,0.003390333,-0.003782091,0.0046818946,0.0019856007,0.0034551052,-0.0007920441,-0.0011272177,0.00034175708,0.00023764414,-0.00015679284,-0.00033582808,0.00086575164,0.0014062015,0.0011589823,-0.00013803696,0.0016957255,-0.00064481504,-0.0012012873
2015-06-15,-0.0027000904083251,-0.00049118354,-0.00069940835,-0.0007009646,-0.00035359658,-0.0006826187,-0.0019433396,-0.0021202138,-0.0018725717,-0.002039391,-0.0018600835,-0.0007029136,0.004626504,-0.0018276852,-0.0019168272,-0.013007554,0.0010901843,0.0025461246,-0.0009293579,-0.0011300627,-0.0019642795,0.00021535203,-0.0003766079,-0.00033583897,0.00026309228,0.0014088941,-0.001144882,-0.00013820898,8.793025e-05,-0.0009303756,-0.0012021067
2015-06-16,0.0002000331878662,-0.0008105994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0005015925,0.0009616945,-0.008539461,0.00058151456,-0.0012183251,0.00081771106,0.0016584035,0.0029598803,-0.00085134426,-0.0011308296,-0.0007115711,0.00023081683,-0.00034486182,-0.00033584013,0.000532306,0.001479712,0.0011707025,-0.00013811085,0.0007917679,-0.0008119234,-0.0012016576
2015-06-17,-0.0004999637603759,-0.00018920498,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0014070021,0.0017905489,0.0018539692,-0.003537989,0.005076073,0.0016484763,0.0029226993,-0.00084978313,-0.0011312123,-0.00055715116,0.00023038876,-0.00030365927,-0.00033584706,0.0005847942,0.0015125084,0.0017570293,-0.00013810702,0.00084549317,-0.0008064797,-0.0012016414
2015-06-18,9.989738464355467e-05,-0.00018300052,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0024114132,-0.00087917043,0.0015417308,-0.0027036087,0.004548886,0.0017810726,0.0031033158,-0.0008300164,-0.0011304405,-0.00027221063,0.00022879778,-0.00024136998,-0.00033586397,0.0008492259,0.0015401086,0.0014685144,-0.00013808536,0.0010689915,-0.0007666444,-0.0012015296
2015-06-19,-0.0016000270843505,-0.00017950936,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0018286115,0.0022395626,0.0023998588,-0.003156732,0.007954052,0.0017064551,0.00301052,-0.0008375498,-0.0011319335,-0.0004069147,0.00023686264,-0.00018338548,-0.00033586597,0.0010694949,0.0015123757,0.0017832132,-0.00013809421,0.0010219619,-0.0007849279,-0.0012015823
2015-06-22,0.0016000270843505,-8.100406e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.0006245768,0.0006799257,0.003957264,0.0059403917,0.004805786,-0.0036639534,0.009758089,0.0019611379,0.0034092278,-0.00079798297,-0.0011254341,0.00019722704,0.00025327504,5.722978e-05,-0.00033580995,0.0012044085,0.0014358524,0.00087073195,-0.00013804715,0.0017304783,-0.0006359553,-0.001201336
2015-06-23,0.0046000480651855,-0.00017781893,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.00088933075,0.0060620042,0.0026438192,-0.005535236,0.004057166,0.0019129319,0.0033371798,-0.00080171315,-0.001127831,0.00014202438,0.00025798805,-1.5394833e-05,-0.00033580296,0.0015511916,0.001401283,0.0009808892,-0.00013805757,0.0016188412,-0.00066368206,-0.0012013908
2015-06-24,-0.0002999305725097,-0.0005918507,-0.000763574,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0033227901,-0.0030482246,-0.0041011767,0.004363784,-0.002462109,-0.007935104,-0.0030383877,0.0013623772,0.0025486767,-0.0008979952,-0.0011327578,-0.0014929352,0.00023861234,-0.00024024936,-0.00033581967,0.0010722213,0.0013440563,-0.0002748456,-0.0001381736,0.00024300243,-0.00091845426,-0.001201972
2015-06-25,-0.0031001567840576,-0.00059193996,-0.0007591375,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0030452763,-0.0029875953,-0.0035272916,0.004884869,-0.003114564,-0.0077963285,0.0003761675,0.0012391347,0.0023211942,-0.0009232196,-0.0011338596,-0.0018359497,0.00020490421,-0.00044082256,-0.00033583413,0.0006145537,0.0013149116,-0.0009052196,-0.00013820425,-7.131951e-05,-0.0009790094,-0.0012021266
2015-06-26,0.0017001628875732,-0.00018928954,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,-9.543463e-05,0.0010337855,-0.0017115031,-0.0043898113,0.0013276826,0.0014714473,0.002668825,-0.00087980874,-0.0011327968,-0.0011859359,0.00017637428,-0.00019046858,-0.00033584668,0.00020508312,0.0013353608,0.00052410143,-0.00013814878,0.00029554017,-0.00091057643,-0.0012018475
2015-06-29,-0.0019001960754394,-0.00096608204,-0.0017920024,-0.000720496,-0.00041289473,-0.0010298298,-0.0019433396,-0.0021202138,-0.0015404101,-0.0017330339,-0.002707781,-0.0044936696,0.073072195,-0.013289304,0.017564066,-0.07248535,-0.00184742,0.001530238,-0.0012860027,-0.0011302133,-0.0051774876,0.00013634587,-0.00055371725,-0.00033609814,-1.7091084e-05,0.0012456179,-0.0044534225,-0.00013854889,-0.0013865246,-0.0010509336,-0.0012001245
2015-06-30,0.001500129699707,-0.0001026986,-0.00010715015,-8.9134395e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.0006774833,0.0006998889,0.0005988954,-0.0011076946,-0.009736408,-0.0034348168,-0.0037256635,0.000109705376,0.0008556809,0.002195441,-0.0009648876,-0.001133837,-0.0022859506,0.00013894762,-0.00054882467,-0.00033610695,-4.862591e-05,0.0012043513,-0.0024913966,-0.0001382401,-0.00029283445,-0.0010103774,-0.0012020635
2015-07-01,-0.0024001598358154,-0.00088268105,-0.0012706086,-0.000720496,-0.00041289473,-0.00094438315,-0.0019433396,-0.0014406673,-0.0011987867,-0.0006829391,-0.002092983,-0.002924397,-0.011764343,-0.0043434678,-0.004398959,-0.006073352,0.00089856563,0.0022019965,-0.00096151826,-0.0011328765,-0.0022940468,0.00012730311,-0.0006227793,-0.00033614214,-0.00014662546,0.0011775598,-0.0017546539,-0.00013824136,-0.00026399863,-0.001002775,-0.0012021314
2015-07-02,0.0,-0.00018842395,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0005015925,-4.79863e-05,-0.008762009,-0.0014124106,-0.002523906,-0.0017986395,0.001071314,0.002449443,-0.0009359508,-0.0011315017,-0.0018957416,0.00014473972,-0.00061767764,-0.00033617188,-7.671417e-05,0.0011737163,-0.00031030164,-0.00013820115,5.8896472e-05,-0.0009458946,-0.0012019777
2015-07-03,0.0043001174926757,-0.00018703131,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0007004166,-0.007850496,-2.71341e-06,-0.002193379,-0.0017305451,0.0011889095,0.0025860702,-0.00091824983,-0.0011307811,-0.0016666891,0.00016533845,-0.0007083981,-0.00033620172,7.2494244e-05,0.0010920101,-0.00016031641,-0.00013817936,0.00024480617,-0.00091150624,-0.0012019123
2015-07-06,-0.0041999816894531,-0.00059795316,-0.0018517316,-0.0008211009,-0.00043136146,-0.001394369,-0.00296574,-0.003313236,-0.0027813427,-0.0030452763,-0.00727203,-0.006730567,0.020406459,-0.009228342,0.00467088,-0.04764719,-0.00010925251,0.0017461452,-0.0011128746,-0.0011298826,-0.0038311637,0.00016501511,-0.00097374787,-0.0003362513,-0.00032677077,0.0010037345,-0.0033954894,-0.00013840669,-0.0008209184,-0.0010339036,-0.0012021329
