Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-04-27,0.3420028686523437,0.007598079,0.018867996,0.0082175005,0.000350517,0.01961069,-0.017114282,-0.054391455,0.06221626,0.04334059,0.20405567,0.045111895,0.0964174,0.09988628,-0.56894284,0.15229087,0.028196808,0.019871812,-0.0046630925,-0.01542753,0.8860912,0.058489982,0.11188299,0.032085624,-0.02511394,-0.023255084,0.021766128,0.00873468,0.039335556,0.35885048,-0.019362293
2016-04-28,-2.324005126953125,-0.06897286,-0.22912657,-0.27520117,-0.2697174,-0.42568368,-1.778156,-1.528202,-2.0062633,-1.7303102,-2.0340624,-0.0941199,-0.106063776,-0.052556865,-0.18597388,0.29923427,0.0331789,0.02182313,-0.0037354066,-0.016061595,1.0046942,0.0404277,0.114640765,0.03443718,-0.025006585,-0.023271743,0.021766128,0.008827542,0.03915914,0.41094622,-0.019362293
2016-04-29,-1.1090011596679688,-0.026532125,-0.07856088,-0.09666064,-0.12552221,-0.14761414,-0.8889645,-0.61327755,-0.8521878,-0.6144397,-0.92386806,-0.09379787,0.15458938,0.029631158,0.11918926,0.08254085,0.024369773,0.021016093,-0.0027697908,-0.020465398,0.8758588,0.017337346,0.116371766,0.03542292,-0.024960697,-0.02328831,0.021766128,0.0087103695,0.03940646,0.34733889,-0.019362293
2016-05-02,0.125,0.021146007,0.037960928,0.033958357,0.0562732,0.064247325,0.31909388,0.13373156,0.13594516,0.14921682,0.17483123,-0.047370374,0.38016286,0.0024313598,-0.2461287,-0.38723215,0.018880025,0.022163853,0.0028696714,-0.02622028,0.8389086,0.00078708003,0.117999576,0.036353737,-0.024913505,-0.023304943,0.021766128,0.0086611,0.03956746,0.2784654,-0.019362293
2016-05-03,-0.3949966430664062,0.00040747854,-0.03657529,-0.038973216,-0.06768491,-0.08724541,-0.36790726,-0.44154775,-0.39470795,-0.46512306,-0.2692266,0.06875215,0.23465712,0.05862027,-0.46468252,-0.5643709,0.018742446,0.022646027,0.018598033,-0.030897006,0.79159,-0.008392295,0.11922197,0.03675069,-0.02487019,-0.023321595,0.021766128,0.008605968,0.03977509,0.24561052,-0.019362293
2016-05-04,-0.1709976196289062,0.013700082,0.017211659,0.006385438,0.016321518,-0.0010116792,0.030494954,-0.029630259,-0.10039573,0.02984537,-0.0581682,0.26088408,0.47072402,0.26542377,-0.1153015,-0.49148867,0.019071637,0.022070752,0.055088054,-0.033262696,0.7125333,-0.014987107,0.12191086,0.036972124,-0.024811748,-0.02333827,0.021766128,0.008545233,0.040050853,0.20437802,-0.019362293
2016-05-05,0.2379989624023437,0.018766701,0.031786893,0.023428418,0.029049853,0.043445777,0.33647814,0.4854629,0.37091553,0.2036415,0.41499978,0.31061092,0.40886143,0.3686322,0.21083766,-0.0011280815,0.019971807,0.018161686,0.07849751,-0.033742767,0.5307637,0.005384385,0.12311851,0.036186438,-0.024788003,-0.02333771,0.021766128,0.008406461,0.040395014,0.1009805,-0.019362293
2016-05-06,-0.1180038452148437,0.0038302366,-0.006427702,-0.021835553,-0.026811365,-0.02661788,-0.28575182,-0.29461455,-0.14597104,-0.092579804,-0.09341641,0.053952213,-0.009963531,0.04246163,0.346612,0.16616455,0.019491551,0.018094435,0.08834696,-0.035159234,0.5054115,0.026335636,0.12453325,0.035192814,-0.024810512,-0.02333774,0.021766128,0.008375938,0.040490862,0.09289013,-0.019362293
2016-05-09,0.0940017700195312,0.02317557,0.03579935,0.04077268,0.04386708,0.046988945,0.07835401,0.03616153,0.13212359,0.23651257,0.101764694,0.15462486,0.10206428,0.15249453,0.27739868,-0.0077954163,0.022059815,0.018779838,0.11783736,-0.036464985,0.49961227,0.042299446,0.12577434,0.03401762,-0.02484684,-0.02333787,0.021766128,0.0083658155,0.0406322,0.092218,-0.019362293
2016-05-10,0.852996826171875,0.028417336,0.075926535,0.08262463,0.06883331,0.093296476,0.34503943,0.23990132,0.5329642,0.36360684,0.5577603,0.33912963,0.39240587,0.27601883,0.09486215,0.09797481,0.02151042,0.018520879,0.11595701,-0.036887776,0.48353022,0.056582812,0.12639359,0.032616526,-0.024889637,-0.02335449,0.021766128,0.008350709,0.04065153,0.09061034,-0.019362293
2016-05-11,-0.511993408203125,0.0041602626,-0.024772346,-0.034838583,-0.0417109,-0.058547523,-0.36731556,-0.27756178,-0.3714271,-0.35869572,-0.4162067,0.143789,-0.0057287575,0.06878897,-0.4643129,-0.029840894,0.020822344,0.017730363,0.076827645,-0.034067336,0.4993845,0.06932691,0.12727638,0.031499818,-0.02494264,-0.023371212,0.021766128,0.0083774105,0.040453594,0.0841919,-0.019362293
2016-05-12,0.1619949340820312,0.018156903,0.020512812,0.011991309,0.007292219,0.027807496,0.1213874,-0.07217919,0.19372776,0.05658201,0.117353104,0.2994191,0.10685757,0.22952904,-0.53669775,0.16419385,0.020208972,0.017977055,0.09861165,-0.03432763,0.495394,0.11201759,0.12816475,0.029796638,-0.025012668,-0.023387965,0.021766128,0.008366836,0.040571947,0.06827219,-0.019362293
2016-05-13,-0.3030014038085937,0.011356022,0.003923927,-0.006331392,-0.002162319,-0.0026108476,-0.013623413,-0.08107264,-0.089958794,-0.021306053,-0.0041257176,-0.04646262,-0.09743661,-0.087831125,-0.6871232,-0.032102853,0.018413564,0.017210027,0.045981627,-0.030734997,0.52223086,0.14342223,0.12944597,0.028483342,-0.02506091,-0.023404464,0.021766128,0.00840247,0.04025029,0.08624721,-0.019362293
2016-05-16,0.4970016479492187,0.017657626,0.0330854,0.03408699,0.029380757,0.041882187,0.17235456,0.08708175,0.27415714,0.1617223,0.34822425,-0.09220823,-0.07734252,-0.110350475,-0.6982063,0.03502001,0.017162243,0.017041517,0.04708951,-0.031001639,0.51922005,0.16202785,0.13018253,0.027951688,-0.02509037,-0.023421623,0.021766128,0.008404055,0.040246066,0.074495226,-0.019362293
2016-05-17,-0.1510009765625,0.02052712,0.028510585,0.029282833,0.048363876,0.059925377,0.1711806,0.12084266,0.16553202,0.23807389,0.12010009,0.16387466,0.3256001,0.1385107,-0.274,0.15797354,0.017871778,0.017248565,0.028545655,-0.027224135,0.56961745,0.1577875,0.13057762,0.028672045,-0.025072858,-0.023421392,0.021766128,0.008451389,0.04007138,0.09219264,-0.019362293
2016-05-18,0.22900390625,0.017607369,0.026153712,0.029075991,0.028289337,0.042531602,0.11532358,0.11842781,0.15675426,0.12575191,0.16197862,0.024554107,0.08065473,0.019441701,-0.6020602,0.13537702,0.0221184,0.017626027,0.021947715,-0.026015673,0.6077722,0.15331253,0.13082379,0.029151585,-0.025019184,-0.02343756,0.021766128,0.008487351,0.03996665,0.15743938,-0.019362293
2016-05-19,-0.0660018920898437,0.012169138,0.0057605677,0.007088722,0.0053579863,0.0014171244,-0.04670685,-0.04477226,0.030214101,-0.036247693,-0.07433579,0.025343692,0.08313857,-0.009222884,-0.50640506,0.15581842,0.021457506,0.017744595,0.013986076,-0.024432898,0.6453889,0.14814086,0.1310954,0.030744486,-0.024925187,-0.023453712,0.021766128,0.008521884,0.03986957,0.17308377,-0.019362293
2016-05-20,0.0230026245117187,0.017370144,0.020692639,0.017576575,0.021487148,0.020129874,0.094409265,0.08065325,0.13510484,0.08578974,0.012147578,0.06770149,0.12678514,0.08197604,-0.36496678,0.07097498,0.024030555,0.017720833,0.009766613,-0.023862429,0.65329885,0.14412634,0.13128452,0.031314086,-0.024820715,-0.023469761,0.021766128,0.008524505,0.039843716,0.17146896,-0.019362293
2016-05-23,-0.3470001220703125,0.013546292,0.007944377,0.008886258,0.016963394,0.0073640957,-0.09037321,-0.03252398,-0.053297605,-0.019828424,-0.14245045,-0.044889495,-0.014925476,-0.084383346,-0.4102031,0.016990917,0.02418649,0.01775427,0.008880308,-0.02363931,0.6607799,0.139311,0.13138403,0.031390376,-0.024740595,-0.023468893,0.021766128,0.008533781,0.039823133,0.17234771,-0.019362293
2016-05-24,0.4069976806640625,0.018354716,0.031798217,0.03274602,0.041769948,0.0441127,0.056559004,0.035456523,0.14218986,0.13037159,0.32544723,-0.026275072,0.036797803,-0.010575652,-0.2943713,-0.03523488,0.022806866,0.017109955,0.010384506,-0.026029546,0.61207956,0.128291,0.1314572,0.031451568,-0.024669416,-0.023467254,0.021766128,0.008492022,0.039909113,0.16382705,-0.019362293
2016-05-25,0.1169967651367187,0.0105951615,0.003641439,0.0031255453,-0.009009497,-0.014588954,-0.0475423,-0.06889236,-0.030992612,-0.083912574,-0.15443851,0.123852976,0.14080274,0.13051468,-0.22216417,-0.16480897,0.02320536,0.017111925,0.0064657354,-0.026373453,0.61894566,0.13239156,0.13141754,0.03256285,-0.024587251,-0.02344869,0.021766128,0.008490444,0.03988908,0.1664568,-0.019362293
2016-05-26,0.0060043334960937,0.008963466,0.006965974,0.0018912137,-0.002356848,-0.0030200232,-0.1231834,-0.11523918,-0.07566456,-0.056626122,-0.083128616,0.034899205,-0.06114525,0.03579237,-0.23678799,-0.025404662,0.021474529,0.017122963,0.006409009,-0.024656735,0.6373301,0.13281341,0.13139093,0.033333007,-0.024490152,-0.02343152,0.021766128,0.008509987,0.03986689,0.15148017,-0.019362293
2016-05-27,0.3720016479492187,0.010692991,0.0061612506,0.009539734,-0.000138812,-0.001519724,-0.07475744,-0.1397824,-0.055238638,-0.057638247,-0.017378664,-0.009943517,0.0062079104,0.02849288,-0.2694342,-0.26289806,0.022517458,0.017195292,0.0064481846,-0.025362976,0.63688886,0.12220158,0.13117425,0.033103384,-0.024418414,-0.02341463,0.021766128,0.008511479,0.039836615,0.16468325,-0.019362293
2016-05-30,0.125,0.019191146,0.020600973,0.027850641,0.044298362,0.05607758,0.069505215,0.03341318,0.088553585,0.066630475,0.09644236,0.22634718,0.4307725,0.26624724,0.28788072,-0.11203547,0.024827244,0.017885422,0.0039593237,-0.021546504,0.72269124,0.11675259,0.13081759,0.03339737,-0.02433845,-0.023397733,0.021766128,0.008587883,0.0396809,0.23272642,-0.019362293
2016-05-31,-0.0340042114257812,0.019266821,0.024524845,0.031203393,0.051584672,0.059420016,0.17332065,0.09665208,0.21645783,0.15609002,0.23603979,0.20688483,0.361923,0.25675446,0.1583966,-0.07014755,0.026542379,0.017821858,0.0022530511,-0.021448398,0.72197896,0.11166098,0.12999754,0.03249413,-0.024285316,-0.023380809,0.021766128,0.008588309,0.039663617,0.20106629,-0.019362293
2016-06-01,-0.8440017700195312,-0.001748061,-0.057516012,-0.05941202,-0.06844016,-0.103446566,-0.64500916,-0.32549933,-0.5645818,-0.58813226,-0.5328043,-0.055495445,-0.06433723,-0.018934004,-0.094719626,-0.2264826,0.029797494,0.018243384,0.0016703533,-0.020324053,0.7618397,0.098833844,0.12951711,0.03073753,-0.024242755,-0.023364004,0.021766128,0.008634288,0.03955489,0.25687176,-0.019362293
2016-06-02,-0.3489990234375,-0.025960114,-0.106045574,-0.08530644,-0.17366053,-0.21143311,-0.7367223,-0.48043486,-0.5933018,-0.6354545,-0.46606326,0.005049644,0.1040724,-0.0042778538,0.00909146,-0.052513234,0.021851048,0.017247494,0.004588205,-0.023038324,0.6582681,0.084725305,0.12889312,0.027833324,-0.0242223,-0.023346893,0.021766128,0.008546874,0.03975462,0.17461456,-0.019362293
2016-06-03,-0.5839996337890625,-0.022756029,-0.09360578,-0.08065522,-0.14746474,-0.16136281,-0.64350724,-0.32010067,-0.5206011,-0.66473967,-0.6891988,-0.1854754,-0.24206524,-0.19612344,-0.37462485,-0.17767267,0.021082979,0.017061226,0.01156196,-0.025405511,0.6176728,0.06301768,0.12836015,0.024081517,-0.024217904,-0.023329817,0.021766128,0.008506146,0.0398723,0.16581175,-0.019362293
2016-06-06,0.7060012817382812,0.010290503,0.012354435,0.015759524,0.019512698,0.020021576,0.03377679,-0.035555445,0.022925952,0.07016391,0.08242896,-0.020494906,0.059326053,-0.0009852995,-0.216191,-0.27291095,0.016518869,0.01695644,0.022941884,-0.02883083,0.56986094,0.039141368,0.1280581,0.020040004,-0.02422794,-0.023312915,0.021766128,0.008447038,0.04004469,0.12520684,-0.019362293
2016-06-07,0.0940017700195312,0.01165602,0.011059948,0.0052446253,0.002475893,-0.00053271395,-0.09616075,-0.032328453,-0.05640233,-0.07775147,-0.11242706,-0.0071260915,0.07983936,-0.025541507,0.013834239,-0.25186977,0.01926251,0.016771996,0.013753541,-0.026395276,0.59667563,0.02271428,0.12774147,0.01705713,-0.024229486,-0.023296244,0.021766128,0.008483342,0.0399152,0.12126487,-0.019362293
2016-06-08,-0.0329971313476562,0.008508686,-0.0023102176,-0.0029073704,-0.003290837,-0.0098989345,-0.0958174,-0.10743326,-0.07708399,-0.15660764,-0.1232651,-0.065869585,-0.17804332,-0.10521738,-0.19476297,-0.21304119,0.018915145,0.016413836,0.01667625,-0.029073574,0.54768836,0.014388958,0.12517568,0.01381562,-0.02423105,-0.023279555,0.021766128,0.008428268,0.040045995,0.108546466,-0.019362293
2016-06-09,-0.2450027465820312,0.0029744778,-0.017301075,-0.02548746,-0.026763372,-0.04109966,-0.35224515,-0.18239382,-0.42100072,-0.22032596,-0.34294137,-0.122400105,-0.23266721,-0.1702686,-0.12906457,-0.17386352,0.020272398,0.016516449,0.018131431,-0.029140022,0.54792005,0.0046208273,0.124291,0.011190442,-0.024232596,-0.02326284,0.021766128,0.008424762,0.04006364,0.12515059,-0.019362293
2016-06-10,-0.8270034790039062,0.0012516535,-0.019783894,-0.033702385,-0.03578756,-0.04422161,-0.36341497,-0.16156787,-0.38087785,-0.30072188,-0.51034594,-0.12362486,-0.2003273,-0.14264944,-0.13110793,-0.1520271,0.019246759,0.016430877,0.019765783,-0.030993193,0.52337044,-0.0032588972,0.12345344,0.009254941,-0.024241284,-0.023246042,0.021766128,0.008396004,0.040139504,0.113414474,-0.019362293
2016-06-13,0.0830001831054687,0.0059171356,0.0061705657,0.008060582,-0.0017445155,-0.00047098496,-0.19102049,-0.23999122,-0.17580706,-0.1965157,0.048555534,-0.03728402,-0.069852345,-0.054186057,-0.037341103,-0.14154097,0.01720745,0.016891483,0.044003237,-0.03305598,0.50941265,-0.0034445843,0.12283509,0.00818248,-0.02427404,-0.023246758,0.021766128,0.008387826,0.040282566,0.074044146,-0.019362293
2016-06-14,-0.08599853515625,0.011048333,0.007843805,0.008471129,0.01186939,0.0090532,-0.13295463,0.006167854,-0.04781021,-0.07059565,-0.04219362,-0.035692617,-0.12929179,-0.049129866,-0.41144234,-0.28252974,0.01666408,0.016835725,0.04783311,-0.033499464,0.50905174,0.0023588187,0.1223367,0.0071316077,-0.024304707,-0.023246694,0.021766128,0.008386748,0.04030099,0.07411872,-0.019362293
2016-06-15,0.1190032958984375,0.01387681,0.017724248,0.024651524,0.0146603305,0.01247682,-0.065581135,0.013653592,0.00055952533,0.05605654,0.22036372,0.13783763,0.09918455,0.11183558,-0.60294706,-0.155178,0.015793724,0.016562019,0.056570724,-0.035463545,0.46493244,0.019378437,0.1222864,0.0062523414,-0.0243573,-0.023262367,0.021766128,0.008344055,0.04041813,0.07222443,-0.019362293
2016-06-16,-0.6050033569335938,-0.025239922,-0.09148095,-0.092643075,-0.15892495,-0.18351948,-0.86524063,-0.78963226,-0.84569544,-0.8938945,-0.7189064,-0.16519247,-0.4539899,-0.2618133,-0.6851179,-0.06349987,0.01655366,0.01683314,0.043393888,-0.03289146,0.49445617,0.031226747,0.12238613,0.006078376,-0.024412744,-0.023261778,0.021766128,0.008369145,0.040303152,0.079103835,-0.019362293
2016-06-17,0.0370025634765625,0.0027483006,-0.0120531395,-0.0042542587,-0.018701224,-0.024704754,-0.09320273,-0.123679295,-0.05521815,-0.088989,-0.16246493,-0.076354876,-0.22898972,-0.13740216,-0.46955827,0.27918452,0.01680561,0.016781434,0.064702675,-0.03589634,0.46193674,0.04438829,0.122462854,0.0050820853,-0.02447268,-0.023261528,0.021766128,0.008339368,0.040462404,0.07982055,-0.019362293
2016-06-20,-0.4940032958984375,0.006349475,-0.012293212,-0.0115990825,-0.00422149,-0.021423128,-0.18710516,-0.049390353,-0.2845809,-0.1667353,-0.25387612,-0.15543611,-0.14275002,-0.17039935,-0.5346182,0.13644698,0.017802289,0.01667667,0.057599887,-0.03653931,0.4567025,0.044298626,0.1224583,0.005037532,-0.024511132,-0.023260906,0.021766128,0.008333169,0.04043659,0.09494401,-0.019362293
2016-06-21,0.6529998779296875,0.01382037,0.028855002,0.028949957,0.023384148,0.027716743,0.11925672,-0.085371666,0.037007853,-0.05040054,0.20467867,-0.0019436155,0.12116711,0.035416353,-0.34317473,0.1580417,0.019392876,0.017019922,0.087918095,-0.03710873,0.45130688,0.05195812,0.12242903,0.0058980635,-0.024556339,-0.023260847,0.021766128,0.008338372,0.040549796,0.09055744,-0.019362293
2016-06-22,0.28900146484375,0.0053467383,-0.012705551,-0.015989913,-0.017432429,-0.03473228,-0.2148479,-0.18791318,-0.051451847,-0.25522324,-0.059337173,-0.06416517,-0.03588153,-0.06321167,-0.4961762,0.07276425,0.022010762,0.017029766,0.06451065,-0.035200756,0.4876429,0.06036931,0.122415565,0.00802257,-0.024578676,-0.023260772,0.021766128,0.008369526,0.040389225,0.13322844,-0.019362293
2016-06-23,-0.2229995727539062,0.00839606,-0.013383014,-0.020967199,-0.03981896,-0.043291047,-0.2189929,-0.1973311,-0.17385088,-0.41882494,-0.2760044,0.209234,0.42119032,0.22708248,-0.024851445,0.24751876,0.022738328,0.017118586,0.04565516,-0.032628667,0.5210548,0.075336345,0.122424506,0.011817001,-0.02460314,-0.023260742,0.021766128,0.008398027,0.04025321,0.14423046,-0.019362293
2016-06-24,-2.778999328613281,-0.019261932,-0.05942112,-0.07667851,-0.104200594,-0.16536014,-0.97139263,-0.57810396,-1.2579356,-0.012143852,-0.7371439,-0.44650522,-0.66136885,-0.51656735,-0.10172538,0.07697949,0.025473718,0.022761585,0.05654028,-0.029814426,0.72747713,0.08225906,0.122736484,0.015281422,-0.02465856,-0.023260966,0.021766128,0.008552638,0.040021155,0.23443848,-0.019362293
2016-06-27,-0.4860000610351562,0.0018926074,-0.02822936,-0.022040509,-0.029560093,-0.025698718,-0.21772735,-0.23157978,-0.32979965,0.104887396,-0.2552488,-0.15971683,-0.04922333,-0.14419758,-0.34726277,0.05040153,0.028164228,0.023663132,0.13970038,-0.031901043,0.7025968,0.076979056,0.122900374,0.017972969,-0.024755225,-0.02326142,0.021766128,0.008536025,0.040386066,0.26921716,-0.019362293
2016-06-28,1.1500015258789062,0.04989265,0.10963088,0.13947949,0.09239186,0.1601875,0.7537993,0.6854507,0.92578375,0.662284,0.98042846,0.108891726,0.4708017,0.038805492,-0.64568555,-0.46620506,0.030572392,0.025673196,0.17530702,-0.03691711,0.7308795,0.067272715,0.12305538,0.021387693,-0.024874888,-0.023262069,0.021766128,0.008550157,0.04053646,0.24842037,-0.019362293
2016-06-29,0.4160003662109375,0.020354016,0.031598654,0.045742575,0.031129016,0.04527218,0.26410505,0.09638775,0.2772038,0.20245586,0.39168972,0.12514663,0.46706665,0.010900321,-0.49339607,-0.30855808,0.02920577,0.024335792,0.14083773,-0.034717873,0.7279501,0.054213975,0.12322524,0.024814963,-0.024951268,-0.023263015,0.021766128,0.008561531,0.04038747,0.27132472,-0.019362293
2016-06-30,0.1819992065429687,0.012037242,0.014832126,0.010851837,-0.00072016683,-0.0045183734,0.093353584,0.11948996,0.14462978,0.008132494,0.047092374,0.06930857,0.21985094,0.044910733,-0.7157928,-0.24588393,0.03317675,0.021628732,0.13246052,-0.03288784,0.6659104,0.064074226,0.12348412,0.02765032,-0.025005884,-0.023264095,0.021766128,0.00852501,0.040384702,0.27223393,-0.019362293
2016-07-01,-0.3470001220703125,0.008770789,-0.0018116313,-0.009143194,-0.0063029802,-0.019209143,-0.25218114,-0.1260766,-0.23082727,-0.12628405,-0.23713736,-0.0566669,0.0476216,-0.031407975,-0.44675097,0.1793483,0.03201499,0.019540444,0.12045756,-0.033734787,0.5781431,0.07359036,0.12377138,0.029495556,-0.025028225,-0.0232828,0.021766128,0.0084592,0.040467948,0.21091963,-0.019362293
2016-07-04,-0.0279998779296875,0.0057256306,-0.0072739073,-0.006284769,-0.016313666,-0.028381158,-0.23340526,-0.17587323,-0.14502628,-0.27135855,-0.12129013,-0.12061934,-0.05366149,-0.0809766,-0.3449878,0.19613591,0.033136755,0.019588873,0.14077194,-0.034469455,0.5569387,0.077125914,0.12406414,0.030950671,-0.025055502,-0.023299824,0.021766128,0.008433884,0.04058931,0.18093559,-0.019362293
2016-07-05,-1.38800048828125,-0.012108233,-0.0959806,-0.11165035,-0.09533225,-0.13324213,-0.84656376,-0.6206186,-1.0101161,-0.737438,-1.0533115,-0.2696286,-0.24454243,-0.22919455,-0.46497604,0.056078624,0.031076884,0.01944716,0.13172707,-0.03340411,0.55001426,0.06562564,0.124277,0.032380838,-0.02504985,-0.0233166,0.021766128,0.008421154,0.040552344,0.16928698,-0.019362293
2016-07-06,0.1709976196289062,0.013041905,0.0046709194,0.016368104,-0.007122206,-0.008509861,0.11064711,0.31995854,0.09490686,0.11735027,0.08206383,0.05414089,0.15808876,0.14488065,-0.5797461,-0.08152584,0.03449109,0.021460526,0.17780939,-0.032150753,0.59681666,0.07339865,0.12447068,0.033672605,-0.025065873,-0.023333535,0.021766128,0.008472041,0.040659115,0.20095018,-0.019362293
2016-07-07,-0.2340011596679687,0.011594677,0.0040391902,-0.00094048143,-0.002412421,-0.016895344,-0.014274329,0.24060786,-0.03618914,0.061472267,-0.14685914,0.19357705,0.2527917,0.26009458,-1.0223713,-0.24909283,0.034287564,0.020887926,0.17774028,-0.032885823,0.59250313,0.09369526,0.12477524,0.03509456,-0.025062509,-0.02335047,0.021766128,0.008465246,0.04066038,0.20052215,-0.019362293
2016-07-08,0.1290054321289062,0.0114028165,0.008690344,0.0024031901,-0.0052241725,-0.005964047,0.04484057,0.04541994,0.06424191,0.02511857,-0.083389215,0.307694,0.29494113,0.34891957,-0.80097914,0.09387227,0.031115353,0.02013498,0.1902729,-0.03399884,0.55462974,0.12898274,0.1250501,0.036439855,-0.02508074,-0.023367412,0.021766128,0.008437481,0.040782783,0.13109615,-0.019362293
2016-07-11,1.0679931640625,0.05781634,0.14811026,0.16606978,0.18561,0.20763926,1.0229963,0.8110343,1.0829463,0.9349658,1.0877345,0.21009012,0.6658201,0.27473137,0.011768571,0.1408157,0.02760724,0.019362416,0.13115898,-0.032182105,0.5596819,0.16160591,0.12588729,0.037823144,-0.025091399,-0.023384672,0.021766128,0.008450818,0.040505093,0.16563186,-0.019362293
2016-07-12,1.8780059814453125,0.09624766,0.2345,0.27085584,0.24372122,0.4303186,1.6623325,1.3290235,1.6756815,1.6535559,1.7819158,0.3327115,1.0826254,0.3529253,0.9087034,0.41139933,0.027487995,0.021743381,0.10937754,-0.031023435,0.69191635,0.17269507,0.1264598,0.039580207,-0.02506562,-0.02340196,0.021766128,0.008554359,0.040210288,0.26514548,-0.019362293
