Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-11-25,0.0374000072479248,-0.00022248199,0.0023795138,0.0031502848,0.00024706716,0.00015283347,0.01120096,0.016610527,0.009724444,0.012396074,0.01714147,-0.05827902,0.014409041,-0.09444927,-0.1708356,-0.028167306,-0.14121975,-0.01579003,-0.00752476,0.028103417,0.012610729,0.0043133893,0.012061525,0.01105715,0.0036183493,-0.008828608,-0.0026048473,-0.0061650304,-0.03419138,0.0048392746,-0.00787737
2016-11-28,-0.0362000465393066,-0.000360771,-0.002471302,-0.002366174,-0.00026345774,-0.00025832243,-0.004511187,-0.008510931,-0.004570974,-0.00664688,-0.009161199,-0.09577415,-0.04439714,-0.030079309,-0.18713485,-0.017699527,-0.13621894,-0.015329548,-0.0077922405,0.028372077,0.010875776,0.0039926046,0.012406285,0.011061145,0.0036023182,-0.009026865,-0.0028085448,-0.006246918,-0.034983687,0.004443043,-0.008058766
2016-11-29,-0.0241000652313232,-0.00022248199,0.0022580395,0.003173109,0.00024706716,0.00015283347,0.01120096,0.016610527,0.009724444,0.012396074,0.01714147,-0.06360605,0.0027202652,-0.109856315,-0.17087168,-0.008826695,-0.1449612,-0.0160817,-0.0073529533,0.027751911,0.014361135,0.0038768614,0.010849298,0.011068104,0.0035683587,-0.0092274435,-0.002515649,-0.0061112936,-0.03398895,0.0051078615,-0.00778693
2016-11-30,0.0949001312255859,-0.00022248199,0.0052270438,0.0044053774,0.00024706716,0.00015283347,0.015761582,0.02301654,0.011652953,0.015011498,0.028753662,-0.046966195,0.031456206,-0.049146943,-0.15203327,0.047561657,-0.147897,-0.016642166,-0.007108972,0.027499417,0.013546881,0.0044282526,0.011451519,0.01108319,0.0036228863,-0.0092093395,-0.0023788128,-0.0060052453,-0.034833923,0.00539234,-0.007609257
2016-12-01,-0.094599962234497,-0.000360771,-0.005675561,-0.0044762157,-0.00026822856,-0.0002920171,-0.013616735,-0.0148009695,-0.004973188,-0.015783975,-0.021889895,-0.11137763,-0.08455794,-0.07532216,-0.23998646,-0.021759715,-0.13869031,-0.015774202,-0.007581755,0.028274521,0.008122046,0.003849658,0.005156589,0.011118068,0.0036716505,-0.0093849,-0.0026302277,-0.0061007044,-0.039171357,0.004636006,-0.007777847
2016-12-02,0.0069999694824218,-0.00022248199,0.0058798185,0.005442412,0.0002547184,0.00017887497,0.015761582,0.02301654,0.011652953,0.015011498,0.028753662,0.024517292,0.024331149,-0.10291263,-0.073035754,0.025329184,-0.1578982,-0.017694356,-0.006183856,0.027717322,0.015262638,0.0034300678,0.00925383,0.011268212,0.0046434947,-0.009252154,-0.0016900299,-0.0055935704,-0.034614738,0.0066484665,-0.006307179
2016-12-05,-0.0134999752044677,-0.00022248199,0.0054184278,0.004814607,0.0002547184,0.00017887497,0.015761582,0.017774351,0.011652953,0.015011498,0.023117244,0.040109895,0.027389785,-0.0714618,-0.04068011,0.01519355,-0.1566009,-0.017447239,-0.006412191,0.027466236,0.0155714955,0.0046112384,0.015063715,0.011270765,0.005390678,-0.009134799,-0.0019662466,-0.0057967203,-0.03266944,0.006272375,-0.0069286227
2016-12-06,0.0385999679565429,-0.00022248199,0.010302231,0.0076130806,0.0002547184,0.00017887497,0.022956353,0.030161757,0.011652953,0.019709475,0.03500022,0.031793963,0.0071333777,-0.05506389,-0.19887057,0.08923919,-0.15071921,-0.01666882,-0.0070043486,0.02728865,0.013083897,0.0049575088,0.023895552,0.011274294,0.0054078973,-0.009005866,-0.0023198454,-0.0059272163,-0.03572031,0.005573212,-0.007466233
2016-12-07,-0.0143001079559326,-0.00022248199,0.0047532427,0.0039418326,0.0001367006,0.0001347691,0.0073332405,0.015504108,0.006327524,0.011941394,0.0111842165,0.041835207,-0.005832306,-0.06847176,-0.2017704,0.06784879,-0.1459989,-0.016167542,-0.0072928607,0.027553149,0.012620231,0.005063159,0.02035023,0.01127793,0.00541411,-0.008789639,-0.002518909,-0.0060347114,-0.032722823,0.0052414346,-0.0076466347
2016-12-08,0.0966999530792236,-0.00022248199,0.0048990925,0.0037132013,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.015011498,0.019662619,0.040538978,0.013077785,-0.036522392,-0.20371403,0.07332079,-0.14767776,-0.016326364,-0.0071627665,0.027492134,0.011565054,0.0052968543,0.01863701,0.011279665,0.005402293,-0.008588985,-0.0024208005,-0.005981985,-0.035696648,0.005275513,-0.007610057
2016-12-09,-0.0850000381469726,-0.000360771,-0.006576212,-0.0051068817,-0.00026822856,-0.0003020405,-0.013616735,-0.0148009695,-0.004973188,-0.015783975,-0.025163488,-0.010875455,-0.073742695,-0.02833759,-0.28075007,-0.02310377,-0.1360604,-0.01557446,-0.007905642,0.028142823,0.0046000103,0.0048970934,0.014089681,0.011283291,0.005343198,-0.008577856,-0.0027493453,-0.0060961284,-0.04082716,0.0042940085,-0.0079759
2016-12-12,0.0651001930236816,-0.00022248199,0.007471491,0.0066107768,0.00024220874,0.00019489962,0.020175563,0.023077529,0.007613605,0.022629412,0.034260288,0.01842099,0.0029037688,-0.033479966,-0.17648844,0.009125779,-0.13937981,-0.015709264,-0.007642522,0.028067626,0.009514876,0.0050440333,0.013696456,0.011292637,0.0052142153,-0.00849527,-0.0026979803,-0.0061374353,-0.03615911,0.0046493122,-0.007904046
2016-12-13,0.0004999637603759,-0.000360771,-0.005411168,-0.0041061975,-0.00026822856,-0.0003020405,-0.00926381,-0.010664786,-0.004973188,-0.012849426,-0.019518172,-0.06305471,-0.04683862,-0.03372574,-0.1805063,-0.04336717,-0.13361217,-0.015257112,-0.007797619,0.029115366,0.0071423952,0.0052706543,0.0051618605,0.011082061,0.0050091096,-0.008611408,-0.0027559786,-0.0062288255,-0.03982559,0.00422656,-0.00798175
2016-12-14,9.989738464355467e-05,-0.000360771,-0.0056974525,-0.004267284,-0.00026822856,-0.0003020405,-0.00926381,-0.010664786,-0.004973188,-0.012849426,-0.019518172,-0.12095072,-0.08275925,-0.3675386,0.13997349,-0.05920002,-0.15314262,-0.01608993,-0.016754955,0.023606641,-0.00015981446,0.0032650055,0.0005245425,0.010754066,0.00441151,-0.008806934,-0.0026779617,-0.0060680453,-0.035683468,0.0041675633,-0.0077719647
2016-12-15,-0.0713999271392822,-0.000360771,-0.0053641777,-0.004045936,-0.00026822856,-0.00027816728,-0.00926381,-0.010664786,-0.004973188,-0.009349412,-0.019518172,-0.059074476,-0.025453044,-0.044699624,-0.18173955,-0.0372498,-0.13267152,-0.015060167,-0.0078013414,0.029440805,0.006445961,0.0027764267,-0.0022189422,0.010725165,0.0044099023,-0.0090428265,-0.0027420071,-0.0062475833,-0.039642338,0.004182719,-0.007980135
2016-12-16,0.0002999305725097,-0.00022248199,0.0023886876,0.0031472556,0.00024706716,0.00016549285,0.01120096,0.013656978,0.009027966,0.010961712,0.0104132425,-0.050705824,0.011585377,-0.08762262,-0.07739687,0.012900094,-0.1385203,-0.015923455,-0.0073771714,0.02884444,0.006697985,0.00265609,-0.006615389,0.0107202735,0.004288826,-0.009245039,-0.0024081583,-0.0060752,-0.039953362,0.004698296,-0.0076755336
2016-12-19,0.0710999965667724,-0.00022248199,0.0026629304,0.0039700866,0.0002547184,0.00016549285,0.01120096,0.013656978,0.009027966,0.010961712,0.013686842,-0.03081913,-0.0009373634,-0.116012916,-0.20914836,-0.0120950015,-0.14231887,-0.0162329,-0.0072097946,0.028570982,0.010250913,0.0026348887,-0.00635415,0.010718349,0.004281645,-0.009400358,-0.0023580708,-0.006067563,-0.03630314,0.005053386,-0.0075442228
2016-12-20,-9.989738464355467e-05,-0.000360771,-0.0056621395,-0.0041840337,-0.00026822856,-0.0003020405,-0.00926381,-0.010664786,-0.004973188,-0.012849426,-0.016244574,-0.063450105,-0.06802878,-0.09576161,-0.22267719,-0.0655119,-0.13710961,-0.01564571,-0.0074648657,0.029252537,0.007181999,0.0017074712,-0.012294881,0.010712611,0.004199065,-0.009705424,-0.0024880173,-0.006129056,-0.03810271,0.0046245195,-0.00767394
2016-12-21,0.0,-0.000360771,-0.005668428,-0.0043859268,-0.00026822856,-0.0003020405,-0.00926381,-0.010664786,-0.004973188,-0.012849426,-0.019518172,-0.055596296,-0.071778275,-0.13656846,-0.22673678,-0.07914433,-0.1345963,-0.015366311,-0.00763544,0.029409807,0.005416916,0.0015607722,-0.016799187,0.010710745,0.0041727754,-0.009894178,-0.0025481905,-0.0061571947,-0.03869086,0.0044001853,-0.007752841
2016-12-22,-0.0671000480651855,-0.000360771,-0.005799419,-0.0043456876,-0.00026822856,-0.0003020405,-0.00926381,-0.010664786,-0.004973188,-0.012849426,-0.019518172,-0.03593887,-0.08164948,-0.11893658,-0.182428,-0.067974195,-0.13365483,-0.015186264,-0.007627997,0.029634679,0.0049185874,0.00022947544,-0.014981141,0.010703132,0.004194113,-0.010154494,-0.0025875333,-0.006160946,-0.04089423,0.0043478156,-0.007705676
2016-12-23,-0.0028998851776123,-0.00022248199,0.005012342,0.0043293056,0.00024706716,0.00016549285,0.012980791,0.01803651,0.0109564755,0.013577138,0.019662619,0.053926084,0.0051391195,-0.13761067,-0.037891876,-0.0054092514,-0.13889286,-0.015837215,-0.0073351064,0.02873076,0.009872455,-0.00018210165,-0.012484184,0.010707632,0.004140559,-0.010249197,-0.0025462415,-0.0061209304,-0.03385162,0.004915402,-0.007623918
2016-12-26,-0.0017001628875732,-0.00022248199,0.0024391774,0.003285832,0.00024706716,0.00016549285,0.01120096,0.013394818,0.009724444,0.012396074,0.01714147,0.028341467,0.009573466,-0.06125283,-0.046141006,-0.03930581,-0.14319642,-0.01637519,-0.0070773424,0.028627118,0.010588647,-0.00029850265,-0.005888984,0.010708258,0.0040594363,-0.010295073,-0.0022616014,-0.006002327,-0.036055237,0.0053431606,-0.007285167
2016-12-27,-0.0137999057769775,-0.00022248199,0.005097334,0.004408805,0.00024706716,0.00016549285,0.015761582,0.017774351,0.011652953,0.015011498,0.023117244,-0.046634294,0.020554421,-0.088243954,-0.102061994,0.029479265,-0.14939533,-0.016813751,-0.0068063485,0.028021786,0.012863631,-0.00023960156,0.008835399,0.010748057,0.004157004,-0.010275758,-0.002066013,-0.0058689434,-0.03626264,0.005786713,-0.007030939
2016-12-28,0.0160000324249267,-0.00022248199,0.005710839,0.004615559,0.00024706716,0.00016549285,0.015761582,0.017774351,0.011652953,0.015011498,0.028753662,-0.031108014,0.023714123,-0.0810467,-0.10324049,0.046788435,-0.15231554,-0.017045146,-0.0066260677,0.027776603,0.013467337,2.5478748e-05,0.010121176,0.010774026,0.0041644704,-0.010257795,-0.0019765154,-0.0058144676,-0.037017763,0.0059910715,-0.006943936
2016-12-29,-0.0118000507354736,-0.00022248199,0.004904587,0.003953819,0.00024706716,0.00015283347,0.015761582,0.01803651,0.0109564755,0.015011498,0.019662619,-0.033336487,0.012271145,0.0015978005,-0.18935695,0.0802841,-0.14433442,-0.016111404,-0.0072828704,0.027846176,0.01216155,0.00077459204,0.006909778,0.01081729,0.0041172192,-0.010082553,-0.0024863598,-0.0060260147,-0.036898624,0.0052047004,-0.0075419038
2016-12-30,0.0220000743865966,-0.00022248199,0.0021890607,0.0030308247,0.00024706716,0.00015283347,0.01120096,0.011821086,0.009724444,0.012396074,0.020222139,0.013708066,0.027874436,-0.032149337,-0.12738477,0.04324769,-0.15378931,-0.016865918,-0.0067014135,0.027532531,0.013067098,0.00053492485,-0.0011661354,0.010937672,0.0041999035,-0.010027139,-0.0020625177,-0.00583622,-0.03716315,0.005882749,-0.0070890733
2017-01-02,-0.0082001686096191,-0.00022248199,0.001719948,0.0024908618,0.00020292884,0.00012210975,0.00842017,0.0053508123,0.005289468,0.0065693627,0.007046586,-0.0007782925,0.028481148,-0.010883847,-0.16878654,0.011427399,-0.15005426,-0.016172342,-0.007082429,0.027363274,0.0126959765,0.0006854365,-0.0021978277,0.010949785,0.0042079063,-0.009998694,-0.0023836861,-0.0059634806,-0.03531097,0.005447606,-0.0074724206
2017-01-03,-0.0068998336791992,-0.00022248199,0.004699327,0.0037460623,0.0002416627,0.0001314154,0.012980791,0.014032902,0.010174116,0.013577138,0.019662619,0.0002212374,0.03243837,-0.02641587,-0.1715908,-0.0009774487,-0.15019555,-0.016249074,-0.007106296,0.027316026,0.012719164,0.0024682377,8.1885984e-05,0.0112645505,0.0041668694,-0.0099835815,-0.0023766882,-0.005960196,-0.035385612,0.005464316,-0.007492796
2017-01-04,-0.0130000114440917,-0.00022248199,0.0046761385,0.0036821477,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.013577138,0.019662619,-0.007070552,0.034319732,-0.027290126,-0.16128199,-0.013971147,-0.1505815,-0.016396293,-0.007071741,0.027286487,0.01246051,0.0026732592,0.0072920015,0.011608103,0.0042805667,-0.010039612,-0.0023466023,-0.0059478516,-0.035290293,0.0055035716,-0.00748649
2017-01-05,-0.0159001350402832,-0.00022248199,0.0049514095,0.004123726,0.00024706716,0.00015283347,0.015761582,0.01620062,0.011652953,0.015011498,0.026197918,-0.031514283,0.037249196,-0.06436647,-0.1483305,-0.0007622323,-0.15545988,-0.01696686,-0.0066751144,0.027051058,0.012340577,0.0025660065,0.0069748624,0.011953234,0.004384776,-0.009955614,-0.0020840091,-0.00582172,-0.036254678,0.0058869002,-0.0072385594
2017-01-06,0.1047999858856201,-0.00022248199,-0.0013235597,0.0043737297,0.00024706716,0.00015283347,0.015761582,0.019800829,0.011652953,0.015011498,0.028753662,-0.008318711,0.037873205,-0.034233116,-0.12681551,0.017001538,-0.15947646,-0.01748486,-0.006421645,0.026748246,0.013447394,0.002385059,0.006430884,0.012296967,0.004526197,-0.009672196,-0.001928966,-0.0057744063,-0.033858344,0.006182481,-0.0071600345
2017-01-09,-0.0892000198364257,-0.000360771,-0.0042158645,-0.0037071933,-0.00026822856,-0.00028238454,-0.013616735,-0.011145726,-0.004973188,-0.015783975,-0.016190046,-0.12069894,-0.0863249,-0.1492339,-0.17076017,-0.0790665,-0.1493198,-0.01622617,-0.009255293,0.02631563,0.0059325728,0.001024795,-0.008100001,0.012645855,0.0045673964,-0.009669598,-0.0024122107,-0.0058534485,-0.03977961,0.0049406495,-0.0075927195
2017-01-10,0.0241000652313232,-0.00022248199,0.005347722,0.0050037503,0.0002547184,0.00017887497,0.015761582,0.021974381,0.011652953,0.019709475,0.023041606,-0.025822755,0.011401431,-0.080251805,-0.16037016,-0.02403958,-0.1522801,-0.016661415,-0.0068978476,0.0270658,0.01100521,0.0010411139,-0.007989424,0.012971701,0.0047309455,-0.009455085,-0.0022364056,-0.005900006,-0.03661575,0.005501743,-0.007509315
2017-01-11,-0.0248000621795654,-0.00022248199,0.0016350526,0.002422621,0.00015590736,8.661498e-05,0.004069826,0.0024658905,0.002760081,0.0039709574,0.0028222927,-0.061160814,-0.00991955,-0.09809506,-0.17143473,-0.080917396,-0.14860688,-0.016248263,-0.007143868,0.02720071,0.010715853,0.0017416276,-0.003709252,0.012956873,0.004941242,-0.009233575,-0.0023902566,-0.0059706876,-0.035282195,0.005216398,-0.007639486
2017-01-12,0.0291001796722412,-0.00022248199,0.005946848,0.0048634936,0.0002547184,0.00017887497,0.015761582,0.018758666,0.011652953,0.019709475,0.023117244,-0.040755056,-0.0043455204,-0.08081161,-0.1489284,-0.08091584,-0.15391923,-0.016872892,-0.006915741,0.026761077,0.01208466,0.0013527363,0.0064689713,0.01294387,0.005661592,-0.008927198,-0.002241546,-0.0058895694,-0.03421043,0.005580224,-0.007527551
2017-01-13,0.0587999820709228,-0.00022248199,0.0014076846,0.0013267702,9.003549e-05,8.661498e-05,-0.0015777219,0.0024658905,0.0018696261,0.00090270006,-0.00078952237,-0.036617618,-0.04029184,-0.058540206,-0.092158556,-0.08333629,-0.14827119,-0.016342033,-0.0071060485,0.027079016,0.011619511,0.001271857,0.01650435,0.012929573,0.0058949706,-0.008604382,-0.0024273358,-0.0059839813,-0.032581918,0.005273871,-0.0076485244
2017-01-16,-0.0350000858306884,-0.000360771,-0.003995239,-0.0038413033,-0.00026822856,-0.00028342786,-0.013616735,-0.011145726,-0.004973188,-0.015783975,-0.019463643,-0.11832672,-0.095494,-0.087025344,-0.2106598,-0.1390978,-0.1397522,-0.015543339,-0.007669847,0.02773666,0.005990343,0.0001292529,0.015416593,0.012912866,0.0060620317,-0.008543411,-0.0026363952,-0.0060400716,-0.041305784,0.00451982,-0.00784077
2017-01-17,-0.033099889755249,-0.000360771,-0.002264701,-0.0024419897,-0.00026822856,-0.00026853467,-0.004511187,-0.006914701,-0.004973188,-0.00664688,-0.012434797,-0.07025576,-0.045901254,-0.0710445,-0.17398173,-0.10467232,-0.13903096,-0.015510744,-0.0076523214,0.028246917,0.00856977,-0.0005295402,0.012830074,0.01291535,0.006139705,-0.008444702,-0.0026844088,-0.0061416635,-0.038635544,0.004595221,-0.007884325
2017-01-18,0.0154998302459716,-0.00022248199,0.0020801262,0.002645499,0.00021758513,0.000113850576,0.00842017,0.0072527267,0.0075089317,0.0065693627,0.011913172,-0.06588341,-0.01149715,-0.02961523,-0.12708454,-0.108697064,-0.14312881,-0.015808692,-0.007462988,0.02786235,0.011486899,-0.00066378637,0.013421283,0.012956809,0.0062941834,-0.008254553,-0.0025980417,-0.0061139003,-0.035474893,0.004885786,-0.0078290915
2017-01-19,0.0526001453399658,-0.00022248199,0.0013015869,0.0010275472,7.51598e-05,3.045335e-05,-0.0015777219,0.003512666,0.0018696261,0.00090270006,-0.00078952237,-0.01328187,-0.031596735,0.03394026,-0.0926101,-0.015928285,-0.13572922,-0.015390179,-0.007662716,0.028323261,0.00842369,-0.00034771566,0.012904449,0.012643252,0.006405015,-0.008001156,-0.0027994437,-0.0062056417,-0.036602136,0.004448617,-0.008010832
2017-01-20,-0.0866999626159668,-0.000360771,-0.0038004257,-0.0037723072,-0.00026822856,-0.00028342786,-0.013616735,-0.011145726,-0.004973188,-0.015783975,-0.025163488,-0.15456331,-0.09955874,-0.4848458,0.2469664,-0.10010461,-0.16581298,-0.01633337,-0.022286575,0.02026045,-0.005616528,-0.0021970102,0.011701242,0.012351455,0.005829387,-0.007940767,-0.002789645,-0.006114041,-0.03808493,0.003919813,-0.007524189
2017-01-23,0.0317997932434082,-0.00022248199,0.0051526777,0.0046390374,0.00024706716,0.00016549285,0.015761582,0.019416332,0.011652953,0.015011498,0.026197918,-0.0030387552,0.030457295,-0.040432483,-0.09933467,-0.039659675,-0.1419326,-0.015892308,-0.0073276847,0.028250543,0.010690033,-0.0017944444,0.020445256,0.012015299,0.0059417537,-0.007920151,-0.0025075446,-0.0061183907,-0.03633579,0.0048928834,-0.0077750185
2017-01-24,0.0549001693725585,-0.00022248199,0.0012945019,0.0011492618,9.063698e-05,7.5719814e-05,-0.0015777219,0.0012143506,0.0018696261,0.00090270006,-0.00078952237,-0.021037199,0.008314056,-0.014392136,-0.10934904,-0.056804333,-0.13976483,-0.015643148,-0.007518101,0.028418101,0.010879673,-0.00163013,0.020651046,0.011670228,0.006071995,-0.00807978,-0.0026097803,-0.006171798,-0.035950504,0.0047069625,-0.007868963
2017-01-25,-0.0643000602722168,-0.000360771,-0.0056453985,-0.004696762,-0.00026822856,-0.00029240796,-0.013616735,-0.011145726,-0.004973188,-0.015783975,-0.025163488,-0.06760964,-0.059495755,0.06650622,-0.16945815,-0.04551902,-0.13254857,-0.014981413,-0.007930593,0.028849864,0.0059371577,-0.0018810343,0.0076709813,0.011326166,0.005977249,-0.008319061,-0.002859017,-0.0062324735,-0.040995885,0.004061072,-0.008097936
2017-01-26,0.0128998756408691,-0.00022248199,0.002703806,0.003907648,0.00024850137,0.00015745687,0.00842017,0.012869082,0.0082157515,0.0076962425,0.013686842,-0.0795079,0.000107018976,0.043020815,-0.15254827,0.02545523,-0.13505654,-0.01528667,-0.0077602924,0.028576054,0.008339946,-0.0020782924,0.00247757,0.010981353,0.005935673,-0.008515917,-0.0027841732,-0.0062176012,-0.037056513,0.0043243603,-0.008038847
2017-01-27,-0.0162999629974365,-0.00022248199,0.0016075555,0.0015851682,0.00012533137,0.0001331796,0.0027726262,0.0040992736,0.004399013,0.0035011056,0.0034347747,-0.0801393,0.0041292813,0.03998002,-0.14841501,-0.0032013222,-0.13593578,-0.01534683,-0.0076667923,0.02855694,0.008417814,-0.00040073294,0.0057827807,0.010629642,0.005992264,-0.008740246,-0.0027360974,-0.0061972593,-0.037315894,0.0044090985,-0.007976298
2017-01-30,-0.0093998908996582,-0.00022248199,0.004794278,0.0038723294,0.00024706716,0.00014437333,0.012980791,0.01803651,0.0109564755,0.013577138,0.019662619,-0.039660912,0.00946453,0.0094281165,-0.1655045,0.024080144,-0.13853769,-0.015675377,-0.007527337,0.028359693,0.009352984,0.00021913956,0.006934438,0.010282197,0.0059499573,-0.008918017,-0.0026692376,-0.006158324,-0.035520066,0.004655594,-0.007879999
2017-01-31,-0.0009000301361083,-0.00022248199,0.0048325877,0.003742,0.00024706716,0.00015283347,0.015761582,0.014820798,0.0109564755,0.015011498,0.019662619,-0.022183038,0.024767527,0.054327622,-0.14217928,-0.004528585,-0.14344479,-0.016280109,-0.0071913665,0.02809426,0.010442726,0.0010768302,0.007823282,0.009934719,0.0058925776,-0.009074246,-0.002407879,-0.0060425685,-0.035772383,0.0051308074,-0.00759549
2017-02-01,0.0215001106262207,-0.00022248199,0.0022927932,0.0027554808,0.0002481199,9.720359e-05,0.01120096,0.013656978,0.009194004,0.012396074,0.013686842,-0.019627364,0.021921547,0.047810283,-0.19334684,0.035491463,-0.14222835,-0.016027903,-0.0074449047,0.028079897,0.010729436,0.0015537194,0.008588035,0.009591242,0.0058133183,-0.009209867,-0.0025763381,-0.006084828,-0.035527807,0.004942286,-0.0077176956
2017-02-02,0.056999921798706,-0.00022248199,0.0015672571,0.0017150865,0.00014579343,0.0001314154,0.0027726262,0.00856653,0.004399013,0.0035011056,0.0034347747,-0.008524132,0.020447796,-0.056311775,-0.23712729,-0.0014497836,-0.14507002,-0.016034873,-0.00748549,0.027718497,0.011599263,0.0018146245,0.01842237,0.009367548,0.005786709,-0.009390141,-0.0025364826,-0.006065231,-0.034374844,0.005017091,-0.0077475994
