Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-03-10,-0.0900039672851562,-0.008783707,0.028362548,0.028326688,-0.0062931716,0.03395176,-0.119789615,-0.013262803,0.08172693,0.019651389,0.0798847,0.6707308,-2.7549577,-1.6719856,1.120386,0.31125504,-0.06062053,0.13839556,-0.3483456,0.16386954,0.08056958,-0.032219224,0.026544342,0.37500772,0.24420041,0.4064249,0.06275329,0.11250406,-0.24373478,0.0682957,0.08678757
2016-03-11,-0.3600006103515625,-0.008783707,0.028560484,0.027170243,-0.0014811695,0.026202952,-0.16850995,-0.110001296,-0.04265905,-0.07651201,-0.06954971,-0.1611237,-3.4379349,-0.5624284,1.4595723,-0.53675836,-0.05256226,0.14505014,-0.28290048,0.17114763,0.099993,-0.034316093,0.026484339,0.34321734,0.23297097,0.40652052,0.066911854,0.108960584,-0.24787843,0.068483345,0.08679032
2016-03-14,0.3800048828125,0.15975384,0.046903685,0.053903848,0.14291313,0.057354104,0.32915458,0.30153063,0.35969996,0.16984016,0.347354,1.4182719,-3.867113,-0.2683497,0.78264844,1.038868,-0.055018976,0.14618005,-0.23208973,0.17011012,0.10328724,-0.03271687,0.026529217,0.33428812,0.24320863,0.40662268,0.06690874,0.10649206,-0.23898092,0.06866111,0.0867859
2016-03-15,1.3799972534179688,0.1586088,0.04866417,0.053154174,0.13736226,0.055651218,0.6716022,0.52654094,0.5143439,0.4877364,0.64759463,1.3467213,-2.4478648,-0.4268825,0.0022758455,1.4476864,-0.051560327,0.14926943,-0.11519714,0.17130584,0.10283529,-0.03217054,0.026759377,0.47485885,0.24946228,0.4067156,0.06700982,0.10700531,-0.24269769,0.068847105,0.08678735
2016-03-16,-2.5,0.056934245,0.025576556,0.040913478,0.0058700205,0.031398397,-0.2093327,-0.07729411,0.06971491,-0.18568361,-0.0378815,0.1631507,-4.573786,-1.0810001,0.09094527,0.17140065,-0.07465811,0.13624907,-0.24900681,0.16714095,0.08481398,-0.031250782,0.026905762,0.5347292,0.2528823,0.40675187,0.06534689,0.10826341,-0.22078404,0.068174906,0.08677507
2016-03-17,1.25,0.27080724,0.059504434,0.06359234,0.22631833,0.08588828,1.1928618,0.82664,0.69299394,1.1258959,0.8672688,1.5114882,-5.351127,0.7644266,0.071056925,1.2022191,-0.05693461,0.14394243,-0.14875056,0.17016463,0.10115504,-0.032775372,0.026895361,0.53977066,0.2579195,0.40681085,0.06661782,0.1064395,-0.23840156,0.06849034,0.08678569
2016-03-18,-0.05999755859375,0.15470272,0.047278833,0.05421468,0.1317504,0.06079304,0.55027205,0.30290842,0.3110722,0.27131146,0.37907356,0.7769468,-4.7962084,-1.079747,0.15450132,0.61047727,-0.061235726,0.14335345,-0.22937652,0.16977386,0.098658435,-0.030169273,0.027217748,0.51438254,0.26461852,0.40688387,0.066732354,0.10668737,-0.22822347,0.068669006,0.0867803
2016-03-21,1.3199996948242188,0.1586088,0.04631227,0.052805092,0.13047633,0.056988254,0.38332173,0.36210743,0.3110722,0.30617106,0.22750665,0.8539081,-4.8579936,-0.8260626,0.20061228,0.6434617,-0.05795689,0.14462584,-0.23936191,0.1699678,0.10167203,-0.020067992,0.027191972,0.5146223,0.26873845,0.4069841,0.06681248,0.10630302,-0.23245418,0.06867047,0.086782515
2016-03-22,0.1399993896484375,-0.041423865,0.025245482,0.025048343,-0.04640402,0.013758594,-0.3468506,-0.29526582,-0.28401646,-0.3911182,-0.33493802,-0.03479086,-4.7067146,-2.2484052,0.001919797,0.060477857,-0.07179907,0.1378389,-0.36271405,0.16824038,0.08572609,-0.014651822,0.027108358,0.5069528,0.37669694,0.40705496,0.06514832,0.107666194,-0.22206151,0.06843306,0.08677533
2016-03-23,-0.0500030517578125,-0.041423865,0.025081104,0.024799256,-0.047206692,0.013758594,-0.41192997,-0.31119126,-0.28401646,-0.3911182,-0.33493802,-0.87820256,-2.964721,-2.0961118,0.03942921,-1.4382402,-0.09723227,0.11578243,-0.37920064,0.14924498,0.028035728,-0.017652841,0.02665486,0.39025792,0.35291776,0.40712315,0.047779657,0.1187792,-0.2208165,0.06719248,0.08676685
2016-03-24,-0.0999984741210937,-0.041423865,0.025081104,0.024799256,-0.047206692,0.013758594,-0.41192997,-0.31119126,-0.28401646,-0.3911182,-0.33493802,-0.9002047,-2.4211857,-2.7040951,-0.14197606,-1.5905389,-0.103391156,0.1094434,-0.43186715,0.13447739,0.009962345,-0.015904466,0.026546484,0.2542244,0.3159142,0.4071797,0.041094404,0.121210046,-0.22309151,0.06692063,0.086762905
2016-03-25,0.0500030517578125,-0.041423865,0.025081104,0.024799256,-0.047206692,0.013758594,-0.41192997,-0.31119126,-0.28401646,-0.3911182,-0.33493802,-4.648532,27.712435,-12.25433,-0.6025069,-12.2361145,-0.37905198,-0.11935991,-1.4115604,-0.56282747,-0.58188605,-0.01614453,0.02660363,0.0055348263,0.23086484,0.40733734,-0.11853598,-0.14419287,-0.26618654,0.062488414,0.08661651
2016-03-28,0.0499954223632812,-0.02331903,0.02616457,0.025681043,-0.040643238,0.0133706685,-0.27726188,-0.27402255,-0.28401646,-0.28504655,-0.33493802,0.3585153,-5.0818934,-2.514055,-0.17622203,0.20702355,-0.086740345,0.1287389,-0.4354171,0.16474864,0.06475878,-0.013013491,0.026853116,0.10782031,0.24029803,0.40729257,0.060973525,0.10936105,-0.2140361,0.068061404,0.08676901
2016-03-29,-0.149993896484375,-0.041423865,0.025359252,0.024799256,-0.043691218,0.0133706685,-0.3468506,-0.31119126,-0.28401646,-0.40030712,-0.33493802,0.33229783,-5.0900974,-2.5301595,-0.19470963,0.17852873,-0.0859541,0.12868637,-0.44437608,0.16427512,0.06404618,-0.010555023,0.026501333,0.2237046,0.23224159,0.40724498,0.060486168,0.10935603,-0.21495366,0.068072796,0.08676933
2016-03-30,-1.350006103515625,-0.041423865,0.023808217,0.024815148,-0.04749746,0.0133706685,-0.3951578,-0.34388807,-0.28401646,-0.40030712,-0.33493802,0.038760394,-5.5916815,-1.6633127,0.025513897,-0.0431121,-0.08072665,0.12928887,-0.41541174,0.16460772,0.06709632,-0.011464106,0.026658503,0.45763725,0.21503419,0.40717828,0.061149348,0.10951864,-0.21971717,0.06813591,0.08677236
2016-03-31,1.5500030517578125,0.15975384,0.04916665,0.05417013,0.14261194,0.05978087,0.49378464,0.45338887,0.35969996,0.58472604,0.347354,1.241136,-6.043308,-1.5559742,-0.21940473,1.3970766,-0.067242205,0.14058147,-0.29977047,0.16849543,0.09221464,-0.0124554355,0.026991745,0.46905172,0.21592571,0.40699616,0.06621562,0.10653772,-0.22304523,0.068709485,0.08677724
2016-04-01,-0.0500030517578125,-0.02331903,0.02616457,0.025681043,-0.039668597,0.0133706685,-0.27726188,-0.27402255,-0.28401646,-0.2942355,-0.33493802,-0.095433876,-5.038902,-2.8395302,-0.32106617,-0.24757335,-0.08161971,0.13118048,-0.41731232,0.1656823,0.07024766,-0.010103906,0.026735289,0.46432498,0.20987871,0.40686065,0.062580906,0.108679734,-0.21728042,0.068167,0.08677144
2016-04-04,-0.0499954223632812,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.081469536,-5.1783113,-2.8353698,-0.40197426,-0.2547211,-0.08040558,0.13194948,-0.43040773,0.16593479,0.07259895,-0.010337697,0.026586073,0.46967456,0.2025778,0.40678522,0.06295108,0.108598016,-0.21771687,0.06825293,0.086771846
2016-04-05,-0.0999984741210937,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.06957163,-5.554937,-2.8509552,-0.5122101,-0.25332278,-0.08130486,0.13036788,-0.43368164,0.16483638,0.066549495,-0.008704202,0.02641222,0.43977216,0.19384407,0.406683,0.061288793,0.10937417,-0.21910122,0.0681424,0.08677176
2016-04-06,-1.7300033569335938,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.05582884,-5.5284185,-2.876455,-0.55238456,-0.25501186,-0.07862036,0.13155143,-0.42765144,0.16524288,0.0696282,0.00050967786,0.026373355,0.43349367,0.19242917,0.40651196,0.062074877,0.10894919,-0.22079852,0.06820348,0.08677294
2016-04-07,0.44000244140625,0.2881411,0.06394691,0.06388934,0.2490892,0.08612593,1.1366619,0.93015796,0.7548982,1.2148707,0.91683364,1.8806884,-4.481623,-1.9608699,-0.5596234,1.570781,-0.049324527,0.14900626,-0.25845546,0.17114322,0.10358428,0.0018781632,0.02653659,0.45277986,0.22256206,0.40647915,0.06699405,0.107011154,-0.24230623,0.068913355,0.08678761
2016-04-08,1.3899993896484375,0.18263787,0.048200652,0.056242175,0.15989096,0.06493534,0.44553852,0.48114184,0.35969996,0.5875505,0.40410817,1.2854676,-5.121415,-2.3520975,-0.34131277,0.927733,-0.05217977,0.14778009,-0.28879148,0.17013706,0.104825094,0.0033823089,0.026822606,0.46469265,0.25814915,0.40647256,0.0669833,0.1059419,-0.23782578,0.06888787,0.086785816
2016-04-11,0.0,-0.02331903,0.02616457,0.025681043,-0.039668597,0.0133706685,-0.27726188,-0.27402255,-0.28401646,-0.28504655,-0.33493802,-0.33809593,-5.0275364,-2.7762434,-0.5193408,-0.7078154,-0.06913625,0.13736035,-0.40315318,0.16794774,0.08833331,0.0077834115,0.02672374,0.45729092,0.36273828,0.40642312,0.06587201,0.10696941,-0.22235861,0.068440914,0.08677605
2016-04-12,0.0,-0.041423865,0.025245482,0.024799256,-0.04466586,0.0133706685,-0.3468506,-0.31119126,-0.28401646,-0.3911182,-0.33493802,-0.75179213,-4.578674,-2.5913134,-0.7491136,-0.7365265,-0.06692153,0.1371139,-0.40920395,0.16791663,0.08320091,0.010973709,0.027036907,0.41485742,0.35933658,0.40640184,0.06466801,0.10783048,-0.22832814,0.06838203,0.086776964
2016-04-13,-0.0500030517578125,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.3911182,-0.33493802,-0.49958393,-4.1934576,-1.9708284,-1.405985,-0.49768797,-0.06951861,0.13696666,-0.34571394,0.1662426,0.07958241,0.011885187,0.026805399,0.4010981,0.35811913,0.40639523,0.06344498,0.1079322,-0.22374767,0.06844151,0.08677482
2016-04-14,0.029998779296875,0.034672365,0.024880642,0.041341014,-0.002911055,0.031336024,-0.27262914,-0.10950324,0.06971491,-0.332783,-0.0378815,-0.4108876,-5.519462,-2.170857,-1.2796842,-0.43031225,-0.07185942,0.13635713,-0.25157368,0.16579928,0.08000549,0.011645315,0.026613249,0.4190956,0.3624898,0.4063943,0.063655786,0.107868776,-0.22145373,0.0683828,0.08677426
2016-04-15,-0.0199966430664062,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.3911182,-0.33493802,-0.3060168,-4.5637736,-2.4394586,-1.457177,-0.44473466,-0.07686427,0.1325195,-0.29417217,0.16459635,0.073139645,0.01218394,0.026781818,0.43049517,0.35344872,0.40639722,0.06247054,0.10815987,-0.2197892,0.06816226,0.086772606
2016-04-18,0.1399993896484375,-0.02331903,0.02616457,0.025681043,-0.039668597,0.0133706685,-0.27726188,-0.27402255,-0.28401646,-0.2942355,-0.33493802,-0.33325338,-4.5865126,-1.7978199,-1.5131147,-0.48796466,-0.082878664,0.1284069,-0.2797437,0.1636353,0.0685399,0.0133715775,0.02678364,0.42539728,0.34866273,0.40630308,0.061929546,0.10855537,-0.21365285,0.06796998,0.08676934
2016-04-19,-0.0500030517578125,-0.02331903,0.02616457,0.025681043,-0.039668597,0.0133706685,-0.27726188,-0.27402255,-0.28401646,-0.2942355,-0.33493802,-0.36514333,-4.401362,-1.979199,-1.5076213,-0.5208029,-0.086923584,0.1265033,-0.28060275,0.16284578,0.064059526,0.013701206,0.026641274,0.40909493,0.34392524,0.40635064,0.060735174,0.1090703,-0.21112338,0.06788709,0.08676759
2016-04-20,-0.149993896484375,-0.041423865,0.025359252,0.024799256,-0.043691218,0.0133706685,-0.3468506,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-0.3803472,-3.7946038,-1.7953137,-1.3663954,-0.5406937,-0.085121065,0.12679347,-0.28345045,0.1630857,0.06586558,0.013569279,0.02640486,0.40721604,0.33765113,0.4063522,0.060844313,0.10885355,-0.21284658,0.06791569,0.08676853
2016-04-21,-1.0600051879882812,-0.0398029,0.029699067,0.025048343,-0.023183735,0.0133706685,-0.29155365,-0.26550132,-0.28401646,-0.40030712,-0.33493802,-0.083767265,-1.7680159,-2.2717457,-1.7690157,0.024357224,-0.078609064,0.13310938,-0.1923992,0.16503122,0.076280035,0.015036041,0.0262765,0.43659884,0.33434638,0.40630686,0.06292319,0.108305536,-0.21477681,0.06836243,0.08677049
2016-04-22,1.2099990844726562,0.015687445,0.044899877,0.039244812,0.08110844,0.055908326,0.56262815,0.37652057,0.27729905,0.68470633,0.13445526,0.99173784,-4.661174,-0.8028212,-0.75963145,0.79128146,-0.063344896,0.14147215,-0.14741968,0.16910256,0.0952261,0.017602792,0.026110245,0.45514178,0.3270558,0.40624788,0.066453435,0.10634735,-0.22491387,0.068667285,0.08677867
2016-04-25,0.0,-0.041423865,0.025081104,0.024799256,-0.04449389,0.0133706685,-0.41192997,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-0.9922208,-2.1106226,-2.085704,-1.1314319,-1.3598589,-0.076937005,0.12912396,-0.26765862,0.16326523,0.065619595,0.020517888,0.025798293,0.4122837,0.30321288,0.40620854,0.059612505,0.10995396,-0.22141305,0.068025984,0.08677375
2016-04-26,-0.0499954223632812,-0.041423865,0.025081104,0.024799256,-0.04449389,0.0133706685,-0.41192997,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-1.7246771,0.9255042,-3.827346,-0.6784392,-3.286638,-0.113903,0.0974128,-0.49063274,0.09052653,-0.020083519,0.026532518,0.025354011,0.22911666,0.2548672,0.406197,0.029280664,0.11978704,-0.23062402,0.06662621,0.08675515
2016-04-27,-1.4300003051757812,-0.041423865,0.025245482,0.024799256,-0.043691218,0.0133706685,-0.3468506,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-0.1348932,-4.277176,-3.8214593,-0.66214097,-0.35379922,-0.070755124,0.13393293,-0.4375796,0.16504198,0.07493584,0.028531013,0.025205279,0.2124439,0.2565675,0.4060881,0.062469307,0.10730804,-0.22395378,0.06838596,0.08677459
2016-04-28,1.4300003051757812,0.2881411,0.06394691,0.06388934,0.24354777,0.09208861,1.1303412,0.8940041,0.69299394,0.95326227,0.71570176,1.8656765,-4.777541,-2.207845,-0.7550204,1.7049242,-0.048911504,0.14665799,-0.23030233,0.1708792,0.10095756,0.029960869,0.025620053,0.28933823,0.26655102,0.40595233,0.06689028,0.10571514,-0.24341303,0.068803854,0.08678772
2016-04-29,-1.7300033569335938,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.12125495,-5.1366115,-4.1882124,-0.5927107,-0.40863204,-0.06726988,0.13670899,-0.39830202,0.1675817,0.0823575,0.03303676,0.025996229,0.4506729,0.26821768,0.40583336,0.06487505,0.10752852,-0.22943226,0.068384476,0.08677857
2016-05-02,0.5,0.06661974,0.04680176,0.039539974,0.12529595,0.063730285,0.58190477,0.46966797,0.37529936,1.0185066,0.41504827,1.0186137,-5.7145224,-0.23885858,0.6859017,0.41788623,-0.047009915,0.14697117,-0.24957484,0.17135133,0.1049724,0.031610303,0.026481839,0.4443305,0.26958245,0.40576392,0.06697121,0.10962405,-0.24963433,0.06866922,0.08677997
2016-05-03,0.7099990844726562,-0.008783707,0.02882441,0.028326688,-0.00022915898,0.034681205,0.025334353,-0.008303212,0.08172693,0.010462457,0.0798847,0.5515129,-5.0662656,-0.92686874,0.5233589,0.09031182,-0.053386033,0.14284086,-0.31817445,0.17032722,0.099459484,0.029441008,0.026747053,0.39500302,0.26930752,0.40570056,0.066638924,0.10757094,-0.24268875,0.068547085,0.08678799
2016-05-04,0.5200042724609375,-0.008783707,0.028447846,0.027170243,-0.008244472,0.02589388,-0.10999054,-0.110001296,-0.04265905,-0.13853519,-0.06954971,-0.09904863,-2.8273401,-1.3020183,0.49553475,-0.11410655,-0.047408193,0.14650345,-0.32036024,0.1705483,0.10422555,0.02940104,0.026940467,0.38969237,0.27229056,0.40568325,0.06704838,0.106065206,-0.24279407,0.06889211,0.08678732
2016-05-05,-0.0500030517578125,-0.041423865,0.025245482,0.025048343,-0.04466586,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.3911182,-0.33493802,-0.437377,-3.669438,-2.290325,-0.17464961,-0.51030713,-0.06314333,0.14000094,-0.36614802,0.1685097,0.08716506,0.02991865,0.027117843,0.3873108,0.27712676,0.40568063,0.06558447,0.10660144,-0.23106617,0.068502374,0.08677961
2016-05-06,0.0500030517578125,-0.041423865,0.025245482,0.025048343,-0.04466586,0.013568046,-0.3468506,-0.29526582,-0.28401646,-0.3911182,-0.33493802,-0.3320019,-3.823657,-2.3618345,-0.33948684,-0.42788085,-0.07028136,0.13686457,-0.33991498,0.16699885,0.081539124,0.030401984,0.027086312,0.40602726,0.2775884,0.40558618,0.06431851,0.10721713,-0.22553763,0.06834829,0.08677636
2016-05-09,-0.0500030517578125,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.2615987,-3.8570008,-2.1865752,-0.4499868,-0.39127886,-0.07284024,0.13424294,-0.29203022,0.16530678,0.07608992,0.031923894,0.027147437,0.41569558,0.27645108,0.405653,0.06305402,0.10752402,-0.22434846,0.06821133,0.08677511
2016-05-10,0.0500030517578125,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.22633156,-3.4765346,-2.2478924,-0.47955325,-0.37933528,-0.07496084,0.13307235,-0.28807104,0.16440362,0.0742265,0.032834176,0.027196812,0.42762065,0.29140246,0.4057204,0.062601775,0.1076638,-0.2218728,0.06815822,0.08677387
2016-05-11,0.0,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.21992493,-2.973645,-2.3859355,-0.44798562,-0.49055555,-0.07743208,0.13149638,-0.31411153,0.16382585,0.070876144,0.03312374,0.027235175,0.4316782,0.3366792,0.40577793,0.061735928,0.10797074,-0.21964943,0.06809714,0.0867723
2016-05-12,-0.1500015258789062,-0.041423865,0.023930443,0.024799256,-0.04654242,0.0133706685,-0.3951578,-0.3370523,-0.28401646,-0.40030712,-0.33493802,-0.3938825,-3.3554173,-2.3607783,-0.058003068,-0.58248836,-0.07426402,0.1318779,-0.34474277,0.16416202,0.07183687,0.033034652,0.027197422,0.41645983,0.32991663,0.40585658,0.061733354,0.108514056,-0.2227647,0.06819759,0.086774305
2016-05-13,0.0999984741210937,-0.041423865,0.025137493,0.025048343,-0.0419479,0.01697418,-0.31622183,-0.27993923,-0.1959489,-0.31176832,-0.2742373,0.120510936,-1.5136389,-2.5518079,-0.3705764,0.054815017,-0.06289783,0.13818935,-0.30063,0.16610096,0.08129352,0.03381952,0.02691233,0.42692173,0.31847787,0.40591753,0.06370589,0.10749621,-0.23070416,0.06862004,0.086778715
2016-05-16,-1.2399978637695312,-0.041423865,0.025194874,0.024799256,-0.04449389,0.0133706685,-0.46023706,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-0.759103,-1.9218317,-3.667437,0.44545075,-1.4122589,-0.08116603,0.12266686,-0.45085308,0.15438493,0.040317193,0.031181058,0.026459804,0.3377422,0.29002294,0.40599394,0.051407628,0.11567636,-0.2301999,0.06769545,0.08677488
2016-05-17,1.2900009155273438,0.22934738,0.061983462,0.061062556,0.1957421,0.07200353,0.8074375,0.6434473,0.6180396,0.8157571,0.6362404,1.3817375,-4.5262065,-2.3830822,0.9009988,1.10909,-0.044400908,0.14830628,-0.27418396,0.16999231,0.101671696,0.029104298,0.02638455,0.35694292,0.29151484,0.40604275,0.06703027,0.1059529,-0.24516869,0.06898892,0.08678918
2016-05-18,0.0499954223632812,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,0.0339794,-3.4357283,-4.803701,0.24815777,-0.22023243,-0.063210964,0.139305,-0.43768743,0.16675024,0.08158652,0.02908778,0.02645426,0.34131464,0.29562414,0.4060693,0.06425761,0.10677425,-0.231489,0.068581484,0.086779214
2016-05-19,-0.0999984741210937,-0.02331903,0.02616457,0.025681043,-0.039668597,0.0133706685,-0.27726188,-0.27402255,-0.28401646,-0.2942355,-0.33493802,0.008217586,-4.116529,-3.5788498,-0.34884816,-0.07827897,-0.06807545,0.1370893,-0.3938041,0.16745007,0.08114821,0.028479649,0.026579155,0.4487734,0.30011827,0.40604654,0.06440728,0.1077797,-0.22796452,0.06844565,0.08677733
2016-05-20,0.0,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.048901,-5.687227,-3.7505774,-0.34622818,-0.18982738,-0.074733794,0.13187137,-0.41393095,0.16553362,0.070351794,0.027233375,0.026641594,0.44226864,0.3030416,0.40602556,0.062204007,0.10850778,-0.22599602,0.06809788,0.08677537
2016-05-23,0.0100021362304687,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.09930143,-5.2147727,-3.2976391,-0.23414874,-0.32163757,-0.07535863,0.1314567,-0.4249651,0.16516563,0.07087294,0.024217753,0.026700424,0.44254085,0.30552146,0.40601182,0.062081832,0.10827754,-0.22383067,0.06806997,0.08677431
2016-05-24,0.0400009155273437,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.35383555,-4.228072,-2.3712707,-0.403759,-0.43828574,-0.0734251,0.13323931,-0.39208952,0.16563137,0.0725218,0.022433857,0.026701784,0.41596928,0.3044029,0.40601137,0.06223304,0.10813263,-0.22649968,0.06811875,0.08677543
2016-05-25,0.0,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.20081666,-2.9064424,-1.7850804,-0.7802562,-0.29397756,-0.07677148,0.13225512,-0.2905391,0.16452487,0.07350265,0.02231825,0.026720887,0.4254898,0.30547374,0.40599808,0.06230854,0.107974954,-0.22019991,0.068112984,0.08677268
2016-05-26,-0.0500030517578125,-0.041423865,0.023808217,0.024815148,-0.04749746,0.0133706685,-0.3951578,-0.34388807,-0.28401646,-0.40030712,-0.33493802,-0.3800454,-3.9369087,-1.5139778,-0.13528986,-0.55483925,-0.078201845,0.12890236,-0.32302135,0.16383165,0.06894965,0.025257139,0.026721204,0.4134236,0.3032919,0.40597984,0.061377794,0.10879672,-0.22137234,0.067967914,0.0867731
2016-05-27,-0.0999984741210937,-0.041423865,0.023930443,0.025048343,-0.04654242,0.0133706685,-0.3951578,-0.32112703,-0.28401646,-0.40030712,-0.33493802,-0.38528606,-3.9395852,-1.8675168,-0.06465718,-0.5445569,-0.07404739,0.13119738,-0.3548073,0.16459395,0.072041966,0.023041891,0.026689963,0.41077685,0.30575562,0.40595734,0.061911885,0.10840171,-0.22375408,0.0681486,0.086774535
2016-05-30,-1.1100006103515625,-0.041423865,0.025137493,0.025048343,-0.04459621,0.016296918,-0.3723354,-0.30310324,-0.23114488,-0.34999466,-0.2742373,-0.021460028,-2.3864558,-2.4720235,-0.37478563,-0.017218875,-0.061045483,0.1375288,-0.3453535,0.16661073,0.08189425,0.022148984,0.026529917,0.40115508,0.30507988,0.40590206,0.0637982,0.107186355,-0.23532885,0.068566956,0.086780705
