Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-12-04,1.1307732968834523,1.08148618751094,1.1369772433845327,1.1399655417640766,1.095471811538665,1.1609166668909914,1.1896277012267071,1.1288818688301847,1.1738711874395331,1.1554992010936853,1.1754839605013778,1.173369853535546,1.1486270544530608,1.1698606814363188,1.1422697206937742,1.12582287427493,1.1236334888763984,1.134854469631274,-1.4219003627108755,1.173369853535546,1.1282796946693432,1.128913588438924,1.1742040620238303,1.1597075365791938,-0.3922065895668946,-0.9509768186604077,-0.6114450785148694,-0.6577125605541071,-0.03083547816470365,-0.3922065895668946,-0.44164074052724983,0.03361197089045643,-0.6116600682482469,-0.6567939547594227,-0.032055632287001055,-0.09811345314525771,-0.15532496474345553,-0.6625052848605301,-0.36435756317994056,-0.04149151113579077,-0.04149151113579078,-0.04149151113579108,-0.041491511135791095,-0.8954786146076537,-0.7517315675415096,-0.8172073633314014,-0.18519796378118975,-0.9932981526597808,-1.4964513426388337,-0.10250565163427028,-0.06431557149880751,-0.2722870972785773,0.8608628515818822,1.1244172273480921,1.1107719698098557,1.1219588648611278,1.127009947084723,0.026077535570235132,1.1288220863506466,-0.32931574542900316,1.1643838607738382,-0.2765173577113027,-0.045443721171569494,1.1253942250507523,-0.05791199551215857,0.25510858871757824,0.23000393385201043,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.013711703858207271,0.21691706636705801,0.15847683544748556,0.10197942706610841,0.4931441480708964,0.5668663528939862,0.42116622810701576,0.8449175805601006,0.5668663528939862,0.997300703187894,0.6941317896579519,0.686736166505307,-0.1550824194398994,85.46613995485328,0,0.3683658713190169,1.0,-0.5,-0.15987931151412169
2019-12-05,1.1258721108958594,1.108004643512772,1.1326430272892927,1.1198779216413002,1.0921303532175892,1.1584911979768462,1.188186987430404,1.1269958799965012,1.1722161432665628,1.154423515931867,1.1746414666974232,1.1716838110848076,1.1385536130975247,1.1650625079571502,1.1332096054328986,1.1238550966745382,1.122649468525016,1.1316969818461966,-1.4212282801673506,1.1716838110848076,1.128273531937068,1.126838725890053,1.1727289892436512,1.1580376454293757,-0.4034738798902816,-0.8006892305665826,-0.6208005102676281,-0.6616859817450345,-0.046583780524395865,-0.4034738798902816,-0.44788443947357953,0.023059615949111573,-0.6209665676568931,-0.6608352353018716,-0.0475763037612598,-0.12744218357898598,-0.260763943057545,-0.37896630174083207,-0.37369955100744046,-0.05292366960352255,-0.05292366960352249,-0.052923669603522384,-0.05292366960352238,-0.8966167060062916,-0.7431815730282418,-0.809209980383389,-0.1388827194824748,-1.002587527408061,-1.2416562167434289,-0.1027151952225436,-0.16258862208716562,0.4148072956557205,1.2815960122320984,1.1236795265735098,1.121856711754463,1.1226055143050497,1.1224479993493914,0.025831611460057448,1.1282167300618524,-0.2911927698587895,1.1600903862920453,-0.2464138737829514,-0.07428607148277178,1.1250723120642199,-0.05878297738195837,0.2401923233883729,0.22782359562282561,0.8571428571428572,0.0,-0.8571428571428572,-0.09011310999102941,0.046280874108703525,0.14636919346285326,0.13342029153091756,0.45494344500448525,0.7683880835464895,0.5647053228567154,0.6374856526489013,0.7683880835464895,0.7160964213399125,0.8937920122912975,0.6714619231176302,-0.36251434735109866,1.0,0,0.4067606245345073,1.0,0.0,-0.010196681039178115
2019-12-06,1.123828661963225,1.1100277137099086,1.130608574200986,1.1198779216413002,1.0896718654816593,1.1564699687414743,1.1866627936750553,1.1253309598486012,1.1706678761370097,1.152923413483272,1.1738395599850848,1.170065214448413,1.1380499410297475,1.1646900331956984,1.1231427424283082,1.1238550966745382,1.122649468525016,1.1286657935725228,-1.4205830809255668,1.170065214448413,1.128077777982245,1.125104615458611,1.1711696517923142,1.1564764486227348,-0.42749137735813686,-0.8399235049982263,-0.6244162395534434,-0.6656571224193183,-0.04656089793962083,-0.42749137735813686,-0.45345329803471157,-0.013269423691010758,-0.6246182720831308,-0.6648676461102231,-0.04748669382961414,-0.14681304163837475,-0.22122533174956074,-0.46344264155042686,-0.3935608481910975,-0.04865228785135434,-0.048652287851354066,-0.04865228785135417,-0.04865228785135438,-0.8978526423843041,-0.7734358810889814,-0.8268961098625783,-0.2564259436738054,-1.025362653885168,-1.0163759184098393,-0.34283138011441405,-0.2302897301183705,0.9696612128114268,1.4692114318447167,1.123165249919738,1.1218480696434632,1.1225997590016705,1.1224436871984025,0.02490010678982498,1.1195591321479215,-0.5130389949212953,1.172905491618456,-0.42182940629682875,-0.09611267520836542,1.1147720078754149,-0.059379778973168686,0.227123904530436,0.22619019531245946,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.09011310999102941,0.05723445937725615,0.14161571189214214,0.1262826916002264,0.45494344500448525,0.706629628619303,0.6806280216865904,0.6374856526489013,0.706629628619303,0.6784362392168316,0.7972777879148787,0.6835562753950347,-0.36251434735109866,0.9429729917861618,0,0.4218678489869561,1.0,0.0500030517578125,0.004772495598590139
2019-12-09,1.1458465923535577,1.1363257742096418,1.1348436838069014,1.121886806258681,1.0860559043185136,1.154347702717542,1.1860891442581338,1.1241180284158752,1.1693501368929797,1.1509201003973277,1.1733069188813543,1.1690535889779694,1.137672539672932,1.1643174203217153,1.1241494901720228,1.1238550966745382,1.122649468525016,1.0559172750043544,1.0335831362078753,1.1690535889779694,1.1278532079378667,1.1240354260582872,1.169798902414182,1.155150039292998,-0.4417234154681864,-0.21519937396414096,-0.618350438011793,-0.6675046866210269,-0.025253042635729785,-0.4417234154681864,-0.4585958315100683,-0.031503325726791695,-0.618700323312059,-0.6667980899476859,-0.026250756595044465,-0.17266323003688044,-0.260763943057545,-0.19701268117947338,-0.40535029836567477,-0.052917678953863935,-0.05291767895386394,-0.05291767895386377,-0.05291767895386281,-0.8988848531940108,-0.7494326804548044,-0.81316551538552,-0.09609565719759877,-1.0550983688856777,-0.8192405720548673,-0.5308185434313205,0.08728153265590234,1.3445469459065922,1.4664304181122738,1.1367999846293684,1.1371192970738604,1.1334433672070303,1.1310729173484972,0.02561006687921218,1.1187593093450934,-0.4909336123568394,1.1699596497306455,-0.4043184593576137,-0.21686061373393645,1.1141373902177978,-0.06171128323386622,0.2171960349281984,0.2206139987298392,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.08040621306033639,0.08813373009910946,0.12951601101508076,0.15455198292257782,0.45979689346983194,0.6450384670345141,0.7066853930667664,0.6601440958057334,0.6450384670345141,0.7189028868941132,0.7044785158169516,0.641940580317164,-0.3398559041942666,0.2345195424008928,1,0.4469873597537928,1.0,0.399993896484375,0.10954759616022897
2019-12-10,1.1332847914566329,1.1262110405783063,1.1339468008569278,1.1379566571466957,1.0848718485586777,1.1537413277786277,1.1860749982749812,1.1250750918479102,1.1691624508217116,1.1493027446035051,1.17304659529173,1.168514063626363,1.1381226435496277,1.1639653931936569,1.1332096054328986,1.1238550966745382,1.1216651478011208,1.0574960188968925,1.0339191774796375,1.168514063626363,1.129579135334762,1.1261063024549904,1.1686420202534376,1.154932296341636,-0.4890510659573064,0.00022760796320565679,-0.5687678002221875,-0.6581164746085059,0.08748614848432364,-0.4890510659573064,-0.4691591137610907,-0.10382509210563726,-0.5697504907814602,-0.6576269476535782,0.08590732655244925,-0.19320061114973877,-0.07624371988828987,-0.29448570817202196,-0.44435431907978973,-0.03292292754354137,-0.032922927543541244,-0.032922927543541196,-0.03292292754354123,-0.8983386477189429,-0.7489157690782947,-0.8152670173422983,-0.16309969399222154,-1.0842861195793267,-0.5804027880607602,-0.22764122998264655,0.3798353673563761,1.5954017491752686,1.2552540471344977,1.1349570442295334,1.1316127291328417,1.135164408463849,1.1363995018573732,0.025320711695969805,1.1231396803086713,-0.3825387011048119,1.1638433546587805,-0.3185669262069692,-0.21686061373393645,1.1193206861719285,-0.06171128323386622,0.20758563517311804,0.2207976293770604,0.6428571428571429,0.0,-0.6428571428571429,-0.003433138797054252,0.08265043835707336,0.1215613167462883,0.14346593530488863,0.4982834306014729,0.7195114393317603,0.6903931783285232,0.8609045695406405,0.7195114393317603,1.0,0.7991130420369807,0.7188093591956656,-0.13909543045935946,0.8738610951376908,0,0.491011852743047,1.0,-0.25,-0.0850379962766499
2019-12-11,1.121348081897346,1.1181193771441074,1.1281389143552107,1.1279128470853075,1.0831434574538321,1.1526296455308707,1.185610050139746,1.1247237827658347,1.1683337149767867,1.1481632473723895,1.172470007380729,1.167165229665772,1.1373445834741598,1.160338305511813,1.1362295414477643,1.1238550966745382,1.1216651478011208,1.0590431879115807,1.034248497925965,1.167165229665772,1.1315093781750873,1.1261689391215697,1.1674177227554823,1.1540971689902977,-0.4937953501245619,-0.48543908348805537,-0.5525154153460898,-0.6470441200191008,0.10438474705273434,-0.4937953501245619,-0.4820666257539333,-0.08989587120758644,-0.5535852289649753,-0.6467513328375298,0.10312742182287069,-0.19329048600773557,-0.2344062095986212,-0.38499637609367504,-0.4483247000089039,-0.050056864736036044,-0.050056864736035676,-0.05005686473603636,-0.05005686473603563,-0.8972046767021843,-0.7346743612765889,-0.8054517182015456,-0.12074804348259029,-1.0895336263576734,-0.28053581934961297,0.10762481278389992,0.1956058504246409,1.5393435850734454,0.7257419589664722,1.1259719382882076,1.124655212484311,1.1271633034879822,1.1278814636006316,0.02747670623789006,1.1246996632471191,-0.3234418342743137,1.1596870429492938,-0.27187829678598463,-0.24357326306716237,1.1213184383086494,-0.06200510980159321,0.19603634732294165,0.21904297211458307,0.5714285714285715,0.4285714285714286,-0.14285714285714288,-0.04903550617009353,0.045895605270648676,0.12044867755018127,0.13203664421452704,0.4754822469149532,0.7553471850951554,0.706632363820474,0.744992889939087,0.7553471850951554,0.817165763010021,0.8453562166347105,0.7912584329826754,-0.25500711006091303,0.9560623734631216,0,0.5344588179105544,1.0,0.0500030517578125,0.004772495598590139
2019-12-12,1.0971407860999152,1.120142447341244,1.1040381859699189,1.1299217317026884,1.0803829392785005,1.1513158588644825,1.1857730360717573,1.1246965025817655,1.1676890856441837,1.1468583334630886,1.1720474561182943,1.1662210500096721,1.1374067675779582,1.1600678310011805,1.1322028576891838,1.1238550966745382,1.120117027871015,1.134854469631274,-1.4219003627108755,1.1662210500096721,1.133282820708383,1.1266608247851746,1.1662018524961324,1.1534794382863247,-0.47333583956220865,-0.8918583554572483,-0.531702810107354,-0.63362505807827,0.1279314859295882,-0.47333583956220865,-0.48848428649379644,-0.038997786902581766,-0.5328853122206699,-0.633519468927972,0.12693234290477906,-0.12267388883240492,-0.168505842592516,-0.4690419963066383,-0.43148277541277025,-0.0429302052836607,-0.0429302052836605,-0.04293020528366053,-0.04293020528366003,-0.895333329936393,-0.6786825956030732,-0.7730761338555782,0.010871998514591271,-1.0545358319977869,0.11091424525474303,0.06393719948619535,-0.014442416749821094,0.8896813586213344,-0.17710982240698767,1.1149010262245633,1.113582507765739,1.1204628970757309,1.1233658714884291,0.028091603119687763,1.1264323843030828,-0.2726521701864614,1.1565106085747077,-0.2317772775031295,-0.24951365582033333,1.1234268725067327,-0.06205952111420224,0.18859648708012122,0.2190558867513116,1.0,0.35714285714285715,-0.6428571428571429,-0.03879662126122524,0.09187830392345614,0.14244649844766039,0.1184736021456129,0.48060168936938735,0.7940765615861323,0.7563117286710134,0.7763322252786632,0.7940765615861323,0.85821667369252,0.8917941455675128,0.8005433345830401,-0.2236677747213368,0.9719943253683384,0,0.574783463921273,1.0,0.0,-0.010196681039178115
2019-12-13,1.10411386236686,1.1241879703811697,1.1109805647686857,1.1299217317026884,1.0777500521168994,1.150103139828166,1.1860075728450568,1.1247096949655169,1.16708604530078,1.1456269293525223,1.171628915135094,1.1652768703535734,1.1374658424765662,1.1598055975655441,1.1332096054328986,1.1238550966745382,1.120117027871015,1.1332167938334825,-1.421551777572763,1.1652768703535734,1.1347207479954695,1.1271588526711398,1.1649944094753881,1.1529225761491635,-0.4780801237294642,-0.5598629249611355,-0.5126979713817087,-0.6187248106114681,0.14279362405985965,-0.4780801237294642,-0.48822420553709295,-0.04860519907883537,-0.5139353860702632,-0.6187856922349516,0.142105999790512,-0.15024830243133702,0.10585913752347811,-0.49403144408658445,-0.4354519424125117,-0.013031814894473286,-0.013031814894473033,-0.013031814894473106,-0.013031814894473222,-0.8927727174714867,-0.6335818902211036,-0.7467537131278538,-0.010337492599135039,-1.007709279866486,0.6420880670039946,-0.008939506213663408,-0.052908932707659506,-0.49724842963604293,-1.112518746174813,1.1193924991062445,1.1190859892385434,1.124127997595299,1.1261119416413121,0.028189749044354586,1.1296040451443718,-0.1800944396845271,1.1507402022330058,-0.1587327498108935,-0.26489789494498783,1.127282888353703,-0.06218194760528947,0.17987918742824793,0.22151648878206728,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.038796621261225246,0.06655429195389484,0.12877608617444658,0.11270451569633623,0.48060168936938735,0.7658857801654732,0.7717698422822512,0.7763322252786632,0.7658857801654732,0.85821667369252,0.8445330367983529,0.7958892299176893,-0.2236677747213368,0.9124564731447096,0,0.5615613130613112,1.0,0.149993896484375,0.03470628092275717
2019-12-16,1.1572781588635366,1.1241879703811697,1.13672793824058,1.1359477725293148,1.075346089203988,1.152364840321292,1.1928289658754312,1.1255129591579245,1.1669137899711983,1.1461648083910627,1.1710118164487264,1.166857411661704,1.1410593587659807,1.1581486239159327,1.1362295414477643,1.1238550966745382,1.120117027871015,1.131611871551647,-1.4212101641374133,1.166857411661704,1.1364864854646841,1.1287542392507455,1.1638122455988273,1.152817866292224,-0.4682957502272372,0.6907827011749947,-0.47989739870338727,-0.5996162161059705,0.18501995823107253,-0.4682957502272372,-0.4845899985303179,-0.036246135890845584,-0.481328660748867,-0.5998608062307589,0.18444830845088733,-0.17585311505891674,0.23067726428943613,-0.5702888451571966,-0.4274023663918305,0.0006700688148368112,0.0006700688148372312,0.0006700688148369932,0.0006700688148371897,-0.8890865378179541,-0.6527094320576802,-0.758872131981466,-0.19808974335338486,-0.9712876078971462,0.8591156786919952,-0.07371026890318078,-0.017208134503157706,-0.9953550004067827,-1.2284446026649873,1.1406305973526023,1.1319957598382284,1.134745915689589,1.1355812712072544,0.028248904821207666,1.1331209714359278,-0.10720766653486401,1.1472180022704148,-0.10122017151948347,-0.2801824228765238,1.1313379023783428,-0.06227716636453936,0.17178455203722268,0.2241508406293113,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.004682229128505062,0.06655429195389483,0.12093324561392872,0.10584048081753633,0.4976588854357475,0.7986980926442936,0.7862201447986307,0.8434298273755486,0.7986980926442936,0.9949920039059772,0.9038084504303384,0.8298595104749132,-0.15657017262445136,0.3732756173715583,0,0.5525168255883977,0.0,-0.1999969482421875,-0.07006881963888165
2019-12-17,1.1338041551792994,1.116096306946971,1.1301752141482875,1.1279128470853075,1.0735854173453734,1.151354225703607,1.1925942679825767,1.1252684416018806,1.1662301290198545,1.1467997114645294,1.1703139468075452,1.1655760235154569,1.1388129410823364,1.1563433995244832,1.1352227937040498,1.1199192411872287,1.120117027871015,1.1300390477154472,-1.4208753829707699,1.1655760235154569,1.1374467896027163,1.1287459835300373,1.1623483285589806,1.1520895385633352,-0.38301500274369354,-0.002990529238078078,-0.47266271549911376,-0.5827438263653972,0.16258199653003017,-0.38301500274369354,-0.48348895229292743,0.12612700392633655,-0.47392542359594714,-0.5831002714906731,0.16258210967864536,-0.17430337203024107,-0.15532496474345553,-0.6410992890084799,-0.3569887638446195,-0.0415053485406375,-0.04150534854063741,-0.041505348540637324,-0.04150534854063694,-0.8850624194477306,-0.6549444568144019,-0.7589033704695379,-0.15030666760616443,-0.9467981263794476,0.873006256452591,-0.023365808745439726,0.057463054792947464,-1.022794056578625,-1.229360739094423,1.1290852176290878,1.124664780535775,1.1271696754310092,1.1278862377677976,0.029612836088092998,1.136580406181963,-0.0027491495872039515,1.1405829092867783,-0.018763089746701055,-0.29171339698531384,1.1355699671953794,-0.06233157767704941,0.1670594947990135,0.22812534786958513,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.04950428150073098,0.10563375070229403,0.12165742412894652,0.09841079294867114,0.4752478592496345,0.7912420451003298,0.7852753059700298,0.7539640826467717,0.7912420451003298,0.8152862952359969,0.8894983242781639,0.8204674603174091,-0.24603591735322822,0.7523750698549957,1,0.5389535991459292,0.0,-0.904083251953125,-0.28084779968054796
2019-12-18,1.1313427421079474,1.0877751762501011,1.1306153454518093,1.0915910852361101,1.0739162064855863,1.1484151839557915,1.1865019267485817,1.1205317786643232,1.1632285363941104,1.147535616193784,1.1680157422492046,1.1630751771757748,1.1368729085339302,1.1561594300430047,1.112993545461156,1.1189352022437702,1.120117027871015,1.1284976803559716,-1.4205472974274598,1.1630751771757748,1.1333469521239654,1.1221829698958534,1.1607657486961342,1.1490853686239497,-0.32277643847869675,-2.4603831842576973,-0.5579643769459218,-0.5879401664488553,-0.05885448475707124,-0.32277643847869675,-0.47382232824396675,0.22493163847173078,-0.5579875648164649,-0.5880936973127949,-0.057195721039152096,-0.19818996540075634,-0.4068235150236521,-0.7068518440132427,-0.3072511886414296,-0.06878704215183407,-0.06878704215183364,-0.06878704215183438,-0.06878704215183444,-0.8836264898603547,-0.6771799141906512,-0.7661702960596791,-0.2123506011879475,-0.927177315632582,1.0734091526545393,0.027734915349840412,0.004726924660388993,-1.3406935636946817,-1.1547321391768384,1.1123606569393252,1.110726290080285,1.1057085602244576,1.1026817152384483,0.02731014973821762,1.130155089224566,-0.06108033411884573,1.139788712734448,-0.06481589493498024,-0.132594491387032,1.1287164286405487,-0.060257429464247225,0.1626719416492478,0.21775520415871852,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.22041302896888865,0.10563375070229394,0.11447809971048088,0.092603313348346,0.38979348551555565,0.6489764714715759,0.7463055364053973,0.34953550439240155,0.6489764714715759,0.13005935991842923,0.6467792196868004,0.787357008959868,-0.6504644956075986,-0.1919375934230194,1,0.5019030531909772,1.0,0.8040771484375,0.2305160843266552
2019-12-19,1.1298773944618523,1.1120501665526976,1.129192767210636,1.1238950778505457,1.071914795497959,1.1473035017080346,1.1863079286038383,1.1203267519070672,1.1625213543708297,1.1475312309953258,1.1673158833560755,1.1615914515864956,1.1366554150620238,1.1559746138475533,1.1109800499737263,1.1189352022437702,1.11913270714712,1.126987140343686,-1.4202257735950157,1.1615914515864956,1.1296323433846556,1.122375538226328,1.1591747390230505,1.148339988408507,-0.3266312259195833,-0.17487109394837635,-0.5390893299533599,-0.5879606850574133,-0.00692056267316251,-0.3266312259195833,-0.4617404437576294,0.19590726157537486,-0.5393951300390317,-0.5880184100347513,-0.005987079444917043,-0.22037037353052036,-0.06306686427842656,-0.44956601694770254,-0.310452459776524,-0.031485085297260365,-0.03148508529726042,-0.031485085297260185,-0.031485085297259865,-0.8816248081416918,-0.7040157519989925,-0.7869337441473566,-0.23139649976901433,-0.903305843547932,1.364671731893652,-0.013837590892577615,-0.0273837260689749,-1.49506071870593,-0.7769317173554066,1.1258364642702023,1.1221493089411727,1.1241473189709272,1.124612391134968,0.027310797066530237,1.1275132183326806,-0.1510614095960877,1.1458403053981376,-0.13582426266628012,-0.13674985325035927,1.1254089556550753,-0.06034788055952752,0.15551736823191703,0.20836378055600221,0.6428571428571429,0.0,-0.6428571428571429,-0.04111102231233888,0.06250791380661692,0.10804465197571879,0.12245255129012651,0.4794444888438305,0.6096514875168695,0.6832900013629226,0.7254548755114295,0.6096514875168695,0.8489375117839354,0.5980943889794531,0.8022749739914968,-0.2745451244885705,0.8083280456852792,0,0.4595494236027215,0.0,-0.5999908447265625,-0.18981309683828873
2019-12-20,1.1288077525092177,1.1059815733156353,1.1055506371765664,1.099790301518524,1.0714310306393562,1.1452822724726617,1.1828239832751337,1.117158513166439,1.1602922403877185,1.1459181510270726,1.1659467068364813,1.1595682006456087,1.1352358435152063,1.1557588725436836,1.1150890676948688,1.1211050726756995,1.11913270714712,1.125506811131646,-1.4199106802392207,1.1595682006456087,1.1247360632896204,1.1182221204582612,1.157691730186009,1.1461250850870897,-0.3539104526854111,-1.9801185109324173,-0.5832345322622398,-0.5976517242959802,-0.10395406109370245,-0.3539104526854111,-0.45122146220136156,0.1245361923648322,-0.583014190871174,-0.5975067303749387,-0.10260713767111933,-0.1495919366410861,-0.22122533174956074,-0.5289995199568067,-0.33304359007863454,-0.048698621287812494,-0.04869862128781207,-0.04869862128781282,-0.04869862128781303,-0.8810196020196026,-0.6729162167753515,-0.7649656101883334,-0.058995880678033075,-0.8742433255377218,1.6514323585274426,-0.022589770988700728,-0.05525203659025053,-1.2632295669985458,-0.18118678622486667,1.1120594664118237,1.1072611122161622,1.1061500742122334,1.1050723409455427,0.02749540171508779,1.116112906580691,-0.40591833889173906,1.1590697489028385,-0.33704848533606935,-0.11879710889452583,1.112125326036547,-0.05994313960094635,0.1504104173936099,0.2042284077613833,0.5714285714285715,0.35714285714285715,-0.2142857142857143,-0.1423650635336624,0.08402005649561729,0.13205562027052198,0.11158492766809616,0.4288174682331688,0.5086357042997475,0.5890878877627285,0.45091673299540586,0.5086357042997475,0.3597013777332876,0.4462327498118833,0.7970598804115415,-0.5490832670045941,0.1458899549210299,0,0.444108589322048,1.0,0.5,0.13948594943576548
2019-12-23,1.1108210738710111,1.108004643512772,1.117658249217083,1.1198779216413002,1.0685264245193922,1.143867418176203,1.1829317505290189,1.1168443396509318,1.1595132573148645,1.1447085812973117,1.165267003759585,1.1580844956379022,1.1318580076285976,1.1528095980078445,1.1130758794237177,1.1211050726756995,1.11913270714712,1.1240560885038466,-1.4196018887505413,1.1580844956379022,1.1217083177276517,1.1183080339359208,1.156597222963432,1.1453449470955988,-0.3236666591088198,-0.6673133368757824,-0.563104365219449,-0.6009929368904416,-0.04024023251972335,-0.3236666591088198,-0.43141031507451877,0.1474060702901019,-0.5632493231960349,-0.6007707040717823,-0.039723259629791716,-0.17524363253939818,-0.10260547558641081,-0.576228696412503,-0.3080530965556863,-0.03578789511060369,-0.03578789511060331,-0.035787895110603034,-0.03578789511060291,-0.879845330147952,-0.6822841734028036,-0.7736104455151935,-0.17670070099213495,-0.8467795389604185,-1.732757246284022,-0.059004449220790116,-0.06384233915859332,-0.8541600718569647,0.3416361055026905,1.116167353406533,1.1143433221805483,1.117601894656806,1.1186990460808348,0.027435835424788908,1.1168083206616874,-0.3647358886426977,1.1557793024816558,-0.30449821992401116,-0.15310126481533634,1.1131262307697094,-0.060684912181434125,0.14469934719743816,0.1999039679575082,0.5,0.28571428571428575,-0.2142857142857143,-0.04347843264453237,0.07045543464720504,0.12331597579500307,0.10708310819048744,0.4782607836777338,0.6186912059728467,0.5789927992631522,0.6797020094116991,0.6186912059728467,0.8154423720292016,0.6746937538488074,0.7907064655504362,-0.320297990588301,1.0,0,0.41767725894358,1.0,0.149993896484375,0.03470628092275717
2019-12-24,1.1188903785668702,1.1140732367498343,1.1256920305349323,1.1259039624679266,1.0675965201260986,1.1433621108673604,1.1828635942447132,1.117351924385535,1.1591764103996687,1.144118907185033,1.1648949229949053,1.157275187028918,1.1322090218931957,1.1522546003588683,1.126162678443174,1.1201210337322407,1.11913270714712,1.1226343803286039,-1.4192992730916356,1.157275187028918,1.1214090041621956,1.1195475483037303,1.1557747867090402,1.1450517430434135,-0.3430223974363734,0.005340047316114234,-0.5288476932175681,-0.5961583995626156,0.0417948147671035,-0.3430223974363734,-0.4133494518687712,0.07782318673518399,-0.5294470683081361,-0.5959823077002763,0.04162893463837882,-0.19906306444497354,-0.168505842592516,-0.5670314464178438,-0.3240392838956972,-0.042935747732558344,-0.042935747732558024,-0.042935747732557684,-0.04293574773255805,-0.8776303767263373,-0.6956809796219093,-0.7823755654199809,-0.19115906519897355,-0.832606020966745,-1.4861722823501953,-0.07736641463754197,-0.18123860530591368,-0.24493997218636593,0.8812451905211457,1.1232283579759614,1.1214054701015417,1.1243255278291215,1.1252505894813056,0.027603773633255422,1.1198635756147521,-0.2806149879390104,1.1507018698383855,-0.2380631332448469,-0.15816017226116336,1.1168037916236842,-0.06078308187635185,0.13642548453209927,0.18830890396023608,0.4285714285714286,0.2142857142857143,-0.2142857142857143,-0.01509101306862492,0.02886526988269407,0.11544054439321441,0.1089630734028773,0.4924544934656876,0.6263178473182262,0.5845482525302711,0.7483347995475682,0.6263178473182262,0.946272098016372,0.7071386159262861,0.7913449016758911,-0.25166520045243185,1.0,0,0.3940712135342601,1.0,-0.4499969482421875,-0.14491013487635343
2019-12-25,1.1173656750667562,1.0680988584828939,1.1241740392139747,1.107825226962531,1.0638137433852675,1.141239814001918,1.182455435211542,1.1155827900637603,1.1576856181222381,1.1434618388076612,1.164118208323282,1.1558589072539835,1.1314160875876542,1.1520362142058582,1.1201224991971641,1.1201210337322407,1.11913270714712,1.121241106316865,-1.4190027097459081,1.1558589072539835,1.120830554886231,1.1174060855428594,1.1548680832118574,1.1436368218613946,-0.33442404973198553,-1.6633425195467375,-0.5456298240335608,-0.595968650941676,-0.004810752285287902,-0.33442404973198553,-0.39670941936255805,0.06464922642077595,-0.5459734078282359,-0.5957693342890132,-0.004596051839053129,-0.21531421973394965,-0.22122533174956074,-0.638074561607652,-0.3169540046655137,-0.04868005220907385,-0.04868005220907379,-0.04868005220907319,-0.048680052209073184,-0.8759422836717231,-0.7045240869636195,-0.7847488507875517,-0.18008973078914306,-0.8359492552972136,-1.2532334072603306,-0.32367383871480754,-0.1438845381084406,0.3840689340835933,1.26684831222296,1.10642633947636,1.0976594182484953,1.1024498252327457,1.1043184845494707,0.02746392431034953,1.1157816407521117,-0.3472665074207691,1.1530605699167205,-0.2906963673623922,-0.20508498305648631,1.1122300537473107,-0.06155621792565948,0.1294631600377083,0.17829353228407213,0.35714285714285715,0.14285714285714288,-0.2142857142857143,-0.09466521835477301,0.03895294161062556,0.10997339016468248,0.1017270358318933,0.45266739082261354,0.6568220853755622,0.6339437128888761,0.5424294471674138,0.6568220853755622,0.5795367050583874,0.7804170583679861,0.759257152491016,-0.45757055283258624,0.0,0,0.363005338873589,1.0,-0.6863250732421875,-0.215658565686776
