Date,Open,High,Low,Close,Volume,Change,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-09-10,0.35300747268622223,0.30712552509863866,0.3794522782251891,0.32407316103690065,0.19308361357228596,-0.4630716345147563,0.3132328396947153,1.4605660537168415,0.12093322325297459,0.03956039111016288,-0.0805425882840091,0.04535730092061223,0.07041163530281076,-0.05040174526734367,-0.0910236215422675,-0.14066550447185908,0.22191206892701812,0.11091527403293484,-0.14079700714583335,0.16056465736446673,0.14211800016111528,0.13152748476034762,0.9719486857573864,-0.14066550447185908,0.2952718332773638,0.23647709815418602,-0.1678132291486555,0.022970018366634225,1.309049508489416,1.05232853827082,0.805260400902398,0.507218491979602,1.2498646567425133,1.309049508489416,1.3440947534081564,0.460444875259384,0.8047281786918816,0.5029044432254002,1.2596371631684833,-0.8005771776427438,0.9952133746885818,0.6530159477404157,1.5120705995779524,1.1465856170471729,1.1465856223948332,1.1465856171994173,1.1465856171431443,-1.2874108694169102,-0.8713316168693683,1.6729947664880076,1.2274704369066831,-0.11159103350357345,-0.2557349882513045,-0.6650174682695095,0.09571943633839339,0.687549213393269,1.3110316566440663,-0.875677981355084,-0.4398276051431586,-1.1894951987106777,0.3407497883859901,0.3425639308422903,0.33649549606762774,0.3334244980574424,-0.8502741490526123,0.35497997656456953,1.4690206014014453,-0.11809052626464096,1.0020903467372209,0.07014410337772217,0.38284125070699887,-0.12869027718794204,0.3134081348,0.28335717096045526,0.35714285714285715,1.0,0.6428571428571429,0.2849501949581673,0.4857189807,0.678235897661796,0.12144501362019357,0.35084546203723777,0.6424750974790837,0.8856800295361995,0.8293138610417288,0.896551724137931,0.8856800295361995,0.7889007558471397,0.7382416520852187,0.6360726232136925,-0.1034482759,-0.294117647,1,0.9794717044829738,-1,-14.0,-2.633562189047061
2019-10-10,0.3016246906228455,0.2663084098582568,0.09774230320754994,0.06381550439570474,1.673589328850136,2.545668932596994,0.06699593107201222,1.3979398057569965,0.09881427283199411,0.06647938546775481,0.01488486351877266,0.04964709586508474,0.07353472772607379,-0.012146134199721478,-0.08708647357632995,-0.12791860510479652,0.21524488998276126,0.11434347183452283,-0.12805047291197336,0.16833269063823225,0.14211800016111528,0.45697140128311015,-1.0876926688626298,-0.12791860510479652,0.292234465194288,0.2297656302873646,-0.13106242076420407,0.038952040553353086,1.2272849388045135,0.15327614989553318,0.6873706112782759,0.5614156905674232,0.6689657074344518,1.2272849388045135,1.4006832903860749,0.16202690030246253,0.6895784200479241,0.5583536928017201,0.6849121722776454,0.29517628867529105,0.3466832009598748,0.5017167053313817,1.4131864291397624,0.41109233089569175,0.41109232804084633,0.4110923310370662,0.41109233095739006,-1.209438365291187,-0.9929284342546125,0.7253651448528929,1.0381704113444161,0.10901473233454799,0.1761701248931047,1.9857273091745231,0.16363712688467344,0.682055660395865,0.7841334033237671,-1.0552159956125589,-0.42463863811577013,-1.183582761070114,0.18347715245593418,0.184304132883482,0.14414305903327915,0.12405501693299428,0.04569950936935912,0.3125092888153909,1.313141516971537,-0.03872866669719933,0.7597390228392114,0.6286251806287251,0.33283148877509755,0.185762422698317,0.2986729040195618,0.2734733420877764,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.02811177418185949,0.10711490397458936,0.621758034821461,0.2391020304051765,0.2964697502629418,0.5140558870909298,0.7612653850066126,0.8227809235336445,0.41379310344827586,0.7612653850066126,0.0,0.5638269065,0.49104251973104435,-0.5862068965999999,-0.746268657,1,0.9752097445545173,-1,17.5,3.197493166936936
2019-11-10,0.07740891434629253,0.3343369352588932,0.14071501126108812,0.38913757519719966,1.4020194571844085,3.388116291388284,0.38292253081434824,1.3406807925402708,0.11074090282543014,0.11064744417098762,0.10207796391159325,0.0952305248404367,0.10172732613822984,0.030283832836439217,-0.06142443461906287,-0.10023962362203162,0.2261725680901058,0.11798490763818442,-0.10037228428987681,0.18904744603494034,0.15753186398758062,0.058494815138699294,0.9627413925300691,-0.10023962362203162,0.30104742223063496,0.28257460878578333,-0.09278779837356951,0.0779110493116263,1.2260645720928,0.781866209947725,0.7824578094410296,0.626280812229428,0.8011524723830469,1.2260645720928,1.4335616610912598,0.09610970306238019,0.7842030447016091,0.6241077152989523,0.8125324367728963,0.1496379193762319,1.3260961163869016,0.5914245233360419,1.4041714712641644,1.5346573590572996,1.5346573689018947,1.5346573592152795,1.5346573591713566,-1.1275272453624021,-0.8648423074974748,1.0186031288319985,1.2086354943600208,0.3535606763058773,0.35755975646815497,2.3568315780166875,0.17304606498221212,0.6611851899021715,0.23883709782502713,-0.9634810806363878,-0.3664639543885563,-1.1599951699818996,0.2370663469209903,0.2401605321630614,0.2899586161399627,0.314813877513047,0.21458537397185345,0.35551252437333736,1.3475268068505306,-0.012690492733028625,0.8053994171968074,0.8561764546660448,0.3766088783657361,0.34269671130944457,0.2891497691364328,0.2672787548110941,0.2142857142857143,1.0,0.7857142857142857,0.23417404214411808,0.16534901565575588,0.6518902467068303,0.20188550456670057,0.28187479369812424,0.6170870211,0.7591859807801025,0.802043798440971,0.9672131147540983,0.7591859807801025,0.6486987448827118,0.4791998335766167,0.6084646126086142,-0.03278688525,0.9315068493150684,1,0.9715575495688126,1,0.0,-0.04198203083195137
2019-01-11,0.23622842254218424,0.20735035451103861,0.2505341540645746,0.23112399795075927,0.24431661863543458,-0.6435960685414613,0.21566727212722916,0.991583974388075,0.09336289142195002,0.2993417541339098,0.5729044648636091,0.24924680712827485,0.23843295071294848,0.3193969435204123,0.12178965155732134,0.2626828112144894,0.25925943591534506,0.3034269824933159,0.2625397546827491,0.2874425341693037,0.29625663842576855,0.4626326086112708,-1.0884063822585495,0.2626828112144894,0.2236200182762458,0.32572796502228124,0.3038744328539669,0.28205534970797386,-0.07957526359347766,-0.030640576589105285,0.22776751166968923,0.3896463186587095,-0.4090829736141424,-0.07957526359347766,0.2991655744023309,-0.7587674786901677,0.23196702051742468,0.39518604390578344,-0.4116243196173235,-0.36358683716951085,-0.15625856642157138,-0.2909616269598225,-0.07763490317790604,-0.15866858755718607,-0.1586685802790901,-0.1586685875325944,-0.15866858763040517,-0.20264151525868965,-0.87051924475194,0.8114527558964985,0.8177012050256219,-0.2210665060088135,-0.3699723801511821,-0.39994299052510623,-0.0376405308766046,-1.483283789716596,-0.14959750159581603,0.04021851762186056,-0.6924185433128863,0.3843083746235907,0.23124143447913637,0.22852378231314902,0.2294606722339981,0.22990292127924306,0.2465189610691982,0.20213875544840992,-0.4002597358473593,0.3470105092749948,-0.20703201926146525,-0.516380181002455,0.19129632334773072,-0.3507542426496386,0.1374336472,0.2079300944977929,0.7857142857142857,0.0,-0.7857142856999999,0.07697933825440337,0.044842576701172844,0.37623234669366257,0.18697045003606821,0.20452616711909846,0.5384896691272016,0.43184897758068597,0.3905018037215677,0.4393939393939394,0.43184897758068597,0.5021696229397691,0.49355143467672974,0.5500111573,-0.5606060606,0.0,0,0.8630839807877186,1,-6.0,-1.1526592414955699
2019-04-11,0.189516802484569,0.13478659408369317,0.1884624646539083,0.11958500224738958,0.2223887371580468,0.6200749696454737,0.12274768396771858,1.0026503061889893,0.09688430935557903,0.29542151223717317,0.5585752894734642,0.2388843326336835,0.23504812941085565,0.31892704594059695,0.12232382290710238,0.2699667537099535,0.20350510258614574,0.2863694393040093,0.2698234885306689,0.2796745008955382,0.2834117519037141,0.44310314268094203,-1.085944285287207,0.2699667537099535,0.22202138020461737,0.3034310898277278,0.3099472798492033,0.2770411600275822,-0.21381560185771567,-1.1988773566682012,0.14484524198852913,0.34464648110819673,-0.5601896969611361,-0.21381560185771567,0.1814146534924957,-0.8445188655350375,0.1494131719906525,0.3500476381498145,-0.5608234956033196,-0.20581123135353385,-0.2753763534329665,-0.37483389974741094,-0.22387001392548453,-0.290590170500377,-0.2905901778604307,-0.29059017045914287,-0.2905901705611497,-0.17170650681401786,-0.9374544281556854,0.4495845439290009,0.7290503405818122,-0.23082746057876027,-0.33718455270528114,-0.24089830387846428,-0.08427270386422832,-1.3213377502935002,-0.16348668717129253,-0.0031718827419282094,-0.2513435452150075,0.7503281786003995,0.15784753771177693,0.16103063318365723,0.14724551769512384,0.14033930990934024,0.3221424192640967,0.18509722556786254,-0.43561423778196484,0.3357844702006217,-0.22342293017943154,-0.4310773719761831,0.17400651620745672,-0.32534490683743533,0.13092556440061412,0.1980778190161491,0.7142857142857143,0.0,-0.7142857143000001,-0.058490467180000005,0.04632048739512755,0.37656337310812044,0.2093289141224598,0.19079498031373848,0.47075476640833747,0.3038683516492404,0.37702243202826524,0.08196721310999999,0.3038683516492404,0.0,0.31898926268999017,0.5202944206570869,-0.9180327869,-0.736842105,0,0.845497564,-1,-1.5,-0.31965133349785596
2019-05-11,0.12412053440390773,0.08036377376318407,0.14071501126108812,0.09170025332154716,0.30986729752733355,-0.4630716345147563,0.0948718075198654,0.9843532051087003,0.08855192649354636,0.2807859424893567,0.5359857952877197,0.22578773833555915,0.22971559789305115,0.31631108447727174,0.12241256249387837,0.275065513456779,0.19923782893930744,0.28497338592415306,0.2749221022242134,0.2641384343480071,0.2679978880772488,0.4247454447064338,-1.08362991395964,0.275065513456779,0.20517754354673418,0.2782476554892635,0.31279322659604686,0.26953685416445766,-0.26430827455980355,-1.5341208822103796,0.06030659825535057,0.2895251802566726,-0.685605251706416,-0.26430827455980355,0.06579682712622931,-0.739917127863352,0.06512121027420928,0.29487850527504694,-0.6850498183981164,-0.11844211154252828,-0.3944941404443617,-0.4527152959073145,-0.27904673520941486,-0.4208318729209217,-0.4208318633673873,-0.42083187285224977,-0.42083187295840263,-0.14626154276653253,-0.9703666985256059,0.07327651668682336,0.6343323316181997,-0.2852600416347747,-0.4034272022070131,-0.6650174682695095,-0.13738787835979585,-1.1895058019335114,-0.09229866968067037,0.2683751284828512,0.13210367442873003,1.0023921928356672,0.10891827320020396,0.10982893384404276,0.10381109642930239,0.10079174125250004,0.42495631757409896,0.1621976697908775,-0.5231484811528887,0.3314187883383659,-0.2655709864451273,-0.09978765887811517,0.1500822481877726,-0.20443151573599316,0.12947407295015748,0.19384776580000002,1.0,0.07142857142857144,-0.9285714286,-0.08933089753000001,0.11060468409422086,0.37477312842929594,0.22708474779594157,0.18185418618873858,0.45533455123524164,0.19866267272677948,0.31146000065223456,0.07462686567164178,0.19866267272677948,0.0,0.16738987431325594,0.5149640757490558,-0.9253731343,-0.352941176,0,0.8212440415496066,-1,-3.0,-0.5973206361637606
2019-06-11,0.10543588638086165,0.08489900878989316,0.08341806718970388,0.03593075546986232,0.5986086708900503,-0.10202276646134632,0.05770397225606117,0.9557970911276216,0.08725446365928714,0.2645822759828458,0.49956888578146263,0.20665675541088846,0.22039492995426344,0.30481132264293664,0.12201972981477874,0.2783432875797388,0.12910758968684435,0.25217669164144196,0.27819978245577826,0.19422613488411736,0.22175629659785281,0.3992204356834355,-1.080411953489636,0.2783432875797388,0.1742184035003564,0.24551890350807523,0.3128156356255505,0.25764088663662155,-0.2813934085726276,-1.6822184766590051,-0.04136697986806995,0.22243103193860145,-0.8339613996699836,-0.2813934085726276,-0.03488933746820763,-0.5863989266459625,-0.03621710940046022,0.2278306100352356,-0.8321632784724042,0.0021108901035779277,-0.5400825467916225,-0.5250337351986536,-0.2980381666357361,-0.5809032054388777,-0.5809032116480123,-0.5809032116225388,-0.5809032049726686,-0.12703350083097226,-1.0349194105583428,-0.4583330502849353,0.5195884370702497,-0.26208022020577365,-0.3465225766767947,0.024176173865938975,-0.19818672487535863,-1.109743886451903,0.30233253612265504,0.21305028983196142,0.36444038960735325,1.1278993961750023,0.07746374601419276,0.08422808417423552,0.0681328218180932,0.06008100881163513,0.03278637269101434,0.13823301839635674,-0.5465642725912406,0.30959037902708575,-0.2772787798818596,0.11673517460472511,0.12615798016808955,-0.10629890846553672,0.13321676640785668,0.19109712550578611,1.0,0.0,-1.0,-0.1493463593,0.1818717813579466,0.2953478327598324,0.24122473490203067,0.1669832259054748,0.4253268203469534,0.07502907649044353,0.19252003362215375,0.06849315068493152,0.07502907649044353,0.0,-4.5e-16,0.4799616420399637,-0.9315068492999999,-0.466666667,1,0.8028454273143479,0,-3.5,-0.6898770703857288
2019-07-11,0.0493819423117234,-0.005805691744288672,0.01179688710047356,-0.029133658690436666,0.8315936249494845,0.018326856223123685,-0.030569636495473895,0.9307031945640721,0.09968322433785315,0.259355286787197,0.46933555172552566,0.18089374181837703,0.20662139626635065,0.29416475205985365,0.12127846507328753,0.280346371765991,0.12214877810334353,0.24952657089148236,0.28020280926395574,0.1553859685152897,0.1626698185964024,0.3635749397362876,-1.0759180944947364,0.280346371765991,0.13045781684239946,0.2045780507865717,0.30952150828865177,0.2407873235799491,-0.3367675480947272,-2.0112886167563326,-0.16091734015143894,0.1417151334772697,-1.0027491825162278,-0.3367675480947272,-0.12813018159699385,-0.5360657353660635,-0.15536075556805393,0.1472539214787657,-0.9997116750816839,0.1731897629359358,-0.6724356434709504,-0.5921865716834682,-0.3589057447656567,-0.7279380887384563,-0.7279380906533615,-0.7279380886464057,-0.7279380887623297,-0.11478284163691939,-1.0923612417117334,-0.96388367844885,0.38868568735537756,-0.2689116237616519,-0.328430290959541,-0.24089830387846428,-0.23802841960697327,-1.0923204088599483,0.3980556219048798,-0.2492668949977811,0.4145864654174977,1.1522404957786971,0.006399814223574885,0.002770835224848881,-0.007877415397093796,-0.01319830958192171,-0.04239921807845312,0.09602860455156419,-0.7187589832756466,0.30990221344581875,-0.37064843230008343,0.23016740348981052,0.08152615243389187,-0.04886018000263026,0.1423818932586042,0.18890465484835942,1.0,0.0,-1.0,-0.214395005,0.2615285423183222,0.28347770324094224,0.2657540436808752,0.1555666554013614,0.39280249748637497,0.07270667211885884,0.11546614044535992,0.075,0.07270667211885884,0.0,-4.5e-16,0.43095922999070685,-0.925,-0.64,1,0.7773163320868736,-1,2.0,0.32824370605592146
2019-08-11,-0.025356649780460924,0.0622228336563477,-0.012076839595936542,0.008046006544019898,2.0205235527914005,-0.34272201183028633,-0.002693760047620716,0.823004300500446,0.08263574417576161,0.23792463108503606,0.44323168193196033,0.16227138937353738,0.1966245914633825,0.2781582560701455,0.12058207634000327,0.28453463870088297,0.11751064973951725,0.24681582023523127,0.2843909562265098,0.1553859685152897,0.1369800455522935,0.3156402007573136,-1.069874919591002,0.28453463870088297,0.08845655053736234,0.17525504818976972,0.3030004807033616,0.22652574570794617,-0.37795492464439584,-1.3513976318348007,-0.23139418713894147,0.06120156099562375,-1.0002421510495798,-0.37795492464439584,-0.22438607285842657,-0.4470086500327195,-0.2261939532685572,0.06677718822295925,-0.9984737707001069,0.036364716903972596,-0.5665531661274881,-0.4243428053206046,-0.4043583431978585,-0.6113922325774164,-0.6113922410377289,-0.6113922325073875,-0.6113922326196051,-0.10745562847174198,-1.1203690162456466,-1.2420138005058938,0.6020476095313004,-0.16183297610373634,-0.1890044586946948,0.8193996070991488,-0.23984489318176802,-1.14756545251354,0.22539143005450632,-0.6547143811649251,0.2546947405117932,1.0711915646074353,0.008729779200316454,0.02604433492467364,0.02004471255950525,0.017043948802720796,-0.6283984695743223,0.06181240783827536,-0.8633638472068113,0.31878949437969684,-0.46255461093824424,-0.38470147354569406,0.04478531226080764,-0.31054713272554746,0.1423407162486345,0.18146914573001982,1.0,0.0,-1.0,-0.1598165269,0.1418054151190285,0.40763450525899764,0.23465482404242421,0.1763693678825413,0.42009173656237914,0.12699771689497824,0.09157782183475952,0.2375,0.12699771689497824,0.16679578461402314,0.05559859487,0.3994826916273756,-0.7625,0.1777777777777777,1,0.7296884697140983,1,-4.0,-0.782433504607697
2019-11-11,-0.011343163763176362,-0.06022851206479777,-0.012076839595936542,-0.06631332392489322,0.7564622382142115,0.1386764789075937,-0.0630914923513026,0.7608024533853305,0.06866111823290423,0.21231238402635752,0.4028265928623188,0.13582668773692141,0.18149651419238283,0.2571294471628005,0.11714837142462486,0.2737908235200726,0.03399357747315682,0.1975386595023811,0.2736474488008273,0.13467121311858163,0.12927311363906085,0.2627570229893264,-1.0632078905395326,0.2737908235200726,0.04579193792067221,0.13580236239746535,0.2934766431647086,0.2065708553997451,-0.44293945197731743,-1.5159349265441875,-0.32994776111435326,-0.025500704351825373,-1.0769265520327478,-0.44293945197731743,-0.31071487030348877,-0.43225106858414986,-0.3247583915227625,-0.019889612929659992,-1.0751351491948093,-0.09068711155427778,-0.6327297144671521,-0.49868785108242286,-0.4759905668453177,-0.6887195736175751,-0.6887195809446245,-0.6887195734173307,-0.6887195735320071,-0.10614364518747081,-1.1910808956274541,-1.6496284464904056,0.47635565637471416,-0.20985152524055828,-0.2255392652326231,-0.5589876771717482,-0.21514204920312807,-1.2580074064908031,-0.214314121255751,-0.9140864974742499,-0.06829183475812417,0.8776992424594555,-0.03786952033451494,-0.036794114264853205,-0.04665814867014768,-0.0515827144547372,-1.0438071437456473,0.01574702237992236,-1.0144047402532486,0.3267412720573784,-0.5787544606113667,-0.38470147354569406,-0.004420272594799984,-0.31054713272554746,0.14230248045366264,0.1737982171847471,1.0,0.0,-1.0,-0.2339685071,0.14180541511902836,0.3969661643060986,0.2227995994370172,0.16745883949986815,0.38301574646154857,0.11715367965368075,0.10561935622250523,0.03896103896103896,0.11715367965368075,0.0,0.05559859487,0.34612422293705825,-0.961038961,-0.611111111,1,0.8037639604257689,-1,4.5,0.7910258771657624
2019-12-11,-0.058054783820791565,-0.0420875719579614,-0.007302094256654521,0.017340922852634038,0.9201981854300492,0.2590261015920637,0.011244178176305873,0.6590260252451463,0.05518707458522494,0.19610871751984546,0.38393053532570587,0.12259797969806631,0.1738426979752946,0.24060213810867856,0.11572567704130085,0.26304700833926226,0.03425639480096621,0.19385006220774392,0.2629039413751448,0.13467121311858163,0.12927311363906085,0.21727749010885697,-1.0574742455129644,0.26304700833926226,0.017057299048077134,0.11647442842358559,0.2831012625049515,0.19339587393704005,-0.4804657284357744,-0.9870986743745119,-0.35399461537133736,-0.10030157086095254,-0.929455726929638,-0.4804657284357744,-0.3867473845155757,-0.373496217479736,-0.34979204517751816,-0.0948831616076397,-0.9305668433667352,-0.20866380940836793,-0.5136119274557569,-0.5063358773206315,-0.5175561089420613,-0.5537604953162539,-0.5537604841741062,-0.5537604952321677,-0.5537604953425536,-0.10765840857162803,-1.086444411774823,-1.0556410770998383,0.6134036452348103,-0.2430979686287697,-0.31103246161515397,-0.4529578860739869,-0.16080493450857686,-1.2805669347505788,-0.6461138370370615,-0.6584572888601539,-0.13388052443530485,0.8335674472757261,-0.022724747985694738,-0.025157364414940826,-0.010979874058937428,-0.003892999309724016,-0.9352864183686395,-0.0015607814050078697,-1.0345042796002852,0.31582706740173827,-0.5963161507664653,-0.7152622421095943,-0.022011646138684258,-0.4008914378317629,0.13994145754033108,0.1664827498423697,0.9285714285714286,0.5,-0.4285714286,-0.11476993029999999,0.10924815966702042,0.46923502867188527,0.21016144323150565,0.1687644831267458,0.4426150348666516,0.18306277056277165,0.1424047223704762,0.2727272727272728,0.18306277056277165,0.34371889815760354,0.17017156092387511,0.37813405205483686,-0.7272727272999999,0.8095238095238095,1,0.8304858561911881,1,-2.5,-0.5047642019417924
2019-02-12,-0.09075291786112222,-0.08743992222505231,-0.059824292988756744,-0.06166586577058616,-0.995739538397009,-0.2825472004880513,-0.058445512943327074,-1.1253338210898056,-0.1777975491726313,-0.059752403607164814,0.11465757726197429,-0.11265797087817105,0.0049512608483548385,0.01089565697606928,-0.00265492946463057,0.06255649115160182,-0.11217291282939679,0.03461942768566323,0.06241916721114138,-0.1087271627927383,-0.11734870758438437,-0.2770644152986993,0.9204371436812191,0.06255649115160182,-0.15776151867526864,-0.1631308615214283,0.048747631965570457,-0.03957718744342376,-0.6828940567317302,0.49066202668588915,-0.6058050801477952,-0.708756997569376,0.07321505948905292,-0.6828940567317302,-0.9463975547885102,0.23030531087488904,-0.6084531201601284,-0.7088525025763756,0.0650079028329599,-0.3714919471460786,0.05550638826535333,-0.5225750317046832,-0.7595855013817656,0.07878879570513438,0.0787887943994647,0.07878879585525735,0.07878879576500082,-0.3717702249997334,-1.5691497583825296,-1.858893698886902,0.43084130080372235,-0.5586478230893721,-0.7391552662799699,-0.39994299052510623,0.46033848978537695,-0.9951428473871545,0.004350439932146911,0.18653625888127034,0.6867676975675904,1.2660868971722576,-0.07514895996238005,-0.07403171378457281,-0.06992658863398021,-0.06786700743108316,0.8806321288006942,-0.16278963050925235,-0.5678665007635479,-0.037169494603536815,-0.2881084886243905,-0.10842677821867305,-0.1696786617727788,-0.20803360548752836,0.18536150898265039,0.16265148326149073,0.8571428571428572,0.07142857142857144,-0.7857142856999999,-0.027271665889999998,0.062028664464522966,0.42302530407178873,0.22107632754756237,0.1952520352,0.4863641670525736,0.4363233665559258,0.26312311002233524,0.7142857142857143,0.4363233665559258,1.0,0.6666666666666662,0.4862623991,-0.28571428569999996,0.3181818181818182,1,0.9776625467482748,0,-1.5,-0.31965133349785596
2019-03-12,-0.05338362181503005,-0.07383421714492504,-0.031175820953064624,-0.08955061469642858,-1.0078731602857804,-0.4630716345147563,-0.09561334820713131,-1.1361991209116373,-0.20752394843262928,-0.07151312929737468,0.12964417182942542,-0.114476135153779,0.00038413377717040387,0.006819749334817981,-0.004679337434201194,0.051448478846017325,-0.09317784531443526,0.003601723230796201,0.05131147309306195,-0.12944191818944636,-0.11991768488879526,-0.27150671554458017,0.9211378078027781,0.051448478846017325,-0.13698735661319952,-0.1596485709260796,0.029587911740750164,-0.047432373985620814,-0.6586392682704956,0.6533591804722167,-0.5549190690968299,-0.6923528400701402,0.20067025814458594,-0.6586392682704956,-0.9368191399423912,0.26824213368595107,-0.5580885238430433,-0.6931492966228564,0.19267419339334332,-0.46941115674361134,0.1613888656088157,-0.5438634955336006,-0.7332885382372896,0.20265601149595047,0.20265600914217363,0.20265601163424443,0.20265601154793456,-0.3927315173655115,-1.5713649736996098,-1.599337284101764,0.42751622015755,-0.5783224545843628,-0.7575757674338206,-0.5589876771717482,0.6531589262346422,-0.9628825464683513,0.09069338877269063,-0.01639021376408676,0.7733409972148071,1.2952628690093038,-0.06233415259030142,-0.053085564054730534,-0.0652729006412137,-0.0713564987831573,1.0289613532532058,-0.13642851397527636,-0.24548458617307706,-0.08597158113518297,-0.13854142749676931,-0.053376315852696095,-0.1386675832682718,-0.18466869899367205,0.1747256979400154,0.15623738853041214,0.7857142857142857,0.0,-0.7857142856999999,-0.060707203950000004,0.036460154385760495,0.36289185955138764,0.2075744241163105,0.19297049454354048,0.4696463980247152,0.6382488479262683,0.4350692501167624,0.6290322580645161,0.6382488479262683,0.8869244525974832,0.9623081508658272,0.42782691783932675,-0.3709677419,-0.368421053,1,0.9765596035194156,0,-3.25,-0.6435988532747448
2019-04-12,-0.09075291786112222,-0.12372180243872505,-0.10279700104229493,-0.14996757070242048,-1.0269083863048851,-0.04184795511911132,-0.15136510110283766,-1.1444031402484742,-0.23565973865505946,-0.08510330120606115,0.13801967559672915,-0.12369190312512347,-0.008581524873077461,0.002808263873935095,-0.010069916597077075,0.03742688954224842,-0.09543379871882887,0.0012136822827965425,0.037290285435815834,-0.12944191818944636,-0.12248666219320614,-0.2599844504694362,0.9225904299476254,0.03742688954224842,-0.1237701808390313,-0.16711526140346963,0.010876372105984968,-0.05901141697217371,-0.6226384502944301,-0.041984987887984805,-0.546284915598116,-0.6772765921389892,0.18421606410321845,-0.6226384502944301,-0.9178469048432684,0.31542704096411683,-0.5493133572435538,-0.6786026670700115,0.17835048202543313,-0.26465213770788265,-0.1297879470857058,-0.6096713491373477,-0.6936589047313849,-0.13393811510774453,-0.13393810647947532,-0.13393811493787908,-0.13393811503490155,-0.4130097288113138,-1.5724683596658016,-1.3505789136117112,0.4255113426187159,-0.5739073364948934,-0.7281214725190314,-0.3469280949762256,0.9280218912562685,-0.93618708673755,0.08058915017250873,-0.34647689179893854,0.8431766089837416,1.316021876129557,-0.11708832954372832,-0.1135966632742749,-0.1257708445471783,-0.13184101555244232,1.3055233850086956,-0.12923911855692438,-0.07913920475393925,-0.1146603476585817,-0.06888005702764564,-0.08520858083909107,-0.12921850262184476,-0.1982982277815188,0.1727477706600569,0.15474798869631232,0.7142857142857143,0.0,-0.7142857143000001,-0.1304483261,0.14703471602059665,0.39967586089999996,0.24036208891305208,0.17873959224083558,0.4347758369678363,0.5898491601823185,0.5548071248881701,0.4262295081967213,0.5898491601823185,0.6510671576935475,0.8459972034303432,0.40245514279810307,-0.5737704918,-0.52173913,1,0.9763026304131764,0,-3.25,-0.6435988532747448
2019-05-12,-0.15147802393602197,-0.1917503278393614,-0.15531919977439715,-0.2103845267084124,-1.0264133345318234,-0.04184795511911132,-0.2164088128144951,-1.1485514191819197,-0.25173302119730057,-0.098954822574531,0.12842098592977313,-0.1396015135711052,-0.021661938871480293,5.575619359968794e-05,-0.019363903279253858,0.021220117489839655,-0.1489224240807874,-0.036702347462314544,0.021083977624193152,-0.15274601801074297,-0.13276257141084968,-0.24892307599729785,0.9239849472066789,0.021220117489839655,-0.1262949687030266,-0.18417825654272696,-0.007790349469775455,-0.0741332170015322,-0.5645184856563275,-0.9345088812989731,-0.5708524642009085,-0.6707724215365345,0.07799902774536652,-0.5645184856563275,-0.8883732811261403,0.3938193139400105,-0.573336600060999,-0.6723970175443158,0.07505096530316557,-0.15336782900776347,-0.1297879470857058,-0.6707786417693986,-0.629180862684556,-0.13461282742992037,-0.1346128208299302,-0.13461282076086556,-0.13461282743313666,-0.43395707362377656,-1.5738269117394725,-1.1303330095530892,0.4234721303738777,-0.5924920027466323,-0.7326115692016291,-0.5589876771717482,1.1489735395371257,-0.9522174713809334,-0.28092551086221546,-0.12772977207798836,0.801447895014675,1.3039273419946416,-0.17766741893900911,-0.17410776249381926,-0.1862687884531429,-0.19232553232172733,0.7272710253592063,-0.1328338162661009,0.028891993452578965,-0.14241361092578017,-0.02468313683061605,-0.4220592639790953,-0.13122894531257323,-0.3225216473030609,0.17597400308484817,0.1595304402661541,0.6428571428571429,0.0,-0.6428571429000001,-0.1948297177,0.2179150246071349,0.4318199244127664,0.261208095606967,0.16773495925225915,0.4025851411498396,0.4277773138999458,0.5519584406695102,0.2280701754385965,0.4277773138999458,0.43333591946300115,0.6571091766000001,0.3698390056878014,-0.7719298245999999,-0.631578947,1,0.9761494863363104,0,1.0,0.14313083761198503
