Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-12-04,-1.5290446492792835,-1.5824165800565635,-1.5593201364261997,-1.5394094313036357,-1.822483287485063,-1.6769515973813465,-1.493455102058515,-1.6792661747791062,-1.6707782788319978,-1.680805036085638,-1.4433506798163787,-1.637691266028599,-1.6776616198388252,-1.6981959504563806,-1.5649523225827282,-1.6527768954318072,-1.6142547008076997,-1.657526122872454,0.8917034749934799,-1.637691266028599,-1.6954006019723504,-1.6761208068188418,-1.6309910390403244,-1.6712836648238278,-0.4814408818390878,1.9828879920317668,-0.15815932928825313,-0.33129264580712975,0.46654129132807687,-0.4814408818390878,-0.5209007761891539,0.027957841851069018,-0.16111971116096424,-0.330815647897203,0.4580470841109101,-0.9904551815315216,0.41933153249081134,-0.6664216711670641,-0.5185349476012839,0.43786908737982566,0.43786908737981517,0.43786908737982483,0.4378690873798372,-0.3481440954899124,-1.1494685711399784,-0.9542235383539731,-0.5465338494505789,0.054823130357243594,-0.8287007306374825,-0.14556366761359874,0.006725047179957366,0.960690650195707,1.303430052933646,-1.5538632094065392,-1.5723378079824444,-1.5618815484970219,-1.556456389089143,0.23979384273911977,-1.6488060403292704,0.24730310185456253,-1.7173206086192039,0.2473027533505861,0.3813105650912556,-1.6348125782646834,0.07476256054407014,0.2052703816949496,0.1825488854621456,0.0,0.9285714285714286,0.9285714285714286,0.16450932271406649,0.17930752103898331,0.13600922134862287,0.1954406818375458,0.5822546613570333,0.5725035518009932,0.3474857253468911,0.8276398921052156,0.5725035518009932,1.0,0.8644084330758085,0.42893106111811463,-0.17236010789478448,-0.0948136142625607,1,0.9442440446789035,0.0,-0.0009999871253967,-0.21264974381334764
2019-12-05,-1.5499378626411535,-1.6052212986926016,-1.5873081542638046,-1.5609451559142622,-1.836021351696453,-1.6800856983273922,-1.4863389232590767,-1.6668170878747448,-1.6661134413363972,-1.6811798925026853,-1.443616403428073,-1.6380307548783388,-1.6732864725373477,-1.6983786455032843,-1.5520173983166319,-1.6527768954318072,-1.613188485930078,-1.6471173751300243,0.8922110972155503,-1.6380307548783388,-1.6554002512157224,-1.6563642474615046,-1.6402205001795382,-1.667843514639653,-0.3885146182082028,1.2044712227557812,-0.06002755615458169,-0.2775995810879246,0.6147713489946594,-0.3885146182082028,-0.5256703978749311,0.22833071631133342,-0.06370545169333709,-0.2780021574957027,0.6070270803374581,-0.9406008252434609,0.5638028174385401,-0.7838179932976674,-0.41973926767851116,0.5942553542802571,0.5942553542802488,0.5942553542802405,0.5942553542802693,-0.34394957512145563,-1.1339564531202726,-0.9359847848341508,-0.4948509552695244,0.18341358608124883,-0.7128709920245014,-0.14987377300847743,0.0739862490894367,1.2017907635908929,1.3116677595987003,-1.577188612714795,-1.597757046480537,-1.586014111075978,-1.5799424343239454,0.30356766083577796,-1.622083215888765,0.3213535513197918,-1.7171026941279486,0.3213529962768752,0.34220284362476894,-1.6061769646750317,0.046441795515769206,0.19885315843201382,0.1823071569707887,0.0,0.8571428571428572,0.8571428571428572,0.12409578423250099,0.1154292560138496,0.14283237219809533,0.18010928774070917,0.5620478921162506,0.7485342081105252,0.5502813353433381,0.74981074252775,0.7485342081105252,0.8949854484550326,0.9649951494850109,0.49254280672367456,-0.2501892574722498,-0.0960516092095039,0,0.9424727999137572,0.0,-0.0031400322914123,-0.6811898835699268
2019-12-06,-1.6261864084673157,-1.644379038306355,-1.57439011402855,-1.628568897239442,-1.8404076500646172,-1.6819369031492748,-1.4856657687060837,-1.6638520237322088,-1.6661790737859403,-1.680393285110729,-1.4442394422154685,-1.637409557018598,-1.6725554888581429,-1.6985382996580776,-1.596642340931968,-1.6527768954318072,-1.613188485930078,-1.6371249772972911,0.8926984145487379,-1.637409557018598,-1.6269362504793639,-1.6510704983284912,-1.6488080978971125,-1.6687830562876251,-0.31928413444617526,0.6648468573567277,-0.03589501675983073,-0.22947482466515154,0.5505744936011169,-0.31928413444617526,-0.512545411449524,0.3450216110958995,-0.03915477337422874,-0.23049405888939367,0.5456232123995512,-1.005387034534995,0.3413157469669567,-0.8928288638475209,-0.3462645663177853,0.3555242813208817,0.3555242813208732,0.35552428132088093,0.35552428132089015,-0.3384458418948781,-1.1701010312573397,-0.9662187931416302,-0.8887982988744926,0.3178398467797632,-0.6311163617747689,-0.19158907203173525,0.40670143593800523,1.3422349807892158,1.2849328320251958,-1.6197455533779748,-1.6108974458738532,-1.6173293763735277,-1.6203433895365944,0.07219237075530593,-1.6079810278205477,0.3798847313315088,-1.72386980496684,0.37988401666681515,-0.180764413111447,-1.5905321450495846,-0.2799166203718317,0.19289430825928783,0.18385719446025908,0.5714285714285715,0.7857142857142857,0.2142857142857143,0.0060311745718300384,0.11542925601384962,0.13500714861936894,0.1702418086567553,0.5030155872859151,0.6956712791692837,0.6722363463602682,0.5095632028748893,0.6956712791692837,0.5881946426337952,0.8277266970296092,0.4712676115415384,-0.49043679712511057,-0.0469323544834819,1,0.9426165506033116,1.0,0.000540018081665,0.12451802554077293
2019-12-09,-1.6147717863706947,-1.6818145298670153,-1.6131416683212418,-1.6169390668184933,-1.848740470525339,-1.6846805827424787,-1.482876831086194,-1.659628917864137,-1.665478690882259,-1.6797427859468546,-1.4446815133588367,-1.6373950905311505,-1.659720181188541,-1.6968511717864856,-1.6246676889382932,-1.6527768954318072,-1.613188485930078,-1.6275322753778736,0.8931662391885976,-1.6373950905311505,-1.6101978586297951,-1.644198438269413,-1.6567025855697122,-1.6690057917098755,-0.21600900483472105,0.35540534292170683,-0.006475909485928124,-0.18467208784729258,0.5122750315672367,-0.21600900483472105,-0.4840533756001523,0.5016816464582684,-0.00943638707809879,-0.18612365567499525,0.5093079616301447,-0.9117475265788569,0.2849738833154634,-0.9940532436438012,-0.23647831336783579,0.2946684373387899,0.2946684373387915,0.2946684373387891,0.29466843733879894,-0.33145121961422874,-1.2183034307687008,-1.0172543764033355,-1.002890725651509,0.49520866762585203,-0.5616277244344274,0.06949579880434444,1.035167824499701,1.4397797124833835,1.2414276308435481,-1.6330514204451376,-1.6490263036209922,-1.6388762002219899,-1.6335945047124805,0.9039044521954951,-1.596579080133884,0.4069013330249763,-1.7221569393398724,0.4069005459671542,-0.9239387749482898,-1.578439564876085,-0.5760825325306221,0.1809857201936818,0.18210882996215852,0.5,0.7142857142857143,0.2142857142857143,0.02499740655512181,0.02617407534080324,0.15369094512047277,0.16195262367085703,0.5124987032775609,0.6034181875670748,0.6825412249489621,0.550880617298589,0.6034181875670748,0.6374783832082987,0.7068861580990422,0.5095790739705993,-0.44911938270141094,-0.0432176168473126,1,0.9426541268218116,1.0,-0.0024999976158142,-0.5410610951144383
2019-12-10,-1.654403929450518,-1.7031150065326282,-1.6691164207899192,-1.6707790201679364,-1.8565138853821654,-1.6885846669923474,-1.482901474981716,-1.6624113916721077,-1.668350136417381,-1.6799487920742406,-1.4462884151271367,-1.640147210602702,-1.6618056194391186,-1.6967773406665998,-1.6457941536798615,-1.6527768954318072,-1.613188485930078,-1.3973074293117727,-0.957645776576953,-1.640147210602702,-1.6086476042129403,-1.6477606666562308,-1.6641763568970973,-1.672733923805626,-0.12910896843919328,-0.12432411023912338,-0.025737787512187596,-0.15295668239398189,0.3613915900673331,-0.12910896843919328,-0.44140661038783147,0.5970181389320693,-0.02781160576490345,-0.15456222041844983,0.36105874512231034,-0.7564406983360912,0.230801995155355,-1.0880473105974982,-0.14407386802106306,0.23702392888740773,0.23702392888739768,0.23702392888740692,0.2370239288874123,-0.32489240108491746,-1.1987043106538573,-0.9914566765975259,-0.5013177324957537,0.7921985925565374,-0.5094208511474924,0.7115501546863964,1.2287193069381002,1.498936625516783,1.196567458646199,-1.675770189221299,-1.6876944390450117,-1.6826171388064137,-1.6798669712338374,-3.104841455220982,-1.593958187736837,0.42753575937681443,-1.726866201378724,0.42753491763126805,-0.6088361063534808,-1.5752645511766583,-0.47453669817900146,0.17430236153695908,0.18322585505289213,0.4285714285714286,0.6428571428571429,0.2142857142857143,-0.06404169575271638,0.08741869899956392,0.17742952943241566,0.14890204753173367,0.4679791521236417,0.473348899570407,0.5908127887689226,0.3596028785377466,0.473348899570407,0.4061103379902512,0.5439277879441151,0.5266889615953427,-0.6403971214622532,-0.1594429060872013,0,0.9427907394251174,0.0,-0.003100037574768,-0.6724334655168751
2019-12-11,-1.7196679396047998,-1.629318665160005,-1.65921263271644,-1.737541435200348,-1.8690174563204736,-1.6968592080187157,-1.4868374985995207,-1.6731422452606457,-1.6754094212092896,-1.6791939224230266,-1.4516080457625105,-1.6470383821746746,-1.6671685624981243,-1.6968408883289374,-1.706156491114548,-1.6527768954318072,-1.613188485930078,-1.4020684701556456,-0.9574135862892893,-1.6470383821746746,-1.6249399331385501,-1.6627923747319409,-1.6714883187794891,-1.6806296179642124,-0.0918857131414024,-0.09318415142227333,-0.0932805657007041,-0.14205514099596936,0.12142919039253369,-0.0918857131414024,-0.39112213060297263,0.5752974076005284,-0.09402243052882127,-0.14349152303435145,0.12390179030378659,-0.8343812024067199,-0.050192608952184685,-0.784260294524624,-0.10451025117419428,-0.0646007471854294,-0.06460074718543189,-0.06460074718543027,-0.06460074718542484,-0.3207506820624975,-1.1183577198044938,-0.9009931084027291,-0.01697664770275676,1.1871499387202842,-0.5289255840116863,1.2410162484326852,0.36381750620708403,1.4782942345346417,1.2145242896272506,-1.687836979526587,-1.645795131540349,-1.6769430690822356,-1.6923105810265864,-0.43331373037507087,-1.6171785322836598,0.3046194881406052,-1.706334326875441,0.30461897936258014,-0.3529292630197518,-1.6017524238645828,-0.36603831616344257,0.16616327558196592,0.1838658212461239,0.35714285714285715,0.5714285714285715,0.2142857142857143,-0.1613301058882363,0.060355158167054467,0.15835618909498922,0.17869922172616126,0.4193349470558818,0.3442996257414472,0.47368890429297716,0.12241538138800973,0.3442996257414472,0.1533064721380975,0.39896506444554924,0.4871573632759615,-0.8775846186119902,-0.1093176163961616,0,0.9307725578700836,-1.0,0.0073000192642211,1.6045484235563945
2019-12-12,-1.5835398088940922,-1.5520803924586242,-1.509805045678423,-1.5803282066158475,-1.8685590726628563,-1.6967399485160664,-1.4870527739002528,-1.6632233219704669,-1.6717154353372488,-1.6799080523635916,-1.452740789264855,-1.6522031334680354,-1.6642998951832069,-1.6968303499610273,-1.66088521989386,-1.6527768954318072,-1.6086046515277297,-1.6353594715054975,0.8927845161620429,-1.6522031334680354,-1.6324672339072546,-1.6475001052311542,-1.677699941071246,-1.6778464807381837,0.015187904696213792,1.0999624969112334,-0.018317567673261252,-0.1172733710751542,0.2814539188870093,0.015187904696213792,-0.32236751343874737,0.6610981586293854,-0.019811973751399137,-0.11874346527664004,0.2822016600475092,-0.9067545276151668,0.6143623852865931,-0.48393260506106656,0.009537037904553207,0.6495989324169847,0.6495989324169843,0.649598932416984,0.6495989324169932,-0.3135856601856305,-0.937405794832705,-0.731146646642296,0.8118101407372826,1.3094945026198985,-0.43222647318668395,1.0672298685795836,-1.0885901724336533,1.563070958107119,1.1119598956661905,-1.557742267805152,-1.5323779741228523,-1.5488817898396894,-1.5569415344704194,0.6048638933144005,-1.5998614003943987,0.3452721758635724,-1.7035984898105543,0.3452715551595455,-0.4673629935261378,-1.5833967780792655,-0.41743926570198586,0.16752061388595663,0.1865550438390553,0.28571428571428575,1.0,0.7142857142857143,0.08093574946136005,0.18516601183783593,0.1352160010016602,0.19667001005351492,0.54046787473068,0.3804259160398653,0.39935814711724055,0.6592594881938435,0.3804259160398653,0.7828341282180266,0.4474169794487918,0.4984229135280648,-0.3407405118061565,0.0212801034836975,0,0.920052005922387,1.0,0.0041999816894531,0.9258281509199348
2019-12-13,-1.4851052227516859,-1.5406773919462466,-1.5377917803094883,-1.4898773930637634,-1.837107196283959,-1.6836179127026063,-1.4921765060148267,-1.6429209105105793,-1.6623350320063608,-1.676313793088276,-1.4526230230714077,-1.65348892864985,-1.6569929747340209,-1.696635413595124,-1.5369276170501638,-1.6280085338317272,-1.6029546022477597,-1.6304230072556896,0.8930252616401414,-1.65348892864985,-1.6184938698107845,-1.6177035692687982,-1.6817171801648434,-1.668841777292486,0.14155890952260916,1.1111936816769596,0.11391704081847552,-0.06911719393471272,0.5509367420904508,0.14155890952260916,-0.23158987574289022,0.7435430713868088,0.11112428660857887,-0.07090620011847232,0.5494329403631257,-0.8628838822859729,0.9249702660405535,-0.6143638604849537,0.14416309449644413,0.9835965913792541,0.9835965913792496,0.9835965913792535,0.98359659137926,-0.3010748715932456,-0.917707622544929,-0.721329061787377,-0.3441776120798408,1.5504691236025396,-0.44456007461200364,0.3889925084273753,-1.6703759927236013,1.5547356594524941,1.1268926329146194,-1.5146465422737603,-1.540671294396585,-1.5242462068951133,-1.515840634233816,1.0329762468301287,-1.5593731970857625,0.4907721304019596,-1.715050834368561,0.490771124640725,0.19959885732456464,-1.5390975884002955,-0.05221236857025216,0.1646119719143761,0.18638234586748126,0.2142857142857143,1.0,0.7857142857142857,0.18613163778955777,0.12679962628382857,0.14029237256934646,0.1810367903403974,0.5930658188947789,0.5717958137931409,0.43217378519148525,0.9337125717975732,0.5717958137931409,1.0,0.6453802001187081,0.517251726064006,-0.06628742820242667,-0.0413490940623431,0,0.9110568727219052,0.0,-0.0048099756240844,-1.0468062242439486
2019-12-16,-1.590217061118198,-1.6019948086690832,-1.5377917803094883,-1.5934650371377082,-1.829948049022251,-1.6792800341317127,-1.4907038979668248,-1.6373580951139635,-1.660345048136212,-1.6748509767709092,-1.4537032580483398,-1.6581913981702683,-1.640048412514069,-1.690452531917709,-1.543502693538478,-1.6280085338317272,-1.6029546022477597,-1.6203150823979915,0.8935182130886494,-1.6581913981702683,-1.6029311911380324,-1.6102290650680946,-1.6841908906816172,-1.6664964546767391,0.23469649030547307,0.5153180827144112,0.13395351736436684,-0.026299513438885067,0.48938937817480316,0.23469649030547307,-0.13997168003875793,0.7560187263700544,0.13159769929576226,-0.02825219136004702,0.4894426505329349,-0.933221301788756,0.4800090416181671,-0.7354785976642826,0.24338498479962523,0.5045185865366182,0.5045185865366094,0.5045185865366174,0.5045185865366253,-0.2874800492472166,-0.9251048700350444,-0.7169261959930302,-0.5443782570418286,1.5685450405715868,-0.33227779713006383,-0.23384651308940696,-1.3348780817942667,1.603167307309118,0.9723422117036309,-1.5821988624666299,-1.5713683921585286,-1.5792629356157215,-1.5830132023097478,0.40647209901785775,-1.5565319625624776,0.4520698362241703,-1.6985503057963944,0.452068930180086,0.21406424863578608,-1.5373296169742001,-0.042535312760600644,0.16191109008362267,0.18622198346530539,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.0394023681548228,0.1267996262838284,0.1306975644093481,0.16865540964659417,0.5197011840774114,0.7279496983213513,0.56005714271812,0.5908770349726404,0.7279496983213513,0.6390067092728754,0.807280279163634,0.4668353649668249,-0.4091229650273596,-0.0543407839326206,0,0.9009203508024592,0.0,0.0003100037574768,0.07415883438323045
2019-12-17,-1.5867699505199022,-1.6400753417567033,-1.6217532674092359,-1.5867887956344668,-1.8224666800016847,-1.6731094375778353,-1.4859665826007038,-1.6314421356593558,-1.65804614094146,-1.6772604026140652,-1.4543762006973793,-1.6610663111650201,-1.638863006730981,-1.6899588580606268,-1.5920075352072567,-1.6280085338317272,-1.6029546022477597,-1.6106114745346016,0.8939914464792171,-1.6610663111650201,-1.5911037226855347,-1.602479227029616,-1.6850617349901404,-1.6634123848337419,0.3389232847815706,0.09250997068566874,0.1542565329125911,0.012304474707235655,0.4408098484424506,0.3389232847815706,-0.04405822481832689,0.7829009765676481,0.15226837379733077,0.010297454116622994,0.4419393198362848,-0.6653061851511095,0.029265521392333113,-0.8479422821879394,0.3544346535384561,0.020638813229692746,0.020638813229692705,0.020638813229691907,0.02063881322970114,-0.2728438869949795,-0.9261719130607612,-0.7188046808632259,-0.49916214008702486,1.4467417130714204,-0.12711146149058733,-0.5491280467451456,-0.6084156429650034,1.5307247688556551,0.5973820428476722,-1.6102105382132395,-1.6324390210762807,-1.6177600474269882,-1.610216019836863,0.541044334199027,-1.5534702764171129,0.4187057350990227,-1.683720394859593,0.418704916689535,0.10939151824067836,-1.5351958385966207,-0.1108773248987155,0.15306260568654945,0.1852071040412305,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.04757988020488908,0.0380323085245971,0.16907170085023066,0.1566825159728276,0.5237899401024445,0.7125208170478865,0.670755443054127,0.6129728443734492,0.7125208170478865,0.6591255784818806,0.7660440959182518,0.5166254105804786,-0.38702715562655066,-0.0086072469120604,0,0.885023885113514,1.0,-0.0034999847412109,-0.7599976460473706
2019-12-18,-1.6618989878016677,-1.6884842336080057,-1.6131416683212418,-1.6621644735945365,-1.8227463441900484,-1.6734347671587733,-1.4863285739665548,-1.6354121945583928,-1.6608328329465838,-1.6803097385991865,-1.4565252800858377,-1.6664116352213247,-1.641554943320381,-1.6895455570264604,-1.6263920885175984,-1.6280085338317272,-1.6008228079006748,-1.601296010985749,0.894445750534162,-1.6664116352213247,-1.5926336164480681,-1.6092896784267596,-1.6847576202520806,-1.665048574168579,0.3949498512243777,-0.43425988074867294,0.10875535510317835,0.03343921118694936,0.23940738231410158,0.3949498512243777,0.04754107627652997,0.7191144478596845,0.10791368395687423,0.03163901380179649,0.24277532437790073,-0.7497562973063814,-0.3824701060715772,-0.9523728463884764,0.4141728175920609,-0.41722279948400615,-0.41722279948400154,-0.4172227994840071,-0.41722279948400415,-0.2597971456153862,-0.9605858214732083,-0.7456565280275875,-0.7596423870506462,1.321772224515596,0.017341674197616407,-0.7812637572348461,0.4975303089832924,1.3595110348181274,0.2832030471075629,-1.6578204332691817,-1.6523653312370095,-1.6561856661309717,-1.657888697481818,0.8759652824811148,-1.579127377858766,0.2385428310108108,-1.645344678828366,0.2385425072237908,-0.441931062366828,-1.5656789359245655,-0.40641903127418233,0.14484615588926716,0.18091817463756552,0.0,0.7857142857142857,0.7857142857142857,-0.050679991359898334,0.03803230852459721,0.15942206546474172,0.14773998364591764,0.47466000432005084,0.5193849097236309,0.6532851416976238,0.35430484982480637,0.5193849097236309,0.4173799849074127,0.5718374242207228,0.4831201912638633,-0.6456951501751936,-0.0196167194809114,0,0.8700132434756847,-1.0,0.0008899569511413,0.20113342105410748
2019-12-19,-1.642772338381416,-1.6258767338312545,-1.5765433346021802,-1.64299835902332,-1.821863099420978,-1.669541542310765,-1.4795877338994297,-1.6365791114880857,-1.6621843131902152,-1.685075021272285,-1.4581867052347974,-1.6712513641523932,-1.6431414446219308,-1.6891826827882601,-1.654525372116073,-1.6183167336969746,-1.5880301355936959,-1.5923531659788466,0.8948818824269092,-1.6712513641523932,-1.6016498524098985,-1.6118154021396165,-1.68310595079775,-1.665091461891681,0.38115505165387753,-0.08042037106467591,0.08801159017076378,0.045902727744409746,0.13943715405094317,0.38115505165387753,0.12943341780501805,0.5307437228458828,0.08776602434881033,0.04439782200123093,0.1434397504715519,-0.8281742585934179,-0.24595109241868815,-0.7175696293321712,0.3995219225778148,-0.2723550318510873,-0.27235503185108373,-0.2723550318510802,-0.27235503185107124,-0.24750732209411644,-0.9823225366470417,-0.7703638753621037,-0.6800009460919041,1.2724186663953942,0.2714870670371183,-0.1171540292665597,1.8625558725571947,0.854886844864218,-0.30352911615079203,-1.6234091620468059,-1.602711981135492,-1.616683369793342,-1.6234680982398437,-0.3229238825922152,-1.6028191384901473,0.060893634985972174,-1.6059155410561226,0.060893820610817925,-0.3301104315146058,-1.5941363910604458,-0.35523074178526365,0.14011456819137214,0.17303285869080046,0.0,0.7142857142857143,0.7142857142857143,-0.024369248641266897,0.07860392811873687,0.14949444018270777,0.17500106125236356,0.4878153756793665,0.4435655137265968,0.5584904134993721,0.36341884698153815,0.4435655137265968,0.394175358119353,0.49022697383621533,0.45638209241642724,-0.6365811530184619,-0.0137350646516449,0,0.8531487530364712,0.0,0.0045600533485412,1.0046620130040829
2019-12-20,-1.5462763507505315,-1.5664944416893025,-1.4861234689880813,-1.5447930415448574,-1.8101766884681405,-1.6606380609262512,-1.4736241800358945,-1.6253849985124191,-1.6570159239491722,-1.6875094260022452,-1.4583640498079695,-1.66967447396575,-1.6084683832917912,-1.676882037181346,-1.595780141142312,-1.6183167336969746,-1.5880301355936959,-1.583768034772226,0.8953005690439463,-1.66967447396575,-1.6016939340536762,-1.5963440937715196,-1.6794999170961569,-1.6584290648006554,0.36800787900486437,0.9411723784730057,0.15026738394804703,0.06921160768240996,0.2644730154951314,0.36800787900486437,0.19771416374114986,0.37030012832150094,0.14944101429609633,0.0678120112746688,0.2667636514298525,-0.9009909369313817,0.3102601254998728,-0.5166293378157915,0.3854866827863003,0.32079448363788626,0.32079448363789465,0.3207944836378855,0.3207944836378794,-0.23280106587108707,-0.9508515767915413,-0.749097933883136,-0.27743123285197796,1.220632718455223,0.41960124890548,0.9964272410369122,0.9130237994076873,0.4735943262753018,-0.6278143347107725,-1.537217389896501,-1.5277459640767914,-1.533941870929604,-1.5368482961475785,0.23882121667901368,-1.6004859646588019,0.0012158726143517095,-1.5824965881721642,0.0012162309468434947,-0.7319690914513912,-1.5934491944765388,-0.518428444882797,0.14249689764113466,0.17488221123173311,0.4285714285714286,0.6428571428571429,0.2142857142857143,0.09999440251457738,0.1734671804880475,0.13686242237933136,0.19430996218525323,0.5499972012572887,0.4807307680158764,0.48122706382203545,0.7244686072412881,0.4807307680158764,0.7520957721467699,0.5212170383911785,0.5354516318549675,-0.2755313927587118,0.0068351031368241,0,0.8586462883689023,1.0,0.0019399523735046,0.43101875700420056
2019-12-23,-1.5001826405790122,-1.4954962725071819,-1.4559835137833808,-1.5030142235856216,-1.7915473566972557,-1.6510622662154237,-1.4731364083084169,-1.6100262692326555,-1.6494443692127718,-1.6872725440877154,-1.4582746839308947,-1.6676808111645873,-1.6046184701418973,-1.6758621932479958,-1.5257170923633776,-1.6183167336969746,-1.5656434356126,-1.575526308813865,0.8957025081963021,-1.6676808111645873,-1.5884516140281677,-1.5753053213983164,-1.6742661172429116,-1.6491492744468237,0.3356673890922612,1.3643832651125203,0.23160430119428693,0.10528483635037712,0.4116328001170548,0.3356673890922612,0.25205381943239036,0.19763509248780797,0.2300910160197445,0.10381383300155986,0.41245116154394496,-0.9686064239594945,0.4113835667028935,-0.2684861794913809,0.3508794897150852,0.4285765356008579,0.4285765356008487,0.4285765356008571,0.42857653560086373,-0.21488581393242828,-0.9564345813733696,-0.7596127579081929,-0.5486894418593291,1.152353492208482,0.5421031871868949,0.7276625527621849,-0.7467598701195072,0.131414969309433,-0.8668436759538914,-1.4899205551781716,-1.4771231981513533,-1.4862516873470248,-1.4906307335707631,0.32030399140117644,-1.5726121199610383,0.12370292812315711,-1.5982766640165356,0.12370293235033407,-0.34210198247371143,-1.5623399499195216,-0.36093337044287777,0.15161934213816256,0.17844486191655606,0.35714285714285715,1.0,0.6428571428571429,0.14741638866518303,0.27021112059952535,0.12740465634096979,0.22175017442497275,0.5737081943325915,0.6135908662544347,0.5126290493323034,0.7528851445404809,0.6135908662544347,0.8885769445735694,0.6782826916132307,0.5008994932082682,-0.24711485545951892,-0.0372683071303403,0,0.8788812817358463,0.0,0.0033100247383117,0.73098153698539
2019-12-24,-1.4310414334016939,-1.4896870515983807,-1.4071344072297136,-1.4317295246047492,-1.7616336571604423,-1.6359989830395978,-1.4729642948712531,-1.5872465614366316,-1.6376919879312328,-1.6812406346303472,-1.457107660626284,-1.6622632407810984,-1.5973502046078742,-1.6746841608479022,-1.4691280033375091,-1.5892400495255743,-1.5627650366879167,-1.5610880054807454,0.8964066470420355,-1.6622632407810984,-1.5595653484078957,-1.544127155783542,-1.6676946487064515,-1.635358502744182,0.3830398826207146,1.5255338889739667,0.35061898900313765,0.15964186283529594,0.6224261438069524,0.3830398826207146,0.30758008047059987,0.1865389916342961,0.34810808748959443,0.1578875815810198,0.6216131334912871,-1.0313922333427397,0.8310671599547217,-0.3835217971938861,0.40116460764160944,0.8789253257176365,0.8789253257176336,0.8789253257176358,0.8789253257176488,-0.19222711469712278,-1.0077453212321652,-0.8202483705757709,-0.9081729687387798,1.0719953206591857,0.6312714896292146,0.22082032288245876,-0.9161313041738278,-0.123467465123013,-1.0174651515252502,-1.4411197464892171,-1.449775399961184,-1.444241566922776,-1.4412929573504878,-0.3983510588893804,-1.5221425679780811,0.3629636359987904,-1.6330329430151045,0.3629629671057313,0.2603975310504241,-1.5055331059507744,-0.011037488865903519,0.16062233093692732,0.17973774468447062,0.28571428571428575,1.0,0.7142857142857143,0.22267591934665862,0.2776611853208693,0.1210900729024542,0.21418215791693904,0.6113379596733294,0.812451674449578,0.6355911029066305,0.960001271566968,0.812451674449578,1.0,0.8802242389067798,0.48253045558190444,-0.03999872843303213,-0.0282550109482903,0,0.8969995297092551,0.0,-0.0009000301361083,-0.19076522358238893
2019-12-25,-1.456457615343748,-1.4608999895761245,-1.4425496245191605,-1.4511125753063345,-1.7405390071559956,-1.6227684824860604,-1.4677485712171343,-1.5690409682659727,-1.6279674597996279,-1.672428860168954,-1.4564201565013564,-1.6581675887430154,-1.5381199532298562,-1.6482295977088253,-1.443150861686932,-1.5892400495255743,-1.548501394511047,-1.542551373170046,0.8973106565075452,-1.6581675887430154,-1.5262263208272362,-1.5204731302820984,-1.6607815735223093,-1.6231798264941457,0.4098485616098137,1.1350489356517446,0.42510798156735696,0.2190864669605929,0.6810806702261131,0.4098485616098137,0.3537221095649187,0.15150012634861992,0.42240957818123753,0.2170575743864998,0.6805963565054942,-0.9491365483250567,0.9899834206437645,-0.5211252531797181,0.4295131018035878,1.0524856323895073,1.052485632389513,1.0524856323895067,1.0524856323895133,-0.16648290989336167,-1.0027991676828873,-0.8130356739285145,-0.4983024693049562,0.9311937630785548,0.6188218425750629,-0.23545998893885736,-0.776112047797435,-0.08785928479659406,-0.9977881514249302,-1.4539786597205355,-1.4530823277154772,-1.4529110694114002,-1.4526433043879419,-0.1972526167986048,-1.4827565862812258,0.5394318448376362,-1.6565306914700737,0.5394307169409733,0.017199018192396855,-1.461482474359349,-0.16783789998729517,0.16325331038942045,0.17807380932435415,0.2142857142857143,1.0,0.7857142857142857,0.19186794387031447,0.1974560432718312,0.1329912845581307,0.19843301548971432,0.5959339719351572,0.8463932979377169,0.7574786128805772,0.826293477705705,0.8463932979377169,0.9197721560293247,0.9361163668676312,0.5118493348838097,-0.17370652229429492,0.034395087294834,0,0.910456709176196,1.0,-0.0003999471664428,-0.08127737341088911
