Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-01-09,-0.8609487619127538,-0.85513808094255,-0.8188522857638432,-0.8686083812161852,-0.5196648160416691,-0.6636168850649339,-0.8083334718363316,-0.7826228627224695,-0.6358325278055657,-0.663270033385742,-0.633890691099403,-0.5790606056999906,-0.771579448717604,-0.5746502069486791,-0.868383533288603,-0.6986147329097541,-0.7104136811309103,-0.6372679735229754,-0.9745149278191337,-0.5790606056999906,-0.8779729850868104,-0.9007391436157078,-0.5526457287263635,-0.6788561947056904,-1.8102813066504408,-0.6067227156897791,-1.8098781205847256,-1.719146989690322,-0.641608516509088,-1.8102813066504408,-1.4598899230241746,-0.8883347739497287,-1.8111135051425336,-1.7172853644419015,-0.6502317924886285,0.2909419130088177,-0.8297706828750416,-1.1802178255420337,-1.8917182168388178,-0.8719836078535773,-0.8719836078535691,-0.8719836078535697,-0.8719836078535695,-0.4012355890842093,-0.4228338746377008,-0.3095931366378983,-0.6741304373514143,-0.7931410997075512,-1.0313719956303369,-0.7938414680414811,-0.05538411719856606,0.5345460247738479,1.2182353198320894,-0.8516730336597191,-0.8380013090234526,-0.8484537023350835,-0.8535876494528388,-0.2743636157069731,-0.9080165097409031,-1.1794436932473973,-0.6115820169964113,-1.1793503478674803,-1.4430651181266112,-0.9285201269605925,-0.7177403583613403,0.3550399375219154,0.31621339673078325,0.7857142857142857,0.0,-0.7857142857142857,-0.3647547924844925,0.35693807456921006,0.2307532871183643,0.10935550847515906,0.3176226037577538,0.13184118269380524,0.1136567086717959,0.13671022769673796,0.13184118269380524,0.1362051923559634,0.1262636606165707,0.5124243080977878,-0.8632897723032619,-0.1036490890634182,1,0.9800961694196004,1.0,0.0257997512817382,0.645330515166463
2017-01-10,-0.8206075626426282,-0.8435807931356375,-0.8069709905754283,-0.8178116986258256,-0.5451051433658567,-0.6816631070645351,-0.8184352189229531,-0.7954587258172185,-0.6473284406155438,-0.6844176268164827,-0.6435514450367504,-0.5922371028346914,-0.7741714451102315,-0.5796719485209656,-0.8431397661411101,-0.7674513333874905,-0.7740583228909231,-0.6690367167614523,-0.9728079108618616,-0.5922371028346914,-0.8773902382542339,-0.907043377606383,-0.5743033811142866,-0.6938475543941751,-1.7415696894894666,-0.3368722366858764,-1.7234747808792341,-1.7462195981053215,-0.3028731579672825,-1.7415696894894666,-1.5709711138129039,-0.5289895423404658,-1.7265101590092897,-1.7451933968386002,-0.31344605358295463,0.1455354414052118,-0.5377997183034452,-1.1919996200993326,-1.82138338468888,-0.567099453428271,-0.5670994534282725,-0.5670994534282737,-0.5670994534282845,-0.4968643514523194,-0.49135507912356163,-0.3953197408942229,-0.5835586807982917,-0.7243832689563091,-0.9576075405495921,-0.9635943333379924,0.037712722481853485,0.7298979706419626,1.2790885110913184,-0.8230006783405817,-0.8262702164813597,-0.823681654785385,-0.8223002129747156,-0.38632366224418796,-0.8851996060685375,-0.8259744638491241,-0.6766835903968283,-0.8258942724843551,-1.1010206995657486,-0.8989891848395242,-0.6585930403901669,0.35310604758205577,0.3182273697906959,0.7142857142857143,0.0,-0.7142857142857143,-0.2546601638556511,0.3279654783638813,0.21962254223327307,0.11114289679584813,0.37266991807217453,0.20541910151635573,0.14996906025017134,0.363456950499007,0.20541910151635573,0.817896942160381,0.35208259280223764,0.48300760927643227,-0.636543049500993,0.0449504420037503,1,0.98176860497957,1.0,0.0185003280639648,0.45920498313709834
2017-01-11,-0.7820342819448431,-0.8269332177460731,-0.787761857947648,-0.781386723740586,-0.571491512571286,-0.6969890755182973,-0.8219919150931119,-0.8022416581381674,-0.6557089473111242,-0.7066508177504666,-0.6502446302007392,-0.604528557299099,-0.7747301747368935,-0.5844502932048892,-0.7995072648746884,-0.7674513333874905,-0.7740583228909231,-0.696357835946531,-0.9713398762786082,-0.604528557299099,-0.865139368225367,-0.9049579753838263,-0.59695215133215,-0.7056254357102594,-1.6338320422138648,-0.05783803215119045,-1.5947494700122509,-1.740190161728085,0.0709033087928809,-1.6338320422138648,-1.6552126085643863,-0.14143316344008944,-1.5997054917708577,-1.740259671449573,0.05881828557101827,0.010515146344720557,-0.6302687702046517,-1.1641131710427184,-1.7101943451697565,-0.6619862965145679,-0.6619862965145636,-0.6619862965145602,-0.6619862965145726,-0.5851935082308108,-0.574357255202154,-0.49457235967654883,-0.6997210891304158,-0.618204558071319,-0.8966114077136543,-0.7835045140858733,0.50012798223906,0.8822415783175732,1.3142269642828333,-0.7952637711819069,-0.8083294856766827,-0.7995669616633438,-0.7951022658584246,-0.7033476921673796,-0.8725877188518607,-0.6876092260350144,-0.6984995772108341,-0.6875397472725518,-0.7193216281637511,-0.8837575987039032,-0.54262737247179,0.34826930557781144,0.31649138216538064,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.18108340318502641,0.2853916595226352,0.210297632362842,0.11691412571086715,0.4094582984074868,0.32825950910858714,0.22183993110625,0.4846113491300166,0.32825950910858714,1.0,0.651367378172115,0.5059257644880992,-0.5153886508699833,0.0145269052701616,1,0.9814150294304024,1.0,-0.0255002975463867,-0.6627521369009018
2017-01-12,-0.8424513038989666,-0.8933329837691235,-0.9040081781101209,-0.8315938170678927,-0.606834634640196,-0.7162743397192097,-0.8242192311413421,-0.8143440772971065,-0.6668206603755978,-0.7220506935953206,-0.660137081836914,-0.6186627221271305,-0.7777911174647738,-0.589185880528888,-0.8064017486277143,-0.7674513333874905,-0.788453474264256,-0.7178987131155,-0.9701824290882701,-0.6186627221271305,-0.8525578449295134,-0.9111906708755473,-0.6196470277229988,-0.7198689059221589,-1.5604736116462883,-0.8294966891630862,-1.535000418171911,-1.7225151909249823,0.2024005241025311,-1.5604736116462883,-1.7192908405296794,0.1355931442334906,-1.5405299093551743,-1.723591271923855,0.19183189407469659,0.4898568586771837,-0.17250198027546446,-1.2651996876428657,-1.6348187873068916,-0.1857308719758726,-0.18573087197586402,-0.18573087197587546,-0.1857308719758821,-0.6687241144913773,-0.47345124940908345,-0.37288074112956754,0.3673321115709862,-0.4873915382788269,-0.8596100739726498,-0.4121212319302293,0.5733106132361654,0.9698398668397884,1.3286614165139998,-0.8685717096955632,-0.8996144586338549,-0.8771686231534181,-0.865856587432597,1.078127204748464,-0.8699009097167527,-0.5957648549357629,-0.7186439720195945,-0.5957038228585076,-0.7321643750553378,-0.8793189315648042,-0.5473859094573443,0.3536059605401777,0.3207220983031763,1.0,0.14285714285714288,-0.8571428571428572,-0.2466610013665768,0.4229824750509389,0.257944172398538,0.1045960231710586,0.3766694993167116,0.4084112434213295,0.314029951348758,0.37716543063496494,0.4084112434213295,0.6991221503892595,0.8390063641832137,0.5529783709775904,-0.6228345693650351,0.0962851987885817,1,0.98184920417063,1.0,-0.0611600875854492,-1.5720291023623645
2017-01-13,-0.9449811972381725,-0.990231511392875,-0.94777500924926,-0.9520108521916258,-0.6646237153025082,-0.7457079810031143,-0.8235767458981252,-0.8400095239815543,-0.6850627981591768,-0.7346205539350412,-0.6883997258308497,-0.640328347497898,-0.7867673410744404,-0.5940280048334698,-0.8917562089325498,-0.8060709329067782,-0.8102441358310183,-0.7178987131155,-0.9701824290882701,-0.640328347497898,-0.8570900008678466,-0.9373992357303955,-0.6420805860717642,-0.7410154198452977,-1.6097714882188305,-1.7024662913331658,-1.6115583235662914,-1.7248420517717629,-0.02345301484799514,-1.6097714882188305,-1.7699248617919123,0.13267716551974537,-1.6157374650087697,-1.7264244851652901,-0.029220676758037453,0.557918867441745,-0.8577937670944029,-1.3590657387715752,-1.688177390303377,-0.9047891502737291,-0.9047891502737296,-0.9047891502737319,-0.9047891502737401,-0.7528060237042915,-0.3909170467519276,-0.2592301697701347,0.30039838186288503,-0.3180356720822097,-0.8432994177261781,-0.1853056384366695,0.45555271853421053,1.0071838227398755,1.3333532980993932,-0.9596306110170773,-0.9701692993139676,-0.9643843281411849,-0.9613903105933025,0.3564074148296158,-0.8936470889399085,-0.6433214776238715,-0.7304854193332175,-0.64325595105991,0.046011252375210705,-0.9039211923461783,-0.15134404400459647,0.36154603064436897,0.3257518333441237,1.0,0.07142857142857144,-0.9285714285714286,-0.37577283075554535,0.46476694199885615,0.25808680134475365,0.09430618889103391,0.3121135846222273,0.32956821338278774,0.35541298863756865,0.12692786038338175,0.32956821338278774,0.10674166279782932,0.6019546043956965,0.50256380235087,-0.8730721396166183,-0.1055517272373191,1,0.9819495695870942,1.0,-0.0111398696899414,-0.2965804278209197
2017-01-16,-0.9788287677818706,-1.0012601564893762,-0.9578734491431486,-0.97394394831176,-0.7213209443558359,-0.7739827373177043,-0.8217163181824647,-0.8656646528414593,-0.7035573547516676,-0.7455003428867477,-0.713014952791625,-0.6595171635397294,-0.7964000557690045,-0.5989904530808122,-0.9629666452110751,-0.8170571377186432,-0.8243430906740427,-0.7565414491893616,-0.9681060546702358,-0.6595171635397294,-0.8770710557801992,-0.9633151393390539,-0.6639690127325406,-0.7621881928202303,-1.5985267039499187,-1.7379747378007293,-1.6795974092463375,-1.7413380652711488,-0.1834460258150505,-1.5985267039499187,-1.7923427341288327,0.19977576124647026,-1.6827780258746678,-1.7431032684369596,-0.1861614839810815,0.44597507499785066,-0.7366513814035827,-1.4462270719625199,-1.6776934010152995,-0.7794926401239882,-0.7794926401239886,-0.7794926401240014,-0.7794926401240025,-0.8372120334741049,-0.49127427008557484,-0.36939911306715106,-0.7607593935570736,-0.11802521544287017,-0.8466645039521818,-0.05544904522487213,0.45463504014429307,0.9995454070524838,1.3324693647268142,-0.9788784788170167,-0.9807468375565616,-0.9787546348475573,-0.9776547590916963,0.35514264047849436,-0.9174234450061508,-0.6847310594600631,-0.7438842756660726,-0.6846618303677705,0.6304169831714127,-0.9284359051282484,0.2900949003326518,0.3695947083136101,0.3339250985075812,1.0,0.0,-1.0,-0.39607558089199446,0.4742275180137444,0.2545216051507532,0.0907732723911816,0.3019622095540029,0.20041041226096928,0.31279662302169603,0.09713794576456117,0.20041041226096928,0.013590221274654977,0.2731513448205814,0.5050519570288561,-0.9028620542354387,0.0862583790371724,1,0.9819525046820766,1.0,0.0043001174926757,0.09711860060283398
2017-01-17,-0.9682024886347421,-0.9258491804484523,-0.9238122253753721,-0.9654775216012313,-0.7819404141180453,-0.7998684309085027,-0.8108601860866803,-0.8875066739460216,-0.7203069760112449,-0.7551431214897047,-0.7408272537581728,-0.680890147230463,-0.8836442518269051,-0.6692360181185001,-0.9697033260662117,-0.8784984357020988,-0.8850304686631244,-0.7936498415399688,-0.9661121245193296,-0.680890147230463,-0.9027660915542678,-0.9834595600916636,-0.685660082673634,-0.7815741601876598,-1.5944328025182837,-1.047320614959273,-1.7048622072162034,-1.7599690806799102,-0.20755370481860358,-1.5944328025182837,-1.7892536867702773,0.20220022244038488,-1.707769094746589,-1.7618188127509486,-0.2092483573567734,0.2894948061093142,-0.47615071452652163,-0.9519576970963372,-1.6747564397967054,-0.5065365686450968,-0.5065365686450936,-0.5065365686450997,-0.5065365686451074,-0.9203164882668263,-0.5145183500738635,-0.39719286616646665,-0.34141441374489,0.07403685304035719,-0.861335430696502,0.21741549660604909,0.369076472451765,0.9658428810564244,1.3281051234813197,-0.9466588439340952,-0.9258378409288218,-0.9393296620530057,-0.9459730813663457,0.22392345878066747,-0.9236165999882198,-0.5580300736203,-0.781536728329343,-0.5579727791570629,0.6952530182650293,-0.9321897514491662,0.34668258559253257,0.36383647011056974,0.3359615898923678,0.9285714285714286,0.0,-0.9285714285714286,-0.3774515607437241,0.28897937347104447,0.23836093889079601,0.13148351913016165,0.3112742196281379,0.13475544288233293,0.22157802284203046,0.180200522499056,0.13475544288233293,0.09903944919247593,0.0731237777549869,0.4647324037178992,-0.8197994775009441,0.0304233523705919,1,0.9818993986671336,1.0,0.0266695022583007,0.6675080021289377
2017-01-18,-0.911229342031197,-0.9280029791944281,-0.8703624502796314,-0.9129684014060808,-0.838900874496971,-0.8196382220011391,-0.7913671289853403,-0.9003970240622642,-0.7325540743708442,-0.7636905433383206,-0.7557148012454021,-0.6986787427498732,-0.885360303094485,-0.6745474363954972,-0.9392004016253719,-0.8784984357020988,-0.888432497382748,-0.8120081944503966,-0.9651256826103614,-0.6986787427498732,-0.9211024097367037,-0.9905857017512183,-0.7068154196135727,-0.7961743229611355,-1.4916427930977,-0.483271560306588,-1.6451483097107757,-1.7620300326504104,-0.020450466791486353,-1.4916427930977,-1.7547824415318825,0.3473468354919077,-1.64889232514104,-1.764134067020782,-0.023349564269802312,0.1441916992842437,-0.21957826765605135,-1.0681981761212271,-1.5681375147860601,-0.2359241373592712,-0.23592413735926518,-0.2359241373592845,-0.23592413735927487,-0.9987316666812043,-0.5564608111840406,-0.453317206588527,-0.4634722473584577,0.25376244004794435,-0.8732839637865307,0.43869364429058827,-0.20573478594148015,0.9379230092749943,1.3239384866168156,-0.9065017599186479,-0.9003148644636241,-0.904793175331032,-0.9069352096895149,0.25041646768742815,-0.9284479446686618,-0.5342131795304783,-0.7922680632790057,-0.5341583170893094,-0.13522167089963857,-0.9365541957886735,-0.26314581298452505,0.35848953463631794,0.33785261760681246,0.8571428571428572,0.0,-0.8571428571428572,-0.2647598804306017,0.28897937347104463,0.22480119258534986,0.1240037568375274,0.36762005978469925,0.2281334316402216,0.1877664289278417,0.40706182665704804,0.2281334316402216,0.616082332461303,0.2429040009761448,0.508053802582565,-0.592938173342952,-0.0277810201937667,1,0.9807960442276548,0.0,-0.0028696060180664,-0.0856997623180901
2017-01-19,-0.9197517605418141,-0.8799562684005563,-0.8796506730958171,-0.9186183188982034,-0.8512847146121779,-0.8298034792541606,-0.7991020931470821,-0.912429528183952,-0.7443792298659098,-0.7709181752032883,-0.7684960537565855,-0.7147071420255235,-0.887275275239865,-0.6797740546841141,-0.9157591568650801,-0.8794840998269848,-0.888432497382748,-0.9420834109423972,0.9378363179007085,-0.7147071420255235,-0.9311897446728806,-0.9968147332966047,-0.7273062529057347,-0.8099940537177233,-1.3595838612995945,-0.2448491403691767,-1.587117689391486,-1.75119698990789,0.12514391616899473,-1.3595838612995945,-1.691365986103429,0.4964093426964752,-1.591456216203976,-1.7536387988950026,0.1218588830043721,0.009267385803821455,-0.3771524443377142,-0.8096545848068397,-1.430473244923022,-0.40162180846738066,-0.40162180846737644,-0.40162180846738355,-0.40162180846739015,-1.07242422396784,-0.5713377379730479,-0.4692458779344841,-0.31916575464135594,0.42200747881174766,-0.8790309193304912,0.18572449448356823,-1.23352946737538,0.9243472493088135,1.3217392245490303,-0.9002749922287331,-0.8807570893271311,-0.8936425893580153,-0.899987823705958,-0.0998664150352534,-0.9281826131707127,-0.4525630811482244,-0.8122916117622343,-0.4525169456703997,-0.9884355303822093,-0.9347266313032403,-0.6298675852142721,0.34570203895111073,0.33714305909453074,0.7857142857142857,0.5714285714285715,-0.2142857142857143,-0.2716644888225009,0.17946459504341625,0.20990990073659863,0.1460310942177634,0.36416775558874953,0.32349009856432354,0.2287929910289599,0.3832079465368669,0.32349009856432354,0.5844031648344619,0.4331749821627471,0.45408824291830335,-0.6167920534631331,0.0145189918352857,1,0.983610970854644,1.0,0.0281000137329101,0.7039841320014295
2017-01-20,-0.8635856256007953,-0.9132738351250032,-0.9036512293276363,-0.8632926894846469,-0.8679116212055308,-0.8375757130731117,-0.7974962408313747,-0.916085889141716,-0.7518360243097866,-0.7825116413442208,-0.7728172112373489,-0.7243699233877319,-0.8775865661392256,-0.7283057813878105,-0.8909089576593543,-0.8794840998269848,-0.888432497382748,-0.9386086485393842,0.9380230258954161,-0.7243699233877319,-0.9285150033238392,-0.9912791961743448,-0.7466313349562812,-0.8191898436812906,-1.190475505678638,-0.20213612440224057,-1.4602128478196323,-1.7152345972886887,0.4088955595445203,-1.190475505678638,-1.6185493422519797,0.7037036295477515,-1.46584853066293,-1.7182397572298609,0.4041454420722125,0.008832313497036948,-0.015399902596862925,-0.9360595718524063,-1.253455898757988,-0.020550881225597846,-0.020550881225607404,-0.020550881225600618,-0.020550881225588933,-1.138563499575891,-0.601210983115574,-0.5118484605710529,-0.4154451840784232,0.5465283260653916,-0.8776390781948088,-0.7416334912971596,-1.5483058342742029,0.9276437774191675,1.3222834764230513,-0.8867210954266116,-0.9094727882056121,-0.894318743244992,-0.8866494064905879,-0.17781198579927124,-0.9165253093891786,-0.33828152177411375,-0.8290732589956834,-0.3382484569748706,-0.5111835101514375,-0.920908522399325,-0.457189080708682,0.3363628776117269,0.33788455028281633,0.7142857142857143,0.5,-0.2142857142857143,-0.15707607457993042,0.2149537801997376,0.21223825454066667,0.13713841805304275,0.42146196271003483,0.4690206088856826,0.34021471303007644,0.6167920534631331,0.4690206088856826,1.0,0.733495165765255,0.4741869873295083,-0.3832079465368669,0.0069514957431851,1,0.9838592729562526,1.0,-0.0329999923706054,-0.8539843271124148
2017-01-23,-0.9230567548155808,-0.9693136984202154,-0.913315287105274,-0.9282658018076504,-0.8876482646151403,-0.8489433288059823,-0.7999606952748467,-0.9271586816686944,-0.7630458879646106,-0.7920932135715641,-0.7818203392130381,-0.7370028351374391,-0.8803764029458641,-0.7320155687619221,-0.895735096286476,-0.8794840998269848,-0.888432497382748,-0.935203381384431,0.9382059997302294,-0.7370028351374391,-0.925077374153908,-0.9971877234870645,-0.7655265507513007,-0.8319789726579419,-1.0420347259867244,-0.7946375958842556,-1.420581568648641,-1.6779403925895218,0.4239339058691129,-1.0420347259867244,-1.5363658773357938,0.8499386146427289,-1.4260593745763832,-1.6813667502954488,0.420852973699528,-0.06615068280578282,-0.3220415663767503,-1.053435631251863,-1.0982457685637832,-0.3439096447784863,-0.3439096447784823,-0.3439096447784892,-0.34390964477849034,-1.2005047821727997,-0.6195586916116496,-0.5223139158537352,-0.35913824006871814,0.6452609209924031,-0.8691528439399493,-1.3864093275068448,-0.4966284726246722,0.9476231425630306,1.3254411191616817,-0.9343664631092929,-0.9424877566942026,-0.9380086867112524,-0.9356701807863342,-0.20057200482486037,-0.9271110677160953,-0.3917911354543417,-0.8263241783367639,-0.3917518410416068,-0.734961187927035,-0.932494321576193,-0.5484142831034721,0.3287231301835282,0.3393691098047348,0.6428571428571429,0.4285714285714286,-0.2142857142857143,-0.2433099991065312,0.22940641361694522,0.2045882700256785,0.1282362016212109,0.37834500044673436,0.4474921319454904,0.41333427979849935,0.34247639583647127,0.4474921319454904,0.6436048469007859,0.7426693372450827,0.4301158728840747,-0.6575236041635287,-0.0971932090090774,1,0.9831232345972593,1.0,-0.0048999786376953,-0.13747154931711256
2017-01-24,-0.9380540343395434,-0.981125033607403,-0.9481697303896794,-0.9379132847170938,-0.9081253521180342,-0.8602555888974609,-0.8015343442004949,-0.9380509198514195,-0.7741612395394505,-0.8059092539724405,-0.7959354641513564,-0.7530854039879544,-0.8835129257256792,-0.7357112065975976,-0.9330639353639898,-0.8794840998269848,-0.888432497382748,-0.7683452907917576,-0.9674718036510818,-0.7530854039879544,-0.9247935742990692,-1.0031659234157744,-0.7835409674715633,-0.8445795523007309,-0.8977803998611305,-0.9186473952508386,-1.3854895794618651,-1.6405570939678522,0.42493992262039126,-0.8977803998611305,-1.449892323500969,0.9791256372762074,-1.3907237339364238,-1.64427197679608,0.42336671806996123,-0.004736424248615733,-0.6087838118012501,-1.1624276864085001,-0.9470359827887146,-0.6446638881186381,-0.6446638881186416,-0.6446638881186304,-0.644663888118635,-1.2584538133890446,-0.6859188909801146,-0.5959944039480735,-0.6548482661283517,0.80188801741464,-0.8913838492424361,-1.2299012522739567,0.8784546318162377,0.8948510630724772,1.3165840273369058,-0.9521766255496025,-0.96578259649289,-0.9567555075479834,-0.9521418526339911,-0.2984291639183799,-0.9388301698198946,-0.4497777411824522,-0.8235917826800042,-0.4497319132334092,-0.9485309180556404,-0.9452965739225454,-0.6185856528633269,0.32530222607375725,0.33892354156011306,0.5714285714285715,0.35714285714285715,-0.2142857142857143,-0.25548939339414184,0.28083047264673566,0.2175947291227959,0.12217658920499726,0.37225530330292905,0.4203377648118933,0.4456168352143559,0.3017448451360757,0.4203377648118933,0.5882279409995421,0.7439442626334427,0.4819703638565215,-0.6982551548639242,0.0076441070174982,1,0.982902310014612,1.0,-0.009200096130371,-0.24711879571381928
