Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-10-03,0.12211645718239736,0.10193545393680671,0.10117974246841353,0.1331764596373703,-0.0035696292294819403,0.17305060497052202,0.24482102005235304,0.2234656748856915,0.10581436502296226,0.03319837889714684,0.16849528074036033,0.0689793200120104,0.20536999959141028,0.1779318284009962,0.1573495329101398,0.2234904049698955,0.18534988489668047,0.30258024705526565,-1.0297707450962177,0.0689793200120104,0.21206484621234836,0.26667151134148065,0.09923294721587449,0.15423598580067346,0.683532806151012,-1.1256420919020937,0.5795193072470313,0.8543060549498943,-0.30111468676507425,0.683532806151012,1.0463876056267112,-0.39363157483000366,0.5853910564593751,0.8567046826373499,-0.29830050256789786,0.22565338225900541,-0.014272347753393545,0.024339645257533772,0.6708026730443469,-0.024350635718244192,-0.02435063571824495,-0.024350635718244223,-0.024350635718244973,0.4854138963668246,-0.1007971041974387,-0.11875073227759966,-0.07290202501321717,2.1731997714832176,0.6038374426969472,-0.05867741716623494,0.05248277416811811,-0.387930002631758,-1.0560795931494955,0.11808376128554261,0.10170511474271003,0.11627119594638478,0.12205409270190759,0.363356402661617,0.1983119371996673,-0.054774373558868404,0.21935118109201465,-0.0547394339838747,-0.0617552047343679,0.1943515142714115,-0.05564602882814627,0.2048995858481746,0.20424993409482142,0.6428571428571429,0.4285714285714286,-0.2142857142857143,0.07458100738256335,0.05724107201285034,0.17905355410911397,0.15966494415773663,0.5372905036912817,0.4338143778863227,0.5589840581459121,0.3909097312908767,0.4338143778863227,0.06912889925231896,0.08858077306781625,0.5323360565714103,-0.6090902687091233,0.082423988367371,1,0.9422369590839956,1.0,-0.0155999660491943,-0.18780407189248105
2016-10-04,-0.002035873241441676,0.017501611051034597,0.07212745833304399,0.008309565316441364,-0.010703832330847424,0.17655222672193685,0.25663179065572855,0.20582017167764735,0.10194297256152365,0.03456693423587967,0.16933810542443586,0.07872554719323317,0.10706473005915249,0.16461433806859038,0.07624046235736433,0.18155894222068505,0.18534988489668047,0.29007409917905247,-1.0292908803608685,0.07872554719323317,0.17710840730790364,0.23360707094428354,0.11859514448664628,0.15267325842198723,0.474170044065299,-2.0458453798606415,0.4047172997825199,0.7782000296129601,-0.5320484184992059,0.474170044065299,0.9774105867096647,-0.6312973084827608,0.4117139955537787,0.7815502212549248,-0.5295994150964477,0.20899508267223757,-0.33571410218325265,-0.08986501921865062,0.46311359552883724,-0.13753621814048256,-0.13753621814048186,-0.13753621814048392,-0.13753621814048278,0.498687163178508,-0.12934663674705021,-0.13992746458267133,-0.11758462722601036,2.389293120471581,0.6126494187885587,0.03417718175317264,0.2003884675702072,-0.4116593073556234,-1.065958937920544,0.024339480943772758,0.045302944198486426,0.03296419382335348,0.026584806775328592,0.24888997062822707,0.13833663370260119,-0.2508119186976498,0.262233827760841,-0.2506407048976882,-0.016517649766766045,0.12693655330220224,-0.05481633102924094,0.19663368038951426,0.20625594246363044,0.5714285714285715,0.35714285714285715,-0.2142857142857143,-0.07949731078614519,0.0891769094269297,0.1808418379429683,0.15122880435171313,0.4602513446069274,0.2992430194690833,0.4339707579225,0.0363643260055595,0.2992430194690833,0.0,0.08858077306781625,0.48825560233613424,-0.9636356739944404,-0.0163960055500185,1,0.9374186750447115,1.0,0.0153000354766845,0.1778733935082794
2016-10-05,0.13015548029303187,0.10011936979341801,0.14872213360099934,0.13077572370095286,-0.013565260200926035,0.18258038454798128,0.26781764422306975,0.20665730323811785,0.10703409555419116,0.03907580631324328,0.172955768386503,0.08917417875909349,0.10893357436731527,0.163661592895199,0.0749667894440891,0.18155894222068505,0.18534988489668047,0.2780681972178821,-1.0288302102149331,0.08917417875909349,0.14932695798189302,0.22863832644615673,0.13649708063111823,0.15924344104072907,0.3704103543711591,-0.6800241330789866,0.3601188334164999,0.7067816078239093,-0.4988228039615864,0.3704103543711591,0.8939833756820835,-0.6789510950911467,0.3665336313170687,0.7107801246421873,-0.49827014327871566,0.08923544515095401,-0.18857485285030062,0.10861966126578193,0.36006758260269106,-0.0856943369489164,-0.08569433694891589,-0.08569433694891511,-0.08569433694891467,0.5091073100449361,-0.12717998720942636,-0.14502056899841068,-0.019949689092872657,2.4125615643923024,0.6710314560982755,0.186900948173808,-0.23847114431749325,-0.5657218101765309,-1.124069948612172,0.13099928834230062,0.12498296332241146,0.1307472129454693,0.1320811999467682,0.2257566256130754,0.12551165630992012,-0.2876920932295846,0.26881455344217514,-0.2874952687704071,-0.08230004246258855,0.11272545616006524,-0.0559492406519286,0.18332971709648122,0.20558658679990643,0.5,0.28571428571428575,-0.2142857142857143,0.062484949423824085,0.010378194287051098,0.16766978898004695,0.17118650543891714,0.531242474711912,0.2704557235928301,0.3345043736494121,0.38409311348205627,0.2704557235928301,0.3244691831738232,0.13119936080871397,0.4874730309264798,-0.6159068865179438,0.0238230396609143,1,0.933823102456395,1.0,9.989738464355467e-05,-0.0020084089759036033
2016-10-06,0.1319421664890113,0.1337115149915736,0.11262559937110626,0.1315753328880426,-0.024193259201987016,0.191312299504249,0.29031548480168595,0.20724041206735075,0.11185364649828998,0.05081598167062074,0.17837188209218133,0.10298857359620055,0.12713054500297846,0.15885784073047604,0.1403635150516196,0.18155894222068505,0.18534988489668047,0.26654253133516076,-1.0283879668748352,0.10298857359620055,0.13336201668565129,0.22381136780256505,0.15303343460107965,0.1651888378881502,0.23009317139401236,-0.6160590661947826,0.3198207446308418,0.6401289644229554,-0.46504308814802653,0.23009317139401236,0.7953309518422496,-0.7635740661452555,0.32564677508556583,0.6445292635938542,-0.46597712779234146,0.10760856971005282,-0.08557791802030967,-0.011605004353845884,0.22105450477860258,-0.04952023541321037,-0.049520235413210115,-0.049520235413211766,-0.04952023541321128,0.5168705963115405,-0.1300283199413235,-0.14791944721701064,-0.03649704747525347,2.3286182232171657,0.7509383935796946,-0.13193685494251223,-0.7148586622461581,-0.7655798716108217,-1.1821653506178824,0.13077631393569372,0.12319211329642737,0.1298604662222746,0.1316446738993112,0.19288127229236998,0.12361156694020772,-0.265967748692719,0.25582206557053755,-0.2657860087279972,-0.08037583391948926,0.11172458057276421,-0.05592279336454288,0.17255831105067945,0.2057561793324557,0.4285714285714286,0.2142857142857143,-0.2142857142857143,0.06335118431524503,0.032530032455257304,0.16998755568493829,0.15927658258080143,0.5316755921576225,0.26894031756696885,0.2795463535429608,0.38636351321329293,0.26894031756696885,0.3787033342227334,0.23439083913218542,0.4599637199499589,-0.613636486786707,0.0098055256883736,0,0.9283673790559406,1.0,0.0009999275207519,0.008642747098660407
2016-10-07,0.14266015412234204,0.09558024172585414,0.10117974246841353,0.13957905825953282,-0.025018839770585798,0.19459231567809657,0.29569175566034445,0.2086088503962806,0.11693167674396258,0.06072985145245449,0.184808685436674,0.1182956300855728,0.12848376610653978,0.1585309159209657,0.1450339865531606,0.18155894222068505,0.18534988489668047,0.2554778920877473,-1.0279634132683413,0.1182956300855728,0.12810186036904703,0.22059978131035277,0.16726832167114114,0.1708055921452547,0.1314810706603623,-0.7006575152354666,0.28916688675620283,0.5795667907899306,-0.4218739935787693,0.1314810706603623,0.6851452799253082,-0.7648585832432654,0.29435375247237666,0.5841545300423903,-0.4239881954713878,0.036178897891871786,-0.07765507687954096,-0.12324219385778903,0.12347938045330652,-0.04672320597506001,-0.04672320597505886,-0.04672320597506005,-0.04672320597506112,0.5223889117711603,-0.1467683064816056,-0.16514508600591965,-0.08448596497761127,2.4631824304472896,0.7774382049229477,-0.38114617370556886,-0.2499120767307775,-0.8284630992425289,-1.1957835391123177,0.12342771456379345,0.0985716608235865,0.116566308636629,0.12401534187226798,0.1562515673576041,0.11016127310427572,-0.3216170045083371,0.2714421081393124,-0.32139663366405796,-0.08818786432571502,0.09613110981046065,-0.05602766099496431,0.16354411770315203,0.20770657234385692,0.35714285714285715,0.14285714285714288,-0.2142857142857143,0.07258814624055385,0.04635960418529543,0.1642081928589195,0.14965750341243725,0.536294073120277,0.3931819372271495,0.3108593261289829,0.40908918498610125,0.3931819372271495,0.4031912945384519,0.3687879373116694,0.4863705740113407,-0.5909108150138987,0.0,1,0.9069895774506416,1.0,0.0004000663757324,0.0015438573811496158
2016-10-10,0.12211645718239736,0.04019725138885398,0.03515144234224347,0.14278131175818817,-0.02683640312086967,0.19862581195116213,0.3030820875030812,0.21002541291213464,0.12190991367181275,0.07272938917016795,0.1921084478924856,0.135007565124115,0.1431132797413002,0.15894954199249944,0.15097914342657248,0.18155894222068505,0.17421045026939194,0.24485583841022993,-1.027555841806107,0.135007565124115,0.13010198704218556,0.2178697699151583,0.17928185212909187,0.1756524634083431,0.07433172878348593,-1.0155145017969072,0.26254224120325165,0.5248286426689115,-0.38059344910811926,0.07433172878348593,0.5728001005309741,-0.6965438611346582,0.2671182210487505,0.5294368260515339,-0.38356486709996573,0.16579013555162728,-0.08331386362075092,-0.22690529839716428,0.06693290590496817,-0.04871398762485899,-0.04871398762485808,-0.048713987624857694,-0.04871398762485844,0.5258772016955436,-0.14773191493281965,-0.16629582966268533,-0.03484388983047036,2.414815114827993,0.8288623196772194,-0.31106991058462546,-0.20189218756685784,-0.9449047613525579,-1.2140112219679666,0.08891339998743306,0.03769236521440267,0.07757128692912972,0.09611561102723916,0.0644522615051335,0.11306123696978677,-0.2868015019173795,0.2563524615088555,-0.28660529575785715,-0.08564561237499857,0.10042014484866962,-0.055994263728880354,0.16072956454696943,0.2147629340286164,1.0,0.07142857142857144,-0.9285714285714286,0.07651217114366733,0.12414037351659582,0.17848308993225617,0.13906282183660212,0.5382560855718337,0.41497187170391375,0.35903137549934405,0.44946291691234913,0.41497187170391375,0.41359421347244085,0.398496280744542,0.5734148670008564,-0.5505370830876509,0.142862549197699,1,0.8852753355711258,1.0,-0.0236999988555908,-0.2836616550652651
2016-10-11,-0.07527935956386515,0.19817059688188177,-0.008866724741264572,-0.04692071984719673,-0.01076326824604526,0.19126802065971027,0.27721373503104046,0.18454648433677173,0.1130707881717419,0.07839580893583972,0.19134212944760576,0.14375866127719603,0.13333606431702996,0.15873993273608997,0.0520346022535614,0.15822570252323245,0.12341692296923888,-0.0750357540715591,0.9778381136017295,0.14375866127719603,0.11122912776916283,0.1767117264575002,0.1880762374506825,0.1658249745393593,-0.045845163040297815,-1.2732037375702492,0.0836496860125756,0.43878593380039166,-0.6024793782486181,-0.045845163040297815,0.448991469869182,-0.7130249934324904,0.0891952948210846,0.44373601263869655,-0.6049602819043844,0.04911656568181795,-0.4534260413526896,0.2591312294030324,-0.051847802790162704,-0.17880443470923701,-0.17880443470923554,-0.17880443470923707,-0.17880443470923726,0.5216117358804577,-0.04752736383681129,-0.05410527716620401,0.3093640483281417,2.578443350315929,0.86028718414747,-0.5346133714968888,0.034590911294334316,-1.012108496177821,-1.2197729868830454,0.014541348447909682,0.09320017799833148,0.044189745272357604,0.01982748749546736,-0.2620177932683553,0.06806092415529454,-0.3707906781206641,0.25611137244598164,-0.37053620121648256,-0.033357331480032254,0.05240131831961831,-0.05515122841188318,0.15397453371330636,0.2122563477494927,1.0,0.0,-1.0,-0.1523095962129255,0.06615913287568637,0.1547193781659633,0.17664195675271277,0.42384520189353725,0.30244337996228327,0.3701990629644489,0.04877803798840153,0.30244337996228327,0.0,0.27226183600363085,0.48347514069984754,-0.9512219620115984,0.02663603195862,1,0.8145251792088518,1.0,0.0285999774932861,0.33526785455821734
2016-10-12,0.18464195587149407,0.21905231765812816,0.2385195302916463,0.18200223780369768,-0.008528148254757026,0.19539018029928812,0.2807927300303215,0.1932305804463942,0.12108845331604626,0.08459683200696819,0.19683108962711063,0.15792425830662574,0.13672907437403128,0.1586192006634216,0.07284265131050291,0.15822570252323245,0.12341692296923888,-0.0750357540715591,0.9778381136017295,0.15792425830662574,0.10620216801446346,0.18638121433075933,0.19427054167079916,0.17181811613920073,-0.1067161841197474,0.7819101319753974,0.12544589917102525,0.3798235109674001,-0.4105350006593735,-0.1067161841197474,0.32457324857040726,-0.6334865285687139,0.12939344685981635,0.38464785595828643,-0.4147947276317128,-0.059223177768720534,-0.1365123957219469,0.20512647055052724,-0.1120154347532091,-0.06735772079432294,-0.06735772079432159,-0.06735772079432432,-0.06735772079432405,0.5178590921880539,0.04600643679325993,0.024985196860827476,0.31102115145656384,2.545753339465067,0.9225389991878766,-0.3057743536232828,0.7901124060280109,-1.135478275138303,-1.2190698953158061,0.21071529316007487,0.22928130041378286,0.2184844270533347,0.21076605934862536,-0.4266224242258349,0.0852109026382591,-0.3096995740789177,0.24126287234897031,-0.3094874733794099,-0.016991628760366948,0.07188319210205366,-0.054826179665535865,0.1492715997447937,0.2094213559304037,0.9285714285714286,0.28571428571428575,-0.6428571428571429,0.09710312055804218,0.08813345815412893,0.13527589696765,0.16142518978088674,0.5485515602790211,0.39372173513828507,0.37037899560149407,0.6829242505141069,0.39372173513828507,0.5773159644804945,0.33030339265097836,0.5124493528422293,-0.3170757494858931,0.0387005475912139,1,0.7669828112402516,1.0,0.0016999244689941,0.016926666101288842
2016-10-13,0.1989311863542378,0.24265708235854974,0.2191520405353386,0.19560895261026065,-0.006734024531005032,0.19685286165318142,0.28109071964099536,0.20276422922852008,0.12955688761796408,0.0984219114128384,0.1999346518453158,0.1656216781028673,0.17650021506778385,0.1672455617432053,0.2015129768505733,0.15822570252323245,0.12831738186068464,-0.0750357540715591,0.9778381136017295,0.1656216781028673,0.11841529403250338,0.19719232417481689,0.19853845697328681,0.1778608882315375,-0.18411006098891972,0.7473652581147646,0.16584922807035557,0.3421963350730204,-0.259311313842722,-0.18411006098891972,0.1999721064834806,-0.5801971054049788,0.1685397036522278,0.346601950795071,-0.2644335117957043,-0.1598243681156508,0.09324999736034115,0.1650164270007015,-0.18846430692845645,0.013686954186994792,0.013686954186995032,0.013686954186994765,0.013686954186994548,0.5147640908992135,0.03030092773453471,0.00840578099423327,-0.038154150603674025,2.3909232848566435,1.0181019515426166,0.05145897825592187,0.3800510295369012,-1.2968665323310333,-1.1867658752524288,0.21895366659260979,0.23107215043976695,0.2246881324845582,0.219048621425256,-0.410464411307598,0.10621065125143962,-0.23744208057154856,0.22438979882958662,-0.23728015413171288,0.00017682968231600942,0.09563480786634444,-0.05445383392066505,0.14671842615092986,0.20237902529067464,0.8571428571428572,1.0,0.14285714285714288,0.10944156621164951,0.11352716943069986,0.12685759067625313,0.1593499191349255,0.5547207831058248,0.4783880058363982,0.3915177069789888,0.7034617290066882,0.4783880058363982,0.6058757818984799,0.39439724879299143,0.5215996653790959,-0.29653827099331187,0.0344827586206896,0,0.7489977199711048,1.0,0.0055000782012939,0.0618985274714837
2016-10-14,0.23376624331947604,0.22813273837507164,0.15752534721733774,0.23963325890375317,-0.0055525055487167865,0.19738473617483215,0.28068532072764024,0.21731402699227198,0.14061104225601287,0.1241671044748605,0.20444622083451272,0.17495808798317874,0.18972586400581315,0.1701521471650699,0.23208821397934418,0.15822570252323245,0.12831738186068464,-0.051025577393288606,0.9787593914557454,0.17495808798317874,0.14608013133318248,0.21512569960277259,0.20226378070376388,0.186553535077433,-0.26334781813951985,0.5459395347209467,0.22925639649112223,0.3270705767184854,-0.09982183951086786,-0.26334781813951985,0.08145310655316944,-0.5385284476084715,0.2307305997908015,0.3308202011782618,-0.1053409596140824,-0.03201368330872613,0.08080174593582985,0.04076342097143435,-0.266669773032044,0.009198012684583512,0.009198012684582191,0.009198012684583475,0.009198012684582294,0.5133710430119474,0.04196521857068682,0.01716399835628752,0.05121105382191238,2.163032632254984,1.127717430071973,0.02952227880483968,0.1747717207301793,-1.4352798635245836,-1.10431256670817,0.22073586917110055,0.19257634564998977,0.21553118717218767,0.22428069790834393,-0.3725930147032195,0.14001070077199002,-0.12792823670723996,0.2007189907370017,-0.1278424276162394,0.029094397254659437,0.1335883400957881,-0.05375410036184644,0.1384052487710751,0.1932437095348405,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.1499184271878255,0.030333942832963458,0.13823820513785115,0.14688718234188813,0.5749592135939128,0.736299179753291,0.5361363069093248,0.8225115597390801,0.736299179753291,0.6995676286340351,0.6275864583376697,0.5298851024698964,-0.17748844026091984,0.0894947770747908,0,0.7295626480510086,0.0,-0.0139999389648437,-0.16886899681528797
2016-10-17,0.14534124818758015,0.16367149190294372,0.20418615758720013,0.1275734702022975,-0.005526523448927129,0.19769500511891563,0.28109282768464006,0.2145947946845342,0.1429796295381097,0.14644149572495355,0.20576856034761748,0.1807530986061386,0.18728426030155546,0.17099228395584426,0.19599305258731692,0.15822570252323245,0.12831738186068464,-0.028456011315731645,0.9796253926385197,0.1807530986061386,0.16537794631681846,0.20781392611063476,0.20488936130835947,0.18661278102235923,-0.2648093880810336,0.1479539750039796,0.18396008122523774,0.3042715453088491,-0.15420980346005803,-0.2648093880810336,-0.011043350782911661,-0.4091365533752346,0.1855862375290759,0.3075567576638813,-0.15880275718042905,-0.13455840897422555,-0.03804087117569741,-0.07461437034145588,-0.26810144554645104,-0.03275237184081356,-0.03275237184081238,-0.03275237184081495,-0.03275237184081597,0.5097264910834991,-0.0050453900694477395,-0.022535085244206925,-0.14571987105642273,1.943215566807842,1.2583462874049232,0.15098363480011492,-0.1828008104655664,-1.5285892961814576,-0.9468579030243952,0.16350948771645193,0.18451858778576258,0.16885548792977784,0.15932666139447754,-0.6469765568658246,0.15171081190627714,-0.047411017398844596,0.17063607563065666,-0.04738119837798206,0.02952289151502153,0.1484572418339065,-0.05374304707484917,0.1306858697754957,0.1852329778627508,0.7142857142857143,0.8571428571428572,0.14285714285714288,0.022521536254746045,0.030333942832963444,0.13225676721692411,0.14053151126180025,0.511260768127373,0.681818181818181,0.6321684558026234,0.5194812567087772,0.681818181818181,0.40468186694135605,0.5700417591579569,0.4934957172525107,-0.48051874329122285,-0.135343467660978,0,0.6992035787989407,1.0,0.0135998725891113,0.15775328914596987
