Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-09-02,1.1956559940905245,1.2627837392888772,1.2144140237480614,1.194793585341717,0.9322403011018514,1.056739619937198,1.1473928851673612,1.1529801588637651,0.9935300549221925,1.0599892294689701,0.7161824300995144,0.9361227428483472,1.0719629102672854,1.036194275876119,1.1290918871649789,1.1177255153825398,1.1735513956985046,1.3058385789832425,-1.0434438036788238,0.9361227428483472,1.109974270701916,1.1577992994606514,0.965299455384461,1.0539686963047603,0.7009549121188209,0.7178847399157382,0.7410619615983649,0.8861381221652751,-0.30177604734938274,0.7009549121188209,1.0764928551746262,-0.6886791937677144,0.7431411571775888,0.8862184385091354,-0.29737872666602333,-0.43260792920536956,0.10574247947633321,1.0686753152933024,0.6595827176762123,0.08895561593120324,0.0889556159311978,0.08895561593120649,0.08895561593120806,1.076381833167793,0.22402971633528723,-0.026291599838786886,0.7332955741781078,-0.30613021980639127,1.06947703927129,0.39422979843393513,-0.6150479547710663,-1.275986807376685,-1.3359011018923763,1.2180579547394341,1.2397050204213214,1.2252653661099986,1.2178426845758665,0.059670649600652256,1.119528745514153,0.048643142268782524,1.0748471214882203,0.04864330115339464,-0.6542613927748762,1.1134149695607596,-0.533499319962085,0.21198510793968667,0.20833617871501428,0.0,0.6428571428571429,0.6428571428571429,0.14476270807320932,0.2697228719991769,0.1549330658274412,0.26938000625679526,0.5723813540366047,0.4061983052761937,0.3784749865872283,0.5212708102486013,0.4061983052761937,0.5957318686661005,0.283421244472014,0.3930578932752207,-0.47872918975139866,0.0,1,0.9660423240129044,1.0,0.0002129077911376,0.05294947316907129
2016-09-05,1.198634084097584,1.2461999622881137,1.2782647638161007,1.2007484779734885,0.916314938767366,1.081771611919895,1.2127505054849648,1.1680185487221046,1.008452907131379,1.067966359760136,0.7380339625354768,0.9631186495222195,1.1340218568590597,1.0598619610262288,1.1994421270094835,1.1309016747825527,1.1851679957024783,1.2976711620966082,-1.0429924145947653,0.9631186495222195,1.1199860764319758,1.1734775276824874,0.9881125401432781,1.0712453253610394,0.6171631887755619,0.7379927652214326,0.7522843214402737,0.8688147196565554,-0.21135228327298086,0.6171631887755619,1.0150000052622918,-0.7433476333386391,0.7538728418788246,0.8691464424598383,-0.20902736950826514,-0.5619504633996536,0.3698914911419776,0.8150720236344922,0.5799712682255749,0.3384010995936151,0.3384010995936117,0.3384010995936183,0.3384010995936105,1.0769246116924898,0.10965167814803005,-0.12861405084739375,-0.6849228519048841,-0.24159600909003054,1.0939463201663486,-0.3402107934981333,-0.9519842910794591,-1.323031433098565,-1.331662132980159,1.232104404736203,1.2633233532066703,1.243000821985247,1.2326333948029027,-0.6594782272620856,1.1187468068064463,-0.02367049236087026,1.1064988359985308,-0.02367017607310428,-0.6408126408781442,1.1101105745402238,-0.5275718599414283,0.2161092339439359,0.21403301676238748,0.0,0.5714285714285715,0.5714285714285715,0.14847483507266557,0.2697228719991769,0.14794574114815753,0.2572312402346985,0.5742374175363327,0.46385948276553834,0.4157268617765451,0.5102028437371773,0.46385948276553834,0.6149616547191257,0.45351341883730606,0.34847646474877503,-0.48979715626282255,0.0223300242554574,1,0.9603181045725931,1.0,0.0014935731887817,0.3401258874506667
2016-09-06,1.2493783366702804,1.44852603859086,1.3066065377572547,1.2425227499687086,0.9093479119095592,1.105031712252955,1.265615694089794,1.1863550153939257,1.0251953846210995,1.0839357024391467,0.763858692209088,0.9926874016532962,1.1392274705868901,1.0617682532165134,1.2233458460546789,1.1309016747825527,1.2379022434502356,0.8974677346515468,1.0760312557499159,0.9926874016532962,1.1434049458534454,1.193890925291726,1.0099003629517005,1.0895157059309768,0.5823916943629677,1.1980881801523176,0.7779619683316029,0.8604200947703459,-0.100994128150974,0.5823916943629677,0.9425137954652838,-0.6702715413819925,0.7789632570426742,0.8608256456835727,-0.10045479206278647,-0.6820542451514872,0.21952212627267945,1.4383960215003218,0.5468882645876155,0.19571741464425357,0.1957174146442552,0.19571741464426795,0.19571741464425346,1.0782024015527145,0.2657913634431683,0.0020278445724031383,1.159984594279754,-0.12152337970019528,1.139515214581705,-0.6284309109974756,-0.06100593834181959,-1.4042888248294372,-1.3173034261158547,1.3130191651595013,1.3788358024349516,1.3339619181407638,1.311302220020277,-1.139335495026908,1.1511088104964866,0.09882458160902796,1.0832859424169332,0.09882463136217161,-0.3560708835394775,1.146528832652533,-0.3874082041635572,0.227824500334148,0.2239211227037508,0.0,1.0,1.0,0.17551073557066538,0.3801229634069049,0.13225873394677568,0.2944669749895728,0.5877553677853328,0.5068580548369287,0.4589719476262201,0.4891005105250069,0.5068580548369287,0.7550146707941653,0.6552360647264642,0.32472167824906206,-0.510899489474993,-0.0194488410919104,1,0.9513537910864094,1.0,0.0111241340637207,2.499682899511199
2016-09-07,1.5376594503099748,1.6501843006159094,1.574453652245745,1.5536575544627593,0.9865055940272586,1.1414810077842696,1.2599878726666838,1.2407214937850826,1.0615809443164714,1.096327238727104,0.8104072695340636,1.0262281463931728,1.1598334643050292,1.064146295068214,1.4000897609927658,1.277300377843737,1.3388019262478237,0.9081023161794314,1.0766189977596416,1.0262281463931728,1.2081077223666703,1.2665393964086562,1.0306922600633877,1.1262653279380035,0.6540820169030044,2.205153332363676,0.9749859080243267,0.8956302748361815,0.4379537583789171,0.6540820169030044,0.8716436505770708,-0.3717343476864573,0.9733327133570769,0.8955119242710592,0.43311653627194147,-0.7935791853496146,1.0999063334902268,2.0143622077977934,0.6136083791165134,1.0230970686639451,1.0230970686639473,1.0230970686639485,1.0230970686639465,1.0860454302936333,0.6244311567168971,0.25863263246807566,2.662455014101631,0.07947171734199487,1.0324114202366848,-0.4221773637948833,0.3165442626592799,-1.200419081628788,-1.3376800639648183,1.5804798922095264,1.6137645575502497,1.5944193744473367,1.5844827752598847,-0.3581270375155783,1.2531612669753334,0.41203643032313697,1.0428425738110954,0.4120358273041821,1.2916109742843642,1.2588181187678686,0.9736109189445606,0.24488457952248344,0.23525680367737212,0.14285714285714288,1.0,0.8571428571428572,0.3428605640418325,0.46666560897084447,0.1131283970165727,0.3111022504699808,0.6714302820209163,0.5878815501805595,0.5195330292610089,0.7643412962794939,0.5878815501805595,1.0,0.7899921085044308,0.4128958396870635,-0.2356587037205062,0.0700426130486947,1,0.9516981397327507,1.0,0.0029312968254089,0.6625210419180438
2016-09-08,1.6319428451975262,1.6439225009048357,1.5974750872948378,1.6356440227544398,1.084549789155636,1.1643584084993663,1.2066174533566718,1.299549723593823,1.101079785829908,1.112689681429847,0.8593527782994297,1.0599803586552348,1.1835358656083617,1.067062342735949,1.596972747083111,1.3184504599630764,1.3388019262478237,0.9365391395909101,1.0781906172632638,1.0599803586552348,1.3055481529679873,1.3438936597218683,1.0510278441327336,1.1662211175675243,0.7221969848573473,1.8047748652166897,1.1676295135777974,0.964792181864797,0.8575912618776717,0.7221969848573473,0.8111903745050153,-0.10211823289135834,1.163967418781472,0.9638094714005293,0.8501179029373334,-0.8971380583907314,1.010040618390825,1.6932098523886634,0.6768193403594437,0.9334244410146701,0.9334244410146658,0.9334244410146733,0.9334244410146714,1.100520337183555,0.5831256612056729,0.2072605860905477,0.030069137301112134,0.2469121045783468,0.9007517426914075,-0.3585494014025151,0.9691753863524701,-0.8946641843322345,-1.298918181045463,1.628770195668661,1.6221386637461992,1.6273572853179528,1.6296987664742804,-0.3395332126906316,1.3696541552646844,0.7753413366956626,0.9940881525804266,0.7753401335333546,1.804357268377107,1.3871981843141887,1.58848306892937,0.2607260816259378,0.24253222210289324,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.37864999859807486,0.46666560897084436,0.1060104754749532,0.291528019165862,0.6893249992990375,0.7080085229872374,0.6009160426682417,0.870583762157211,0.7080085229872374,1.0,0.9183382235980556,0.39688960555776553,-0.12941623784278908,0.0219193987463421,1,0.9557966628748188,1.0,-0.0045802593231201,-1.0218703411689722
2016-09-09,1.514605098441215,1.4516003157894348,1.3455155824862162,1.5075371444241383,1.1299533734077822,1.191759128317761,1.215042727472302,1.3365955750476142,1.1294977117277174,1.136726350446375,0.8896577004831246,1.089781042907424,1.3442273559744766,1.1359986628519438,1.5738747244709792,1.3184504599630764,1.3409834239029705,0.9638384900659293,1.079699371986741,1.089781042907424,1.3956605849322659,1.3876936627820178,1.0707562968169124,1.195601618793208,0.7399580688704976,0.75662638990779,1.2296059802591899,1.0333100434198614,0.8496309706395536,0.7399580688704976,0.7766372876419632,0.006494588933519072,1.2260736893493618,1.0316576830500277,0.8445431800136629,-0.04660144764541225,0.7871931056951694,1.394996950937335,0.692625838985035,0.7267411914680157,0.7267411914680134,0.7267411914680189,0.7267411914680182,1.1173740925140436,0.7558582683666489,0.38206538349344116,1.5145000865972842,0.2694173895954828,0.7093456851755482,0.3449145887577738,1.6361258626925357,-0.3734192855289908,-1.1220853640358908,1.4561847450668768,1.3998298760219285,1.4363804769938375,1.4544214670256517,0.4982510888744111,1.4267058972882958,0.8892835907597095,0.998894630383765,0.8892822571595852,1.4960279041063496,1.4478348657449975,1.2078561530689864,0.2578343980188477,0.2432088824947484,0.0,0.8571428571428572,0.8571428571428572,0.26290970979842904,0.2202425111266773,0.16660057781990234,0.2607132478174115,0.6314548548992146,0.779273570782902,0.691721214650233,0.7028956539120006,0.779273570782902,0.6682591429742308,0.889419714324744,0.4337258080616148,-0.29710434608799935,-0.0225817137809187,1,0.9682528753071098,0.0,-0.0069543719291687,-1.5542413621710105
2016-09-12,1.312413463510634,1.2612749120180706,1.2723087870695784,1.3130278785193452,1.1304035720912227,1.2120437243792417,1.254590063264844,1.3457536258995189,1.143126865634481,1.1610873420770813,0.897357741126036,1.1036008485728461,1.3424715002104386,1.1411246277131408,1.412302115113411,1.3184504599630764,1.3409834239029705,0.9900458665219456,1.081147776521279,1.1036008485728461,1.4414279798566845,1.3901604275863235,1.0892447433833128,1.2103106109489687,0.6738186592758779,0.05991765012264631,1.1489813482569766,1.0709677442330232,0.4682046936935072,0.6738186592758779,0.7439519779192156,-0.06897895620557948,1.147408846989274,1.0692040248263577,0.46860017941411264,0.07154720753584869,0.8384397496468902,1.1180849710182292,0.6301186549463462,0.7827563743624931,0.7827563743624947,0.7827563743624962,0.7827563743624982,1.1317688683272116,0.8429134354925651,0.49739798618617986,0.9987558486011237,0.2007350212382044,0.5169912435113517,0.8782544160032598,1.1022331632615192,0.18976788972000477,-0.819164277350265,1.2909512377634726,1.2678962041047874,1.283511037199015,1.2911079658742093,0.257703971888362,1.4357555850261152,0.8843734344195645,1.0099605973360146,0.8843721057360348,0.9967543150547704,1.45664973958354,0.6611562191606294,0.2507959302972596,0.24006283687280677,0.28571428571428575,0.7857142857142857,0.5,0.11047253587777091,0.1592958499166134,0.17235465093327668,0.23766985273113705,0.5552362679388856,0.6742952863866265,0.7205257933855885,0.44940644309066735,0.6742952863866265,0.23133575835606268,0.6331983004434316,0.4353260258772632,-0.5505935569093328,0.0097296013131182,1,0.967442352284524,1.0,0.0027551651000976,0.6230252630759059
2016-09-13,1.3834107290876667,1.3081484797488887,1.1892821375548928,1.3900880568538911,1.14242025042012,1.2328476563739734,1.2835432680625247,1.3629928540404226,1.1610093393127063,1.186765430737888,0.909382320313605,1.121587765240637,1.3492903279257493,1.1570704863134942,1.3534812659882602,1.3184504599630764,1.3409834239029705,1.0152049479197214,1.0825382448744354,1.121587765240637,1.4575648877896912,1.404941534603806,1.107960666260479,1.2291768098039053,0.6098870365254175,0.09032449813840077,1.1191792197440904,1.0947521351221114,0.29673297008453,0.6098870365254175,0.7129913535239526,-0.14322501040604355,1.1185173727594808,1.0930958025044843,0.29919354475954374,0.21815323856424054,0.7825339214220992,0.8609524182362109,0.5695278956486489,0.7264048617844138,0.7264048617844076,0.726404861784428,0.7264048617844252,1.145231459955743,0.88177890090345,0.5157839446443969,0.703600071092415,0.14148167137270184,0.35304036338171296,1.0760302667951547,1.1885652578634307,0.6542588146230063,-0.48668107224686924,1.318976558614118,1.249861720993279,1.2971961390102982,1.3206526786036503,0.6265274666215872,1.4570399661049545,0.9017068066450317,1.023039644451206,0.901705460903369,0.341559928273686,1.4783914916779106,0.07437161333526639,0.23949914640322986,0.23499276134956448,0.2142857142857143,0.7142857142857143,0.5,0.15403814260656046,0.09264095578084326,0.18178778447198143,0.21890868872716326,0.5770190713032801,0.5673784135315914,0.6736490902337066,0.5498331435921056,0.5673784135315914,0.3562057743456938,0.4186002252253295,0.4974316564790942,-0.4501668564078944,0.0266661193084519,1,0.9663137836567672,1.0,-0.0112664103507995,-2.5211728764029067
2016-09-14,1.0640497612253617,1.1621869277071224,1.1289198981526738,1.0749738770205242,1.1432835145369789,1.2274693073075778,1.2720704822064308,1.339429669973959,1.1567498152872175,1.2039570158878166,0.9104099642449154,1.1254941358297512,1.335299112360658,1.1614888641027117,1.2342590668594204,1.3184504599630764,1.3409834239029705,1.619022901466374,-1.0607525790761656,1.1254941358297512,1.419785042515621,1.3604893339347106,1.125077285421851,1.2262311483534705,0.5812399658428308,-0.6160497425238897,0.8961270669581342,1.0663150716990748,-0.3487152199484257,0.5812399658428308,0.6863481334481237,-0.15045727041552548,0.8986501261410608,1.0654428587666527,-0.340300892887184,0.26912943497737385,0.10097810195533002,0.6221864763671988,0.5424421119179942,0.08488470129818702,0.08488470129819203,0.08488470129819028,0.08488470129818738,1.1511538907929677,0.9943157500795897,0.6815165634427759,1.2412013258486911,0.04381943123788482,0.41499103226565304,1.9309069053808645,0.9879413962243538,0.4831319677673202,-0.6185889736216088,1.1085759888567412,1.1465713460735,1.1231872105372251,1.1113085250309362,-0.3567482635316762,1.4074444871430367,0.7429022913122807,1.045648521364638,0.7429011311732098,1.7978084700294203,1.42359074871849,1.5800573474238473,0.22564728399484987,0.2310605325395872,0.14285714285714288,0.6428571428571429,0.5,-0.0507045555042007,0.0455730726859107,0.18130688199104977,0.19862138030405638,0.4746477222478996,0.3794694197973971,0.5403810399052049,0.13916867270941785,0.3794694197973971,0.0,0.1958471775672525,0.459668381504075,-0.8608313272905821,0.0592430198568692,1,0.9648948214951634,1.0,0.0021092295646667,0.47818067582981677
2016-09-15,1.1407380801025593,1.1636807666275566,1.131856178005301,1.1339676579725098,1.1432352689105347,1.2279175451828115,1.2730028317178204,1.3248696214245963,1.1566944005954085,1.2207790014841942,0.9133572329332289,1.1364222316536734,1.324976850814886,1.1655365933669313,1.1059888550413461,1.3184504599630764,1.3409834239029705,1.606102957344554,-1.060038531804649,1.1364222316536734,1.3555613550025032,1.3310950575270781,1.1408783706932382,1.2268991251292884,0.5333888754798419,-0.4669067614507701,0.7468654955917801,1.0118031755415606,-0.6709956660902349,0.5333888754798419,0.6667266320946075,-0.2132698722438118,0.750921283382475,1.0118981740852269,-0.6615292138395444,0.08966280334146697,0.2213542420075246,0.4068161373266868,0.4974293804478897,0.1984169344543736,0.1984169344543742,0.19841693445437686,0.19841693445437977,1.1517313385140937,0.9059479254314424,0.5903275630447351,-0.11509149369417192,-0.090868868923914,0.468668038901039,2.274731784244081,-0.7051602072821526,0.33012257475061935,-0.7270218787359263,1.143631626344223,1.1487877023004787,1.144347835366869,1.141939035569644,-0.42503437450570436,1.372062422478057,0.6145057501517619,1.0685486859298994,0.6145047828670023,1.2252577188812028,1.3839672050468121,0.9006786745425449,0.2128631578982575,0.2193051320424715,0.07142857142857144,0.5714285714285715,0.5,-0.01441941736024052,0.04666951864255693,0.17143651507171412,0.1882215855013556,0.4927902913198798,0.3016842068671842,0.41617734673205753,0.21605080430002868,0.3016842068671842,0.08451089617490558,0.14690555684020024,0.4944402072349196,-0.7839491956999712,-0.0300450972594742,1,0.9631921042801274,1.0,0.0050590634346008,1.1396514355242973
2016-09-16,1.2748455083823858,1.2026071779165548,1.1833762110331312,1.275466376311495,1.1482514140944882,1.2334955416396085,1.278963596795501,1.3286133241356815,1.1660671324740393,1.234013194329234,0.9192649394335494,1.1498508985110663,1.3222928994843903,1.1694154761217148,1.2063995035656698,1.339752210519089,1.345348919019592,1.5934414121051703,-1.059338765478563,1.1498508985110663,1.3035891020201231,1.3297500562190792,1.1550292725109115,1.2361338715536143,0.6154979489180877,-0.22576719358315278,0.7062219689082627,0.9595448841359246,-0.6431414991138363,0.6154979489180877,0.6665316372927208,-0.03644334494356683,0.7100517353290455,0.960369361470116,-0.6365191073143075,-0.07698478317758985,0.2397148468239606,0.3657192992894696,0.5740773292667957,0.21442101493797325,0.2144210149379749,0.21442101493797652,0.21442101493797855,1.1504721206542847,0.8071902665504062,0.47358695234527703,-0.2325436231274172,-0.24845045958275286,0.6009679582731166,1.3755926726406378,-2.237759785785945,-0.0569981542465591,-0.9649896113966455,1.2352213884133194,1.1940449123474204,1.2217350726131575,1.2353806342849734,-0.7660516050732082,1.344851570032968,0.4116762154927132,1.1328208663636405,0.4116756131745002,0.3617753468572431,1.3498558374584622,0.09025918731741955,0.20311887946504584,0.21034165264253737,0.0,0.5,0.5,0.06865893525142684,0.0764432598332944,0.16251386130988477,0.18941657077282706,0.5343294676257133,0.24959069640486944,0.31024810768981687,0.39355261220516125,0.24959069640486944,0.2780068118881397,0.12083923602101557,0.5171800467481926,-0.6064473877948386,0.0081314034802406,0,0.9634469154551848,1.0,-0.0047945380210876,-1.0699201973237775
2016-09-19,1.1392573724170785,1.2056081787355322,1.2188568153659853,1.1413662619758136,1.1465393722276531,1.2370732734191883,1.2877382885441266,1.3151236672540159,1.1659033871414717,1.24408226505182,0.9231745225189976,1.1645951628351958,1.2292974041432452,1.1837935838406433,1.2101048722391794,1.339752210519089,1.3591986793428146,1.5810330977705753,-1.0586529944789989,1.1645951628351958,1.2557369194379668,1.3038126929425955,1.1683284602131512,1.2357133749129323,0.6154161727338346,-0.4294462249364462,0.5871148674073412,0.892392752137212,-0.8272268061983773,0.6154161727338346,0.6703987088070313,-0.04450352261780545,0.5917228125173836,0.8939774252271969,-0.8209198495230766,-0.2317289706595656,-0.12850973451613518,0.17506548901823127,0.5738216411502799,-0.13067296868164116,-0.13067296868163844,-0.13067296868164344,-0.13067296868164702,1.1447487801400322,0.6721803508389876,0.38122631377483235,-0.5370868094092539,-0.4185484312454412,0.8095027377544044,-0.10102425325635513,-2.126501061352064,-0.654849003383415,-1.2317025026143833,1.1773686362348947,1.2132880895398064,1.1898250461575657,1.1778959203790105,-0.7603089374598815,1.2896764336322282,0.15864773483186279,1.1922039525916845,0.15864765523240662,0.3216009377054291,1.2862205396051747,0.05882406523125705,0.19424123200865545,0.2021037273155373,0.0,0.4285714285714286,0.4285714285714286,-0.013775284211742001,0.07883181507557968,0.15533834975664784,0.18192546872703758,0.493112357894129,0.2655627618901832,0.2722792217207456,0.18708486916535894,0.2655627618901832,0.08601113215084681,0.14950961340463118,0.48224718305419023,-0.8129151308346411,0.019459092055209,0,0.953856964975602,1.0,0.0029758810997009,0.6725186197772387
