Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-11-27,-0.9450571876945028,-0.9751084687027523,-0.9375968251128265,-0.9622108604008632,-1.042727867434221,-0.9816119990328127,-0.9056514388408486,-0.9508784701663552,-1.0342087344970623,-1.0339044022373958,-1.0817248022365744,-1.0441689030082308,-0.963470328768658,-1.0041302077624719,-0.9860439270266417,-0.9356055891508814,-0.9072738864954705,-0.9508141646017156,0.9170676156694352,-1.0441689030082308,-0.9833831323238488,-0.9354823648904176,-1.0097100674604822,-0.9927803014310081,0.509600058881642,0.12335094861509929,0.732508706126426,0.9806403437740648,-0.556962507158253,0.509600058881642,1.2616963836711461,-1.4373376601900592,0.7378526787762829,0.9837426545673312,-0.552884796061544,-0.43988811336538525,0.251765726660503,-0.04840553020832494,0.5353091290653019,0.2558319403143429,0.25583194031433676,0.2558319403143388,0.255831940314363,0.90335791428782,-0.6231335129936546,-0.4742611555891362,-0.3675831070100545,1.1461717067219712,1.036814148465154,-0.3043620709019925,-1.1797903547196251,-1.1535154998070576,-1.374617405570491,-0.9560573809808596,-0.9574990596720843,-0.9594248538683727,-0.9602541562485019,-0.1543036662870443,-0.9959631938599763,-0.3477603051915171,-0.9113248483616719,-0.34743460062201387,-0.5080604726100397,-1.0007885815792408,-0.11917611462300078,0.13867996142398512,0.17041613221452623,0.2142857142857143,0.07142857142857144,-0.14285714285714288,0.14173246530849085,0.13369222010029183,0.10793616399890489,0.1412504796011343,0.5708662326542454,0.35468182927533654,0.43059894487570943,0.363300389170423,0.35468182927533654,0.2691149167248373,0.17773465145858655,0.3309411839166467,-0.6366996108295769,-0.41633320358116,1,0.9646405821516848,0.0,0.0900001525878906,0.3228140892587209
2015-11-30,-0.9243244776903053,-0.9546379552728674,-0.9006931603668257,-0.9268014592128592,-1.044976512167812,-0.97192910102789,-0.8839962041851265,-0.9417261907585992,-1.026297004948056,-1.0117633271828235,-1.067356466064751,-1.0285524286987617,-0.9611059102890911,-1.0028103871999898,-0.9447020309020261,-0.9356055891508814,-0.9273154994611473,-0.9432421395957018,0.9174764751523461,-1.0285524286987617,-0.9767170772378999,-0.9262027885350046,-0.9976006131700875,-0.9840260480576636,0.37511429892898485,1.1712573280606067,0.7552181039626166,0.9471723549655623,-0.39115612312466524,0.37511429892898485,1.1104447249537617,-1.4193298619724124,0.7594969831115741,0.9504777942874801,-0.39031380221290346,-0.4990649219797758,0.1747088819321289,-0.027827756396581187,0.3934540879731022,0.17523640945058414,0.1752364094505674,0.17523640945058006,0.1752364094506007,0.9179579291835286,-0.696992885720836,-0.5614262967259687,-0.6037964435758493,0.9797627782511089,1.0755028119490757,-0.9370490375736992,-0.22199541227152145,-1.2328177134494938,-1.3745962949873043,-0.9276404635775315,-0.9288126601637053,-0.9284777516765224,-0.9281836642314892,-0.009054058791102866,-0.979574091531231,-0.18770845344129203,-0.9278800630731069,-0.1876771295821942,-0.47546298966928424,-0.9818615249285888,-0.11704802607879136,0.14121612381347048,0.16651365599653972,0.14285714285714288,0.0,-0.14285714285714288,0.19393312143700128,0.17418623487678053,0.10265370565931237,0.1459585359736312,0.5969665607185007,0.3859987231757608,0.3883942470500703,0.6515776573342079,0.3859987231757608,0.4412989351329144,0.2442533644665316,0.3083304811861064,-0.34842234266579214,-0.3137423565271051,1,0.9527800836872632,-1.0,-0.0799980163574218,-0.3061740124796769
2015-12-01,-0.9470510684761592,-0.9451910656024298,-0.9197398713388886,-0.958275648689129,-1.0491785377892708,-0.9654607256689295,-0.8667898485582106,-0.937562643330198,-1.0209201061682993,-0.9953642525316239,-1.0593196329229384,-1.0159601644402412,-0.960433352290337,-1.0015068006601653,-0.9427329400457365,-0.952750187099105,-0.9273154994611473,-0.9359729955899291,0.9178689802559405,-1.0159601644402412,-0.9687888535454545,-0.9242208594024278,-0.9874492279380849,-0.9783076879827316,0.34732811441670725,0.7240828101385183,0.7200347498410127,0.912844278916414,-0.4010173474967458,0.34732811441670725,0.9645524401790124,-1.187662145094767,0.7241579753402015,0.9162829073571437,-0.4010203816679655,-0.4736277804031417,-0.07104040367855922,-0.1944866445328269,0.36406127757805806,-0.07907961038860582,-0.07907961038859826,-0.07907961038862125,-0.0790796103886091,0.9305347571526683,-0.726731916717263,-0.5882832061841416,-0.4058012984633926,0.8880960246758025,1.1082969091586068,-0.5141940790579478,0.8115155400387074,-1.2956906605242815,-1.3697129712669582,-0.9435816150844345,-0.9335610245146134,-0.9421732446893696,-0.9463400541930926,0.2605515959891528,-0.9666445508538092,-0.017398421932996545,-0.9499428893348979,-0.017692206908266363,-0.4699311318373982,-0.9662282949535704,-0.11667227353720042,0.13984711111426548,0.16088031876895661,0.07142857142857144,0.5714285714285715,0.5,0.12824635663827566,0.12204994602460023,0.10709226312620888,0.13686754447626232,0.5641231783191378,0.4951550888148546,0.41194521375531806,0.4705872199399316,0.4951550888148546,0.36064308158376207,0.35701897781383757,0.28673333194199657,-0.5294127800600683,-0.3152133349919144,1,0.9429463999630636,0.0,-0.0009994506835937,-0.01388170032411445
2015-12-02,-0.9709715543143324,-0.9404668699414543,-0.9217243136884379,-0.9586688696915983,-1.0548648445079296,-0.9594432254130176,-0.8489791269066559,-0.9340413983353563,-1.015915395768261,-0.9818897583806886,-1.052870799662908,-1.005114639193171,-0.9542406530683621,-0.9872534873082968,-0.9586786708434469,-0.952750187099105,-0.9214781941144036,-0.9289946173443887,0.9182457851553911,-1.005114639193171,-0.9622990791378758,-0.9229935753724373,-0.9792851815843364,-0.9734297253907487,0.26634393643616694,0.6414072470208965,0.6826107508884264,0.8773470781646089,-0.41442180284382407,0.26634393643616694,0.8139835169401717,-1.058534655440134,0.6865941050568725,0.8808665909782872,-0.4150816254318131,-0.5303946128005494,-0.2022491665086549,-0.30636996349622925,0.27879103757285045,-0.2145548151520493,-0.21455481515204422,-0.21455481515206468,-0.2145548151520507,0.9409880266661473,-0.7427591062745608,-0.6057406857389133,-0.34673802547187804,0.8434019139100973,1.1655257286695302,-0.014372793736192121,0.5746156598261513,-1.395209865473143,-1.3505555489269776,-0.9489279402415263,-0.9321762106900876,-0.9413830524688086,-0.9458465635591071,1.4582001255522519,-0.9604100208692541,0.04764666775215819,-0.9570902592695545,0.04722880062546067,-0.4749695709323123,-0.958962103129045,-0.117014682732211,0.13931675631258314,0.15632536421290744,0.0,1.0,1.0,0.12741181638558904,0.13242214389071286,0.0999733667268645,0.13049209760668123,0.5637059081927945,0.5184486188142129,0.46653414360161016,0.4331809791684978,0.5184486188142129,0.37597237375351006,0.39263813015672855,0.30592274343140086,-0.5668190208315022,-0.0955629621914384,1,0.9313865632400842,0.0,0.0589981079101562,0.20810745828241795
2015-12-03,-0.9450571876945028,-0.9554248206658589,-0.9514848941876658,-0.9354568237977453,-1.06251292858885,-0.9522104559946095,-0.826745882148533,-0.9281582275394972,-1.0097405882741017,-0.9727386659933666,-1.046255061553239,-0.9952337562464151,-0.9395387961444261,-0.9728995053018104,-0.9472606474342071,-0.952750187099105,-0.9214781941144036,-0.7615135394513912,-0.9884933791739778,-0.9952337562464151,-0.9551394895920201,-0.9181384723042402,-0.9726823866780464,-0.9677603392279871,0.20225123705499307,0.3445192181180154,0.6762995264644133,0.8475943301701674,-0.348559486955271,0.20225123705499307,0.6711840001515256,-0.9093441491826053,0.6797387850557962,0.8510625321515324,-0.35047263667590733,-0.45750152953073425,-0.023141061801317586,-0.4531329796967859,0.21134271318126668,-0.029568002856847065,-0.02956800285685525,-0.029568002856851093,-0.029568002856825905,0.9504814345871289,-0.7324227481119784,-0.5985684909885707,-0.21819556461980466,0.7562356499557149,1.216887449200833,-0.023515050872992202,0.37107231212509645,-1.4727871951277383,-1.3219915174447003,-0.9478390348774927,-0.9545309546192995,-0.9484942801066258,-0.9453534493481834,0.7746392422897558,-0.9576690765153901,0.016372115746745467,-0.947992730450063,0.01601378529841122,-0.698802382142917,-0.9567213451067731,-0.12867739617743484,0.13286649107891513,0.1520885421302267,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.1666002679408406,0.04901304304123066,0.10947159116969668,0.12075573291429262,0.5833001339704202,0.49096337057972567,0.5015223594029317,0.5691219126307463,0.49096337057972567,0.5950087540991268,0.4438747364787994,0.32660147754661073,-0.43087808736925376,-0.1030309335552781,1,0.9182595261730184,-1.0,-0.2019996643066406,-0.7575764330388156
2015-12-04,-0.9311030639937611,-0.9869174562036775,-0.9748955619055366,-1.01493099075864,-1.0621401251198659,-0.9524260984153727,-0.8275556994956708,-0.9329269482622701,-1.0090758751372013,-0.9660159893612884,-1.0441858117271179,-0.9867737552569358,-0.942777235101813,-0.9719036650316457,-0.97541293916942,-0.952750187099105,-0.9214781941144036,-0.7649603797366358,-0.9883072633944363,-0.9867737552569358,-0.9572222418889645,-0.9286906431317311,-0.9672277652865442,-0.9678438829605159,0.09689000512204253,-1.004618738278092,0.5533100442278076,0.7973869231010444,-0.5830798623978759,0.09689000512204253,0.5341515100426995,-0.8583799074757239,0.5577473452607307,0.8010425192864795,-0.5832011483353792,-0.41661503252450377,-0.06895885987828755,-0.5894129233115883,0.10066342517642414,-0.07698704570908504,-0.07698704570907536,-0.07698704570908921,-0.07698704570906806,0.95465704702513,-0.7371395908397776,-0.5895526506028277,-0.2911599759034663,0.6229204667500927,1.404620923760458,0.16427785522533367,0.588895302080451,-1.6525592835616503,-1.1307546193605846,-0.9781365141287303,-0.982029508373017,-0.9933996029218429,-0.9989350136533198,0.30914580338631614,-0.9706097156949075,-0.07707558278233885,-0.9416543547655907,-0.07725503443156971,-0.39685204125302953,-0.9711412428875706,-0.11131039592892858,0.12427586181280241,0.14685380156459846,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.00086284211631556,0.01259768135333696,0.11517175174410679,0.11230605877226676,0.5004314210581577,0.36866192024845496,0.4593579698807986,0.10368286894611936,0.36866192024845496,0.0,0.32366037595087865,0.29186312710040585,-0.8963171310538806,-0.8770277277104269,0,0.8979318633285087,-1.0,0.055999755859375,0.1970136460580581
2015-12-07,-0.984925678015074,-0.9849487910696856,-0.9431520527427621,-0.9928986078721946,-1.0628279783196817,-0.9541314232039675,-0.8302694905188913,-0.934683758961195,-1.0070369401355106,-0.9589190937231382,-1.0424863118298362,-0.9815595948525762,-0.9447521819099016,-0.9709819403954059,-1.0041555075686464,-0.952750187099105,-0.9214781941144036,-0.7726003495645681,-0.9878947351591463,-0.9815595948525762,-0.963933394296851,-0.9343223825453838,-0.9629083079116877,-0.9670574871420095,0.037879481779994756,-0.3620676849115981,0.47981258408799177,0.7414414711262859,-0.6488687098513033,0.037879481779994756,0.4087389437352449,-0.7330761827323096,0.4843594267659952,0.7452790241013899,-0.649320812515093,-0.4774542040561001,0.12472799625461578,-0.6980932461638826,0.03868531835796522,0.12406627719965288,0.12406627719963992,0.12406627719964877,0.12406627719967664,0.9552715615239353,-0.7640084001710183,-0.622931385485634,-0.40578804666330476,0.4711222218777474,1.7053208201881545,0.5349784706521924,0.22647663783873428,-1.5744650108666385,-0.5905294321616877,-0.9775423940671192,-0.9652140197419085,-0.9748318439539829,-0.9794957738971967,0.13277840484469014,-0.9744515543235938,-0.0875920866530621,-0.9432942822363722,-0.08775139599725798,-0.44302400725363295,-0.9751478314089737,-0.11478413674166399,0.11591312955423555,0.14346750495539015,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.041516832227467514,0.007197610192867024,0.10790855886659582,0.10636629201580955,0.5207584161137337,0.3018399695291676,0.38715508678578353,0.2327151270106355,0.3018399695291676,0.1706748037685004,0.25522785262254205,0.3000838092778425,-0.7672848729893644,-0.3418864725636595,0,0.872079401704614,1.0,0.0310020446777343,0.10452286806030797
2015-12-08,-1.005259916040024,-0.9668403754702913,-0.9272795413183736,-0.9807012525780434,-1.068004753428739,-0.9569539163034504,-0.8306624767228293,-0.934931032659356,-1.0043450244499235,-0.9531637892221942,-1.0403167069233048,-0.9757457341470773,-0.9460185407081645,-0.9701148190708534,-0.9870277214666672,-0.952750187099105,-0.9214781941144036,-0.779934720599385,-0.9874987080532677,-0.9757457341470773,-0.9704361069176789,-0.9373915167473028,-0.9594459078376653,-0.9658238305927662,0.003551110129580819,0.23985759352246336,0.4324117813658422,0.6865084012262893,-0.6372613678077278,0.003551110129580819,0.30104591220408206,-0.5911151985356783,0.4366642970483786,0.6904338685368695,-0.6387487755640658,-0.5339477204782968,-0.1064504827541714,-0.6525448883654407,0.0026123839735206203,-0.11574647243294955,-0.11574647243295448,-0.11574647243296497,-0.11574647243293482,0.9532949236527537,-0.7957722706634561,-0.6598681983967706,-0.4405210146935402,0.3329256782760749,-1.4549478487246277,0.41519077627055084,-0.41456465978724666,-0.7916007777037951,0.3742422607336771,-0.9710074510881012,-0.9482000537070667,-0.9594238491738784,-0.9648909355234324,0.33722598967054407,-0.9705759488236811,-0.01522833632814626,-0.954264739692234,-0.015526274650462416,-0.4572779327934463,-0.9701222823210529,-0.11579686261398203,0.11072932475991774,0.1369168517847185,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.06421766537136162,0.043339862433785875,0.10127933791210961,0.11045591462965249,0.5321088326856809,0.21351557235357935,0.294672487377068,0.3041487211039817,0.21351557235357935,0.29175179524347145,0.15414219967065695,0.2717848834362414,-0.6958512788960182,0.0083445919097194,0,0.8468152941612618,1.0,0.0609970092773437,0.215503333098658
2015-12-09,-0.943063306912849,-0.9570000531033523,-0.9070430731481799,-0.956702764679252,-1.0802158669993336,-0.9601685137214043,-0.8247005531539333,-0.9323356220961843,-1.0002832157394876,-0.948884327250915,-1.0378833902504474,-0.9705185454277219,-0.9460217104819788,-0.9692694547765212,-0.9689161409246597,-0.952750187099105,-0.9214781941144036,-0.7869757167928076,-0.9871185220316242,-0.9705185454277219,-0.9724367373688396,-0.9360548025229938,-0.9569283931356761,-0.9634224512186947,0.012193804647919824,0.7676549775193291,0.42221608575854386,0.6403729819479047,-0.5363929876865874,0.012193804647919824,0.21953507296094713,-0.41087450411257725,0.42572228333232465,0.6442098208953424,-0.5395015368746163,-0.5864059857274792,0.04766320670257658,-0.6852816833613674,0.011664170918279279,0.04378531234099921,0.04378531234099087,0.04378531234099515,0.04378531234100953,0.950162520741616,-0.8293594901795723,-0.7007879195247936,-0.4613793480318045,0.20849602794039787,-0.4395396853454882,0.09395592739481608,-0.380996045177489,1.565944591436743,1.1442214434789488,-0.9419975467192744,-0.9331655790410159,-0.9413835548160544,-0.9453538257712452,0.408958966966045,-0.9606010522295405,0.09214715268319533,-0.9663763617827462,0.09164516790438829,-0.4523783302318516,-0.9584440917067282,-0.11545192618645267,0.10786506684055264,0.1307024646612707,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.10893437930435296,0.07062971388880653,0.0951278052378521,0.10958673461665461,0.5544671896521766,0.327186428759779,0.28084732354750935,0.4446954381647183,0.327186428759779,0.5597523221506973,0.3407263070542227,0.24782607219286823,-0.5553045618352817,-0.4345888518511916,0,0.83943371928197,-1.0,0.0830001831054687,0.2969144131369642
2015-12-10,-0.9311030639937611,-0.9298381805300162,-0.9038688736005027,-0.9240474113520563,-1.0759039798302312,-0.9587964476947113,-0.8263316937442388,-0.9260853386226492,-0.9943830910132184,-0.9479919640801834,-1.0352366656123198,-0.9660864817345011,-0.9422285290439574,-0.9671309798564313,-0.9405678412895645,-0.9513864375982601,-0.9148622349898423,-0.9559596254349724,0.9167897810804113,-0.9660864817345011,-0.9669184550385442,-0.9292782896582418,-0.955105307701866,-0.9592583940425874,-0.013645001828882425,1.2770706484413732,0.45318340081323166,0.6101131696444849,-0.3543731703650594,-0.013645001828882425,0.15806404347672237,-0.3429706972049111,0.45554893747197206,0.6136307477562502,-0.35939469531748364,-0.6351172320302915,0.40172427334037314,-0.5584896810607715,-0.015473989744949387,0.4111991791846647,0.41119917918465343,0.4111991791846606,0.41119917918468124,0.9475102083356267,-0.8503223300393583,-0.7292923684000671,-0.4092600182863197,0.07909040868216216,-0.11160595045514612,0.06822604265616859,-0.4659393321608844,1.5491026007443245,0.5935377385086812,-0.9231855073622085,-0.9179326269712319,-0.9203136042076218,-0.9213753003131853,0.041234172079001756,-0.951884271547931,0.11610254367990824,-0.9626750165251278,0.11555565666328817,-0.3878099980366046,-0.9493519890833003,-0.11059553436800375,0.11039448611973754,0.130633577536101,0.0,1.0,1.0,0.16724748647869564,0.14327693674914127,0.08897226239773168,0.11873140805120905,0.5836237432393478,0.44711695340577906,0.3292729848397132,0.5925067009486358,0.44711695340577906,0.8617827919853928,0.5710956364598534,0.2655407982675843,-0.4074932990513641,-0.1454570675544458,0,0.8443019984952912,-1.0,-0.0089988708496093,-0.04347931385399096
2015-12-11,-0.9498418932163047,-0.8727589048563548,-0.8927584183406313,-0.9275879012177949,-1.0728199713786841,-0.9542294492835866,-0.82032437240157,-0.9210356121702851,-0.9890913411865129,-0.9477602727276822,-1.0336259272949062,-0.9634663483541249,-0.9295984476430323,-0.9553302909174057,-0.9259994227078857,-0.9459314395948807,-0.8866473553439804,-0.9525577479129717,0.9169734690480906,-0.9634663483541249,-0.957323397650135,-0.9242912410269417,-0.9534204567162015,-0.9556090184032874,-0.036805612055525384,1.5612536279838305,0.4663024569240692,0.5887219136104815,-0.2526918302682194,-0.036805612055525384,0.10967153508135581,-0.295440985596821,0.46797218901190824,0.5918332545365983,-0.25830008356686013,-0.6803491035971886,0.13306211627936718,-0.1692583308977721,-0.039785210024529734,0.13206227075581814,0.132062270755825,0.13206227075581412,0.13206227075583207,0.9447982973816653,-0.7900471814944422,-0.6628805075756157,-0.002814057792098597,-0.05683826829859471,0.0827979168263619,-0.3685228768283778,-0.5327086191671198,1.2917392060757347,0.15749187707722093,-0.9116011104075522,-0.8837077268316842,-0.8987166913363934,-0.9060801020441306,-0.5418871667933834,-0.9486491224658944,0.07956993051311621,-0.952014832754936,0.07909163504324361,-0.45502544851285914,-0.9467011599579778,-0.11563869874656187,0.12194149185886963,0.1351687405526736,0.6428571428571429,1.0,0.35714285714285715,0.1583961823228272,0.2720525664675872,0.08093289398633517,0.1414262771796458,0.5791980911614136,0.49041893530529423,0.42157410582361815,0.434054666802527,0.49041893530529423,0.8159378064857521,0.745824306873947,0.2646964485780697,-0.565945333197473,-0.0050992107900857,0,0.8291936867956786,1.0,0.2439994812011718,0.8926069639373656
