Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-01-15,-0.5339816920197482,-1.0280416539359005,-0.6141384460230227,-0.46792077305335833,-0.8722862431309059,-0.7718154658392327,0.021554566310746474,-0.7231038938928686,-0.7681074129184051,-0.7948328551203346,-0.9496675839081667,-0.6546386612522415,-0.7716232009154412,-0.6773594276918143,-0.6868234785174009,-0.11166743341257446,-0.22059665239453108,0.21199426304534696,-1.124920272003154,-0.6546386612522415,-0.8088234880574129,-0.7819991197718045,-0.6543513420846745,-0.7380860682769975,-0.48821642497416523,-0.2899872442242626,-0.3140524115819122,-0.28917775632558373,-0.16857966080666303,-0.48821642497416523,-0.5769351694147202,-0.006781511312916815,-0.31608607696604923,-0.28787085059865425,-0.1729235628506407,-0.09557565081243165,-0.01675421930198962,-1.2734876104251167,-0.4742889745851318,-0.0552455263077742,-0.05524552630777419,-0.0552455263077742,-0.05524552630777418,0.7954748241476156,-0.25242442342312454,-0.04281547241719695,-0.07658522160964987,-0.3474773648783166,-1.6892331101005926,-0.1761725091626148,-0.06235993152398846,-0.9140614042498054,0.2848729387782541,-0.6680161248151493,-0.8451598325726402,-0.7123708698038881,-0.64465194219934,-0.08612298142240415,-0.7696872427500562,-1.14812948907617,-0.5892913115029714,-0.18958394195382897,-0.14551174621084426,-0.7556367853779833,-0.17604061846021654,0.5076082722329884,0.5230151045134813,0.9285714285714286,0.4285714285714286,-0.5,0.01727816696130647,0.5781656691881734,0.22260352888561402,0.05950060407290336,0.5086390834806532,0.3586353118239405,0.28728354473476403,0.6104057259119995,0.3586353118239405,0.8384547054763831,0.4418236337510282,0.5177295304962088,-0.3895942740880006,-0.0034579470832723,0,0.8384524891761228,1.0,-116.0,-0.11305919599687923
2016-01-18,-0.6683520989257208,-0.8582011389408871,-0.5520766059306493,-0.5932067743801265,-0.8842786726877275,-0.7873625882276475,0.018353378559539467,-0.7431823003735384,-0.7783163751529171,-0.8010063698914885,-0.9294535271805059,-0.669429097869428,-0.7725916970272565,-0.6808606403048294,-0.6389128614559842,-0.11166743341257446,-0.22059665239453108,0.20636163406339492,-1.1237323486824577,-0.669429097869428,-0.8118362377644841,-0.8052173693208954,-0.6718947744946007,-0.7551638555662654,-0.4408121750403469,-0.149077655867986,-0.34486288119371133,-0.3262541673279192,-0.17475035210558615,-0.4408121750403469,-0.5743498778232876,0.055551707148346535,-0.3470558304046765,-0.3254671717771773,-0.17859526910235077,-0.11883555435271165,-0.12267459819785269,-0.8056163315569422,-0.4287802349289417,-0.055475467058157674,-0.05547546705815767,-0.055475467058157674,-0.05547546705815765,0.7384689615894955,-0.24772875155930826,-0.04276334416659931,-0.05691200011065548,-0.3651254444975426,-1.520672933954794,-0.23594771057335936,0.010071099936700986,-0.49224271196140656,0.660271612091554,-0.6976042960657167,-0.7322785969411606,-0.7003260816251848,-0.6750804285625545,-0.0858517079653503,-0.7978806410265661,-1.1645707266250862,-0.5772091097141372,-0.23183048877728438,-0.15651838093712145,-0.7858116336198959,-0.1764421287033633,0.49989920882591043,0.5147580273181694,0.8571428571428572,0.35714285714285715,-0.5,-0.06219530283591679,0.39968138453389573,0.2051578749931136,0.08799151923339131,0.46890234858204166,0.3661795957803309,0.33418326278204924,0.33229535179379605,0.3661795957803309,0.3790745335130869,0.4058430796631566,0.44733110483116845,-0.667704648206204,-0.028199849687939,0,0.8241885840382193,0.0,51.69921875,0.049102938658162947
2016-01-19,-0.6116663430513547,-0.9113606354079771,-0.5645591263116856,-0.537368943441287,-0.8873261364844919,-0.7920216969807232,0.01703799261610581,-0.7508752527073088,-0.7821024622547968,-0.8047320195182538,-0.9182420215296273,-0.6767412684813654,-0.7697754304676863,-0.684197551254031,-0.6807697307726867,-0.11166743341257446,-0.22059665239453108,0.20084165766108208,-1.1225681838281758,-0.6767412684813654,-0.8084306788633814,-0.8105499888131019,-0.6882227301114628,-0.7656289637329229,-0.4374005067695243,-0.027123683476244432,-0.32667414812505347,-0.35092594379099973,-0.11566146817878542,-0.4374005067695243,-0.5721504369838469,0.05771388873765373,-0.3293852781524438,-0.3507146624848635,-0.11931104098330116,-0.13458147382385685,-0.1556733687388959,-0.9072421759617257,-0.4257231467642519,-0.05554426617841437,-0.05554426617841436,-0.05554426617841437,-0.05554426617841435,0.6828508882903814,-0.24739201991858104,-0.0427764316563295,-0.07461850615860423,-0.40190901173782184,-1.3333374385901846,-0.1402204094500872,0.17751568235210413,0.03299832159549633,1.020066426104322,-0.6768061962495797,-0.762897033891627,-0.6939216430047608,-0.653264821495817,-0.08580296143434171,-0.7908314496939327,-1.1520471776374417,-0.6023418347433112,-0.1980823643230073,-0.1598353611916888,-0.776627659682549,-0.17655519752422238,0.4933573068345895,0.5073989983658628,0.7857142857142857,0.28571428571428575,-0.5,-0.02380595138489022,0.40831258094741796,0.19437037627566242,0.08166262790996104,0.4880970243075549,0.46631515773026905,0.39704335511151306,0.4562443954850145,0.46631515773026905,0.6009763444712413,0.606168527820237,0.4439299856131044,-0.5437556045149856,-0.0046871028417467,0,0.822477327602839,1.0,-67.2998046875,-0.06596698120388408
2016-01-20,-0.695541015562561,-1.0852305146689607,-0.649349181835275,-0.6100562142979195,-0.8880086926107061,-0.8017112419514055,0.010617016324185772,-0.7715376403514248,-0.793147913862811,-0.8100644088369684,-0.9031028422435735,-0.688328380836915,-0.7916589268675103,-0.7226978680723218,-0.6909249990937839,-0.11166743341257446,-0.22059665239453108,0.19543208078681457,-1.121427302270979,-0.688328380836915,-0.8125087030236772,-0.8340303638138367,-0.704923043884554,-0.7830076440676144,-0.4213845011560837,-1.107980142768284,-0.36028073440887975,-0.37988198943854845,-0.13606937973402702,-0.4213845011560837,-0.5668597131342752,0.07367522740228782,-0.3629878618853658,-0.3800966296938661,-0.1391598233142068,-0.1153005281772892,-0.11055325274971069,-1.0016090314804529,-0.4106315069281944,-0.055449806199901724,-0.05544980619990172,-0.055449806199901724,-0.055449806199901704,0.6250561721068421,-0.2514555754373042,-0.0427748480355563,-0.09387715010750673,-0.4440468086747726,-1.165636980617706,0.02434979269410954,0.0532647729907626,0.5090827862991472,1.2603781915972636,-0.7802779425562576,-0.8928858400602333,-0.8038053050340573,-0.7528610971267717,-0.08570641304615838,-0.8136996288768569,-1.1610770643203623,-0.6031521854906507,-0.22122378216522298,-0.15875009072199525,-0.8003163749489229,-0.176518607263411,0.4913047512506528,0.50257664818558,0.7142857142857143,0.2142857142857143,-0.5,-0.07088115161493423,0.46462152865947526,0.20879527481033386,0.07632312707665467,0.4645594241925329,0.3611442146577032,0.3978796560561006,0.294892896694302,0.3611442146577032,0.3288677573910296,0.4363062117917858,0.4633165047278824,-0.705107103305698,0.0051839427233429,0,0.8278014799062494,1.0,127.2001953125,0.12211102789778744
2016-01-21,-0.5366523389737003,-0.8674124530651863,-0.5083854845195614,-0.47267342258510014,-0.8863636025492705,-0.8003101710874547,0.010537722455577493,-0.7643811589418498,-0.78929850098969,-0.8166721439302057,-0.8962703138205368,-0.6911821660734079,-0.7835602566547628,-0.7253646223077779,-0.6519325829260557,-0.11166743341257446,-0.22059665239453108,0.19013069545003408,-1.1203092383449267,-0.6911821660734079,-0.8002922504310852,-0.8180670046978271,-0.7211908201959747,-0.785698658011415,-0.3945184537378009,0.8213307254108643,-0.2870190716794371,-0.3829504153433332,-0.012754940015496912,-0.3945184537378009,-0.5563371566029898,0.09854781245792102,-0.29053893412847165,-0.38380107386015117,-0.01588724805360812,-0.13715151190579367,0.04577846966315776,-0.40172325952331367,-0.38481164185970396,-0.05510900714446651,-0.055109007144466496,-0.0551090071444665,-0.05510900714446648,0.5730357893198376,-0.24525264225019208,-0.042784047982221976,-0.04997439871753251,-0.47803566557543953,-0.9008686161144793,-0.0870567093618616,0.00963644310679266,1.170455715852638,1.4332405147036793,-0.6102584951122358,-0.7064560257238008,-0.631546863749395,-0.5894582370549971,-0.08563946439661937,-0.77885536581817,-1.119460750178036,-0.6406959202928366,-0.1453022271281396,-0.173785002859505,-0.7613468405151487,-0.17699050377780004,0.47484793697616673,0.4933722160250939,0.6428571428571429,0.14285714285714288,-0.5,0.024836516161744898,0.2609093514078486,0.1919740196735486,0.1125268858978202,0.5124182580808725,0.45033102245864176,0.4259301316155376,0.5998557751966117,0.45033102245864176,0.8821442004023669,0.6039961007548792,0.4564517171469183,-0.40014422480338835,-0.0167352537722908,0,0.8369890385098082,1.0,0.900390625,-1.861639812496326e-05
2016-01-22,-0.5366523389737003,-0.832102103234887,-0.45974919656724866,-0.4717009541278729,-0.8826387053271275,-0.7959886777161157,0.011172417881325095,-0.7577222054746902,-0.7855970477935782,-0.8213886354302448,-0.8690580740101133,-0.7091873991744732,-0.7059721711764788,-0.7302149854701918,-0.5685449571345114,-0.11166743341257446,-0.22059665239453108,0.18493533781998886,-1.1192135356973953,-0.7091873991744732,-0.7748264907141926,-0.8034906986194348,-0.737097562153838,-0.7881089043649384,-0.3229827382772569,1.0801418295922125,-0.22636162184108868,-0.3687662077647437,0.06942715524129495,-0.3229827382772569,-0.5269888873816172,0.16324036948550513,-0.2303196279672264,-0.37030599657162666,0.0666841627268257,-0.1574417110822621,0.0674244004587857,-0.4207464461103394,-0.31506874537997637,-0.055061328983234535,-0.05506132898323453,-0.055061328983234535,-0.055061328983234514,0.526205584213093,-0.2563159821998894,-0.0428309117520468,-0.12400884868113615,-0.5224767792443673,-0.6935928424311595,0.007653434073976261,0.09301920038507613,1.5323806161022453,1.3725261183103024,-0.5892873650548676,-0.6587300182362077,-0.6025824271812359,-0.5688485901754872,-0.08561436742582217,-0.7443641160645189,-0.9754422676639041,-0.67647315946639,-0.07160326961821366,-0.17504945645946116,-0.7228748806086154,-0.1770267504183433,0.45743149733286975,0.4803959242050253,0.5714285714285715,0.07142857142857144,-0.5,0.02550050430123637,0.23101778197000905,0.18144519508768192,0.11334371494303025,0.5127502521506182,0.4989210455049537,0.4367987608737658,0.6020144646239504,0.4989210455049537,0.8859822483255215,0.698998068706306,0.42903126256196567,-0.3979855353760498,-0.0131538903729753,0,0.8270844096489928,1.0,-25.80078125,-0.025838170366924686
2016-01-25,-0.5691825495184448,-1.0593226395002298,-0.49825824345862496,-0.49956713269614145,-0.8813035844731993,-0.7937773629062519,0.01186924166180489,-0.7569482045403532,-0.7850110701151285,-0.8256343710488865,-0.8563388845486049,-0.7171012738527464,-0.7039574069935033,-0.730523840291496,-0.5847539732003226,-0.1420848888400211,-0.24499033228357858,0.1798438873425439,-1.1181397471028145,-0.7171012738527464,-0.7492169088765593,-0.7977664192006201,-0.7510908303337221,-0.7921999367785946,-0.23972778365946545,0.38687842270187517,-0.19645985270100677,-0.34921648581321274,0.09498552658928026,-0.23972778365946545,-0.492819590440177,0.23851598771831525,-0.2004345813900694,-0.35134200598429877,0.09293930521463017,-0.15822723427630922,0.11879684585096155,-0.5498629966184513,-0.2336962195198915,-0.054946473109815895,-0.05494647310981588,-0.05494647310981589,-0.05494647310981587,0.48255417511886123,-0.28388240329368064,-0.04294033843102595,-0.20011214173617392,-0.5648193133216988,-0.47102004651285007,0.0447098133485991,-0.016916717706643162,1.7085968967528908,1.1240588777188256,-0.6597799529224706,-0.7795252520666949,-0.6871344597105722,-0.6367770385398269,-0.08563665208923658,-0.701403062138751,0.8428159543093773,-0.7439584309928371,0.04422868749162183,-0.18441969891763166,-0.6732561378804809,-0.1772787218250077,0.44364312582090654,0.47092386741001957,0.5,0.0,-0.5,0.004396033997671351,0.264394296165384,0.1893299420592833,0.11014933055919862,0.5021980169988357,0.6108108634500372,0.5200209771378771,0.6305623505295525,0.6108108634500372,0.8623109170786948,0.8768124552688612,0.45339567964385386,-0.3694376494704476,-0.0153388011778602,0,0.8054495770551388,1.0,-54.599609375,-0.05368612028060706
2016-01-26,-0.646260289213867,-1.061050580827311,-0.5400644513903947,-0.5585375355633593,-0.8824470396111257,-0.7976177378734924,0.009893201787158933,-0.7673567105428017,-0.7905505104803413,-0.8355282060590897,-0.8271874017308573,-0.7351638680650451,-0.7242766580365974,-0.7390741970113259,-0.6370909522848879,-0.1420848888400211,-0.24499033228357858,0.17485426587464856,-1.1170874342801254,-0.7351638680650451,-0.7384175936588778,-0.8080087404732968,-0.7655534417905845,-0.8017734780015773,-0.20663027206929135,-0.1739811580500572,-0.21277059078096805,-0.33805090768519863,0.05504805808541965,-0.20663027206929135,-0.4575665301600686,0.24342985772735215,-0.21635175553206618,-0.3405211612397145,0.053845715186975625,-0.15741073966345737,-0.04859741280837041,-0.669756936375984,-0.2013118981792861,-0.05531506984529204,-0.05531506984529203,-0.05531506984529204,-0.05531506984529202,0.43881115029660883,-0.304209517091687,-0.043012362793154665,-0.1769190557204238,-0.5818278081879168,-0.24335071868258162,-0.01780760734892053,-0.003374247905536725,1.6350481785766924,0.7122831053737171,-0.7132462974629696,-0.8086252194011931,-0.7306291910279287,-0.6855698277270306,-0.08564735227979492,-0.6976769097491416,0.8975498945561563,-0.7598020564960439,0.06475056067249278,-0.18118246157612192,-0.6682118576225453,-0.17719498482204094,0.43337714572251157,0.46478249342537464,0.4285714285714286,0.8571428571428572,0.4285714285714286,-0.04060053623162126,0.2999194044433776,0.19667176913707482,0.10591894297140271,0.4796997318841894,0.57010913767843,0.5599470155444731,0.4777505978817902,0.57010913767843,0.5687457908111645,0.7723463187384603,0.38824238943609757,-0.5222494021182098,0.0857450883932216,0,0.7540246908090693,1.0,41.900390625,0.039627647731276236
2016-01-27,-0.5788931308973957,-1.0618170970993024,-0.4890728841179822,-0.513282945947533,-0.8890735512459973,-0.8030786007325621,0.010342077219537055,-0.7682610586773494,-0.7910608608396591,-0.8430116646460347,-0.7917206210862036,-0.7557994298980611,-0.7041545849427784,-0.7400016929934642,-0.6453575631924026,-0.1420848888400211,-0.24499033228357858,0.16996443683611098,-1.11605616771389,-0.7557994298980611,-0.7329153465433584,-0.8047895574910715,-0.779121956758988,-0.8056001451779755,-0.14174103252164527,0.35406251885077883,-0.19213609979443133,-0.32345819685901733,0.07137304094266657,-0.14174103252164527,-0.41172163977241927,0.2799233403070246,-0.1956712965308719,-0.32621227689427834,0.07059108519375745,-0.17625385114294984,0.009798686170095121,-0.7810870232936927,-0.13759293863062663,-0.05518763034877052,-0.055187630348770514,-0.05518763034877052,-0.05518763034877051,0.3976777875987628,-0.32929611695763145,-0.04312913414475033,-0.20425387257806746,-0.5898294813773896,0.04253841342412402,0.008491156061868682,0.03447349600065947,1.2010487867813393,0.07023441714800535,-0.6646937414136901,-0.7743288850929754,-0.6900974635996795,-0.6431102112788429,-0.08567396891284026,-0.6831957376623077,0.9386587756167518,-0.7703632017230686,0.09101665510868638,-0.2134513647528556,-0.6523900408832828,-0.17787329446364014,0.42384444991685916,0.4590797890110615,0.35714285714285715,0.7857142857142857,0.4285714285714286,-0.003448491032842495,0.2999194044433776,0.19100702574376396,0.10286815619576975,0.4982757544835787,0.5677777018562796,0.5828992343282485,0.5950201571574991,0.5677777018562796,0.811131927894482,0.7473962119281139,0.43473111638630596,-0.4049798428425009,-0.1128940166564942,0,0.6136139695068994,1.0,-45.900390625,-0.04527413188348659
2016-01-28,-0.6384913499612249,-1.026890942466456,-0.514156378869298,-0.5628577425056617,-0.89228280566704,-0.8090121745814335,0.008229070313834571,-0.7784088857755682,-0.7966559742932681,-0.8490777057420892,-0.7585589948865167,-0.7763547980994637,-0.7079412951713483,-0.7402847978051058,-0.6479613803469074,-0.1420848888400211,-0.24499033228357858,0.1651724043783453,-1.1150455264789796,-0.7763547980994637,-0.7376319576161312,-0.8147485212674792,-0.7904485178002668,-0.8131439103847126,-0.1478912578922665,0.016734814799008752,-0.20917913243928135,-0.3164591033924598,0.03520120747772813,-0.1478912578922665,-0.36658112341490195,0.21934613848496695,-0.2123497418723274,-0.31932358136373695,0.034968265087229104,-0.18199036290062837,0.08926292742685739,-0.8844649611458509,-0.14366629606397135,-0.05501106006331202,-0.055011060063312016,-0.055011060063312016,-0.055011060063311995,0.35646519982281594,-0.3473676428473734,-0.04319479827735963,-0.1812680753373633,-0.5975050729484646,0.38514859756260494,0.03220437416080588,0.05880928458351152,0.3313754296411348,-0.6724583226722668,-0.698642477513105,-0.7768076208414068,-0.713518170301593,-0.6749131977197687,-0.08579711081265375,-0.6911465287081738,0.9170823223237102,-0.7635304411165811,0.07551099013742052,-0.20902850041304183,-0.6611535816481239,-0.17780088253444107,0.4166184802019906,0.45561624337785617,0.28571428571428575,0.7142857142857143,0.4285714285714286,-0.0437261262933254,0.3226808739086998,0.19291325178681132,0.09878712067979391,0.47813693685333725,0.5131087575446978,0.5503318656931353,0.46655551759480685,0.5131087575446978,0.5483539201319314,0.642743879612526,0.41734053538846494,-0.533444482405193,-0.0269405291654792,0,0.4736260374256668,1.0,41.099609375,0.03885330663499887
2016-01-29,-0.5911522657388397,-0.9236417628660711,-0.5093285162785858,-0.5184680380687142,-0.8977940649633279,-0.8136797731744345,0.008513255095273797,-0.7792289941989585,-0.797307689468209,-0.8507075334397162,-0.7303254729211549,-0.7949216664320925,-0.7070928117466005,-0.7404273783648462,-0.6510864694903511,-0.1420848888400211,-0.24499033228357858,0.16047621256973396,-1.1140550980687671,-0.7949216664320925,-0.741594259229988,-0.8115042185145033,-0.7991742198229148,-0.81486960926438,-0.13528337900048393,0.5957918615666711,-0.18976479279105704,-0.3055342800741751,0.053901234052684203,-0.13528337900048393,-0.32605597585209756,0.18994255026376253,-0.19291390200180286,-0.30850058518806944,0.05385604377083831,-0.1990777870060372,-0.05360115531781114,-0.6545672175643136,-0.13128820561453977,-0.0553255502653496,-0.055325550265349584,-0.05532555026534959,-0.05532555026534958,0.31781800315480807,-0.351489753992425,-0.04322190745195916,-0.12556098658208992,-0.5879342523872312,0.6610371077732308,0.12035714872781347,0.020684493281174804,-0.4495849151719901,-1.081027828117324,-0.6508861309332418,-0.7305196704399902,-0.6661997263409535,-0.6279635476843862,-0.08583829529675324,-0.6999573789450426,0.7909438022982141,-0.7308372430567285,0.0319872072847923,-0.22301004216130502,-0.6727275834333302,-0.17800748139643707,0.4022319904037838,0.4484382464086376,0.2142857142857143,0.6428571428571429,0.4285714285714286,-0.004574278480282474,0.2152076230270952,0.18054209807467292,0.1165957648774054,0.49771286075985893,0.5477198496754346,0.5428687696921369,0.5815838742740007,0.5477198496754346,0.8037871028895112,0.7210909836386414,0.40964866165726727,-0.41841612572599934,-0.0021669996904286,0,0.3120592317378116,1.0,46.30078125,0.043882746487161374
