Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-12-13,-0.13888614902705704,-0.17662930937964452,-0.17985874021285236,-0.14013757358141887,0.03488263232946028,0.033377798124748614,0.031359979330031894,-0.054499410170515135,0.15586087001008467,0.30117088866541164,0.11517937055066071,0.22127337097424027,0.008570839864821858,0.11234362107628149,-0.15731715636205074,-0.03781158288466379,-0.06032458953921058,-0.25122892146351883,0.972847645040098,0.22127337097424027,-0.0829766503414669,-0.20898073128283692,0.1640375781337258,0.060205230494490024,-1.3988623166513219,-1.0517871450554892,-1.9026420649164952,-2.0562571642485277,0.05026538021095717,-1.3988623166513219,-2.2021677312921413,1.410004232022983,-1.9094847213991122,-2.0611725790802464,0.04623742424498619,2.199569766033841,-1.184209415448872,-0.33289402602069235,-1.369868796894086,-1.1599818084828502,-1.1599818084828546,-1.159981808482865,-1.1599818084828444,-0.4892905725812737,1.4770442731817257,1.4023396382954278,-0.2806407262106019,2.750495043377053,-1.024885699348121,-1.44631977867763,2.462419139369245,0.5122083139554324,1.1877769132202018,-0.15892972469891675,-0.17831615968062053,-0.16560533200988334,-0.15924291369663957,-0.1034327678337484,-0.112635607186483,-0.6335328393912775,0.06507024911803196,-0.6335311196126956,0.7894350674451466,-0.12598285492151054,0.2770437213782596,0.32100852804608104,0.31901541027649344,0.5714285714285715,0.0,-0.5714285714285715,-0.2479814434061023,0.3708940509895079,0.26392371168397166,0.1211151051282717,0.3760092782969488,0.34282240166047684,0.4402880870932442,0.3248793011294435,0.34282240166047684,0.59659460002749,0.5905325353477333,0.4728055079254393,-0.6751206988705565,-0.012890283816599,1,0.9741218769884442,1.0,-6.99758529663086e-05,-0.03019497686444348
2016-12-14,-0.13953898691384145,-0.14685613028447767,-0.13088430216714367,-0.14127980222765613,0.010064561826400637,0.015444466086748624,0.020353227862466804,-0.07695440896585395,0.13735872153138803,0.3000367061402754,0.08825777195785306,0.1861464733385234,-0.0641501633052494,0.07022553575651061,-0.14017347949514364,-0.03781158288466379,-0.06032458953921058,-0.24358908975959212,0.9734086299296416,0.1861464733385234,-0.10378299748014673,-0.22554044173727905,0.134492364719355,0.0375615437883377,-1.2416344017500462,-0.7318110338475987,-1.8797697217813536,-2.0474380262701657,0.09531602298794879,-1.2416344017500462,-2.0424335617298177,1.4225425999240464,-1.8865268432378592,-2.0526313879827227,0.09248384041300856,1.8806379626599157,-0.953746430502883,-0.27711888097532916,-1.218903116611804,-0.9398354317770529,-0.939835431777053,-0.9398354317770612,-0.9398354317770522,-0.5824198527188034,1.2807024296717044,1.2172809763153765,-0.5425045384559086,3.18717974902885,-1.0474426961543541,0.05134898978182391,2.9421301031781133,0.44682902836547445,1.1613406284733776,-0.139690586902379,-0.13891666177006595,-0.13972919446325102,-0.14012621648562054,-0.13010944782317038,-0.13703348897270584,-0.735651599096638,0.0693543570932478,-0.7356495874182226,0.8407877309077825,-0.15251473679156638,0.30987561429766175,0.3212571031715376,0.31643544589166095,0.5,0.28571428571428575,-0.2142857142857143,-0.2488000330292968,0.3244885798024736,0.2544371645404402,0.12976722713258645,0.3755999834853515,0.29317000410495736,0.36220328611581815,0.3223076046860077,0.29317000410495736,0.5941442083462634,0.5554380846629092,0.5061997196666673,-0.6776923953139924,-0.021874888907322,1,0.9707896249297068,0.0,-0.0008000135421752,-0.18990565781380703
2016-12-15,-0.1529245959248399,-0.18317309024385048,-0.1922648453762233,-0.15433856959545533,-0.01743136212186801,-0.002669183175421875,0.011570689434184843,-0.09848508058483026,0.11919713960911071,0.2938525387132381,0.06320572526401358,0.15155637661785923,-0.06844038937412412,0.06695874921264243,-0.1472758043007004,-0.03781158288466379,-0.06032458953921058,-0.2361020546897429,0.9739583951213945,0.15155637661785923,-0.12317981447427237,-0.2410039998090721,0.10755245661536547,0.016335148138517108,-1.167978708718941,-0.8778743291587118,-1.8546029642453035,-2.0349892927944984,0.13700412484822616,-1.167978708718941,-1.8830302324217347,1.2636501616713218,-1.8612480706615226,-2.0403835366149536,0.13521182772684218,2.022321529221164,-0.5701104076988438,-0.4055990929151642,-1.1492557373565373,-0.5698965807058541,-0.5698965807058518,-0.5698965807058561,-0.5698965807058517,-0.6717952853075113,1.1549278955090554,1.1029829311440251,-0.20076419513930888,3.286500644674452,-1.038693011006587,0.8086491162994446,0.8614572706613203,0.4722756401781219,1.1718183489193628,-0.17073454664754978,-0.18779793977160195,-0.17666370193943343,-0.17108840988105217,0.0959989844474333,-0.16064183023724804,-0.8251315288798912,0.07089162464875015,-0.8251292824279433,-0.4885319615612811,-0.1779867334767648,-0.30753836420914576,0.32486733670499574,0.31408945376426284,0.4285714285714286,0.2142857142857143,-0.2142857142857143,-0.2587345161657677,0.3718003726399516,0.2697348969796899,0.12352188055070319,0.37063274191711615,0.3133643514096882,0.31645225239170693,0.2929061484136094,0.3133643514096882,0.5644060170167747,0.5850482751301752,0.49377947491228835,-0.7070938515863907,-0.0136991272476548,1,0.9689672553864268,0.0,2.002716064453125e-05,-0.010504976192205591
2016-12-16,-0.15276114321995202,-0.1403123494202717,-0.14231154130742824,-0.15401166258937724,-0.03342767309383495,-0.01692240237222802,-0.0007627198064629761,-0.117510805858753,0.10222862926322458,0.27594005935386146,0.04466540734343969,0.12317772140628498,-0.0724997278092103,0.06367151067761334,-0.1536433722923088,-0.03781158288466379,-0.06032458953921058,-0.23135407760722113,0.974307034136286,0.12317772140628498,-0.13899961520928478,-0.2531037560021571,0.08362921525000777,-0.0026397065243419717,-1.1101422062882573,-0.577303880712077,-1.8142205510667857,-2.0163760548863103,0.20780719061543843,-1.1101422062882573,-1.7201309543904038,1.0653751737612123,-1.8208975785766641,-2.0219418841707077,0.2066099690527058,1.7160503141909982,-0.6223300922031063,-0.2653878201430362,-1.0943747864737354,-0.6206360359912414,-0.6206360359912411,-0.6206360359912498,-0.6206360359912512,-0.7568876808489016,1.0219821446569348,0.9771626826617894,-0.29840429322977874,3.1725428061872147,-0.9775341232971113,0.6834859758643496,-2.5271303672531946,0.6467753538491062,1.237034086724142,-0.14741073496922727,-0.14136883787601678,-0.14561246676420378,-0.1477236659426858,0.9728955039840114,-0.17485408561877744,-0.8305002018747079,0.05826534924850167,-0.830497942019564,-1.1733268106629775,-0.19227506794070992,-0.4368535075432137,0.3233269671584997,0.31134972386401183,0.35714285714285715,0.14285714285714288,-0.2142857142857143,-0.25828589911830857,0.3033021630540514,0.25729265882044333,0.13753927826086224,0.37085705044084577,0.3029519745546641,0.30316211002310267,0.29364217056437125,0.3029519745546641,0.5657489212633012,0.5747663822087791,0.5263777734253166,-0.7063578294356287,-0.0130488895803352,1,0.9668152509361292,1.0,-0.0021899938583374,-0.4939922907122292
2016-12-19,-0.1893249295437151,-0.10072301148738148,-0.14525008543239923,-0.189759332879027,-0.061509339171845506,-0.03527372253539956,-0.009444184540553026,-0.1387386825826728,0.08401949039173816,0.2466805604819397,0.024339821330873205,0.09449778904813048,-0.12897115513058022,0.01741429588232286,-0.17135831041721283,-0.06548288556053235,-0.06032458953921058,-0.23135407760722113,0.974307034136286,0.09449778904813048,-0.15461736073926732,-0.26877744535757064,0.06165364008826805,-0.022105120725943065,-1.0561364214071487,-0.4995070706613548,-1.799311966758536,-1.99829044419303,0.2017470725947949,-1.0561364214071487,-1.5707923177241907,0.8856315793733359,-1.8056179370797631,-2.0039155509401243,0.20182243720494816,1.4316556145201311,0.04747046568728341,-0.15499941347048998,-1.0426344729573773,0.037456017258325806,0.037456017258322614,0.037456017258317445,0.03745601725833285,-0.8385646229330436,0.9939947431918836,0.9627113167734206,0.27856112519391607,2.927601403176581,-0.919921254706121,-1.1457975709870891,-3.2479888770284076,0.8044649987960526,1.2851611267661942,-0.1563562608537439,-0.12305863914012591,-0.14534004193609404,-0.15646493265818054,0.8281297960185006,-0.17955434326020323,-0.702855889148214,0.017926322614540368,-0.7028539685934939,-1.0315181867669765,-0.1942096097808576,-0.4206117376750803,0.3174915219851993,0.3047425547520592,0.28571428571428575,0.07142857142857144,-0.2142857142857143,-0.2881624675169572,0.24163073473229468,0.24029293175249314,0.14676728676618292,0.3559187662415214,0.26656853037989975,0.2942949521147501,0.2131572721617146,0.26656853037989975,0.4763154706144337,0.5354901362981692,0.4362911424913917,-0.7868427278382855,-0.0034342675724575,1,0.9632455064475488,1.0,0.0034999847412109,0.7508069438395325
2016-12-20,-0.13349999322789383,-0.1424390050699265,-0.12092633508934461,-0.13262844181680297,-0.07307435538360302,-0.04479770605463009,-0.016842767237290335,-0.1504321176462775,0.07071745715621572,0.20828191112148417,0.011689187969098043,0.06637107962547968,-0.12893276781262863,0.013945970490732902,-0.16066394931988984,-0.06900309959942906,-0.07576948886299033,-0.22411174278041876,0.974838831243906,0.06637107962547968,-0.1622650182617702,-0.2708491943880485,0.04121846436767838,-0.03601293508954513,-1.0250871153890457,-0.29468245507232377,-1.7094382803626211,-1.964561357010947,0.38142187156440843,-1.0250871153890457,-1.432644147058535,0.6804218261981246,-1.7163331235458374,-1.9703690224487453,0.3807292314249806,1.1675748219686004,-0.396046176024173,-0.2922024445178172,-1.0129579303180902,-0.3995148700344251,-0.39951487003442343,-0.39951487003443986,-0.3995148700344278,-0.9142796194624339,0.8674035567010402,0.8240320073300813,-0.3294740020369435,2.6060279289160686,-0.8759049930714874,-1.78366380770868,-0.379448395012166,0.9195113658750941,1.3129037639982633,-0.13241988200092236,-0.1317233520088384,-0.13204804817751295,-0.13220178819116263,0.08763042516062242,-0.16841672809464994,-0.5193696417213344,-0.02227415814901237,-0.519368274060524,-0.9905137272393152,-0.17914630972863732,-0.4148895647689235,0.3120728943242776,0.3047932811994185,0.2142857142857143,0.0,-0.2142857142857143,-0.20464789881683443,0.2416307347322947,0.22910758865135145,0.1399354484489646,0.39767605059158273,0.2913175523252223,0.2869460190865948,0.36715321424957703,0.2913175523252223,0.7263105824573889,0.5894583247783739,0.4471470014570377,-0.632846785750423,0.0106627692698735,1,0.9627293863879,1.0,0.0004699826240539,0.08793198743342727
2016-12-21,-0.12403238447036906,-0.11053819524227602,-0.0768491462426356,-0.12495682948666613,-0.10163626711007301,-0.05749363125118606,-0.014065986381614007,-0.15963192393065653,0.05877480085952927,0.17130354960631158,0.001405778086985091,0.03948774242329332,-0.12851199222734036,0.010574938776315705,-0.12825436150993447,-0.06900309959942906,-0.07576948886299033,-0.2170142546501535,0.9753599924093735,0.03948774242329332,-0.16179863848682938,-0.2699606345310321,0.022365984725216278,-0.04760921500476899,-0.8621226191794581,0.03070631623561128,-1.6124940236265366,-1.916802212889662,0.5425655701456777,-0.8621226191794581,-1.3095143270391847,0.7760844350948581,-1.6198635636093646,-1.9228673123737614,0.5415955580361373,0.9223569431707587,-0.42598441046855895,-0.22645140719058435,-0.8529098546100895,-0.4285384709598148,-0.42853847095981185,-0.4285384709598231,-0.42853847095981284,-0.9837403724433816,0.6929462352991064,0.6569282324020149,-0.6734232177974554,2.6134073281059558,-0.8637018358918196,-1.2764613193182077,0.8155178377174328,0.9504657161399216,1.319182999849606,-0.10913672959054155,-0.09371291709809818,-0.10415616172396976,-0.10936805009371468,0.06087275205373898,-0.16410667289548164,-0.44046403315299015,-0.04003840784117342,-0.4404629221228999,-0.9073257497017115,-0.17314673164223515,-0.401866895647121,0.3032855017173145,0.3029624794396273,0.14285714285714288,0.35714285714285715,0.2142857142857143,-0.1934586913344532,0.18904939782679564,0.22089940812263945,0.15065690993508524,0.4032706543327735,0.32200602751017454,0.293297370071765,0.3857075961192281,0.32200602751017454,0.759804704734858,0.6541435859355594,0.451578548253077,-0.6142924038807719,-0.0152340322531844,1,0.9568087492600946,1.0,0.0037800073623657,0.8120676214277301
2016-12-22,-0.0642894479010741,-0.0027310875223625327,-0.026895842173840553,-0.06325507796445697,-0.10724756693941452,-0.06066557292851331,-0.014838169890598746,-0.1598773325207529,0.051633572223612,0.13858213813624262,-0.0013761037071600636,0.02026735091961053,-0.12502132054694312,0.00737599843700632,-0.09355875548015823,-0.06900309959942906,-0.07576948886299033,-0.2100587162824925,0.9758707303515317,0.02026735091961053,-0.14912232925798405,-0.25678854066334544,0.005892322921523201,-0.05346704318319628,-0.7783013863986187,0.8214096931452184,-1.455796507294017,-1.8450134558043456,0.8185602240012773,-0.7783013863986187,-1.1974160560066467,0.7302825964672951,-1.464212324729184,-1.851524307341732,0.8164226191103962,0.6946546271441857,-0.5909974514968198,0.29420255138420937,-0.7707381708173374,-0.5866548267726217,-0.5866548267726198,-0.5866548267726237,-0.5866548267726145,-1.0448534288898728,0.7556532713607216,0.696602965522487,0.6846629853498866,2.7378829260349247,-0.8586674781803028,-0.8776894827576142,1.3390527333886066,0.9631095394346718,1.3215932864022888,-0.03932866203335179,-0.014832068388890484,-0.030994996742138427,-0.03906979127508982,-0.7054791357772096,-0.13949512793442082,-0.24199193064369595,-0.07103374688224418,-0.24199150031948702,-0.39198516568251723,-0.14432397262379054,-0.2789836626059284,0.28378379609998017,0.2994158288528308,0.07142857142857144,0.28571428571428575,0.2142857142857143,-0.10459245270827176,0.030261623074633648,0.20233251386134238,0.19044638681733528,0.4477037736458641,0.4292662724399791,0.3475299507584581,0.534938006951128,0.4292662724399791,1.0,0.8287050957307481,0.40078581724985457,-0.46506199304887197,0.0080270654134018,1,0.9419290857219084,1.0,0.0055800080299377,1.2058545951369388
2016-12-23,0.02891459239741541,0.04454677851576743,0.06844045412434929,0.027828413666541416,-0.10347897500338216,-0.05930501083336863,-0.015816261811517532,-0.14838569217372635,0.05090349093625023,0.11241009105274971,-0.0003581397399129326,0.01057225364851454,-0.11714237614739802,0.00445524391409421,-0.01714647979910817,-0.05893335508783043,-0.05334130716844165,-0.2032422886821859,0.9763712535348467,0.01057225364851454,-0.11890646735381234,-0.22763567142018518,-0.008140442331930706,-0.05217335141433607,-0.6724909040425836,1.3186029827941965,-1.2239871766996315,-1.7379039885781842,1.224239965236963,-0.6724909040425836,-1.0922510899490325,0.7432641285794271,-1.2340791714344606,-1.7451536939985168,1.2201982808761804,0.48321676226237414,0.3517332320478298,0.4111729168911707,-0.6665290755741046,0.33596387710077885,0.33596387710077363,0.3359638771007705,0.3359638771007767,-1.0949432517299862,0.7812033504340257,0.6919876424210929,0.4871606899439285,2.6516152910545427,-0.8453196920150264,-0.3382957095837842,1.1868699998982535,0.9962656897836079,1.327472431013594,0.042447351481578445,0.05652854622626767,0.0469600659300323,0.042175563199296114,-0.6268631419385948,-0.11767028451591566,-0.20699911254732592,-0.05911860941144316,-0.20699880595728334,0.49414836132834483,-0.12180548173958232,0.10226179824253394,0.26571784811225596,0.2952759233048521,0.0,0.2142857142857143,0.2142857142857143,0.012322829903909689,0.030860524271840627,0.18684529258763308,0.1987448051580966,0.5061614149519549,0.5487695243391604,0.43334727476310414,0.7256629699471207,0.5487695243391604,1.0,0.9199349015782852,0.4312390706185159,-0.2743370300528793,-0.0154813867313702,1,0.9359857608461662,0.0,0.0006300210952758,0.12294367737048081
2016-12-26,0.03789281597304368,0.026878277657562694,0.0558699072533227,0.03811236323274897,-0.10300450367885879,-0.05915747411784486,-0.015985604658624315,-0.1363165548743653,0.0508923551389012,0.08348976842531222,0.000399208720078097,0.004820955193599138,-0.03714068376417144,-0.003895913944692504,0.03355028058158124,-0.05893335508783043,-0.05334130716844165,-0.19656218963388547,0.9768617662544954,0.004820955193599138,-0.07903975089371248,-0.19916335329468024,-0.01974186254449015,-0.049587003589550406,-0.6621497888237763,1.014853740690584,-1.0186973612491939,-1.60822128233678,1.4835072825150395,-0.6621497888237763,-1.005738638589634,0.5960129062224209,-1.0296522034271236,-1.6162674474336185,1.4797439690486989,0.3765487693877221,0.8732328739595306,0.233529005103729,-0.6564643048417006,0.8564988124288863,0.8564988124288866,0.8564988124288779,0.8564988124288985,-1.1347846345644275,0.604457971618993,0.5239719887299561,-0.7244653660677312,2.435347664874019,-0.8386203136080437,-0.31111062618282326,0.7803083609905631,1.012701829318276,1.3301425562009446,0.039710520158627825,0.04140573793049807,0.0403137443489198,0.03976546378652608,-0.29894144586814475,-0.07705346311763268,0.03801433953372522,-0.08721018110153657,0.038013767897116954,0.4593552423993525,-0.07601850758446922,0.08323914170726379,0.24770981853385565,0.28282676766362724,0.5,0.14285714285714288,-0.35714285714285715,0.02487259295378798,0.013605434014651797,0.186708809699977,0.19185939442119282,0.512436296476894,0.6713803308195869,0.5498053758662417,0.7535400155605079,0.6713803308195869,1.0,0.9999999999999991,0.3890975125937417,-0.24645998443949202,0.0023785253143051,1,0.9295677144725968,1.0,0.0015400052070617,0.3220213199287984
2016-12-27,0.06041815539902392,0.04274677561376711,0.08084753231557618,0.06325014988763115,-0.11812679778635946,-0.062435915808364766,-0.00781980024353369,-0.12190721122831581,0.05252417238486652,0.04884403979658636,0.0011731845382270275,0.0011510743726310419,-0.031881327576226366,-0.004389940023257391,0.05126570530040182,-0.05893335508783043,-0.05334130716844165,-0.1900156925665507,0.9773424687197512,0.0011510743726310419,-0.036069343186825496,-0.16872466577462147,-0.029122737779059212,-0.04499813006060604,-0.5310726298412948,1.1024903545879545,-0.8213164214779346,-1.4621749156928325,1.6714538297760166,-0.5310726298412948,-0.922297081118943,0.7033401235157426,-0.8327210890831439,-1.470974361123406,1.6688714286453528,0.18783275148851514,0.8293713269893666,0.1646549377195459,-0.5270433259642682,0.810757634487353,0.8107576344873578,0.8107576344873447,0.8107576344873549,-1.1645952935073478,0.4197746195022909,0.344551307730411,-0.8487442012963685,2.1455138985646873,-0.8758781766066466,-0.04218568414358175,1.4227950190157426,0.9195798556839206,1.3129182391024696,0.06184985675589395,0.061841675659089844,0.062322358501510244,0.06255854256465566,-0.07625134694143057,-0.030380184897811892,0.3208281197291908,-0.11984426876465533,0.3208265581240294,0.41037554261467335,-0.02337684616389687,0.05702166488431644,0.23255244383198811,0.27336651000000844,0.4285714285714286,0.07142857142857144,-0.35714285714285715,0.056433171565002035,0.03550657270771037,0.18085870710513358,0.1941748638604556,0.528216585782501,0.7669616130180806,0.6623704893922756,0.8216818535466089,0.7669616130180806,1.0,0.9999999999999991,0.40483504987703467,-0.178318146453391,0.0465902410346854,1,0.9168122726671272,1.0,0.0003999471664428,0.0726102981686029
