Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-02-29,-1.0195676706884969,-1.1329969860178126,-1.2367966918590898,-1.0408324683639798,-1.2142164198480594,-1.2429886076073349,-1.243596105293108,-1.2233056930050092,-1.2431727028337363,-1.2296697193466852,-1.3124491891053935,-1.2407914576893468,-1.2349066621413203,-1.2426982777312277,-1.1572929883599075,-1.2180947180618285,-1.2447629444626498,-1.375175321772201,0.85440384163007,-1.2407914576893468,-1.2718089823128307,-1.2276530683539804,-1.238651481836046,-1.2377655256676332,0.28082920951424706,1.66690334077222,0.21879494397318996,0.1153627850567037,0.28487171682487067,0.28082920951424706,0.301047871326523,0.003463383395698949,0.21640927662905254,0.11679560258184876,0.276775496099466,0.05064848565607159,0.4103052073887129,-0.16442463170640212,0.2987166103079675,0.42320825999866785,0.4232082599986703,0.4232082599986641,0.42320825999864725,0.6141427058800747,-0.31322126039524306,-0.28556111885373414,0.26551770240646266,0.16066751775733484,-1.3715785055759686,-0.5628021007042927,0.37392072207092514,0.03411730126135169,1.0760907387494054,-1.1135858081421226,-1.1916531193960858,-1.1433090209404901,-1.1183549475970556,-0.11857424539175354,-1.2529812213116291,-0.3613514373224021,-1.190639237943545,-0.359943246719209,0.7480035800213045,-1.2564970963775266,0.21999855650377445,0.1551604820564395,0.14962071245365746,0.8571428571428572,1.0,0.14285714285714288,0.15984912009101174,0.05992040040906882,0.23543686962071061,0.26545022488311487,0.5799245600455059,0.44339370149132123,0.3526421555018047,0.971565146332468,0.44339370149132123,1.0,0.5117729420403344,0.5900995219311677,-0.028434853667532053,-0.0393168546516278,0,0.3734548746336132,-1.0,-0.6660003662109375,-1.6693234749979584
2016-03-01,-1.24920636190531,-1.361747277560322,-1.218811577362674,-1.2702209098053279,-1.214183640594296,-1.239393952979783,-1.2367029401593823,-1.2273382830767994,-1.2438676919565612,-1.2257395650875522,-1.3118283413511034,-1.2409987278581245,-1.2368418668024903,-1.2422857758017771,-1.1572929883599075,-1.2180947180618285,-1.2447629444626498,-1.3521045524848936,0.8552735865462171,-1.2409987278581245,-1.2534683402750557,-1.23443871448432,-1.2351895869762572,-1.2385738379638693,0.12341857078990949,-0.5537932223957183,0.10886629105693767,0.11652215797320398,0.0126406285645408,0.12341857078990949,0.3082186755527865,-0.30066713864751526,0.10811373296912268,0.11746932720102421,0.008477825029454582,-0.10897442778158556,-0.05373546960992588,-0.25485805012990403,0.13491079547183693,-0.05579358081684941,-0.05579358081686274,-0.05579358081681773,-0.05579358081682619,0.6004853094280658,-0.2781019808442295,-0.24095495163491512,0.14180046144106476,0.06279378111103454,-1.094592205650701,-0.14923745126245136,0.30721782713763907,0.7219265455098925,1.4147383011960613,-1.282129038763286,-1.2979854919278573,-1.2911387867627833,-1.286796855081444,-0.21551402735245964,-1.2761041531040824,-0.7003236259014836,-1.1604970944242068,-0.6973323931046932,0.7521603853831836,-1.2837090355445877,0.22320901832242449,0.14835761908162728,0.14688694200464514,0.7857142857142857,0.9285714285714286,0.14285714285714288,-0.00952034222077648,0.059920400409068694,0.20969278543954284,0.23642429981746968,0.49523982888961193,0.566934102950896,0.41974932263535814,0.3402853609678842,0.566934102950896,0.3769402330111996,0.6374196863774009,0.5170166657703933,-0.6597146390321158,-0.6739094377176978,0,0.3639636528611769,-1.0,0.0309982299804687,0.06657175871994814
2016-03-02,-1.260255828662573,-1.341109021732846,-1.2354140334089547,-1.259544285551929,-1.2134136711726429,-1.2379940905955678,-1.2347361493159468,-1.2297300627808248,-1.2438264150242624,-1.2245888988429376,-1.3106480813708445,-1.2368527973011088,-1.2498595827212966,-1.2415221623796244,-1.2668868991880868,-1.2180947180618285,-1.2447629444626498,-1.3304180293548247,0.8560911467673955,-1.2368527973011088,-1.2437811956485958,-1.2385615656681754,-1.2318197339626171,-1.2386772109786144,-0.12521701640813102,-0.427013424078021,0.04111783039331239,0.10222664646872891,-0.12235621845832431,-0.12521701640813102,0.27022527262802387,-0.6963291431539756,0.041142629929659655,0.10297660417454871,-0.12470818275500467,-0.25719570454512425,-0.137381308734926,-0.29092815880273215,-0.12392522892219036,-0.1426014600581129,-0.14260146005811575,-0.1426014600581166,-0.1426014600581124,0.5840426778547931,-0.31826732730629353,-0.2837511443907036,-0.6533026665534329,-0.010813822147742293,-0.7005620306798762,-0.07812774034863304,-0.052975757976434466,1.3955063987161158,1.373012928612195,-1.2811758716414,-1.2959050845745033,-1.286169711593768,-1.2803891448071245,-0.22440663436342229,-1.2710117200725493,-0.5201073017841435,-1.1836932297779434,-0.5179434011448142,0.7506574044049924,-1.2764375240349772,0.22204729480793675,0.14356675711111117,0.14283357883803988,0.7142857142857143,0.8571428571428572,0.14285714285714288,-0.002184861817042731,0.08128555149440161,0.2042536563490663,0.24039735938560491,0.49890756909147865,0.5605060227604178,0.5236112757342111,0.36966756098090126,0.5605060227604178,0.40392527889088464,0.5936218373006953,0.5266946910220615,-0.630332439019099,0.2077780530096606,0,0.3314648952345414,1.0,-0.0940017700195312,-0.24474436931878082
2016-03-03,-1.321723427354443,-1.3562439176327767,-1.275532237752192,-1.2919210237813474,-1.2616043290043029,-1.2231488512906112,-1.160469830508951,-1.2360295707936801,-1.245884548589596,-1.2304560268450817,-1.3099285520066308,-1.2390524618519285,-1.2521379226189369,-1.2415219172771783,-1.2777605702435724,-1.2180947180618285,-1.2447629444626498,-1.3100326976125602,0.8568596533753031,-1.2390524618519285,-1.2453669755118164,-1.2481673564020874,-1.22938043849797,-1.2411454317712456,-0.20482750221647525,-0.8053825261632467,-0.0843357267651146,0.06260095124910055,-0.34361280264960115,-0.20482750221647525,0.23301124589230518,-0.7799863749080673,-0.0830529330333638,0.06350665998124885,-0.34404869349835165,-0.21051544033721267,-0.48392275340774715,-0.3723256110050677,-0.20678429570367882,-0.5016894212741972,-0.5016894212741883,-0.5016894212742009,-0.5016894212741932,0.5622753912532795,-0.3456210767616464,-0.3116217731089913,-0.5446759822409598,-0.05382892997311461,-0.4962398007141321,-0.5465305927410239,-0.054658207961463035,1.509343071104733,1.1110342919266991,-1.3186298493947402,-1.3236584068437078,-1.3155273780581531,-1.3105267905838338,-0.22940837143687162,-1.2687520724439958,-0.3344769133963492,-1.2105533567053672,-0.333198399180967,0.4132560767656035,-1.2719316803061747,-0.012569614633743127,0.13562851647921653,0.13998314380205912,0.6428571428571429,0.7857142857142857,0.14285714285714288,-0.025314134352480686,0.03243138826458619,0.2164223956631126,0.23093067684911212,0.48734293282375973,0.3301731016312195,0.48587107578084393,0.28056638294487324,0.3301731016312195,0.318839579498265,0.366568363800117,0.5011679724300504,-0.7194336170551269,0.5132671662953211,0,0.333855067594208,1.0,-0.425994873046875,-1.0715828282790654
2016-03-04,-1.4256658717927588,-1.3562439176327767,-1.3796353366704865,-1.4386451172622179,-1.2495438272425274,-1.23446852590767,-1.193704245487338,-1.2601953452453,-1.2573118871472386,-1.2442795917756861,-1.3102821683762504,-1.2482885927853271,-1.2616776013631155,-1.241760452511016,-1.367505883652233,-1.23586585428484,-1.2657898017542424,-0.990662500317102,-1.064537218314882,-1.2482885927853271,-1.2712113380177124,-1.2833533416499694,-1.22866561088404,-1.2529753499355434,-0.40286983393154396,-2.02062568393132,-0.49665369785142766,-0.061747031430667496,-1.0836533858170911,-0.40286983393154396,0.11728619174005099,-0.9483282022297027,-0.49112530079195643,-0.05966137378846224,-1.0790536643601938,0.12679510942044953,-0.9240472540607455,-0.4479089594786651,-0.41293103162090533,-0.9601483516636076,-0.9601483516636089,-0.9601483516636112,-0.9601483516635992,0.5227468285686863,-0.32945405665098143,-0.2897495637909483,-0.09054346383680616,-0.09955244053572217,-0.26648184206199904,-0.4130855429211512,0.8998296942366458,1.4152292932004802,0.6668935149401674,-1.4077565977203426,-1.3758710730726396,-1.3995554532631467,-1.4103788441213168,-0.23110607602950853,-1.3003718545658176,-0.451822516880361,-1.2236300783197651,-0.44998120474931885,0.9027527684380596,-1.3049505436657656,0.3448520966584274,0.13189151069986252,0.1391534201009225,1.0,0.7142857142857143,-0.28571428571428575,-0.12437109508098461,0.08331043556826032,0.24834614429574386,0.2101487361038373,0.43781445245950773,0.2141950343098478,0.36829138623382784,-0.007648840996230723,0.2141950343098478,0.0,0.24092161946305052,0.4201420463857006,-1.0076488409962305,-0.0170684039087947,0,0.3331285894158122,1.0,0.3549957275390625,0.8734969301933805
2016-03-07,-1.2813220032431822,-1.3823855333877981,-1.2350683687964208,-1.3163750393614926,-1.2530980874743018,-1.2398605737745183,-1.2007223247595324,-1.2667813433864408,-1.2600836548868541,-1.2549237825036255,-1.3095274647378525,-1.2527224522711666,-1.290844084087595,-1.2513864208926884,-1.3797595023059441,-1.23586585428484,-1.2657898017542424,-0.9984421675917191,-1.064243932643427,-1.2527224522711666,-1.2969715776039252,-1.291920202614265,-1.2289244868061195,-1.2562890848277968,-0.5493080716642688,-0.5080239166277246,-0.5571871540743806,-0.1748272232917489,-0.9852303764950825,-0.5493080716642688,-0.009886332724798266,-1.0013401868072807,-0.5525600693076641,-0.1719848700475348,-0.9838210369805729,-0.03826684857180602,-0.30865395153547137,-0.5180934973470055,-0.5653458329940247,-0.32052851160828627,-0.32052851160827833,-0.32052851160828993,-0.3205285116082787,0.4800356520198297,-0.32369437183857724,-0.28763317002995864,-0.19163062518385912,-0.1608473672999227,1.1129503068738098,1.0963342735781263,0.6562969320550028,-1.3499537453061456,-1.1610732010409923,-1.3110871952026038,-1.3165463781433737,-1.3189947078832733,-1.3192734670750113,-0.3658063727195025,-1.3128758505015032,-0.5732937788076686,-1.21702804252296,-0.5708817492460281,-0.0027555900830806513,-1.3189168939297986,-0.23009950618508485,0.12842143390474806,0.13717987611687796,0.9285714285714286,0.6428571428571429,-0.28571428571428575,-0.03039299408200935,0.08331043556826029,0.22897631805909666,0.1937581272875597,0.4848035029589953,0.1890450579523632,0.2444710646311429,0.2942176319084474,0.1890450579523632,0.33065241662034595,0.2164973320395376,0.5087815620641661,-0.7057823680915526,-2.1814609338881183,0,0.3140538650032105,-1.0,0.1050033569335937,0.2508836753444399
2016-03-08,-1.421521663111506,-1.3655316576344856,-1.3754847226589164,-1.2802090586576953,-1.260432885101114,-1.2448204139654266,-1.2033250235475648,-1.2682404398160563,-1.2603344565893415,-1.2623732347934982,-1.3087321671594576,-1.2503730681919007,-1.2904844834773181,-1.2520993678669448,-1.3003690628595428,-1.23586585428484,-1.2657898017542424,-1.0060662415208421,-1.063956512685401,-1.2503730681919007,-1.3111334157612191,-1.2928004331283098,-1.2294436870913406,-1.256973939560873,-0.39182000701228026,-0.907919375029022,-0.5244591715358036,-0.2579374325688663,-0.7234456200413603,-0.39182000701228026,-0.10876852620782136,-0.5395225210507462,-0.5216928150102847,-0.2549154940162897,-0.7257039479212279,0.4535735302527671,-0.3763607379371064,-0.5832648539390358,-0.40149377731918884,-0.3902940055064976,-0.3902940055064904,-0.39029400550651894,-0.39029400550652465,0.4382685368490158,-0.31447945089548396,-0.27906999881308087,-0.14938627513333713,-0.2156843409527007,1.512793155105576,0.8510803124611657,-0.8003434298596658,-1.3758310682896224,-0.5133950302137914,-1.3681350081290973,-1.378472905678679,-1.3481213366024427,-1.332003654108968,-2.2430580544619554,-1.3112769075459216,-0.5257452080323981,-1.2228934122834665,-0.5235548669949622,-0.021295636446927453,-1.3167432367151997,-0.2379496667964058,0.1349687253668537,0.140232052374764,0.8571428571428572,0.5714285714285715,-0.28571428571428575,-0.003670745534134185,0.22008351437422669,0.27831113615489506,0.17790539800201327,0.4981646272329329,0.22335826721421723,0.2088661198254756,0.3835060107304352,0.22335826721421723,0.42467193782753443,0.25177478481596066,0.5254444679748964,-0.6164939892695649,0.8995982052123884,0,0.3271831440411918,1.0,0.0629959106445312,0.14626291112439332
2016-03-09,-1.2181287486795889,-1.330789893819108,-1.218811577362674,-1.258511572450382,-1.2598400134204244,-1.2417269251024372,-1.1979280355407294,-1.2668697284077448,-1.2591639282910172,-1.266401595388369,-1.3075772043190772,-1.2463883672913945,-1.27616178590331,-1.2554656889713653,-1.2713743623701037,-1.23586585428484,-1.2657898017542424,-1.0135378339713859,-1.0636748411265353,-1.2463883672913945,-1.3121203583634717,-1.2895739285862804,-1.2303109521548123,-1.2564050929525212,-0.4195204230430715,0.37087142396916756,-0.4497937016028674,-0.307648345242779,-0.4317061536435941,-0.4195204230430715,-0.17475008249376003,-0.4775299484891832,-0.44900340119406484,-0.30494481231597503,-0.43677712370102356,0.2651702564867745,-0.049754505059380914,-0.5631414597875211,-0.43030345029784606,-0.051674239557618205,-0.05167423955763739,-0.05167423955762188,-0.0516742395576233,0.3995027714502911,-0.35259953665297383,-0.3200511722042929,-0.6593457956478536,-0.2565732443084521,1.758190901751984,-0.24460824241648868,-0.7663620143992868,-1.0536640386435705,0.05317947802380718,-1.2635763451930815,-1.2823744962916197,-1.2768073919718659,-1.2731145634377437,-0.29548472075513277,-1.2992764024533319,-0.3408006200608311,-1.2399490149728272,-0.3394915563301361,-0.018559072848933808,-1.302511542320472,-0.23680086088034186,0.13769876523801516,0.1435148256631539,0.7857142857142857,0.5,-0.28571428571428575,0.012869371844445034,0.17318928356311475,0.2709726094230295,0.1909692327323192,0.5064346859222225,0.3715991635364157,0.2613341629009982,0.4370738479703648,0.3715991635364157,0.4828666632399047,0.4127303392292622,0.4464067934602412,-0.5629261520296351,-0.6397194950911641,0,0.3144090123429787,0.0,-0.0489959716796875,-0.13265612229116477
2016-03-10,-1.29271660117479,-1.4050891894360555,-1.2558188001931072,-1.2753871030817694,-1.275540681528421,-1.2488989618726343,-1.1968636104370425,-1.2677740506658033,-1.2591617928967493,-1.2674806675705974,-1.3068119373203375,-1.2444651215413252,-1.2762939190419023,-1.2557214702919455,-1.268958137329317,-1.23586585428484,-1.2657898017542424,-1.0208599945729175,-1.0633988029988473,-1.2444651215413252,-1.3067322020840282,-1.2897747682914231,-1.2319304299740579,-1.257186625850866,-0.4923994413534933,-0.38408583164461135,-0.42512195954050475,-0.341873360167587,-0.296438408346798,-0.4923994413534933,-0.2614275735793511,-0.4637388902615164,-0.4253036219011293,-0.33964883781784344,-0.30219619786011975,0.26024594285098135,0.6572617602131685,-0.6250951047766575,-0.5061688083916407,0.6862758511805102,0.6862758511804982,0.6862758511805064,0.6862758511805219,0.3618796922275675,-0.38716759091250164,-0.35606055313131674,-0.6502868573672649,-0.30732972313883106,-1.573565807335239,-0.4786430853634727,-0.7154252467600962,-0.47754311082969425,0.6815369789340732,-1.3145545803885355,-1.3384025660827144,-1.319803339991526,-1.3095733645242502,-0.10112831257897402,-1.3007170774633188,-0.37538389985936127,-1.23596031468228,-0.3739081663103369,0.005056150755146682,-1.3043699641096544,-0.2267447628093673,0.1427148432051176,0.14534120077945986,0.7142857142857143,0.4285714285714286,-0.28571428571428575,-0.000921121379422359,0.2079238567774489,0.2828757473740846,0.18549110503456417,0.4995394393102889,0.40533018470102045,0.33342920515055063,0.3954106954022616,0.40533018470102045,0.43434621153480035,0.44729493753408045,0.5265857127338036,-0.6045893045977384,2.962983893755298,0,0.3045816083860854,1.0,-0.1070022583007812,-0.2771224627134338
2016-03-11,-1.799303300384804,-1.3896104975654484,-1.7538502630028951,-1.312241559186598,-1.2965571670126474,-1.258576827465657,-1.1955882257664137,-1.2732411400205548,-1.2615465238846688,-1.2704776764309762,-1.3063488231455282,-1.2436359530026364,-1.2782719772804267,-1.256020367058131,-1.2958815996775261,-1.23586585428484,-1.4538118005621659,-1.0280357119624175,-1.0631282856337128,-1.2436359530026364,-1.3036097480464781,-1.2966137882010917,-1.2340892545770439,-1.260479515932135,-0.7407345012473686,-2.6242998769062686,-0.48237213857794586,-0.38211742879829547,-0.34901423164155193,-0.7407345012473686,-0.3839216402535958,-0.7136868839056186,-0.48237083622468846,-0.3802208274039884,-0.3537264393818637,2.373748306064993,-0.326583486534109,-0.682623489409427,-0.7644573056151782,-0.33907966808606355,-0.3390796680860548,-0.33907966808604967,-0.33907966808605955,0.3220536979364094,-0.22717550739521747,-0.1856046681297584,1.448371014543163,-0.3767017635908553,-1.3569868707277486,-1.4082943986723846,-0.3338638958621594,0.0718271067875962,1.1004489875470658,-1.5719652661279597,-1.5803835857591713,-1.4934088054039254,-1.448917607256035,-0.8302627954179028,-1.3099052018214579,-0.46040464395822256,-1.231774780344997,-0.458522563628549,-0.6150527443253937,-1.3145812420248275,-0.4061312532666499,0.1687834834321843,0.1579468100546614,1.0,0.35714285714285715,-0.6428571428571429,-0.03192061395971312,0.5076758063840515,0.434829064700146,0.1419913138705261,0.48403969302014344,0.4900724058700367,0.42233391803582376,0.6377326742374839,0.4900724058700367,0.3252776410197458,0.4141635052648175,0.6682705740951614,-0.36226732576251597,0.9523819135033126,0,0.3550598043577303,1.0,-0.1630020141601562,-0.4165914800354719
2016-03-14,-1.3697230064795205,-1.3902980895068013,-1.3236060055060361,-1.36838383759513,-1.3172895504565045,-1.2707261087627053,-1.199342669137186,-1.2852509170069266,-1.267413227061211,-1.2757074692191055,-1.3057138392302396,-1.2536783200821646,-1.2829731890052634,-1.256429460787933,-1.3424811659954758,-1.23586585428484,-1.4538118005621659,-1.0564157435171386,-1.062058386842848,-1.2536783200821646,-1.3102971170048479,-1.3127621866658408,-1.236810436425305,-1.267462442508448,-0.5891858655302786,-0.6790122976943229,-0.6441564508994797,-0.4506654532555214,-0.5962464134408969,-0.5891858655302786,-0.46936889568702367,-0.28595870058967826,-0.6428291297896327,-0.44869337565345563,-0.5987385945116827,2.048189691169555,-1.977604964006116,-0.7360427037112844,-0.6068509539145988,-2.0363266212025506,-2.036326621202549,-2.036326621202554,-2.0363266212025537,0.27556626605855045,-0.25551189034876776,-0.21360870783549762,-0.484325266351345,-0.4519088619592402,-1.2114789360211824,-1.0285702210659935,0.8052216235403614,0.4423741789323285,1.3055131459309781,-1.3705625746366077,-1.3649423173957957,-1.3686951596314147,-1.3695896519090225,-0.43691843807064923,-1.325715582293233,-0.5348969397841257,-1.2358319902770931,-0.5326637469626302,-0.37585029115950847,-1.3312827870224966,-0.3577919297604709,0.19299007792874623,0.17148975065903316,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.0788114575126446,0.5076758063840517,0.4167325755327243,0.1360819934457337,0.46059427124367774,0.532895826163975,0.4760994722450102,0.5655441088521799,0.532895826163975,0.1602969638903748,0.3066402721483076,0.6404876449058104,-0.4344558911478202,0.124049906783307,0,0.3571108632180962,1.0,0.3100051879882812,0.7614466856228002
