Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-01-11,-0.22561090239930107,-0.5544565512582452,-0.18463056201137,-0.4070525347898232,-0.45383126315568717,-0.36423203273458615,-0.023274186667840733,-0.3812320427409531,-0.4321469430587827,-0.35111345773617175,-0.005649495435533007,-0.40399888144664453,-0.47455554022297686,-0.459193396838317,-0.3946840179288805,-0.07343762305627381,0.015352650655417393,0.3549860273416696,-1.674978280790284,-0.40399888144664453,-0.4417753276224769,-0.38905908051782967,-0.33387886052554405,-0.3868593606464672,-0.425687023156987,-0.6764582075289424,-0.13358529696530078,0.0021699769832282077,-0.2702634003812518,-0.425687023156987,-0.025950354963861975,-0.6336847765533082,-0.13180890641177814,0.005737216748900584,-0.2741878184520528,-0.31267353730637193,-0.10331644624770739,0.13938870448969842,-0.429455694815659,-0.039278981294378616,-0.03927898129437859,-0.039278981294378595,-0.03927898129437864,0.18499921517901402,-0.5942579328026134,-0.07781729666409959,-0.29968151287035494,1.578454170554097,-1.088710833414026,-0.10283346820198519,-0.10667744054392139,0.5325551950185606,1.267681050182975,-0.3601449195419246,-0.36517448416021586,-0.39187463970129827,-0.4001254761508571,-0.06872022474723923,-0.4634408149617189,-1.1462768583111294,-0.30603004682740104,-0.2622334848735124,-0.13112408610551426,-0.4671048656472125,-0.11789057804415348,0.313124865133589,0.33017594714373216,0.7142857142857143,0.7857142857142857,0.07142857142857144,-0.038759185426226736,0.37337853531969967,0.06074390881600217,0.13313361450501418,0.48062040728688665,0.23617306380473213,0.265769767835983,0.15176075557834495,0.23617306380473213,0.2156002434677968,0.31266989506699483,0.3416189026682233,-0.8482392444216551,-1.0,1,-0.2765990998494493,-1.0,10.9000244140625,0.13273326668302696
2017-01-12,-0.33878313987087244,-0.26715747766573017,-0.18463056201137,-0.296278480332487,-0.45240464958633547,-0.3612145636349939,-0.02110826032133338,-0.37511988286321185,-0.42710902213205587,-0.35697232984009875,-0.0003081547623521982,-0.39120641464928196,-0.47006368318369407,-0.4595495775958452,-0.3852001555891112,-0.14198611835499012,0.015352650655417393,0.2247479234645573,0.6478518277672861,-0.39120641464928196,-0.43088950698365114,-0.3808126290784437,-0.334283303203914,-0.38346641600177184,-0.45425193330749386,1.690531672269521,-0.09250784675825287,-0.02109504027141021,-0.14974240624228866,-0.45425193330749386,-0.13311812748660906,-0.5285152401843,-0.09173074389351749,-0.017996638872971663,-0.15411063243756082,-0.3193848210536571,0.07869199967336678,0.6556337242787557,-0.45849620937817415,-0.03542159180637815,-0.03542159180637818,-0.03542159180637809,-0.035421591806378126,0.17978477621026615,-0.5676954107889869,-0.07640050086795767,-0.05989199979221004,1.729836416120357,-1.0439277930425044,-0.2370577231446396,0.06750097964430399,0.6419664357506872,1.3124842571836106,-0.28806980451794834,-0.23576574564351008,-0.2655383821909602,-0.27675980253827176,-0.0687255903492844,-0.41014183072209076,-0.06365690385061275,-0.39510621749355807,-0.047326786131777536,-0.15699303534312248,-0.4043818615346729,-0.11860289008239146,0.3305903049544562,0.3320058947956591,0.6428571428571429,1.0,0.35714285714285715,0.03654097042936277,0.55764102262573,0.054559487987033355,0.19211568207907248,0.5182704852146813,0.3333333333333332,0.3056406761480319,0.44715417569512217,0.3333333333333332,0.9099323126041025,0.5502286814177283,0.33075988989692967,-0.5528458243048778,0.3482430482430482,1,-0.2401223176913148,1.0,19.4000244140625,0.23794156855360707
2017-01-13,0.054805366667832214,-0.26715747766573017,-0.11965607302915496,-0.09912118239611852,-0.45240464958633547,-0.3612145636349939,-0.02110826032133338,-0.3404995985945237,-0.40564514002638363,-0.35360787285270817,0.010578253544050299,-0.37091491559139755,-0.4535988975704381,-0.4594668715933256,-0.2161591285710968,-0.07343762305627381,0.015352650655417393,0.2274058439518458,0.6485912505894008,-0.37091491559139755,-0.3859317728861192,-0.3318068501058832,-0.3360978743542779,-0.36471904423015405,-0.4219068229932664,2.251427348413901,0.08085931579624572,0.002098315061885889,0.157941791770813,-0.4219068229932664,-0.23069855411961337,-0.34090319861403273,0.07957271521434388,0.0042188029898169695,0.152702361219949,-0.3256167273904219,0.22574630173474086,0.5437865551069938,-0.42483071849936394,-0.03233253942891165,-0.032332539428911615,-0.0323325394289116,-0.03233253942891164,0.18270255974160082,-0.5615146439589483,-0.07694219075150181,-0.1358435131782738,1.8140115445282243,-0.8904564550000339,-0.021316627393789197,0.2667545780568124,0.9822016621310673,1.3977163574894576,-0.11622158843187254,-0.19514425747553527,-0.16507835433728657,-0.14863868318809306,-0.06873602169978628,-0.33255533718240804,0.9101381397485274,-0.4339646628061235,0.1305098038378894,-0.043297887200364454,-0.3196554031544364,-0.11435413180166028,0.3468082133595472,0.3315444189889458,0.5714285714285715,1.0,0.4285714285714286,0.1540770723428281,0.5576410226257301,0.05027957706856427,0.1770451959789322,0.5770385361714141,0.5239382260670118,0.36448154106835884,0.9728997469275684,0.5239382260670118,1.0,0.7085108520239669,0.4447206782692759,-0.027100253072431645,-0.0411521806837933,0,-0.1767353084506572,1.0,-24.300048828125,-0.3029537840852781
2017-01-16,-0.22686806470519866,-0.26715747766573017,-0.1289381428837571,-0.3460761276281533,-0.4815613164441026,-0.37745773569469765,-0.014604526907327995,-0.3458239670215185,-0.40654794833385355,-0.3515795080874354,0.014256594772025613,-0.3600633855603963,-0.4499669359072701,-0.4577119916520581,-0.24349588845768888,-0.07343762305627381,0.015352650655417393,0.23001060602938736,0.649315884955073,-0.3600633855603963,-0.354465826352964,-0.3416032021327841,-0.3404320942347614,-0.3674900951613134,-0.4009038048883199,0.82914237860748,0.037107183113390535,0.010102708083125692,0.057348434162544495,-0.4009038048883199,-0.3046658213537408,-0.20422344601279852,0.036450340958412604,0.011619207359747738,0.05377928180074031,-0.3262019814100125,-0.03099509252687991,0.43992846944750086,-0.40329741041184003,-0.03774931387005233,-0.037749313870052315,-0.03774931387005231,-0.03774931387005238,0.18312431042703914,-0.5531347273049677,-0.07505972438691563,-0.12499329698026469,1.9095342472974433,-0.8150903545973279,0.07472013007172323,0.07691184724305584,1.1237281244801387,1.3994607436999082,-0.25828678927552895,-0.2009473272138174,-0.2613526444708557,-0.2873900643371573,-0.06872562149059636,-0.33811158924727275,0.8223079971754534,-0.4259298098388743,0.10996633348945062,-0.059772289447611864,-0.326103449252095,-0.11514912105083296,0.36019181893577773,0.3292056811155759,0.5,1.0,0.5,-0.009002687042675993,0.5341786914267757,0.04941017500982989,0.162732009559483,0.495498656478662,0.578138732211875,0.4784700972040732,0.3143622740129348,0.578138732211875,0.3105092778151651,0.740147196806423,0.40986856602263855,-0.6856377259870652,-0.1146252496887936,1,-0.1172835279201734,1.0,1.10009765625,0.011435189901201868
2017-01-17,-0.26836363078008185,-0.26715747766573017,-0.13265006437346372,-0.3348961271939702,-0.48117245669650466,-0.37546740674417545,-0.012708939915899766,-0.3491013352053375,-0.4064426295101872,-0.35035699287615085,0.01717603360610283,-0.3526084544848292,-0.44123422938177626,-0.45411526223653015,-0.3729261608347192,-0.07343762305627381,0.015352650655417393,0.23256327286537848,0.6500260266334317,-0.3526084544848292,-0.341795160106446,-0.3480277726849186,-0.34598514645114575,-0.37002783257436256,-0.36114998333227144,0.72481683916312,0.009038470240993976,0.009737795968003471,0.0019202563043034106,-0.36114998333227144,-0.34908435045907826,-0.07942439854711078,0.008702855125748032,0.010865605399626839,-0.0006667103988270023,-0.32986684922177995,0.0015503994765173608,0.3434888184779714,-0.36272446644796896,-0.03706027202924263,-0.037060272029242655,-0.03706027202924257,-0.03706027202924267,0.18179398931418086,-0.5442973807330262,-0.07446067017506812,-0.12065427009248664,2.1563146221656715,-0.7570846784330144,0.051830763476474924,0.12038778281966818,1.2187348585067346,1.382640959327747,-0.26602957340172556,-0.2032679884031011,-0.2586881908516654,-0.2823539223194906,-0.0687304540566841,-0.3373129305562817,0.82984839291973,-0.42624160038594794,0.11166580830985484,-0.0573490221230523,-0.32523768349431426,-0.11503599649881711,0.3719131641314932,0.34362330267268576,0.4285714285714286,1.0,0.5714285714285715,-0.002098943821412361,0.5242906516757938,0.04665975663818314,0.14950942440714501,0.4989505280892938,0.5438124066140673,0.5486297882976512,0.34417519890169873,0.5438124066140673,0.3396978596314736,0.5500690458155467,0.3472082999166995,-0.6558248010983013,0.0583658696457579,1,-0.0442435493441264,1.0,5.7999267578125,0.06960707682559304
2017-01-18,-0.24698726658969147,-0.26715747766573017,-0.1168709988467072,-0.27595301127859706,-0.5115970801776853,-0.3872806156628912,-0.00018186898278672222,-0.34345035584937256,-0.4013361475523139,-0.34969031430403674,0.02184381282486296,-0.34030120841715455,-0.4371509630313629,-0.45373887194714796,-0.3344315953632656,-0.07343762305627381,0.015352650655417393,0.23506488636464992,0.6507219654782234,-0.34030120841715455,-0.3346106119011158,-0.34131803054172877,-0.3519973107285403,-0.3682036473938203,-0.29099872253979786,0.9199228510128207,0.027862176960664668,0.01398497273844133,0.03246516760597965,-0.29099872253979786,-0.3893504536249195,0.08740360586866504,0.027306011463659415,0.014737222148080186,0.03021683463844155,-0.3353500392608217,0.12931783010697093,0.2539377140062657,-0.2908029884495574,-0.034340758451505575,-0.034340758451505554,-0.03434075845150552,-0.034340758451505575,0.1810809238539189,-0.5400522229553553,-0.07445721112644535,-0.1369295943895003,2.332608203714479,-0.7027466234215215,0.1151790149597936,0.04282489997176474,1.2956745501219387,1.3527255243406593,-0.23862970836577663,-0.19340305320103607,-0.23014890111850103,-0.24514903046236958,-0.06873415750841451,-0.3262338917080857,0.8637088509449834,-0.4199385272396836,0.11944059136120334,-0.08856362532090718,-0.31399767438452514,-0.11639254401910216,0.3827972703846575,0.35001785443113176,0.35714285714285715,1.0,0.6428571428571429,0.035374781726949064,0.5242906516757937,0.04310781160758388,0.13812811221624213,0.5176873908634745,0.3866307182515396,0.5028606190258271,0.5013546818399854,0.3866307182515396,0.49813435836469844,0.3827804986037796,0.3628909123551784,-0.4986453181600146,0.2333323160807291,1,0.0411967781163317,-1.0,17.4000244140625,0.2131866739958235
2017-01-19,-0.16399459944321454,-0.26715747766573017,-0.11594301847428054,-0.09912118239611852,-0.4807671843405279,-0.37277094833056973,-0.010038044772951912,-0.3122730618198032,-0.381535031548555,-0.35008558444899396,0.029578371880796848,-0.32406798763180866,-0.28895946697492697,-0.4113684645741875,-0.2050013229862353,-0.07343762305627381,0.015352650655417393,0.237516467593936,0.6514039855461192,-0.32406798763180866,-0.30468832630570414,-0.29804628835039765,-0.3576870097140155,-0.35266043279854203,-0.19022081069955588,1.2894785028710591,0.16783245339209307,0.051134833000165844,0.25037283889459083,-0.19022081069955588,-0.3967306443911963,0.25636864770292733,0.16593825944541538,0.051178844269694254,0.24769351870127265,-0.3404415728685033,0.41137140389453974,0.17078311699682475,-0.1871995281054075,-0.028293371535704902,-0.02829337153570488,-0.02829337153570485,-0.028293371535704923,0.18720719019003268,-0.5369022872781659,-0.0751464293348204,-0.14018386455533385,2.3918850956804274,-0.5700359085088048,0.051515168740933766,0.2483408553735936,1.4299365793271452,1.2242755410949344,-0.1668527143439855,-0.19282288790371513,-0.16355614120791212,-0.14751965434405362,-0.06871561373994214,-0.25450301017281624,1.3838689122513215,-0.4591085517158997,0.28867861808458695,-0.04672001992589329,-0.23543066841160595,-0.1145242718815206,0.39290394047688154,0.35595565249254596,0.28571428571428575,1.0,0.7142857142857143,0.13935534698903618,0.5242906516757937,0.03987904223865009,0.1277823349410628,0.5696776734945181,0.6061432092230841,0.5121954446962301,0.9728997469275684,0.6061432092230841,0.9377574931172292,0.5918632370378009,0.398874602968307,-0.027100253072431645,0.6861927891761028,0,0.273724115838074,1.0,-30.0,-0.37350462920741834
2017-01-20,-0.2381855954516979,-0.2800408159851589,-0.1818454878289222,-0.4040032182044679,-0.5118231741622554,-0.39203158948986566,-0.0053004719112246905,-0.32930025205359964,-0.38891496451092644,-0.35667912127343476,0.03117475029567512,-0.32737638421733334,-0.3004120149698986,-0.4084897703481805,-0.2752953619671812,-0.07343762305627381,0.015352650655417393,0.23991901719863606,0.652072365212657,-0.32737638421733334,-0.30109852390956743,-0.3252311043688734,-0.36439331636026245,-0.3631280844443155,-0.1771985311166531,-0.02671921377086634,0.055342723805338945,0.05372919985818786,0.021518949216447827,-0.1771985311166531,-0.3933220397206522,0.27209082689531405,0.054982012332640454,0.053644544878686196,0.020829240851538568,-0.30823878782748476,-0.17202114372981023,0.09356813405948641,-0.17384211697789492,-0.04071566230583299,-0.040715662305832956,-0.040715662305832935,-0.040715662305832984,0.18764097911470481,-0.5178695491445091,-0.07211347350841381,-0.07399781064533467,2.3571484181403397,-0.4468923607177142,0.4347016617095244,0.17704281981896003,1.481258440051125,1.0405494997926406,-0.29789798141063073,-0.239827611107293,-0.30853799988183117,-0.33802261936343275,-0.0670632323043633,-0.2844130116763116,1.1956903141673776,-0.4392292092013552,0.21283829721604527,-0.058003285633029235,-0.268448077450925,-0.11506666885561892,0.3886737773565984,0.3539116182939059,0.2142857142857143,0.9285714285714286,0.7142857142857143,-0.05065370923841416,0.3336816567929181,0.05797157196745323,0.11603405930011199,0.4746731453807929,0.5447155278407241,0.5124964851051158,0.15989215475461901,0.5447155278407241,0.134411437827619,0.5234344297698493,0.3552446817439637,-0.8401078452453811,-0.2566650390625,0,0.3622823312448617,1.0,31.0,0.38151965480498023
2017-01-23,-0.3765072190280629,-0.26715747766573017,-0.23475283277408734,-0.08895844786917353,-0.4780045614414125,-0.3758526822647563,-0.015818592163151603,-0.29820657641445314,-0.36905176323463174,-0.36027647808374946,0.033340978229645324,-0.32693526467259715,-0.291801075340733,-0.4054581665066414,-0.26971645917475046,-0.06952056618206146,0.015352650655417393,0.35764394782895725,-1.6757177036123985,-0.32693526467259715,-0.2796507797964965,-0.2823059908758772,-0.36986986213159057,-0.34756543524682076,0.003698068867812215,0.7818509712396973,0.19132993228121725,0.08859634410752376,0.23525488261590125,0.003698068867812215,-0.3463007123194655,0.4909530285430196,0.1896784513119153,0.08801477909986911,0.2338624318828206,-0.28561845131847535,0.35230867074618893,0.02186850704624372,0.012023695880163998,-0.029597276512936428,-0.0295972765129364,-0.029597276512936376,-0.029597276512936428,0.19476444884396332,-0.48250417901134873,-0.07123300422699186,-0.0013018919143864402,2.2472263669512604,-0.21634746410601038,0.2816031036326863,-0.4126659085405447,1.3810546647223387,0.5648745549647288,-0.25232982266485,-0.2671017555242044,-0.20845840918194103,-0.17773138425516188,-0.06855948986013125,-0.22199778420897098,1.4800070831873111,-0.45900480473250926,0.3388273923273485,-0.01463765628280655,-0.20112100402149635,-0.1128262555070655,0.37545150509891323,0.34247766564341525,0.14285714285714288,1.0,0.8571428571428572,0.11380903940412423,0.20356196574900642,0.0684881057828037,0.10349791908657116,0.5569045197020621,0.7109306338940623,0.6205964569859566,1.0,0.7109306338940623,0.829749349542285,0.6339727601623781,0.4546017800224024,-0.0,0.934607478562828,0,0.2536975950929891,1.0,-1.0,-0.0145586581195567
2017-01-24,-0.2872256703586771,-0.26715747766573017,-0.14657316915536694,-0.09912118239611852,-0.4512568245205568,-0.359416950816507,-0.020069907429415564,-0.27170168865679606,-0.3513335107352415,-0.35762278682623916,0.03536892422932361,-0.32693526467259715,-0.21628452312961058,-0.3561786812469845,-0.10234937540182817,-0.06952056618206146,0.015352650655417393,0.22546849042597863,0.6480522866067002,-0.32693526467259715,-0.2429654138583318,-0.24716512503601562,-0.37269012574746085,-0.3328635213305398,0.0928670108050805,0.9773600438378561,0.28700503115179304,0.13956093848181972,0.34186496721108467,0.0928670108050805,-0.281563470206357,0.5406161394476877,0.2848467954882552,0.13840120015926244,0.34080583471612325,-0.29426224120775313,0.232978142830482,-0.04470971803748151,0.1036462135761318,-0.032177190773762555,-0.03217719077376254,-0.0321771907737625,-0.03217719077376249,0.20678666641784066,-0.4747509218498197,-0.0706117549240015,-0.10437894579547298,2.1520998445869615,-0.08385199077437669,-0.09335476413064388,-0.25768146558733146,1.2135625053598824,0.24113219998577565,-0.20586802803691753,-0.21197259301052426,-0.17611335436823072,-0.15675087397814527,-0.06855968480277659,-0.17924539969021322,1.566840715786784,-0.45173181989391364,0.39417590587638524,-0.014637471398987693,-0.15651233032377457,-0.11282624505757492,0.36317368085963414,0.32668350918778527,0.07142857142857144,1.0,0.9285714285714286,0.10778501914840423,0.20356196574900629,0.06305111671860675,0.09528164492028929,0.5538925095742021,0.7109306338940623,0.6555255985429495,0.9728997469275684,0.7109306338940623,0.8042801797800584,0.5894803223833213,0.48058299739526317,-0.027100253072431645,0.963235228119306,0,0.2580383598204127,1.0,1.0,0.01019623643822686
2017-01-25,-0.2293823893169938,-0.26715747766573017,-0.12244001414643492,-0.08895844786917353,-0.4263066762403669,-0.3436874272030831,-0.02359029497668193,-0.24636520038170495,-0.3338949193799585,-0.35355632753358407,0.038707823562772074,-0.32190649109307923,-0.21187995809246069,-0.35236769346891417,-0.10234937540182817,-0.04758514331774357,0.016036214738742498,0.22546849042597863,0.6480522866067002,-0.32190649109307923,-0.2002799864497841,-0.21460398506179804,-0.3724496511857478,-0.317328637787272,0.18421255593432428,1.0335720394621286,0.3645961326957143,0.1990427583592089,0.39827279108084607,0.18421255593432428,-0.20185638567195494,0.5727340284353575,0.3623128552728012,0.19734275334514517,0.397930227091001,-0.30228861753351105,0.3559253269849136,-0.10653235561522639,0.1972592180278977,-0.029518247350359773,-0.029518247350359787,-0.029518247350359718,-0.029518247350359763,0.22291958904861545,-0.4744170505419309,-0.07064345381044204,-0.13258924301244027,2.0121987136639645,0.12074119133839238,-0.0535669588316138,0.19943608515960215,0.8244877889955037,-0.2775635971531417,-0.18144610096301275,-0.19688475336749806,-0.16241436523232636,-0.14388289597084028,-0.06855970242944463,-0.153427625410864,1.544892649086262,-0.41470902821577726,0.3790901128764901,-0.019244181144932232,-0.13193742756494253,-0.11308423652085975,0.35177284406601794,0.32443258750509246,0.0,1.0,1.0,0.11295165269844862,0.20356196574900629,0.05852586849242807,0.08844317611747292,0.5564758263492243,0.9909665823091892,0.8042759500324378,1.0,0.9909665823091892,0.799124394843088,0.8110513080551442,0.5699871109631912,-0.0,0.9186991063054838,0,0.2696339138684614,1.0,-19.4000244140625,-0.24230399023493693
