Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-12-14,-0.5042175908459929,-0.4904982810262871,-0.4828460095412006,-0.4851164270158813,-0.47599217932249943,-0.4984579180080756,-0.5121744657640465,-0.5165392615347594,-0.512572513385026,-0.4945540117285716,-0.5443052249954164,-0.510784289242625,-0.5100125580487692,-0.5114342866743401,-0.49952200585239803,-0.6290213787966942,-0.6252094136716319,-0.8018478998810192,0.8291854262718465,-0.510784289242625,-0.5480891640813106,-0.536990316765055,-0.49073675421685475,-0.5104852996808505,-0.25770905396467686,0.3492204223972835,-0.1367049605239412,-0.14689192162562648,0.01923385803585687,-0.25770905396467686,0.11629249194705656,-0.9261890807981805,-0.13698833164286747,-0.14582702155419258,0.013938679855568587,0.6953210994819564,-0.3156128100596446,-0.3582594117242172,-0.2689308122086511,-0.3360524946951435,-0.33605249469514314,-0.33605249469515336,-0.3360524946951439,0.0782616188378598,0.22625073170634366,0.4365379162101258,-0.222879482309912,0.06572144240205821,-1.4409855321646186,0.005855140632426447,1.8882203475909645,-0.5924976942322445,0.5820964509507399,-0.49085274545259233,-0.4867958770355399,-0.4863073496514913,-0.48603635552836827,0.186202844517558,-0.5640767132953103,-0.9069189772358996,-0.45747903418629887,-0.48677607922369104,-0.08180277994151625,-0.5712473855239996,-0.14207752482294034,0.3719234705499111,0.3884920727504404,0.5,0.2142857142857143,-0.28571428571428575,0.08621520794575357,0.18193927215026207,0.28383014617997,0.19644858364615284,0.5431076039728768,0.8375920633400229,0.7704792899715822,0.8978105279102558,0.8375920633400229,0.7704411202122681,0.714866182711679,0.5780971113281345,-0.10218947208974408,0.5555530438320863,0,0.5758081678801883,0.0,13.5999755859375,1.4683757777529574
2015-12-15,-0.4781603900868955,-0.40927774254906024,-0.4567638188238491,-0.3863388944588522,-0.4584879642187593,-0.48951327303192194,-0.5123348245199131,-0.49816501515240924,-0.5021426434103019,-0.4893145820960922,-0.5392091875941081,-0.502145505816043,-0.5030369436557783,-0.5107390091878712,-0.43449968164726654,-0.5973028818823656,-0.5961376664523845,-0.7873083047295463,0.8306940309034734,-0.502145505816043,-0.5169562933415338,-0.5099611117770808,-0.4875898918380188,-0.4999990725181764,-0.25088799415645036,0.9745985990488123,0.021611665115193815,-0.11207976101274023,0.5477369814838161,-0.25088799415645036,0.026510454131138745,-0.6925408613296412,0.019294103056002043,-0.11170792165130526,0.5389059073226734,0.5046551767203314,0.37227919187922,0.1301732559645103,-0.2616749760456297,0.38097499100231635,0.38097499100231697,0.38097499100231264,0.38097499100232646,0.07322130669983735,0.3134586721531219,0.5053933293107613,0.5617094150167704,0.044056017591950616,-1.1406280578655148,0.1345191993651911,0.8047197782673348,0.24897804136980892,1.1345332392799357,-0.4328358153307878,-0.43314354047255466,-0.41762087017291527,-0.4098287280770424,-0.1025789972139996,-0.5206870571650218,-0.07100879021797546,-0.48651691355546645,-0.14701347032533615,0.6825576908538274,-0.5223447223534627,0.09248262191624482,0.34585236940982633,0.3766922543693094,0.4285714285714286,1.0,0.5714285714285715,0.2005965877959588,0.006928054588724011,0.25549215607436254,0.2590569805816965,0.6002982938979794,0.9057183780665189,0.832725827286116,1.0,0.9057183780665189,0.9373411256497676,0.8011115825694088,0.5022215281179729,-0.0,1.0,0,0.5841683963527097,1.0,-5.89990234375,-0.6959868015525696
2015-12-16,-0.39202610450822334,-0.41725461745062203,-0.41111932175957483,-0.4291902799014596,-0.4501468805297784,-0.4847136760405306,-0.5113238178604737,-0.4869129742735884,-0.4951678317270294,-0.48369489181147923,-0.5360932905742668,-0.49464722486512525,-0.49880939621310677,-0.5099815347397125,-0.4065287659885232,-0.5973028818823656,-0.5961376664523845,-0.7615464102430067,0.8333670429740974,-0.49464722486512525,-0.48462266998944314,-0.49410009884673506,-0.4849907038075411,-0.49284171791967396,-0.28768863131137706,0.8874800453246571,0.09464197764599079,-0.06904038476554228,0.681700131978703,-0.28768863131137706,-0.04775862114435651,-0.605604152715463,0.09184324138636116,-0.06932760726710374,0.6740541893444841,0.3276082484416797,0.1901937645404985,-0.0015386383978709308,-0.3006038482650539,0.1914448025857731,0.19144480258577182,0.19144480258575733,0.19144480258578264,0.07111101979613281,0.25006633420198976,0.4450993508490821,-0.222879482309912,-0.052563873066467606,-0.8436755517766042,0.48083098192764634,0.6049410315345595,1.0133815471242698,1.3865555557606017,-0.4125294582183117,-0.4142923607128479,-0.41931343927548176,-0.4218037599117818,-0.27492378988670424,-0.48595444924115483,0.6813117015340264,-0.5181703565227973,0.16454186878879146,0.38845757000715786,-0.48254947053437525,-0.014902942042593187,0.3216434897797476,0.3660458256725157,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.13426544423737558,0.006928054588724079,0.2426395749932416,0.24602507033163182,0.5671327221186878,0.9346209762637276,0.892643805890089,0.9060524008809289,0.9346209762637276,0.8762442922218021,0.8613421793612798,0.48025733050468455,-0.09394759911907116,-0.857133514986376,0,0.60855060249051,-1.0,0.0999755859375,-0.030038464940349074
2015-12-17,-0.394197022492188,-0.41942964593060617,-0.4183644238706102,-0.42846415053214953,-0.44217336126527496,-0.47965957413261134,-0.5094142415655004,-0.4767123292746944,-0.48859586331369953,-0.4786633022244817,-0.5335742789055917,-0.48853210901209104,-0.4947570165516116,-0.5091416419472373,-0.4275973009319097,-0.5973028818823656,-0.5961376664523845,-0.7373302294256606,0.8358796743204838,-0.48853210901209104,-0.45720506210187223,-0.4802009350918916,-0.4830027318001098,-0.4861212370489236,-0.30582496050009056,0.8026120924842846,0.1487179824212145,-0.02336156144133061,0.7246780557037883,-0.30582496050009056,-0.11713952207892071,-0.4836947581517104,0.1458147914697892,-0.02420113159957593,0.7189796637327628,0.23442905215442444,2.1567687386823886,-0.12384254030579646,-0.31973781842889326,2.3400420370701203,2.3400420370701274,2.340042037070117,2.3400420370701296,0.07134825301181613,0.18283475185476022,0.3643511812569422,-0.26835163140574947,-0.17891402993150313,-0.5021910116785784,0.44080479521391047,0.18861725181986275,1.5488848066664942,1.2322567036915109,-0.4152487908741791,-0.41900482375801607,-0.42221557677386856,-0.42379963546644445,-0.2799625813026357,-0.4541007653030578,1.0535916721749061,-0.5443868300883297,0.4370309391693052,0.20927909129762604,-0.44627009379413884,-0.06982063930009219,0.2993448269173632,0.35625036170826574,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.13513741376543295,0.009462209706366177,0.2385722547929132,0.23409973331907255,0.5675687068827164,0.9378989238491584,0.9260794260598009,0.9076443706665477,0.9378989238491584,0.8775706540525614,0.897052023974711,0.48962129982728414,-0.09235562933345255,-0.6984111606277853,0,0.6305101403276893,1.0,-2.5,-0.3186192389124694
2015-12-18,-0.43255962608509757,-0.44771209807021295,-0.42271130825485564,-0.4466218177891345,-0.43943899654898466,-0.4782051588719301,-0.5093236167165643,-0.4698136467650154,-0.48362679519524965,-0.47593917335727215,-0.5319926605702859,-0.484067110838899,-0.46531401810446876,-0.4935886162104646,-0.4363155141687484,-0.5973028818823656,-0.5961376664523845,-0.7145670194573553,0.8382415477860872,-0.484067110838899,-0.4389351927868807,-0.47145807430545694,-0.48160479648871174,-0.4809697021309938,-0.3635650552458942,0.621791212118332,0.16622492421236335,0.016822783553706037,0.6352118668959463,-0.3635650552458942,-0.18667299641425625,-0.46064405319610596,0.1637402839763609,0.015627269938460097,0.6323064974271824,0.11941516480666667,0.3520518684125443,-0.23741044922029883,-0.3806649336711013,0.3630929870313744,0.3630929870313692,0.36309298703137066,0.3630929870313806,0.07275260184830284,0.05135758119298905,0.21299139600756342,-0.6435940241581516,-0.31375231727405883,-0.211500427043246,0.5454905294880769,0.2651102185063106,1.5807107272346788,0.7646111418312518,-0.43754922198594953,-0.4353181149306217,-0.4391454010574314,-0.4410371251086669,-0.2605870333095322,-0.42634791482064255,1.2497991871728746,-0.5707474032534954,0.691004640089773,-0.14220309628601888,-0.41438946423689826,-0.15444084901596913,0.279375310838276,0.34404894897600763,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.10516145927851704,0.01977160181014227,0.2376365118061783,0.2284217925913209,0.5525807296392585,0.8938440595294321,0.9221213198807721,0.8678354070408217,0.8938440595294321,0.8514366752414532,0.8684172071719394,0.5362179150209225,-0.13216459295917832,-0.5333251953125,0,0.6407361075240932,0.0,0.699951171875,0.0365550138179481
2015-12-21,-0.4499313877793302,-0.4245064828588557,-0.4285077437084355,-0.4415380255991173,-0.43539943865927394,-0.47591448146749116,-0.5089022956097464,-0.4630254683324489,-0.47864824248897203,-0.4739094215878864,-0.5306541935513799,-0.48059705311432377,-0.4480574053943368,-0.4776077470507381,-0.4428542849530638,-0.5973028818823656,-0.5961376664523845,-0.6931696020871483,0.8404617088437543,-0.48059705311432377,-0.4283690478934842,-0.4630564664938865,-0.48062139830168565,-0.4757774793893882,-0.03774767345613029,0.6413726707896047,0.1808536241935976,0.05201289749219873,0.553891167843913,-0.03774767345613029,-0.20570717068045585,0.4015982741692584,0.17876244237602343,0.050613526228933524,0.5530920413701049,-0.030114619763866438,0.45725864802590804,-0.1756520402004905,-0.03643388053347928,0.4744550151929859,0.47445501519297645,0.4744550151929822,0.47445501519299643,0.07517585407630022,0.012964755251879519,0.16526955451026593,-0.18876149010064203,-0.4465014614736097,-0.010681886304230304,0.6612817014277584,0.3808159411066839,1.3633387257065168,0.32278151158856866,-0.4362804066432232,-0.4266180469929745,-0.4316482617253866,-0.4341424836409564,-0.2879140717769454,-0.4010596904513468,1.3548118280716377,-0.5904355766915732,0.9020360221329373,-0.4083937515721497,-0.3856746233837155,-0.19815671985687616,0.26211647980604214,0.3316771369518821,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.11223012438387885,0.03775167638700226,0.22398530841132383,0.2415604408819895,0.5561150621919394,0.8848203056815238,0.9055210963533704,0.8789811393372041,0.8848203056815238,0.8624404262288617,0.8638159185076261,0.46713431175784975,-0.12101886066279592,0.2142857142857142,0,0.6531049490991852,0.0,2.4000244140625,0.22525234416724715
2015-12-22,-0.43473142763356526,-0.43465927147787825,-0.413293206157637,-0.42410648771144244,-0.43177538230624934,-0.4742782642992256,-0.5093719838282803,-0.4548095812803999,-0.4728591289793463,-0.47318902656257594,-0.5285975320415733,-0.47571954033212094,-0.4463253235160815,-0.47636586027757627,-0.43159346275940524,-0.5973028818823656,-0.5961376664523845,-0.6730560297591537,0.8425486602379613,-0.47571954033212094,-0.42135858746083826,-0.45274012669141767,-0.4797802126100943,-0.46968176982794463,0.008518241915282056,0.6302982309553612,0.20685914156477772,0.08557390221483743,0.5273645016233428,0.008518241915282056,-0.20577429820910767,0.5176788188620897,0.20495465561279663,0.08404863921521749,0.5277163108155954,-0.16896370543650402,0.6029299536072833,-0.285519270551086,0.012301249456209848,0.6283056720289615,0.6283056720289646,0.6283056720289699,0.6283056720289674,0.07892527283883882,-0.08336374752890091,0.04429171787417706,-0.5185178533698148,-0.5670942841413289,0.29170294058091806,1.091480969150512,0.16178504157246873,0.7333813860246896,-0.3921004693814156,-0.42685270806142384,-0.42408060093221817,-0.4241508271606354,-0.4241628843744066,-0.7116491353460526,-0.37384529826463886,1.4294105731494582,-0.6081260902403662,1.1126797518293339,-0.7241652014045916,-0.3550427695486333,-0.2272478385803148,0.24609042241896786,0.3248190128280049,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.13739176321691035,0.03775167638700226,0.21615304925635248,0.23311361913284823,0.5686958816084552,0.8880048931851117,0.8888897527986882,0.9171981331773112,0.8880048931851117,0.9016094070798252,0.8718288361833807,0.4921258679852281,-0.08280186682268878,0.5142996651785714,0,0.6752473892346862,0.0,10.0,1.0688013561739256
2015-12-23,-0.41663602661134436,-0.37446843449454786,-0.39518045088004855,-0.3514758186835024,-0.41476479207959865,-0.4675515937185706,-0.5135061342422156,-0.438459332962321,-0.4627278973329672,-0.47050212011302256,-0.5237222739117842,-0.46802714705657145,-0.44105800239691256,-0.47502327822630075,-0.38654973055802594,-0.45001147479277037,-0.5783311325606638,-0.6541492717708387,0.844510394548516,-0.46802714705657145,-0.4081089386206176,-0.4308049471494283,-0.4787362978388606,-0.4592033487944541,0.10358817895012519,0.9718227032189912,0.30316658034516447,0.13245378652304102,0.7442348438692787,0.10358817895012519,-0.18088773725971807,0.6958478126736914,0.30052930420789403,0.13066942417954214,0.7434256256101724,-0.2978949992753818,1.1451555894821026,0.04618248197670171,0.11236681019366378,1.2023940707380278,1.2023940707380323,1.2023940707380243,1.2023940707380374,0.08620796364267667,-0.04936378273483118,0.06199375947009761,0.15236291044249015,-0.6635967778485525,0.47090776998875705,0.9573051525399106,-0.5722271265593564,0.2500241919065514,-0.7733133964428356,-0.384608881142264,-0.3849285251074266,-0.3738449454821059,-0.36827703988443283,-0.2599092855107723,-0.3801000407494734,1.270274772023072,-0.5322979999289017,0.7264839413058125,-0.07806974731237021,-0.3676263914985301,-0.14128375014508432,0.24118004434767523,0.3234362351784715,0.0,1.0,1.0,0.2347178232796406,0.17734512942087105,0.19796986208743125,0.283325196551352,0.6173589116398204,0.932059757504838,0.90162831879049,1.0,0.932059757504838,1.0,0.9213499444362295,0.5947718106042968,-0.0,1.0,0,0.6936045762316646,1.0,-6.0999755859375,-0.7181936604915014
2015-12-24,-0.3558353024637815,-0.3809952904094535,-0.37199559347760813,-0.3957803494695765,-0.40856847561920734,-0.4648609166092609,-0.5145255103387902,-0.42926317021738997,-0.45612680371388936,-0.46665891690244254,-0.5188900843191155,-0.45875741711470264,-0.43826336292555496,-0.47364436321382414,-0.3723826894765061,-0.45001147479277037,-0.44932525427525366,-0.6276956888532673,0.8472551750803541,-0.45875741711470264,-0.3960090523125809,-0.41983246730946094,-0.4762127518450034,-0.45208671642470094,0.20177751529298846,0.7989947955156431,0.3227817091873979,0.1740374642388859,0.6579970992518658,0.20177751529298846,-0.13653988442618187,0.8348909446133795,0.32057996711926917,0.17213515667743418,0.6590922039145493,-0.41761691498291115,0.5746067612366073,-0.07953007138655041,0.21569497821345995,0.5957519327386281,0.5957519327386296,0.5957519327386245,0.5957519327386445,0.09460419909548956,-0.09939368796557856,0.016285172906418944,-0.2911015863410601,-0.7323906704879998,0.7609846746427659,0.3816468162539127,-0.692034819393768,-0.5640695005144409,-1.2110426324667845,-0.3762687385685158,-0.3765904437197791,-0.38303524438213166,-0.3862401413696333,-0.3588655018599086,-0.3681289887934086,1.2801866725333229,-0.5242250536569844,0.744514390339407,-0.06376392560414922,-0.35537679593552585,-0.13820985513658343,0.23662040756718927,0.3212007659912477,0.0,0.9285714285714286,0.9285714285714286,0.1495170129346768,0.177345129420871,0.18760268600317492,0.26848817958936017,0.5747585064673384,0.9088579653722542,0.9096408720207336,0.8093757629394531,0.9088579653722542,0.6896319756107967,0.8637471275635413,0.4186909347101594,-0.19062423706054688,-1.0,0,0.6912586569577103,-1.0,-1.5,-0.20762559130555783
2015-12-25,-0.3934733831641998,-0.4187046364372781,-0.3828632466441612,-0.4066749498237675,-0.40266824568804355,-0.461842987189251,-0.5145736638854457,-0.4224049689455857,-0.45065892850212824,-0.4531609324082546,-0.5164395777293221,-0.4534916204394307,-0.43615173192798906,-0.4722471064808891,-0.39998999520420786,-0.45001147479277037,-0.44932525427525366,-0.603358392569102,0.8497803731696452,-0.4534916204394307,-0.3886942720873693,-0.4124579499759005,-0.4724425656939076,-0.4462728417672323,0.31588257179490403,0.5213995773884563,0.31942220670685395,0.20660566013005932,0.5111986680273974,0.31588257179490403,-0.07033846387549161,0.9610989524432922,0.31788153251321744,0.20474666118033302,0.5142425931388719,-0.421954981039806,0.4613041127192432,-0.1962631566524274,0.33569613730573705,0.47633451192830667,0.47633451192830256,0.47633451192830295,0.47633451192831433,0.10331359902984713,-0.24209660369627634,-0.1507703547156719,-0.8141562244297177,-0.7742294316238838,0.8095569129964691,0.06667269683250855,-0.45721697962433727,-0.6919748618749616,-1.2556699402254934,-0.4005632436795839,-0.40087894467734303,-0.4028672061640813,-0.40384043693334476,-0.2861066523820034,-0.36493947413419814,1.2421991867454618,-0.507008193380454,0.6784033355378805,-0.17771194686857628,-0.35327686998376734,-0.16128721580159033,0.22990489624589683,0.31824138225388415,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.12888817436552277,0.14260324906909497,0.19871479175328852,0.2648157535573557,0.5644440871827614,0.8572921752929682,0.8994032993900192,0.7625007629394531,0.8572921752929682,0.6144856026334816,0.7680391927480933,0.439811657277976,-0.23749923706054688,-1.0,0,0.6795715961879734,0.0,7.4000244140625,0.7802205822018051
2015-12-28,-0.3992642649171117,-0.37591845348120395,-0.37779202893118796,-0.3529280774221226,-0.39004366317424805,-0.4567161378871595,-0.5173694935062304,-0.4096480740465065,-0.44205425701546225,-0.43880609695119327,-0.5120607490030848,-0.44650292507079054,-0.38928950834948145,-0.44690301101822394,-0.3785578503297799,-0.45001147479277037,-0.44932525427525366,-0.5809680799876717,0.8521035554117927,-0.44650292507079054,-0.3795682701931393,-0.396581862094961,-0.4679643347688473,-0.43732263298945256,0.425863520229512,0.8743034530222943,0.37033752248063256,0.2432501443023435,0.5775725719986983,0.425863520229512,0.007769216920671508,1.048255649864099,0.36863823299752396,0.2413896300457369,0.5801948189111332,-0.5328154694784483,0.5867480948339427,0.0036492264292022794,0.4512321470170288,0.605092130847752,0.6050921308477457,0.6050921308477364,0.6050921308477487,0.11398409334718552,-0.2511585937842729,-0.17719491657587275,-0.1432754606174127,-0.7900824847947429,0.8410105817747587,-0.16018980925651974,-0.1602025237117243,-0.7722172904355404,-1.2796313970592252,-0.37663125723786617,-0.3769528727961236,-0.3690075575969539,-0.36501067912485063,-0.29620106326602713,-0.35329974417857096,1.2242108669295255,-0.4893383696380969,0.6497107903342102,-0.20999008485458392,-0.34212489788674505,-0.16723959680922668,0.23047361586908305,0.3162809251727328,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.2047127472063847,0.23786697097050363,0.18525251320526354,0.3008896854635566,0.6023563736031924,0.855209350585937,0.8737864970837188,0.9937515258789062,0.855209350585937,0.890698032744067,0.7316052036627823,0.531806422458902,-0.00624847412109375,1.0,1,0.6919497639805392,1.0,2.2999267578125,0.21414214018315686
