Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-10-13,0.6441196874348537,0.575103198319352,0.6225667359411327,0.6399173379034565,0.10921115458154736,0.20985466909683306,0.2800133286850973,0.2926840250575886,0.23160198618112482,0.17872600176132145,0.14271689091474288,0.19680927555956818,0.2507862367579883,0.1530357333612139,0.6093816822127786,0.29354015072091766,0.2986013144768369,0.09389636425380257,1.0390371480354261,0.19680927555956818,0.4144315888939372,0.35980326418242087,0.1407155425587896,0.22844934265268815,0.2856601329054023,1.3452837244982234,0.6706630947668474,0.29875167579137263,1.1092717010710003,0.2856601329054023,-0.07626777902296808,0.6645188614717168,0.6647376013422255,0.2958255112109781,1.1036373318648027,-0.6451336897095342,1.2420213408959682,0.19935358736825642,0.2828479319960617,1.2264177020390126,1.2264177020390128,1.226417702039018,1.2264177020390183,0.04924913472200878,-0.09789915047779293,-0.15787624172280787,-0.801532624386849,-1.4245599639226505,0.46196477635876604,0.5052647331091937,-0.06249090595384163,0.3697142084158841,-0.729796175863257,0.6211883178109623,0.5995709412530039,0.6133649610681792,0.6201366735750291,1.374209944016391,0.512593225155222,1.0696857992325615,-0.10007717822296754,1.0696772896523832,0.4488131728261769,0.5521320200991119,0.11846303069049953,0.14406924716405936,0.14100356351275825,0.35714285714285715,1.0,0.6428571428571429,0.291149809803531,0.2097894970656627,0.13611575058176592,0.20838928972412452,0.6455749049017655,0.8635277411724978,0.7967428459731423,0.9651880261585748,0.8635277411724978,1.0,1.0,0.4833372339282566,-0.03481197384142504,-0.040910322405852,0,0.936889139038714,1.0,-0.0033600330352783,-0.7401583558646087
2016-10-14,0.5368208124087008,0.5497812839318592,0.5920062015195686,0.5377812291729059,0.15336811548912857,0.2341585631853284,0.2827374785601093,0.32723929925107725,0.2535051746401831,0.2167686132415744,0.14674229654185164,0.20440000284695553,0.3978820330247961,0.21613633892682663,0.5901974042860696,0.29354015072091766,0.2986013144768369,0.15710509113095558,1.0414572946838005,0.20440000284695553,0.48553307859063105,0.4025551628073753,0.14309039277717014,0.2515488860248279,0.37371073783992764,0.982446491817242,0.743232560433806,0.4002661076416301,1.0465195644016303,0.37371073783992764,-0.004970553255408616,0.7036498733705722,0.7378665217178202,0.3967154481786474,1.0438643656013615,-0.6476325429645754,1.308267806942246,0.029787870140778987,0.36947503878763377,1.298248593834932,1.2982485938349253,1.298248593834937,1.2982485938349255,0.08322910262085213,-0.17648058760681337,-0.22297878796261464,-0.7580767840089996,-1.406962129642567,0.5314099107785544,0.4495518538465801,-0.016125446721925334,0.16227788493316347,-0.8619547688532833,0.5547856621011016,0.5715891348757203,0.5606262103452342,0.5550263096786288,1.2431296235617018,0.5668356142807603,1.1301486673789318,-0.08039140477556142,1.1301397453711854,0.3748303492870429,0.6082676655584831,0.06232590415037559,0.1462912141870467,0.1442472358813546,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.2034507580121952,0.1751767854858821,0.1398286877142831,0.19922260292295385,0.6017253790060976,0.8956755899246897,0.8425161380776335,0.8366479993432994,0.8956755899246897,0.8119974421089928,0.9373324807029974,0.43909112362139874,-0.1633520006567006,-0.0021863612701717,0,0.9461273828116146,0.0,0.0037400126457214,0.8187805593658654
2016-10-17,0.6477667331498924,0.5662564397200603,0.6525230933765028,0.651467712081372,0.20857999680079758,0.2510813352060364,0.2615694892712069,0.3723948524012686,0.2819375265003263,0.2615053960979567,0.15408744328212992,0.21559203733077537,0.45973865770875083,0.24609707594720437,0.595982634739369,0.29949491361277614,0.2986013144768369,0.21272877078285923,1.0435870237343707,0.21559203733077537,0.5484780633281662,0.45941165045570737,0.1496908840408453,0.28184424489153836,0.49450105281393786,1.0124334545560258,0.8550289373721799,0.5054364890588224,1.0851529343665451,0.49450105281393786,0.07511752427708313,0.7883002542038392,0.8496569659533726,0.501379557212665,1.0838860472522729,-0.7282902628670478,1.1649426208589797,-0.07027807040445411,0.488207026088902,1.1478430074610186,1.1478430074610182,1.1478430074610237,1.1478430074610144,0.12255497576417644,-0.2647723951787049,-0.31505716050424376,-0.9029199923677403,-1.3763322296024783,0.5824046218182741,0.46290802401628645,-0.02613672112125944,0.008511035382735515,-0.9506078080716444,0.6303159287746479,0.610217080414037,0.6243187008162324,0.6312419861743701,1.107143918322341,0.6339769178432563,1.206398729620856,-0.056833358626608904,1.2063893133049242,-0.2681667523288998,0.677813656965626,-0.33792824594235416,0.14930931612708043,0.1468009418220545,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.263423043136703,0.18854464134751944,0.1343000529229454,0.19671027682819905,0.6317115215683514,0.92718679788518,0.8954633763274553,0.979724368153668,0.92718679788518,0.9405614661853644,0.9175196360981188,0.5055924802968785,-0.02027563184633205,0.0256375967141083,0,0.9529586486188704,1.0,-0.0024899840354919,-0.5491239168110571
2016-10-18,0.580895169641598,0.5894416755147095,0.6222655492047299,0.5757787895272892,0.24223441935137704,0.26346195057384497,0.2524356435892833,0.40372497914501876,0.3032478153117841,0.30503256696992576,0.15863201057641535,0.2240561632333344,0.5216639445667229,0.31850098880394195,0.6150144548282499,0.29949491361277614,0.3058647878693981,0.26167760887652786,1.045461185298872,0.2240561632333344,0.5917169058470476,0.49515464933060893,0.16022381354224,0.3063178663716136,0.6624616366696943,0.7907965440650284,0.8916988388688086,0.5974314402224468,0.9459247360244998,0.6624616366696943,0.1770679809213103,0.9224595992736256,0.8873513441100892,0.5931872212941504,0.9475550750532745,-0.7256260310550543,0.9012286827471074,-0.2205843835052988,0.6533225234918149,0.8844091221357465,0.8844091221357434,0.8844091221357517,0.8844091221357405,0.1640048927534486,-0.32377417199610214,-0.36435806953297273,-0.6856695691807658,-1.3031736836293395,0.6435170826239857,0.402189249397213,0.13161557973060725,-0.17538717026090944,-1.0463381387012938,0.5928171477669479,0.6065668460673828,0.596630886912236,0.5915371500236135,2.261762624377708,0.670551804726406,1.205806501561426,-0.01981136149984494,1.2057970889694056,-0.9581809967607067,0.7138683178102702,-0.5925886312576313,0.14945390176150863,0.15093519735731056,0.14285714285714288,1.0,0.8571428571428572,0.19871446036769508,0.15133351500907477,0.13780389434943063,0.18695005030741338,0.5993572301838477,0.8950731795972388,0.9059785224690355,0.8688471712947512,0.8950731795972388,0.8018441274047725,0.8514676785663764,0.46572776134116095,-0.13115282870524886,-0.0430305843267539,1,0.9633751352556938,1.0,0.0021699666976928,0.4740495763481506
2016-10-19,0.6505024703728003,0.5598482223914094,0.6525230933765028,0.6417400322443161,0.28843019912202195,0.28090523092243985,0.24071748619638458,0.4400035471869198,0.3277913773141342,0.3395634635051097,0.1744986003186653,0.24567473912479532,0.5535284618843933,0.3494812945556324,0.610142156427656,0.29949491361277614,0.3058647878693981,0.3137070316642253,1.047453296822036,0.24567473912479532,0.6235525007516575,0.5372711845720838,0.17480459771139492,0.33470886788217674,0.7621060385414803,0.7440924815729351,0.947319780373165,0.6829474029338772,0.8774595799029271,0.7621060385414803,0.293123202942168,0.9049246226280769,0.9435827534150912,0.6786814635721837,0.880606946271172,-0.8007127875224936,0.7464333812394017,-0.3601545313846631,0.750894281843995,0.7274487143427735,0.7274487143427707,0.7274487143427787,0.7274487143427669,0.20822356325472582,-0.42887460867426347,-0.4679325810247503,-1.1612520129980226,-1.1706387697310308,0.67426044007484,0.7279587411404083,0.2393864760368539,-0.2671000288419177,-1.0898250101968068,0.6269687300588646,0.6070227854456715,0.6189427842831497,0.624776014821362,-1.0616785155165582,0.7087047053600356,1.1941252157620397,0.025160175645532322,1.1941158769964908,-0.9313402412429094,0.7509979273263506,-0.5860665810725562,0.1495881598506205,0.15148008090303516,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.2354640259287008,0.15133351500907477,0.13354861391039868,0.18117717359805158,0.6177320129643504,0.9329886268233208,0.9184162014352459,0.950394341021546,0.9329886268233208,0.8806250513227539,0.8743435483042965,0.5188141263997471,-0.049605658978454044,-0.1134143094160299,1,0.967518336158551,1.0,-0.0009799599647521,-0.21757178425075552
2016-10-20,0.6161553801265239,0.636424964708933,0.5895858865479627,0.6119518437174059,0.32903874652473236,0.3059030734444641,0.24805331947753642,0.46891102894869374,0.3486704455750353,0.3658786143282336,0.1879092429018875,0.26654935163366955,0.5568693714361426,0.35506338128944137,0.6282601369766981,0.39336626288026044,0.4149753310435561,0.3584523352616486,1.0491665127319574,0.26654935163366955,0.6427327016675578,0.5680314705363093,0.19177615078846078,0.35971623539425573,0.8654979120674696,0.6469920215489777,0.9642752994950009,0.7549938731565637,0.7351239494375991,0.8654979120674696,0.4176174166349449,0.8796092338395085,0.9615594864129172,0.7509285423778742,0.74013275750951,-0.8704362042422559,0.9604700634050671,-0.22301547898223598,0.8522119706333132,0.9428928921629354,0.9428928921629357,0.942892892162927,0.9428928921629302,0.25344918149009876,-0.4092396758982913,-0.4472969072219258,-0.05315686206521798,-0.9899698205132277,0.7023077373299502,0.8556699746737461,-0.14410211841193865,-0.3499900129464243,-1.126619411184134,0.6141906187485126,0.6135618444416491,0.6133649610681792,0.6131388985200806,-2.1905657651380226,0.7041053096821777,1.0077390292520563,0.1275629758685845,1.0077309598897444,-0.9677211458392948,0.7383637444847824,-0.5948408147363412,0.1547761619382978,0.1545177111265304,0.0,1.0,1.0,0.20850809008528587,0.22222018907810262,0.12300592291450992,0.19329419490086974,0.6042540450426429,0.8831854730080869,0.9037490931428817,0.830314906707966,0.8831854730080869,0.7291285536154062,0.8038659107809771,0.5432804192747012,-0.1696850932920341,-0.0240008265185291,1,0.9659409480917132,1.0,0.0033199787139892,0.7265547806434969
2016-10-21,0.7115981860224093,0.7316117229576317,0.8007863222775677,0.7128704071228529,0.3760243818297781,0.3429660489524451,0.27139529484776753,0.5072631614508417,0.3752527675304458,0.3799772511900838,0.20553322131181762,0.28869627263294617,0.5651706794803888,0.36072433414740607,0.6638871742105896,0.4508794645708506,0.5143490430497715,0.4090787105737267,1.051104904131123,0.28869627263294617,0.6632392807008606,0.6118082093049384,0.21213352925796314,0.3902141441627123,0.9213504923320307,1.0537038816884572,1.0229291905486657,0.8252010358700992,0.7156875085951486,0.9213504923320307,0.5419836607184915,0.7661121550060201,1.0205096779998613,0.8213568412404967,0.7208462409983478,-0.935179376910607,0.7477091041068658,-0.03084777127349529,0.9064788897844593,0.726961751228402,0.7269617512284028,0.7269617512283936,0.7269617512283988,0.30127753563892834,-0.4047991489061594,-0.4507569334243821,-0.1835243831987664,-0.7678640119407693,0.6913811532381406,0.5789888154260462,-0.3615129203145632,-0.3178005573880636,-1.112618168586342,0.7401492018727259,0.7671581220778847,0.7494706180369567,0.7404680286905589,0.0686397387254111,0.730776817366019,0.9503882664061549,0.18724111385614947,0.950380619641087,-0.920298183805736,0.7621832237523424,-0.5833039422269488,0.1651807228261256,0.1566984136091047,0.0,1.0,1.0,0.2668684384340317,0.3004400143678868,0.11401113627852666,0.2119398575465638,0.6334342192170158,0.87283306753369,0.8963357224550321,0.8377899548715605,0.87283306753369,0.9106866448611204,0.8401467499330931,0.5149759610536243,-0.1622100451284394,0.0,1,0.970702903036046,1.0,0.0018100142478942,0.3950157353229798
2016-10-24,0.7653998102419274,0.7151383856193035,0.7705287781057948,0.7678900483245211,0.4244806051776731,0.3823632744676235,0.2976107389982865,0.54846920806788,0.4039638382662613,0.3949113036523423,0.22350293069107274,0.3096032118161101,0.5787449094006893,0.3681922808195944,0.7419918690222158,0.483319144644792,0.5143490430497715,0.4720731742250304,1.0535168470321115,0.3096032118161101,0.690869942796853,0.6588301454043408,0.2361898402203249,0.42302217897614186,1.0237173958784676,0.9781468583833268,1.0882358680081046,0.8953624966154748,0.7152045640107269,1.0237173958784676,0.6630057317240018,0.7449591680123995,1.0859907382797371,0.8917294165040536,0.7202553426228883,-0.917737351238355,1.0521968156524208,-0.18397053431227636,1.0061836121472494,1.0298790937665558,1.0298790937665525,1.0298790937665612,1.0298790937665485,0.35189431043653485,-0.47371812622344206,-0.5191521777603271,-0.8739542285662314,-0.5078897463410382,0.698595713417868,0.41061047397906986,-0.3386157827209857,-0.33907018492066004,-1.1219109743000002,0.7556665485400857,0.7437393352439555,0.752209657484988,0.7562897555365242,0.3640991881836923,0.7610379295066769,0.9043917980871593,0.24400017113071684,0.9043845001276833,-0.5701667399540711,0.790037027815222,-0.4716629514462856,0.17172589150859754,0.1571652469862396,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.2972898256903244,0.25681308438073286,0.11976950191613833,0.20254376652007816,0.6486449128451622,0.8621849764816117,0.8727345056744626,0.9184500678653106,0.8621849764816117,1.0,0.8799383994921753,0.5193606881694146,-0.08154993213468939,0.0097547501708171,1,0.9751187987352136,1.0,-0.0003100037574768,-0.07047120913521315
2016-10-25,0.7578013453989634,0.8411369584016879,0.8219667835491445,0.7584667548187419,0.4595621274486593,0.4216027587918603,0.3361473226902614,0.5842710245642803,0.4301642594135866,0.4031449926284187,0.2452364547792043,0.3338850429402668,0.5882690878528347,0.37413276058122935,0.7648296901340169,0.483319144644792,0.5698314783615949,0.5237286344190992,1.0554946402109215,0.3338850429402668,0.7193474472776455,0.6972625038248444,0.26328304649228684,0.45386703530896694,1.094738583744718,1.1682343154965025,1.1224209038283826,0.9588177851375494,0.6443386978907469,1.094738583744718,0.7734688279975256,0.6839693717839704,1.120739631750931,0.9554727556309052,0.6499582884378922,-0.979101870549847,0.748346965540601,0.11273509766358497,1.0753207642074152,0.7264718367642071,0.7264718367642115,0.7264718367642123,0.7264718367641962,0.4038935426035461,-0.47565376638333795,-0.5202706515621706,-0.2873291621675484,-0.27113795747248715,0.6787197201581407,0.23886844179551747,-0.3386346789618878,-0.2803344172428093,-1.0958613193052646,0.7957508739438492,0.8323982429783903,0.8081928188717156,0.7959179720575861,-0.14654009848344265,0.7910785607851489,0.8940162624144313,0.28008597037836297,0.894009044302052,-0.6769526295565593,0.8192207721228706,-0.5106522463905451,0.1846959324488276,0.1590612420782595,0.07142857142857144,1.0,0.9285714285714286,0.2874362810242459,0.3533064646718176,0.11130575416358837,0.2329245437536568,0.643718140512123,0.8453701544571741,0.8601293994908251,0.7798704406346532,0.8453701544571741,0.9645565141205992,0.9584143863272396,0.4817100663169515,-0.22012955936534687,-0.0030669526721737,1,0.977821997447057,-1.0,0.0006899833679199,0.14909341263646997
2016-10-26,0.775429638894916,0.7236796446410657,0.7342186429916289,0.7794404225024298,0.49254718416081394,0.4594858380839257,0.37418499258221577,0.6189087168302622,0.45613957607279676,0.4149044132131658,0.2621669621883177,0.35300212550588866,0.689405029359704,0.458662629730757,0.770614920587313,0.5471009602596516,0.6229962346555808,0.5901647702107652,1.058038358449064,0.35300212550588866,0.7461300181848587,0.7334598585169,0.29221908029242094,0.48458731990387016,1.203295918910036,0.8804788649918924,1.148620551088926,1.0151968048017872,0.5695619243736426,1.203295918910036,0.8819545225471874,0.6962388246291685,1.1475050235176079,1.0122021651381756,0.5755819077588491,-0.8111539843641253,0.42602571141025447,-0.05064358458498447,1.1811717428960713,0.40718765600599,0.40718765600599405,0.4071876560059953,0.4071876560059927,0.4568052071618045,-0.5017133397893033,-0.5460868325336662,-0.5166666402940732,-0.04305205513038575,0.6854877704970469,0.1054744702120239,-0.06938021900864538,-0.30038269124820804,-1.1048891989408713,0.7540684345656632,0.7297475256151978,0.74673218309994,0.7550720021320809,0.15649417966023074,0.7947697816797024,0.7543073690950068,0.3640032885665107,0.7543012649361833,-0.6884190077637728,0.8167928731294166,-0.5145810380103493,0.18809719643966327,0.15866264607177613,0.0,0.9285714285714286,0.9285714285714286,0.30017717576644204,0.2323136283205284,0.13624337279300996,0.21870202631561197,0.650088587883221,0.8250710671939884,0.8442087327109244,0.7768926930820034,0.8250710671939884,1.0,0.9881855047068662,0.4998137026677082,-0.2231073069179968,0.016129549120352,1,0.97956845075129,1.0,-0.001289963722229,-0.285638518341171
2016-10-27,0.7389555582514881,0.6882907917940262,0.7614516952055987,0.7402289404697505,0.5086125021968547,0.49544490727179674,0.4246625533539553,0.6450387961093221,0.47769970527813016,0.42135769123622485,0.2803553269775866,0.37457757774240186,0.7200505328957876,0.5301232651451755,0.7614801551374478,0.5471009602596516,0.625160077268021,0.601478980467895,1.0584715588849152,0.37457757774240186,0.7636139529557938,0.7570481680625201,0.3235193518512499,0.5114463415013704,1.2517938643013349,0.6933999902362042,1.135026999205864,1.0573868162927034,0.4196229845275351,1.2517938643013349,0.9857641813457503,0.6049927957137206,1.134882963541576,1.0548812970747106,0.42659142026751884,-0.880131601309487,0.2100868353261398,-0.20235236095865017,1.2280591912845666,0.19571669119693527,0.19571669119693122,0.1957166911969542,0.19571669119694007,0.5088089092429883,-0.5785232393497041,-0.6149462953189694,-1.013977004300267,0.22825239498841554,0.6637871942289717,0.1901085921885276,0.14167621358368676,-0.2359440259282524,-1.075375161913395,0.7331524095416058,0.7257945402698356,0.7310130829526625,0.733471160376797,0.36362148180175213,0.7993949228860928,0.6767832053012944,0.413153246026572,0.6767777476223038,-1.2438551421172932,0.81798768914239,-0.6450323635568282,0.19125551300258223,0.1586779351416708,0.0,0.8571428571428572,0.8571428571428572,0.2549975471285736,0.2323136283205284,0.13081688276891637,0.20999125866709106,0.627498773564287,0.7582683042594239,0.8095698419701951,0.7180417790616173,0.7582683042594239,0.7922835073994672,0.918946673840022,0.5153080131737913,-0.2819582209383828,0.0,1,0.9800161445831416,1.0,0.0004799962043762,0.10298706689517789
