Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-05-05,-1.178188350437912,-0.12507536689816104,-1.1746810514165598,-0.08846347004820858,-0.14222720288376178,-0.3790676829090996,0.0757447176054393,-0.2917301023446124,-0.46595859314836857,-0.5028100133275155,-0.2976683802804438,-0.4549700318623708,-0.15997353038860831,-0.25382894628866937,-0.12467533208890154,-0.1259153423247929,-0.15365644106552637,-0.18740299715006595,0.2638842685740896,-0.4549700318623708,-0.20657930296896518,-0.2358536128768577,-0.40665749109979055,-0.40246052309133246,0.0016488943415059864,0.5549699814669753,0.015571142636629495,0.029159601458751804,-0.0053563015357908405,0.0016488943415059864,0.002892933896745162,-0.0009084936643136665,0.015713774572223133,0.029337739253830476,-0.005451222952183901,-0.35408092025723525,0.0012578096554515365,-0.14191557501355526,0.01599263173186838,-0.02208461333874195,-0.022084613338741937,-0.022084613338742,-0.022084613338741992,0.30338463603063626,-0.19328100960677083,-0.19607799000071885,-0.03771414972179648,1.5417352228917776,0.7206798768756957,0.0013331977617482358,0.002797036053035197,-0.7312419030852612,-1.0770266087932858,-0.24484337087010838,-0.21879370001776194,-0.19413708758696763,-0.1527621927220044,-0.8051312310508362,-0.1718218780071268,0.02197537730483252,-0.17672340400532696,0.0029383106836541896,-0.05717270805766526,-0.1543189219013743,-0.05476859254246889,0.2687006236663213,0.34711232225213995,0.0,1.0,1.0,0.28995174989896766,0.03646118109396502,0.16519317445728682,0.1535706682617016,0.6449758749494837,0.8559010838222157,0.8582392857029914,0.8533723007435736,0.8559010838222157,0.6046384006738458,0.6046384006738459,0.5964162497882893,-0.14662769925642627,-0.2413803734572024,1,0.7617615657404119,0.0,0.0,-7.711856993395599e-05
2015-05-06,-1.2280502104308453,-0.12507536689816104,-1.1994922677167383,-0.08846347004820858,-0.14213114250140663,-0.3786093982286799,0.07574942894106881,-0.29135938301667713,-0.4643915850120999,-0.49818730506418407,-0.29759439552524336,-0.4537524147356805,-0.1599359935320059,-0.25372807842304407,-0.12467533208890154,-0.1259153423247929,-0.15365644106552637,-0.1873636320690622,0.26392214183096135,-0.4537524147356805,-0.206358863184415,-0.2358782344792465,-0.40593542921391224,-0.40168747799381466,0.001426592365957601,0.18104868520682896,0.014585111771920352,0.02776204371408054,-0.005455432241962025,0.001426592365957601,0.002105295508765685,-0.00036474174351927335,0.014718963229323687,0.027927235621676115,-0.005545469661735872,-0.23597900656215276,0.000748204689310144,-0.1421711952564764,0.014370533003974091,-0.023141301023681744,-0.02314130102368172,-0.023141301023681792,-0.02314130102368175,0.29914328874345286,-0.1932640129655339,-0.19605659287271,-0.03659746916867482,1.3033237601129843,0.2688033493640459,0.002069106512574872,0.0013525887531967904,0.4681033930803605,-0.44815547732683064,-0.24814644324087187,-0.22079205284856293,-0.19524226472938078,-0.1533938695264114,-1.3956647694154194,-0.17154680589292545,0.020885033434876722,-0.17619545987924626,0.0027878669014142574,-0.05717270805766526,-0.15408883994272732,-0.05476859254246889,0.2588960281010738,0.34239387678972505,0.28571428571428575,1.0,0.7142857142857143,0.2899517498989676,0.13143628575285649,0.18551732545067418,0.1424151048358994,0.6449758749494837,0.8535152366419736,0.8559010838222157,0.8533723007435736,0.8535152366419736,0.6046384006738458,0.6046384006738459,0.6842594914854171,-0.14662769925642627,0.7607659050204766,1,0.7287737105951304,1.0,0.0099999904632568,0.00043253405958274503
2015-05-07,-1.2203176123187625,-0.12291117337026997,-1.1917555189000435,-0.08774475829642761,-0.14198408960960862,-0.3779983519881204,0.07573163936556536,-0.29077034634901255,-0.4626899086341571,-0.49478647106326695,-0.29747400038176586,-0.4521695124709831,-0.1598403777789301,-0.2536265045690803,-0.12416856271600123,-0.12576501651236013,-0.1530722410246243,-0.18732505428967858,0.26395925762269556,-0.4521695124709831,-0.20608053083862443,-0.23561210944920974,-0.40522697059442286,-0.4007748688317125,0.0022853006906329797,0.7484956304064286,0.01402427251788742,0.02647346514508178,-0.005029844243345487,0.0022853006906329797,0.0018266428274449724,0.0010535640044347578,0.014146971284108944,0.026625609769176484,-0.0051172325713482675,-0.3121720587920508,0.0012578096554515365,-0.14159756065861914,0.020470699200101673,-0.022095620491875478,-0.022095620491875523,-0.022095620491875526,-0.022095620491875547,0.29471343360372027,-0.1929270199660724,-0.19567601574171867,-0.03574496161162332,1.0852026929830616,0.1977104966575369,0.0007426861078307412,0.0007141333321362254,0.6518970424250329,-0.30554195902773496,-0.24569274318523562,-0.21802017878742774,-0.19311512278236817,-0.1518384701487304,-0.4019747148325905,-0.1712275587910829,0.01863516067417164,-0.17535436863222806,0.002477433839390143,-0.056849843466086694,-0.15383762358434183,-0.054768586851907046,0.2415123572748904,0.3338727613882557,0.2142857142857143,1.0,0.7857142857142857,0.32759861334984597,0.015524636534504843,0.16791871081992268,0.1627846611690586,0.663799306674923,0.8266623575008271,0.8453595593216722,0.773242471015335,0.8266623575008271,0.908749139602558,0.7060086469834165,0.659331450164637,-0.22675752898466492,0.6428574469625045,1,0.721773591509794,1.0,0.0199999809265136,0.000942186689099446
2015-05-08,-1.117127303151724,-0.12059546101218911,-1.1450681976915265,-0.08630733479286552,-0.14170526855884374,-0.37708178262728026,0.07563106037853924,-0.28967695523067777,-0.46062648674740847,-0.49265307963146804,-0.29739874643971703,-0.4513171804822998,-0.15911007452134202,-0.253197889086481,-0.12264825459730015,-0.12537955934892625,-0.15244714015592958,-0.18722192919161926,0.2640584745740935,-0.4513171804822998,-0.2053629327402968,-0.23473424922722036,-0.40452150486867594,-0.39953428411783715,0.0031997460783130083,1.905377464150638,0.014249454169437643,0.025511072464139868,-0.00375601556535671,0.0031997460783130083,0.0018038562865454713,0.002273679333242611,0.014357834274397912,0.025648167169182137,-0.0038421579579100197,-0.382922750148385,0.001767414621592929,-0.14100812074848781,0.026953856947543736,-0.021063626865211262,-0.021063626865211255,-0.02106362686521131,-0.021063626865211273,0.290317048971578,-0.19292173374978408,-0.1957560644731681,-0.03656144167457488,0.8932248590638145,0.21888160129782713,0.00021963988876391561,0.0009810915605210962,0.5979137872155794,-0.3488506798514116,-0.23662109979252652,-0.21196069861497066,-0.188575616346712,-0.14856464914405826,1.0999006000140499,-0.17022685075180222,0.021350642655669817,-0.1749838107271868,0.0028521108440882044,-0.05623140410665273,-0.1528932359052034,-0.05476854417269332,0.23081155216397897,0.32901995699127823,0.14285714285714288,1.0,0.8571428571428572,0.3965149426563331,0.09170108572213129,0.15586279336139142,0.1873343434210699,0.6982574713281664,0.8104524904273569,0.8302100281900526,0.8047426995231632,0.8104524904273569,1.0,0.8377958467588013,0.6436965215021965,-0.19525730047683687,-0.5047205618565107,1,0.7507953936989535,0.0,-0.0299999713897705,-0.0016060764584840644
2015-05-11,-1.1649895012577367,-0.1244802046482633,-1.143734374181138,-0.08846347004820858,-0.14165664717567292,-0.37647073638672063,0.07573815654066385,-0.2896541917344772,-0.4594034854757178,-0.491226841997146,-0.2973665868313883,-0.4507083719189548,-0.15911571045810285,-0.2530851074924248,-0.1231550239702005,-0.1252330841564176,-0.15244714015592958,-0.187029270764288,0.264243831797317,-0.4507083719189548,-0.20498355907216542,-0.23509101904473362,-0.40375332848379814,-0.3989705851171959,0.00343880763789237,0.5538821488606195,0.012855386769397523,0.02431726926292983,-0.004659725283952468,0.00343880763789237,0.0020169277453224795,0.0023605934883033225,0.012961953375633401,0.024443482306602315,-0.004735945153528006,-0.4486198206935518,0.0008705059932030276,-0.14132855915319947,0.028631666209797613,-0.02288821022738872,-0.0228882102273887,-0.02288821022738877,-0.022888210227388784,0.2855539112554126,-0.1934235274002905,-0.19625740612352638,-0.03790625341600203,0.7203821896745812,0.3080117489397139,-0.0005375116908562915,0.0010974717384518175,0.36410491893325386,-0.5230455664068085,-0.24256662162228776,-0.21571027092899084,-0.19243181547653862,-0.15178752468371298,0.10467687845846967,-0.17061878073968234,0.014510952283550378,-0.17378901399209573,0.0019083853172433731,-0.05623140410665273,-0.15335590564198281,-0.05476854417269332,0.2208750902752756,0.3193741817052786,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.19814382766772906,0.09170108572213125,0.1503783366478302,0.1807424745388408,0.5990719138338645,0.7030018903477262,0.7800389127586367,0.5310205005046814,0.7030018903477262,0.0,0.6362497132008528,0.5551181471228893,-0.46897949949531864,-2.818154232953314,1,0.7191406323864695,-1.0,0.0099999904632568,0.00043253405958274503
2015-05-12,-1.1577902734597936,-0.12291117337026997,-1.1291946166112912,-0.08774475829642761,-0.14160664486576272,-0.37555416702588085,0.07592789310028855,-0.2893767592495571,-0.45802362197109003,-0.48985789593499157,-0.2972551599735842,-0.44936899307959555,-0.15856969446429622,-0.2518011692448755,-0.12416856271600123,-0.1252330841564176,-0.1521608831108775,-0.18684817184259658,0.26441806758714703,-0.44936899307959555,-0.2048030163575853,-0.23510845777433695,-0.4029330518124368,-0.39823243103582423,0.003765395276349615,1.0690314253494118,0.011994572737000287,0.02310048207758652,-0.004749482870639696,0.003765395276349615,0.0024420266001475978,0.0023373396633717632,0.012094386852973895,0.023216999196511823,-0.004821681821919922,-0.5096242433426356,-0.0007806102091140382,-0.14103814020147626,0.030933857721329224,-0.026278342619100278,-0.02627834261910027,-0.026278342619100326,-0.026278342619100312,0.2805698258570302,-0.1936632739094315,-0.19660048081332576,-0.03730589537665598,0.5961836395537732,0.3783596612513974,-0.0007937523498222428,0.0017584819631284864,0.17440516591343935,-0.6495632991109229,-0.24016011594883613,-0.21298137880786844,-0.19032844443569746,-0.1502457118429518,0.10356388014621101,-0.1706091434309351,0.011132627279419115,-0.17299569455162442,0.0014422534961015684,-0.056288506958532165,-0.15340150559037866,-0.05476854986325515,0.21661897679870465,0.315301273167373,0.0,0.8571428571428572,0.8571428571428572,0.2370477708500679,0.1612895016032831,0.14229031260317848,0.19701702377852018,0.618523885425034,0.6403106839325285,0.7179216882358707,0.5851688517697424,0.6403106839325285,0.19611697592451394,0.3987056586415047,0.501433671243429,-0.41483114823025763,-1.1978096835045065,1,0.7958593545932807,-1.0,0.0099999904632568,0.00043253405958274503
2015-05-13,-1.1351258494376857,-0.12022756410796517,-1.1065180267779056,-0.08702604654464655,-0.1414939896923895,-0.3746375976650411,0.07603813835497227,-0.28886742755118944,-0.4564970163775855,-0.48858974975876884,-0.2971991862421859,-0.4487285269935014,-0.15769712907435815,-0.2505436651204043,-0.1231550239702005,-0.1252330841564176,-0.15206157342173673,-0.18667793885620668,0.2645818492295873,-0.4487285269935014,-0.20454343337788553,-0.23482546730295398,-0.40212637840746457,-0.39736169109309744,0.004072820947238035,1.5169668550109674,0.011561359651131392,0.021995326785619863,-0.004313535417460625,0.004072820947238035,0.002894360227122125,0.002260169612662355,0.01165196763190661,0.022101829770699143,-0.004383863853675184,-0.5662712072310706,0.00023859972316874647,-0.14035079552664634,0.03307034080220635,-0.02420332029858067,-0.024203320298580713,-0.024203320298580716,-0.02420332029858076,0.27548719676665756,-0.1935511107145054,-0.1965010530622375,-0.036417360325504536,0.5317774629096833,0.48961069396477247,-0.0006171579149747528,0.001993395419167951,-0.1285367302172957,-0.8256877610140615,-0.23610207409000308,-0.20849050891103246,-0.1872506220701731,-0.14814694005397874,0.035571563487402945,-0.1703987224738743,0.008619645794331764,-0.1722023751111528,0.0010955201013856282,-0.0563495616313081,-0.15325247297086234,-0.05476855555381698,0.22007543891332904,0.30971954939116264,0.35714285714285715,1.0,0.6428571428571429,0.274932175146251,0.26500944640344637,0.13096249201225116,0.22540261056330727,0.6374660875731255,0.5929931350751823,0.6454352364518123,0.6627900529511241,0.5929931350751823,0.3870943987129045,0.1944037915458062,0.46875927602247136,-0.3372099470488758,-1.059167089893347,1,0.8348802731700125,0.0,0.0300002098083496,0.0014518514696933167
2015-05-14,-1.1684557725781728,-0.11938351676444564,-1.1398658407571112,-0.08486989415386366,-0.14118212946178513,-0.37326273998165854,0.07602223034757521,-0.2875359517941511,-0.454361599224075,-0.4871265171523637,-0.29708228620834576,-0.44775443038912105,-0.155462159905709,-0.24884608222407303,-0.12112793439626417,-0.12484762239797184,-0.15183373220224658,-0.1864552262854634,0.2647961216300307,-0.44775443038912105,-0.20362704198505335,-0.23356836045657026,-0.4012144153379346,-0.3958996131875749,0.004159914617843024,1.2412017617768618,0.012361113588076395,0.02135438085298032,-0.0025006942856010492,0.004159914617843024,0.0034183655849569293,0.0018188991951432803,0.012436764827611623,0.021447363455986485,-0.002571830576952248,-0.36906577834579785,0.0017674267715337086,-0.14071818573291814,0.03364448245468098,-0.021090762081584086,-0.021090762081584134,-0.021090762081584224,-0.02109076208158418,0.2706386625931027,-0.1933361192323787,-0.19635682634375698,-0.0361231858881815,0.5095840223129822,0.5364339374912337,-0.00038237533376368527,0.0023467146714824965,-0.2551346111591139,-0.8898751391033486,-0.23682163372874593,-0.210338399336807,-0.1864900522361793,-0.14669339921887856,0.07951766243233693,-0.16910406119921148,0.013721800553851273,-0.17209157090032406,0.0017995002605925958,-0.055784008676809244,-0.15200514795737174,-0.05476848726612528,0.21259013009266728,0.2991890797782751,0.28571428571428575,1.0,0.7142857142857143,0.37517054601360483,0.11528111542406425,0.1632756717092534,0.20582614030307822,0.6875852730068024,0.7114819828346477,0.6482619339474529,0.8864870437830779,0.7114819828346477,0.8924016904177091,0.49187102168504254,0.49863667075221974,-0.11351295621692213,0.746480089418921,1,0.8486487785037682,1.0,0.0125999450683593,0.0005650415560631962
2015-05-15,-1.0953961182489913,-0.11100808316764744,-1.086642339103791,-0.08396432043099873,-0.14085469881571824,-0.3715762513379194,0.07607264683898227,-0.28599166948299337,-0.45206688734958195,-0.48535452732567524,-0.29688268388810235,-0.44642357193759,-0.15527486747305644,-0.24871244110753468,-0.11896908696019402,-0.12398034607775156,-0.14957287679039716,-0.1861722816177299,0.2650683435030287,-0.44642357193759,-0.20206269847012498,-0.23207453817784243,-0.40019008902208386,-0.3942295858906115,0.0047220837857939,1.898406965722407,0.013340826856740337,0.021139521994043953,-0.0008367291857108381,0.0047220837857939,0.0039358612145251725,0.0020058614864584606,0.013405097273963511,0.02121704173619633,-0.0009035889227846138,-0.43575263259114994,0.0024095268418825263,-0.13792077654615473,0.03758019349058957,-0.01978350247217587,-0.01978350247217591,-0.019783502472175914,-0.01978350247217589,0.2660915733901766,-0.1922248807555383,-0.19503226091308531,-0.033703747140579714,0.5091196355043274,0.5333051556072269,0.0004893682610889473,0.0020186738605081395,-0.2467166755309286,-0.8857828920263461,-0.2259274377973335,-0.19773603304915272,-0.1787717324993034,-0.14185400107913076,0.12992814038214073,-0.16788409241828167,0.016016755104878145,-0.171404246711074,0.002116152186369104,-0.05524501731714206,-0.1508701545887506,-0.0547683896859205,0.2235214058226753,0.2939442159351396,0.2142857142857143,1.0,0.7857142857142857,0.41194150347478314,0.3656279903127798,0.13962661341830185,0.3005775925873992,0.7059707517373915,0.7128164336598058,0.6724305171898787,0.5891722042452168,0.7128164336598058,1.0,0.7598320297102045,0.4212442055021456,-0.4108277957547833,-0.0584864235269027,1,0.8749134532710605,0.0,0.0673999786376953,0.0033579423402025103
2015-05-18,-1.1505907278011152,-0.10995844182484595,-1.1255929114956145,-0.07912020013961543,-0.13985263885929874,-0.3690052731517057,0.07551143837567109,-0.2825802509492252,-0.448331160645767,-0.4829571780832821,-0.29643936302456864,-0.4444753816318574,-0.15469283772182887,-0.24856249353797585,-0.11491493197699115,-0.12268135460987727,-0.14928953775093765,-0.18554727932754383,0.2656696599916036,-0.4444753816318574,-0.19895598279618956,-0.22843258480599446,-0.3989811662224132,-0.39122483693161614,0.006311480593301666,1.592309804240897,0.0168972052138382,0.0220490100729371,0.0035540964933147455,0.006311480593301666,0.0045753781155789,0.0034070211923853907,0.016939845327118806,0.022103253060144625,0.003487948666322657,-0.20590008109053196,0.005844266500664864,-0.13846173953674734,0.048739947519691004,-0.012790672799505836,-0.012790672799505862,-0.012790672799505883,-0.012790672799505864,0.26252741933740387,-0.19037641319958684,-0.1930770103879978,-0.031536443597018654,0.5133553205941865,0.4520593435274846,-0.00010874983219238678,0.0013449864346952362,-0.026346845367531183,-0.7698043497144413,-0.22554404672418155,-0.1998310568225087,-0.17592564105341738,-0.13793833360952057,0.549587045872484,-0.1637583831385133,0.04119455464335775,-0.1731201627549682,0.005590174130644662,-0.053756470163717436,-0.14675200069011288,-0.054767955438192004,0.22361396024457061,0.28180359760336243,0.14285714285714288,1.0,0.8571428571428572,0.5608276333638723,0.22481716772920962,0.1561155726573512,0.24666830272862017,0.7804138166819362,0.7920714380500011,0.7387899515148183,0.9005550661217101,0.7920714380500011,1.0,0.964133896805903,0.4986322856717295,-0.09944493387828984,0.8223621767359549,1,0.8258358136335844,1.0,-0.0299999713897705,-0.0016060764584840644
2015-05-19,-0.9450104827989829,-0.10662556934432951,-0.9659227245670106,-0.08127633539495852,-0.13940633903665764,-0.36686660766762347,0.07553594024385561,-0.2804565956547676,-0.4455437451903688,-0.4803232447069512,-0.29606494990604226,-0.4424054296134558,-0.15096222726427064,-0.2458411688042305,-0.11301961234752357,-0.12268135460987727,-0.14838986578798877,-0.184967023778238,0.2662279255129679,-0.4424054296134558,-0.1956812105052812,-0.22636579548653543,-0.3976465490207663,-0.3889597776812914,0.007313019651586684,1.6868211527659376,0.01808287596151342,0.023137123172536595,0.004251667057563892,0.007313019651586684,0.005382756152721732,0.0038614940856503232,0.018128321434689704,0.023172142106374426,0.004206455018275991,-0.284241627996975,0.004315451602240681,-0.13771512267165956,0.05572332214200259,-0.015903206280285246,-0.0159032062802852,-0.015903206280285295,-0.015903206280285274,0.2593695485943781,-0.190370086426486,-0.19292178967372997,-0.036075149229381584,0.5165020129237969,0.3596852062495067,-0.0007908204947952099,0.0021244873867679367,0.2250498362901366,-0.6170301402379859,-0.20934135468368112,-0.18366177865839678,-0.1687658384480774,-0.13486488568539276,0.6397236264896997,-0.1613995709213178,0.0528728002129726,-0.1734710550399587,0.007201579484004635,-0.0540626668239267,-0.14444115020217665,-0.054768064527051935,0.2295052764307356,0.2758853712965336,0.07142857142857144,1.0,0.9285714285714286,0.3919045737982648,0.30609238685087997,0.14490680479136447,0.27274765538595647,0.6959522868991325,0.7126816871813638,0.7391898529637239,0.6483177911771659,0.7126816871813638,0.5342415158532572,0.8447471719510857,0.38937354907159305,-0.351682208822834,-2.163969518486948,1,0.8858533244323148,-1.0,0.0399999618530273,0.001961491948132853
