Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-10-07,-1.017926716426471,-1.141593264333006,-1.0138591498404466,-1.0342098006006881,-0.7489721786131976,-1.015996438909824,-1.2278951340470303,-1.1961341470964435,-0.9407145174097106,-1.0103817492649834,-0.5611140497092019,-0.9521165259065252,-1.0700201981852957,-1.0242420362675597,-1.0134524983869468,-0.9677459066102396,-1.3329700873049686,-0.3311054480434376,-1.0398557457127595,-0.9521165259065252,-1.1666876688320926,-1.1517632255927228,-0.9318091103554104,-1.035325689689928,-0.7722231219515311,0.0470687469137468,-0.9706819128523344,-1.221331965300362,0.5731326406642953,-0.7722231219515311,-0.5408402940667243,-0.5372197269720361,-0.9726087017486993,-1.2197361668326043,0.5667953723566237,1.5077610441936227,-0.09464015383231864,-0.442489399064163,-0.791762629380801,-0.10191262129061848,-0.1019126212906141,-0.10191262129061372,-0.10191262129061855,-2.0320080291114935,1.0988978123659046,1.1909180058925029,-0.6079100838973363,-1.0101560661647042,-0.9003548837827697,-0.9307176957952313,1.0260128974672083,1.0899725462198624,1.4262338915543598,-1.0573581721431102,-1.082648047216383,-1.069058276641595,-1.0612886416773255,1.9635623158359268,-1.2355413632005816,-1.0168322173726996,-0.8308082700719823,-0.8508659397276366,-0.27658496261517923,-1.2552521678910094,-0.34466536843454976,0.6333068078258219,0.6035650296581782,0.7142857142857143,0.0,-0.7142857142857143,-0.04392414219191737,0.626431442334625,0.35275650576875583,0.0810232362932881,0.47803792890404123,0.727954143583034,0.6748242072536779,0.7359400343847646,0.727954143583034,0.7137845272842499,0.7237363770154197,0.7244991977621266,-0.26405996561523537,0.0054235151675982,0,0.6873961266974781,1.0,0.82000732421875,0.15797391699795085
2016-10-10,-2.131882734824442,-1.3360141530670855,-2.0024309283735913,-0.9959293278781163,-0.8434066824771351,-0.9675914530952295,-1.0458401412295053,-1.1884734225363807,-0.9479979596973968,-1.0399787369756246,-0.5670184469464625,-0.9713219865836283,-1.066166454560316,-1.0259215544834666,-1.0214427847669572,-1.0020253075620396,-1.36158653389397,-0.3651213378943174,-1.0388300146044986,-0.9713219865836283,-1.1153180670822378,-1.1338302601284984,-0.9482133920815413,-1.040392872204432,-0.7539929983963448,-1.022395268475094,-0.8622802167819308,-1.1587829737209145,0.7298426449999906,-0.7539929983963448,-0.551890835220032,-0.4771053587688129,-0.8649927696393307,-1.1579731172589733,0.7239122266716815,2.682817413378203,0.19986422094208733,-0.5899177452549634,-0.7733722760122825,0.19974904909983496,0.19974904909982724,0.19974904909983981,0.19974904909984545,-2.010557929754773,1.6138396822729035,1.7043951619393443,3.4320236841454688,-1.0541651475993135,-0.7859661692961221,-0.18430514624156874,0.9093122778804699,1.3214712411907652,1.4242832534715786,-1.6284111099912129,-1.6813950314072807,-1.4569703662964804,-1.3429387851893153,1.8466200634180983,-1.1598417133075465,-0.5318553319288045,-0.9635275315759143,-0.4084312338584664,-0.49644776644358707,-1.1642945144651131,-0.4319067550233618,0.6405065568418254,0.609332258821642,0.6428571428571429,0.0,-0.6428571428571429,-0.02835599899969849,0.7341032940498703,0.44059245466922126,0.06755773013349609,0.48582200050015084,0.7492506970508892,0.7174778035538831,0.7800195847664577,0.7492506970508892,0.8626957447410593,0.7953600274636448,0.8120643817733673,-0.21998041523354225,1.1785018640002312,0,0.6902451160856735,1.0,-8.45001220703125,-1.6774516740608434
2016-10-11,-1.3384518105270586,-0.9504413918186727,-1.198302563385142,-1.3904019773813876,-0.847067210514662,-0.998076729949889,-1.1005471990651872,-1.2295585760800043,-0.9819671161525177,-1.0794610942631648,-0.5834253619090168,-1.001448565604186,-1.2289634543577161,-1.0841891584122363,-1.2007401641180755,-1.0949054066437478,-1.467625125380332,-0.39845690994817884,-1.037824798118403,-1.001448565604186,-1.1187163073900024,-1.1879952759568075,-0.9645572898128559,-1.0706706407220459,-0.7807918619269174,-0.028467664365391866,-1.003347890763931,-1.138669227760599,0.22249929476679817,-0.7807918619269174,-0.6270626948653566,-0.3834277403757476,-1.0034605310309388,-1.1379191541106566,0.22285449501953325,2.384196615878388,-1.0832508391668554,0.860173587946784,-0.8014319123003061,-1.1109294316042637,-1.1109294316042668,-1.1109294316042686,-1.1109294316042702,-1.9939292676138147,1.6571491125646987,1.8017830804137045,0.9199248095262957,-1.075201387592003,-0.5398070030941242,0.22947540934777802,0.8218745494317111,1.6384583447252472,1.2451904099675983,-1.2262619954857945,-1.081253504174287,-1.1868010296018976,-1.2387802386665416,1.0037997824509943,-1.1838404766897606,-0.3824039957157355,-1.0431777920381473,-0.2899560130137688,0.1946494847190765,-1.1838162540538955,-0.0904114989167009,0.6340637801138648,0.6090943057436833,0.5714285714285715,0.0,-0.5714285714285715,-0.16632702330493218,0.5503076826503764,0.4056398314552608,0.11766252458000923,0.416836488347534,0.7208175617916949,0.7326741341418732,0.6464930662238624,0.7208175617916949,0.1348958155754603,0.5704586958669222,0.7207174217135501,-0.35350693377613757,-0.0584745412037324,0,0.6810561410605399,1.0,11.510009765625,2.274550261124844
2016-10-12,-0.8914784953524434,-1.0210133475573515,-0.8879991746682498,-0.8530791976253336,-0.9106706975874401,-1.018287685079403,-1.0787256747560572,-1.1998157540199155,-0.9767552553100708,-1.10876663212547,-0.5853604915375238,-1.008788981266197,-1.2099414144538483,-1.088069737482586,-1.128833323755158,-1.0967587675249673,-1.4678458247318347,-0.43112577056096496,-1.036839685962029,-1.008788981266197,-1.1007726007832552,-1.137879241018354,-0.9814367299255147,-1.0630011334185125,-0.702846543933716,0.966760497163927,-0.781889667503653,-1.075599102443798,0.7360731671136473,-0.702846543933716,-0.6876192912277714,-0.0998980211308096,-0.7845879586806892,-1.0754729258373517,0.7321193584721973,2.106905875342846,1.0319244447193265,0.6196978855409158,-0.7212946889391488,1.0586009533308647,1.0586009533308585,1.0586009533308693,1.0586009533308571,-1.9696476426948248,1.6693096452643887,1.7409448777138763,0.7578511903650983,-1.0818125738384927,-0.33292409885673296,0.8310570332890981,0.6013961182599923,1.6822700285233385,0.9314720116338265,-0.9181790881246078,-0.958760702112501,-0.9258069830244755,-0.9084354900111626,0.9003878595178219,-1.0757340907793298,0.22720468894479995,-1.1514272380232526,0.16910198604745877,0.4114863031673435,-1.0601398456087798,0.05740028145628047,0.6280812017236156,0.6090707752931095,0.5,0.0,-0.5,0.03473510139150485,0.5503076826503764,0.3757676480422139,0.10899760500717912,0.5173675506957525,0.7995962444496157,0.7565548344307338,0.9722760823585271,0.7995962444496157,1.0,0.6658638534388389,0.7132462548105929,-0.027723917641472785,0.3333275370383251,0,0.6699447879945968,0.0,-3.89996337890625,-0.7765607933507368
2016-10-13,-0.9873578420195342,-0.7546170510949638,-0.8797614024118843,-1.0351415247972107,-1.0182069033501373,-1.0520529842373474,-1.0410566651550837,-1.1947406057824586,-0.9844128679152664,-1.1297831360787411,-0.5890634318037082,-1.0188962087213445,-1.2010738028710848,-1.0916251131925347,-0.9500049488280682,-1.0967587675249673,-1.3748961941717033,-2.0318999405874307,0.8903890606552005,-1.0188962087213445,-1.0790286316437188,-1.1257737145907876,-0.9990329012684084,-1.0670647929998522,-0.7309484016726087,0.9826015763425543,-0.708467028180631,-1.0095674613034606,0.7714801816780739,-0.7309484016726087,-0.7316144065166741,-0.07102982970225157,-0.7112751315029261,-1.0099729296873339,0.7688047461523569,1.8494216162741284,0.9531012739608373,1.492866551975228,-0.7502035164831448,0.9813393128526198,0.9813393128526194,0.9813393128526245,0.9813393128526123,-1.9426812496811796,1.613884715808671,1.7096946226887983,0.37243324778369913,-1.0758178402425282,-0.07359852657892799,1.0065465566836833,-0.2245384756979716,1.4417685155600848,0.3923893142533698,-0.9192277780662986,-0.8220898093460279,-0.8950097159069536,-0.9308545509334063,0.6501399904785906,-1.0362113898775271,0.45391110719264477,-1.19538870752251,0.3462531858192179,0.3822836305046712,-1.0145892439188615,0.03636181181288713,0.6138575235610072,0.6046007613661615,0.4285714285714286,1.0,0.5714285714285715,-0.02650198510931472,0.42894970744709776,0.35275983372577513,0.14097319534772704,0.4867490074453427,0.7964604094688464,0.7722914052367195,0.7706120798241498,0.7964604094688464,0.7256074703736287,0.6201677619830288,0.654036279535349,-0.22938792017585022,-0.0730864898477843,0,0.6583876553609691,1.0,4.260009765625,0.8390801965453877
2016-10-14,-0.7594722971135183,-0.8448202194202872,-0.815686115868475,-0.8362711210648236,-1.1169785466206719,-1.0742174972156524,-0.9895693485361801,-1.1650341556625934,-0.9778861436830744,-1.1330905825993691,-0.5909519489308901,-1.0274735040916823,-1.1825965902839208,-1.0946161332428863,-0.9415442237597357,-1.0884193504095487,-1.3748961941717033,-2.000357859458187,0.8913401953741624,-1.0274735040916823,-1.0371725437189898,-1.0786318690897407,-1.0154613660840346,-1.057150497505096,-0.5964098264056137,1.0415851973553314,-0.5244099277860548,-0.917697121964029,1.0804000787761294,-0.5964098264056137,-0.7338725167141665,0.2147062119170568,-0.5286848331485184,-0.9188620606420532,1.0764721389999623,1.610329089996033,0.9684302290066134,1.2071984949958998,-0.6118433062864824,0.9919712399968001,0.9919712399968031,0.9919712399968049,0.9919712399967935,-1.9091375974813738,1.497752498835257,1.566808341835192,-0.0011383014954077625,-1.0597750019316279,-0.011536298872673947,0.5073239095279727,-0.4502171536590621,1.3394346382894673,0.24984837456596348,-0.8183991571528867,-0.8344094551014313,-0.8369941618831496,-0.8375548806889676,0.5916398453834972,-0.9571396371667616,0.7546673916472098,-1.2380624028885037,0.6044302146985415,0.6006450979179413,-0.9269222949121654,0.2022076138251224,0.6006498224100136,0.6015241748948583,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.040309522622539846,0.42894970744709765,0.3352793403970464,0.13398747655208554,0.52015476131127,0.8737464603440803,0.8232677047541813,0.8783512188495641,0.8737464603440803,1.0,0.9085358234578752,0.6490903350043074,-0.12164878115043593,-0.2315715081166745,0,0.6475102336606048,-1.0,0.3599853515625,0.06689146585355968
2016-10-17,-0.8016207617887257,-0.7630320579433512,-0.7488676986517016,-0.8194658938137832,-1.0945906813635362,-1.0516430182506928,-0.9677432443989249,-1.135535987641421,-0.9706236216274765,-1.1267990941660857,-0.592378889823677,-1.0323236699321263,-1.1641937271022675,-1.0970588197469369,-0.8329790223150227,-1.0800813469942685,-1.3748961941717033,-1.9694466199515273,0.8922723073987451,-1.0323236699321263,-0.9826749510071073,-1.033652783532645,-1.028942381697465,-1.0455600689628348,-0.3535523871786989,1.0539466191684985,-0.3644813459373693,-0.8102743369738319,1.266340557396138,-0.3535523871786989,-0.6842637049660785,0.6235835756543241,-0.36955130631680266,-0.8122355509461127,1.2628639393447223,1.388314601309231,0.9355805589957,1.2785693471885446,-0.3624990658059111,0.9573484905163726,0.957348490516365,0.9573484905163774,0.9573484905163789,-1.8697361280248792,1.3505711032649255,1.4172366501816756,-0.22842740150405094,-1.0550621657775705,0.22257607706174617,0.33099593341912975,-0.6415501803128205,0.8286343764561198,-0.2912571997789345,-0.7873930809325143,-0.7597992743588962,-0.7814677553696665,-0.7916647962961197,0.11452022216551443,-0.8592133223984696,1.117094030578439,-1.3188411979036156,0.9835360387267715,0.7607778517652745,-0.8162141521004775,0.33634777425149337,0.5856177486079462,0.5974142798091033,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.0459604118346437,0.3902007891810694,0.3209120145972324,0.1407652008016643,0.5229802059173219,0.8454729473848863,0.8385599390659381,0.8874555434809455,0.8454729473848863,1.0,0.9085358234578752,0.6172247418956766,-0.11254445651905456,-0.0083452211126961,0,0.6703835418645434,1.0,2.04998779296875,0.4015049711921623
2016-10-18,-0.6941618248533639,-0.8518289217343508,-0.9447501347090512,-0.7237661366620886,-1.1244922951043654,-1.058396048641277,-0.952238426266712,-1.0965420570717133,-0.9572416498418141,-1.1114506455073145,-0.5934545924648018,-1.0230301346857094,-0.9409899017911229,-1.063438316427645,-0.7763470966796423,-1.0325994004515389,-1.3748961941717033,-1.9391536052350025,0.8931857771828361,-1.0230301346857094,-0.9165611874027693,-0.9765510603797797,-1.039733643012072,-1.0272440867771127,-0.3641008801979804,0.744421066922898,-0.1781717989635284,-0.6848132589007406,1.4820010988079155,-0.3641008801979804,-0.6612427779480365,0.5556889411229884,-0.18414492385205344,-0.687626434568333,1.4788917856829351,1.4575318723169643,1.1206038529200648,1.008208233408266,-0.3728952904471209,1.1471441477639241,1.147144147763913,1.147144147763949,1.1471441477639166,-1.8234847850201763,1.295331095873558,1.3500566710354245,0.24197815901487227,-1.0632082508976246,0.37739099841813784,-0.4979615580646944,-0.3482199396055973,0.41299441663251557,-0.6209056989615346,-0.808490673558634,-0.9034414636755825,-0.8457042795060138,-0.815952587436386,-0.351569932260848,-0.7921081347397902,1.2043528683469182,-1.3034527386679733,1.0929522925514856,-0.35982665529891866,-0.7457631831740795,-0.3800446640455727,0.5745629371526743,0.595315088391832,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.07921081728777504,0.4308503882341379,0.33244812682048824,0.13223795015052758,0.5396054086438875,0.901702725843233,0.8736407111907336,0.9393014151991901,0.901702725843233,1.0,0.999999999999999,0.6527653336069352,-0.0606985848008101,-0.0382326775270902,0,0.6715292467400197,1.0,-7.22998046875,-1.4358904274209026
2016-10-19,-1.0447921574224126,-1.205621482542803,-1.0843397303085238,-1.0612839391797635,-1.182023925774723,-1.0790169697574454,-0.9369649378865668,-1.1024447374631188,-0.9679578562605919,-1.1033734963616626,-0.5961299322288262,-1.0265782539164787,-0.9468913757565215,-1.061068640399691,-0.8980716730187358,-1.0027208480300487,-1.3748961941717033,-1.9094664508128083,0.8940809775712452,-1.0265782539164787,-0.8906531905999703,-0.9868231803955511,-1.049713542012993,-1.0321474076351085,-0.23555434830288494,-0.14752595699289636,-0.23198914373640056,-0.5958609603476631,1.0455128390048911,-0.23555434830288494,-0.6111342734064666,0.7246158759283301,-0.23553628236270194,-0.5988345960744806,1.0486132648956021,1.4426679873376071,-0.20739551017164945,0.7571586277551492,-0.2411958155933243,-0.21710311740760244,-0.21710311740759164,-0.21710311740758756,-0.21710311740760854,-1.7787884337380153,1.3374391441056022,1.4345916634524025,0.7815560405066504,-1.0594293868721834,0.5574596203378144,-0.171783822896443,0.7026453675343116,-0.10328369455713267,-0.9396142424338165,-1.1047996529381099,-1.1502855127484382,-1.1233401093999205,-1.1088129741212511,-0.17095469467845395,-0.8494058238048801,0.8879594775547811,-1.1909944244455362,0.7325585037830494,-0.07032753323961263,-0.815528150743933,-0.24466839904758203,0.5662762828367394,0.5928674590071301,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.046948017903621776,0.45854977672958663,0.3278557436049392,0.12170826694267378,0.476525991048189,0.8610687470671046,0.8694148067650751,0.7564492825211786,0.8610687470671046,0.4861939207135632,0.8287313069045201,0.5360797699728155,-0.24355071747882143,0.0051999112210279,0,0.6666899472244182,1.0,-3.44000244140625,-0.6854904269152675
2016-10-20,-1.204591068534231,-1.1500054186366988,-1.1259895045853672,-1.2218738701895786,-1.206526866177963,-1.0982631431718632,-0.9504303839516074,-1.1271767645972373,-0.9890377527922897,-1.097783349068827,-0.5991578337368457,-1.0274896964772309,-1.0841342561614093,-1.0732807982493844,-1.1488054540444494,-1.0027208480300487,-1.3748961941717033,-1.8803730394790583,0.8949582739518861,-1.0274896964772309,-0.9205094757705549,-1.0243603865077127,-1.0572291620754581,-1.0475876397128199,-0.08326935757509392,-0.35055497638169697,-0.36768383249512965,-0.5534847684443952,0.48866256881629677,-0.08326935757509392,-0.5307786713889026,0.8829313039751412,-0.36823795905217305,-0.5559351372363958,0.49730098210050433,1.2326292916978352,-0.5883942154223086,0.7529527590383268,-0.08511388662559193,-0.6064418964276881,-0.6064418964276833,-0.6064418964276833,-0.6064418964276864,-1.738812554754789,1.200340911950202,1.3163055294851211,-0.23632901821790164,-1.0379771020237625,0.7405859780078587,0.5789363981521048,0.4977925519086162,-0.6155106242258017,-1.1624319481688647,-1.1818499053093292,-1.1437781181054125,-1.172490804746632,-1.1858820596002317,-0.1302870125110083,-0.9316215487944823,0.4872462955120274,-1.1038955604052496,0.3732931456006052,0.4287759375745395,-0.9099503187492465,0.0700222816333486,0.5564937753213185,0.5934797452835814,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.10080845873876818,0.4293211776208475,0.31344770676749323,0.12514889653651345,0.4495957706306159,0.788399832876419,0.8503904352622526,0.6694488009088889,0.788399832876419,0.266836934005804,0.5843436182397881,0.5820732753080117,-0.3305511990911112,0.0050469302969687,0,0.671567806356882,1.0,4.39996337890625,0.8667904341033137
2016-10-21,-0.9961584437053563,-0.9611926327717479,-0.866945227738366,-1.0164699998436555,-1.2076796873953695,-1.0989626614370622,-0.9506707829543173,-1.1237985708384512,-0.9946175929140387,-1.0842568618147226,-0.6010769067434537,-1.0275873474894643,-1.0806131491446964,-1.0741061019833447,-1.1262473452336792,-1.0027208480300487,-1.2422369281461236,-1.851861496371985,0.8958180244049142,-1.0275873474894643,-0.9595723833171154,-1.0199772916342877,-1.062602637188877,-1.0492013004639922,0.032652108002268886,0.31802796147205614,-0.34744755573163955,-0.515290984276704,0.4386589286429022,0.032652108002268886,-0.43902891347003403,0.9425420528812357,-0.347634447017495,-0.5172474305282035,0.44670454977960183,1.037593360032333,0.02032032681612555,1.297275205560667,0.033862428859747364,0.015673164077938603,0.01567316407794704,0.015673164077943474,0.015673164077924896,-1.6983914870102208,1.1654103424297184,1.2557369947790433,0.29731360308576266,-0.9941067034245101,0.8639176876577311,0.5818540577225944,0.25880291842351527,-0.9275162438487563,-1.2433769576175446,-0.9650385958040693,-0.9183175352314508,-0.9531819096482206,-0.9698569889391558,0.014202121486175844,-0.9577122000879111,0.26632117491693863,-1.0478922560729271,0.19899445849928257,0.3815121873430578,-0.9420848905649845,0.035810817559100094,0.540440592615999,0.5882551286449881,0.0,0.5714285714285715,0.5714285714285715,-0.021305383066711883,0.33174921744684516,0.29327004598615486,0.1471582901361606,0.489347308466644,0.7225178297961508,0.7906621365798918,0.7416554059583848,0.7225178297961508,0.5906284745689316,0.4478864430960987,0.4976358954523271,-0.2583445940416152,-0.0161681373516393,1,0.6725932615508036,1.0,-16.3399658203125,-3.2396299116864644
2016-10-24,-0.8789716332072212,-0.95418107791299,-0.9209530571058032,-1.7792700351581758,-1.1302356026833098,-1.1345609575306688,-1.0921500316271864,-1.21441870432548,-1.0523488230176314,-1.0890607964092816,-0.608599413799552,-1.0222325355227393,-1.115827956376965,-1.075816950336967,-1.4068252976819835,-1.195659815495397,-1.2422369281461236,-1.8239201841270505,0.8966605798488818,-1.0222325355227393,-1.0816034923443572,-1.1528107557491631,-1.0693008614534392,-1.1019389640623898,-0.041783107156152716,-0.8602985306578774,-0.7833846174661059,-0.5772136394634211,-0.7583038558162436,-0.041783107156152716,-0.35283518544881864,0.6152958316646324,-0.7774541164420649,-0.5774231048693166,-0.7409565978873016,0.9324133390003775,-1.858372080404837,1.0255779590395218,-0.04258733955613561,-1.9050365871150312,-1.905036587115034,-1.9050365871150263,-1.9050365871150305,-1.6737344087852264,1.0306787022217394,1.2123671676410153,-0.29364288235149666,-0.9299409902835997,1.1168466683697156,0.9200011392628882,-0.07503354561885994,-1.418912427904141,-1.2198515758973125,-1.138021211165555,-0.9422588458910762,-1.223352195674426,-1.3634905413170435,0.003513468243863651,-1.1833858422111743,-0.7406183620754062,-0.9038873248883779,-0.5850670521139244,2.0521583598613162,-1.1939892021285774,1.8052902519776974,0.5265374956224487,0.5806537319462333,0.28571428571428575,0.5,0.2142857142857143,-0.2406397936579899,0.3457972347062955,0.2895910597331009,0.14077252292993048,0.3796801031710051,0.5552904807054506,0.6887360477926738,0.2547672352490784,0.5552904807054506,0.0,0.2858218028582443,0.2977513745914308,-0.7452327647509216,-3.346269976491901,0,0.7670990854945208,-1.0,17.47998046875,3.4565798101941274
