Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-07-08,-1.5040238705259608,-1.4026492614711812,-1.4464217307552676,-1.504621889003282,-1.108658364758058,-1.2022866498488731,-1.2183290136188494,-1.2107631052961556,-1.3981734603543508,-1.151742017277257,-1.4553286293041567,-1.2626483191180702,-1.4483791926034029,-1.300501161649214,-1.499600453533587,-1.2826215040103472,-1.2905775344028447,-0.8510473041422516,-0.9010073622308783,-1.2626483191180702,-1.4930395216895413,-1.2614504462505833,-1.0964704706798873,-1.2520435551757605,-1.0592263231400936,-0.6287633361474733,-0.35526471157407824,0.14553021303781147,-1.6147517467982362,-1.0592263231400936,0.11760068880323528,-2.4909229960728663,-0.3478222084516233,0.15392801609231538,-1.6220583470217866,1.1923433547922067,-0.41446165103847515,0.15648008340070918,-1.0845921186955956,-0.43001935489027265,-0.4300193548902677,-0.4300193548903003,-0.430019354890296,0.6265890295117263,1.0906984870445628,1.2240337997190465,0.1319866402613242,-0.10946003875055453,-1.1758176382418328,0.3338704675845394,-0.17795356178726843,-0.11357747005282004,0.8443677666420537,-1.4666816653497916,-1.4268125485246683,-1.4537335297349048,-1.4668332058062472,1.0880323372367575,-1.571909334904363,-1.3318454575815757,-0.9299548164211104,-1.3318418315505445,-0.37033225964804206,-1.6054572249871126,-0.31879802231892934,0.17235934117120483,0.2143916832524944,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.09034899839480603,0.13777362418350594,0.19068034909762482,0.14450117567091017,0.454825500802597,0.1623667677994571,0.15456115316516356,0.23575683943967096,0.1623667677994571,0.2306102617450759,0.18004380036860052,0.5083840753440818,-0.764243160560329,-0.0027210884353741,0,0.9333079312135752,-1.0,0.0045599937438964,0.7453080539327188
2015-07-09,-1.3921627707025752,-1.390372366854565,-1.4562389247740166,-1.3976607310267593,-1.1548768021655078,-1.2315319868191161,-1.230603877517994,-1.2258845663013684,-1.4042504923531125,-1.1859543098479153,-1.4562212211967493,-1.2437924878405822,-1.4279449723140207,-1.3396640886053732,-1.4539826313712214,-1.2887496754074987,-1.2905775344028447,-0.9152026900421787,-0.8991439194890439,-1.2437924878405822,-1.506955983267393,-1.2823432550556184,-1.1025826089560755,-1.2646006040751583,-1.2194985289516782,-0.41879093601297224,-0.35566228061501887,0.04277808750620845,-1.2967192907394407,-1.2194985289516782,-0.16323825869054048,-2.259683888082589,-0.3502147482986888,0.05066814391726356,-1.3078124703164933,0.9660733916139784,-0.5769881794294109,0.05513655216034329,-1.2490320954338419,-0.5939722126621104,-0.5939722126621095,-0.593972212662138,-0.593972212662124,0.6064495372814402,1.0449107526243,1.1652929155226182,0.28765575562007734,-0.09832987301854669,-1.1425822326782196,-0.7462534179754082,-0.708987407679869,-0.016374593067274484,0.9025961963048434,-1.4112626027179374,-1.4256359568516381,-1.417200411041117,-1.41264479722073,2.221910070428102,-1.5498331999023858,-1.0892906569270078,-1.0260701639289174,-1.0892872230589206,-0.2661690938121286,-1.57463563773048,-0.27995854925931696,0.1692172779995331,0.21480173115509224,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.04037115367304708,0.12837045676780043,0.17915160422263857,0.1383887977758603,0.47981442316347644,0.2786509946279843,0.20100877965260097,0.3477406794794854,0.2786509946279843,0.38064825926377693,0.28162900286631454,0.4325489399008592,-0.6522593205205146,-0.0200308473058361,1,0.9217696743502868,1.0,-0.0024600028991699,-0.41571110900865427
2015-07-10,-1.4611083244937015,-1.1434131467411965,-1.3720863723549974,-1.4553636081574588,-1.1761829288867094,-1.2552165490045293,-1.2550860398513524,-1.2467579921387197,-1.413929637710727,-1.219734967236641,-1.4575291708886846,-1.2315066609306502,-1.4298382443461743,-1.342649847964342,-1.4292928330668027,-1.3035300570053967,-1.358963747460969,-0.9742256450701119,-0.8974295521665564,-1.2315066609306502,-1.5074276318611324,-1.310909117493598,-1.1159406265009295,-1.2822322815333138,-1.1764727035888938,0.08643499562538819,-0.3839066042771689,-0.0453711661086799,-1.115187899879287,-1.1764727035888938,-0.4013839977732732,-1.6832658616155731,-0.37972420303781046,-0.03815137286620697,-1.1276360846976976,0.7559655686627655,-0.6891549515837028,0.611234179440418,-1.2055592077112391,-0.7087255237055764,-0.7087255237055714,-0.7087255237055942,-0.7087255237055825,0.583506320034104,1.1366097577810101,1.2651532028759502,1.4237540324032052,-0.0746045860966404,-1.1047300447226376,-0.6483819326232793,-0.23909491329432453,0.09431348412028306,0.9648283173591247,-1.3603679169377787,-1.2602343736765846,-1.3262596647349352,-1.3589265077431048,0.5536243584140268,-1.5294148936565526,-0.8402453561368952,-1.127016734102456,-0.8402424582384663,-0.3975618889042373,-1.5452154408239243,-0.3283626405120651,0.1601997428852708,0.20394563368377103,0.7857142857142857,0.0,-0.7857142857142857,-0.06526302080140722,0.042971786399861094,0.1625110083678077,0.17710491111794177,0.46736848959929644,0.3058326174730799,0.2489501266335068,0.33400033350008335,0.3058326174730799,0.32508305956166766,0.3121138601901733,0.3722363794421287,-0.6659996664999166,0.0127372011060421,1,0.9055485615328296,1.0,0.0110000371932983,1.8104102519965548
2015-07-13,-1.197515007817937,-1.130190576610789,-1.3393605345587523,-1.197342044519384,-1.186092876654863,-1.2610559113272732,-1.256922255791705,-1.2341701627196424,-1.4051241285366123,-1.2445063961572589,-1.4546590667571262,-1.2104005867589414,-1.4082775440619142,-1.3471752966209347,-1.328886812362314,-1.364934964698312,-1.4132864587303866,-1.6529896278913319,1.0313087342581904,-1.2104005867589414,-1.471498308655506,-1.2900597704471468,-1.134648108454218,-1.283341466012577,-1.1561245637794182,0.7195494867115375,-0.25951449761009593,-0.08969668028790297,-0.5704057215628832,-1.1561245637794182,-0.614238201080282,-1.2065545549070513,-0.2583612974904977,-0.08366059304613226,-0.5872413028166983,0.5608654473509241,0.9566922050655626,0.4800282670304573,-1.1849146522761598,0.9842117261097586,0.9842117261097608,0.9842117261097405,0.98421172610976,0.5636001403309666,1.2111957173354433,1.310981979053619,1.3343405354520554,-0.019276021011459626,-1.0326957277806197,-1.0884573755976386,-0.32048724644966975,0.30315985429413345,1.0702776931635973,-1.2181456929089107,-1.2371765425824703,-1.2246564551717989,-1.2181065677560439,0.19011227497375965,-1.4314146918559327,-0.35506470015678565,-1.2651728301199667,-0.3550635316861433,0.15548891283033012,-1.4302589584463954,-0.08626256334901916,0.15241965080934133,0.1941616384397728,0.7142857142857143,0.0,-0.7142857142857143,0.05302382483122363,0.05127845382225789,0.14811915753128682,0.16413085540040395,0.5265119124156118,0.4752533496380644,0.3532456539130425,0.7440190359346245,0.4752533496380644,0.9319394120687489,0.5458902436313976,0.4026531546856852,-0.25598096406537546,0.0,1,0.8776504287309088,1.0,-0.0114799737930297,-1.9075008618268803
2015-07-14,-1.4418772619469025,-1.3143468103704121,-1.3861113333247237,-1.4666212057213375,-1.2371220562278293,-1.292045705980506,-1.2680770825278933,-1.2558387517155452,-1.4155261585945627,-1.2619786597302434,-1.4557823041734115,-1.2012272124090788,-1.411722888889973,-1.3495088330630047,-1.3345294740320177,-1.364934964698312,-1.4132864587303866,-1.6396760198389004,1.03169543828849,-1.2012272124090788,-1.4443266522436262,-1.3195821275096584,-1.159666439517376,-1.3038606880339496,-1.1996772634260877,-0.17750674833910263,-0.3077757124497302,-0.13531970503595267,-0.5865353500056311,-1.1996772634260877,-0.8085482087883785,-0.9034314406851041,-0.3067705585123122,-0.13025791984488777,-0.6008179158871552,0.5454288993781717,-1.065700211030735,0.3215602325247296,-1.2300849891615904,-1.0890040727989492,-1.0890040727989516,-1.089004072798967,-1.0890040727989598,0.5408311221093808,1.1708883032159716,1.301365660283059,0.4069000748042063,0.05086234895051361,-0.9845373766391211,-1.0176954778470504,0.7978787472776004,0.4400702415119184,1.130580818746985,-1.4044438105380803,-1.3524628933053116,-1.3914848935568362,-1.4106452146068846,-0.2839234005550285,-1.4540808814016164,-0.41239372866217416,-1.2599884346633006,-0.4123923229785028,0.11468903900335882,-1.4548181023304645,-0.10756081321241336,0.1427696880109991,0.18380780616102568,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.06381153763005853,0.017320171632550233,0.14870018001585567,0.15394199442033876,0.46809423118497073,0.4819233422743499,0.42100310312849776,0.3677506573883417,0.4819233422743499,0.44646811481567683,0.567830195482031,0.3814902090579212,-0.6322493426116584,-0.0868859987688218,1,0.911026435784006,-1.0,0.00518000125885,0.8478494998377935
2015-07-15,-1.3412713238931657,-1.3138767871239716,-1.315986528476071,-1.3451168870568482,-1.2606763215325876,-1.3070439405062408,-1.2745060563432458,-1.2606641350489047,-1.4168465888289985,-1.275527951285078,-1.4557685275625438,-1.2058261860962296,-1.4088579184864696,-1.351710578787771,-1.4085988689452797,-1.364934964698312,-1.4132864587303866,-1.626628683947512,1.0320744082381839,-1.2058261860962296,-1.4191809022646438,-1.3237827059711218,-1.1881996928577356,-1.3168156949164596,-0.9668234535241518,0.26020568483343937,-0.2752274360171576,-0.1649642660686859,-0.38790368641252077,-0.9668234535241518,-0.9359259495897995,-0.14909454213289824,-0.2753999831553981,-0.16093240399301156,-0.4021441187556116,0.36536711158665913,-0.17411012953623217,0.17571357269121135,-0.9919614374703389,-0.18312472825129755,-0.18312472825129605,-0.18312472825131548,-0.183124728251303,0.518302462219728,1.1001986505767307,1.2155141334529709,0.12535318144577706,0.1086598105649184,-0.8967373805957484,-0.28164011583661125,1.171737460635873,0.6803684949912141,1.2178779120222114,-1.331042136412061,-1.3169379585482197,-1.3272007726760104,-1.332008510537729,-0.49966345490741076,-1.417793159391381,-0.21163159625590688,-1.3214400236694401,-0.21163104424355636,-0.04709365300508488,-1.4114715380232479,-0.18662293218328999,0.1338333050343874,0.17595171547306607,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.00939024319289353,0.017660326338435495,0.14056115397241706,0.14561512036757904,0.49530487840355325,0.5497668045912341,0.5023144988345493,0.537530720450736,0.5497668045912341,0.6725980796827539,0.683668535522393,0.40479886481537247,-0.46246927954926415,-0.0184373505036008,1,0.913646387134239,1.0,-0.0030000209808349,-0.5050233085760384
2015-07-16,-1.4273400435658363,-1.4607294992768634,-1.5731173149892863,-1.4154866586148678,-1.3332522553620156,-1.3368465969730183,-1.2640392377010925,-1.273718398488365,-1.4229528094866652,-1.2929948982570778,-1.4567776781420063,-1.221011042485543,-1.417189480110278,-1.3753136510455541,-1.3829686270292427,-1.364934964698312,-1.4132864587303866,-1.6138422947739488,1.0324457987888838,-1.221011042485543,-1.4046002044344672,-1.3398483226911668,-1.2172399930914715,-1.3341971364348526,-0.9808129524489099,-0.6870819584929894,-0.2855623089025485,-0.19085618248510075,-0.3412537671027859,-0.9808129524489099,-1.0370903104119533,0.027183087697494415,-0.28609993638581854,-0.1877242875276716,-0.35369981621841046,1.1096749963397012,0.04106151384768319,0.03898230206685654,-1.007128381477668,0.037557136696382463,0.03755713669638679,0.03755713669636452,0.03755713669637233,0.49468323072245163,1.1010809378968944,1.2244231346716499,0.6884469681626355,0.2067500148722244,-0.8153354734762469,0.17919790993639695,0.7928531484108879,0.8881172708718528,1.271167197240398,-1.4714421392902175,-1.5195122657721534,-1.485719050373791,-1.4684782723715315,0.042806789919860026,-1.3960947415129095,-0.05390713170681305,-1.3765613518322253,-0.053907280775196145,-0.030235633486893197,-1.3841595523626988,-0.17878642066006534,0.1354273945354886,0.17182582588841164,0.5,0.14285714285714288,-0.35714285714285715,-0.0400201310823705,0.1561505580498045,0.1852139845857914,0.13518370634852855,0.47998993445881477,0.44816107088853907,0.49328373925137403,0.4392018348265394,0.44816107088853907,0.5453255562346556,0.5547972502443619,0.4218138666784526,-0.5607981651734607,0.0357203678474114,1,0.91393977111845,1.0,-0.0075500011444091,-1.2575328081539967
2015-07-17,-1.6008780879898146,-1.6288317653856044,-1.6198709003558929,-1.5925827053388377,-1.4007203549753378,-1.3737969229196108,-1.271365825967151,-1.3072696701055966,-1.4409236282187907,-1.3103329765299125,-1.4613117376269815,-1.2407866489203587,-1.4265524400617313,-1.3773239296695714,-1.5070062717806663,-1.364934964698312,-1.4132864587303866,-0.9873092252694823,-0.8970495294729394,-1.2407866489203587,-1.4200875216072553,-1.3852213025114712,-1.2472497899065087,-1.3624877708288168,-0.9643690436394192,-1.3647780120546242,-0.38824016341506146,-0.23319112204360695,-0.5456604672341238,-0.9643690436394192,-1.0954926323562826,0.18106703136647034,-0.38785271742815075,-0.23057633692199236,-0.5540870337464378,1.05504764457315,-0.49629796041463836,-0.08798244922718618,-0.9910452128155651,-0.5147488751494417,-0.5147488751494401,-0.5147488751494692,-0.5147488751494599,0.4667510886903838,1.0823366315952738,1.225573235918041,0.5228474070175286,0.3702121517186743,-0.7983625991561162,0.4225099162841181,0.6621442327035441,0.9291856143220131,1.278807656577655,-1.612900025266257,-1.6268008783408934,-1.6164078223422842,-1.6108262746153577,0.5578446969359747,-1.4717134250448927,-0.36693606137281237,-1.299876783275755,-0.36693484327876513,0.43023803161411867,-1.470594467543059,0.07142266536210094,0.13885822664944245,0.16673019174548676,1.0,0.07142857142857144,-0.9285714285714286,-0.1142472689651114,0.1834590441308421,0.1828057145126244,0.1261288707934195,0.44287636551744425,0.3894916848026403,0.4624731867608042,0.19174249913064542,0.3894916848026403,0.13536060597435232,0.4510947472972538,0.44798724270918183,-0.8082575008693546,0.0394141574149897,1,0.9252188036889072,1.0,-0.0042500495910644,-0.7117623206430724
2015-07-20,-1.6923395565580768,-1.6205683626817138,-1.6011700235293793,-1.6922736810833423,-1.4711771181249895,-1.4152783040318708,-1.2843566830021844,-1.3498672724487462,-1.46463562579981,-1.328315291610945,-1.468099075225212,-1.2622212771557197,-1.4404833527898933,-1.3796411130169541,-1.6457406254909985,-1.4834172424986367,-1.4194156010136065,-1.0006228333219185,-0.8966628254426396,-1.2622212771557197,-1.4672264476777668,-1.4424193804825327,-1.2770070787710035,-1.3962024012906242,-0.9363304951996081,-1.2900515412792717,-0.5194050938373944,-0.29467915090067776,-0.7837565732240843,-0.9363304951996081,-1.1150848495334635,0.2805623344918367,-0.5179164845428835,-0.2922358653145861,-0.7887532518985778,0.8385845178391358,-0.19471246817544824,-0.18298400604577408,-0.9629346670183881,-0.2059711256053198,-0.20597112560531264,-0.20597112560534753,-0.20597112560534128,0.4334912376827099,0.9676917563372556,1.119518137183333,-0.30025427434420177,0.48880590553574355,-0.8003351525177772,0.822517004191338,0.10235581881097602,0.9244563157083701,1.2779820120292757,-1.6540390672464893,-1.6132721776618446,-1.6407112106319666,-1.654024685695307,0.5029284671564382,-1.4937236295150607,-0.26703498353455374,-1.3707169220256035,-0.2670341901264233,0.33996916214502854,-1.4886924057200832,0.016875816465890068,0.1415315890447442,0.16361728365085063,0.9285714285714286,0.0,-0.9285714285714286,-0.1539070514698628,0.17628530018366728,0.17487016356701346,0.1224559418254605,0.4230464742650686,0.22809280301165624,0.3552485195676116,0.05333407507778382,0.22809280301165624,0.0,0.2268953874030025,0.3912929159672989,-0.946665924922216,0.0,1,0.9319767738871464,1.0,0.0026999711990356,0.4376837162174944
2015-07-21,-1.6248001990834269,-1.6054572560341704,-1.643244906438574,-1.6289420051707086,-1.5587596477505146,-1.4519985677970726,-1.2731190827940142,-1.3806576390765548,-1.4824340129833151,-1.3491980848066052,-1.4783974080421118,-1.2965249255540414,-1.4505183861433828,-1.382157645648972,-1.6639650491599562,-1.4834172424986367,-1.431433189950411,-1.0136701692133072,-0.8962838554929458,-1.2965249255540414,-1.5211880524147083,-1.4808916635467042,-1.3070827982103665,-1.4243001617622482,-0.9283615434858561,-1.0059034090389511,-0.5814821557360189,-0.35694146170133934,-0.7933818359079066,-0.9283615434858561,-1.0999078986983744,0.266594112593108,-0.5800369976461698,-0.35463960094205,-0.798038935394193,0.7867351448810648,-0.36181653604548975,-0.29409402104605653,-0.9552946231020453,-0.37746584668010563,-0.3774658466801038,-0.3774658466801235,-0.3774658466801083,0.39743439903963484,0.9089739044825649,1.0523549066995692,0.10383392516917882,0.5604352298370722,-0.7656644151784854,0.5302474462948457,-1.0264759844389477,1.0058405323831494,1.2900946211668025,-1.6280627828074787,-1.6269172753717176,-1.6286375527463897,-1.6291048698545831,0.6956578697217364,-1.515601182387646,-0.25607815540034135,-1.3980442029176685,-0.2560774094459401,0.4458021691041638,-1.509946700605243,0.08109857981996126,0.14592507207804878,0.16182501985546474,1.0,0.5714285714285715,-0.4285714285714286,-0.11961018167452409,0.20304035151100844,0.17434246076509466,0.11549396998491637,0.440194909162738,0.13868060759936912,0.2520883651378883,0.17096524858967804,0.13868060759936912,0.16574070727577922,0.1003671044167104,0.4379273703502617,-0.829034751410322,-0.0165599227934725,1,0.930289480900164,1.0,0.0057001113891601,0.9338691746087773
2015-07-22,-1.4953462694000268,-1.5230596478737153,-1.5029925101406283,-1.4952377614761092,-1.5665729349233801,-1.4598731066798554,-1.2806009033453083,-1.392115249810258,-1.4898291399961805,-1.3731579749163318,-1.4821660629469584,-1.3253507475150978,-1.4783076725899649,-1.4138184749897653,-1.5652044543869725,-1.4834172424986367,-1.431433189950411,-1.04013045441966,-0.8955152960692435,-1.3253507475150978,-1.5531552687792467,-1.4903673798660249,-1.3364009575303748,-1.4412389123019151,-0.7597310368667454,-0.23944409039547124,-0.5499104623405501,-0.4001030957128866,-0.5559372809137539,-0.7597310368667454,-1.0465866869760005,0.5164424005301541,-0.5497317546321201,-0.39818346023657814,-0.5627189409241443,0.589437196696489,0.0032951076534173296,-0.16897978328155572,-0.7821881081456203,-0.001258853870264804,-0.0012588538702637574,-0.0012588538702827208,-0.0012588538702819397,0.3621128271738294,0.8190384383175418,0.9460467189388199,-0.19591549505808298,0.5642569791418156,-0.7459205025813058,-0.12497659212871076,-0.9029676441325106,1.0504674099520095,1.2947088070975508,-1.5063508803503414,-1.5152784990726564,-1.5095523519759262,-1.5063281152405064,0.905108049370277,-1.5160583481735823,-0.24197672779889243,-1.405381077707655,-0.24197604313403992,-0.040048995825184674,-1.5098780684497712,-0.18335956971235423,0.14454677823075093,0.1577850994335592,0.9285714285714286,0.5,-0.4285714285714286,-0.048740483253743166,0.12662895821587888,0.1658774947763116,0.12858945206836023,0.4756297583731283,0.19304634190710715,0.1866065841727106,0.3548397020538595,0.19304634190710715,0.50822076480796,0.2246538240279129,0.43820028081593354,-0.6451602979461406,0.0,1,0.9228669668634732,1.0,0.0003999471664428,0.05728866578631238
