Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-12-11,-0.8753941425445292,-0.9234531200971422,-0.9062191062111504,-0.8803820600437642,-0.9160080715241703,-1.0439543484220113,-1.1635446488870738,-0.9389665209708999,-1.05004858002724,-1.045446196987792,-1.129371954192731,-1.0859086438850933,-0.9194904431288312,-1.0586115039942092,-0.8720186563974772,-0.9471482083966984,-0.9227223877406969,-0.7091753219369543,-1.0230146516647711,-1.0859086438850933,-0.867900716385882,-0.8691423882631706,-1.119957801900165,-1.0259191643562726,1.453453348632587,0.41974749458477917,1.1922787965939532,1.0416727236776646,0.6598043370324229,1.453453348632587,0.909500598450381,1.190218113077067,1.1915095304656127,1.0379580030511273,0.6686003787540136,-0.9325723038905607,0.45028368320138606,1.4614120226372287,1.5653960376402978,0.4788345444167872,0.4788345444167871,0.47883454441678186,0.47883454441678575,0.21632382256270483,-0.19367293143915973,0.06067468293717709,-0.4815175794093625,-0.5385697788315852,0.7480669694791519,0.7789325517854668,1.003277798140275,-0.5737702118416681,-1.1391891740915718,-0.8970029179073119,-0.9153766035110313,-0.9039263141916377,-0.8981183740902631,0.1723445942042215,-0.8427422306672894,0.87210094991344,-1.051829999402899,0.869305152804743,-0.6171610185029661,-0.8248814098498723,-0.5099443193574993,0.27728576050572007,0.21440723638674863,0.0,0.6428571428571429,0.6428571428571429,0.21488844366043078,0.2532813095035395,0.14970263404363007,0.25125862740303156,0.6074442218302153,0.6693272124594408,0.6775350353480963,0.6686809841191476,0.6693272124594408,0.414858204502486,0.572443108577153,0.5319456845826076,-0.3313190158808525,-0.0285714285714285,1,0.9682658496873296,1.0,-0.8969993591308594,-3.919956967980024
2015-12-14,-0.8832648517901965,-0.9064489959087022,-0.88262407723299,-1.1847748162205762,-0.9226351359064483,-1.039015907535998,-1.1468744724993987,-0.9623234776089868,-1.0587613889881502,-1.0460479412781598,-1.1295409342271634,-1.0861616656158093,-0.9329073337316567,-1.0554003124079376,-1.0324985238363642,-0.9697692001838615,-0.8860577702657115,-0.7132654798610344,-1.0227741848584162,-1.0861616656158093,-0.9000766298276508,-0.9109666846980145,-1.1053541807123257,-1.0319548676643049,1.2994543106765486,-0.5610099885274397,0.7960664345678694,1.0050817814154962,-0.41968099218045857,1.2994543106765486,1.0434586339712644,0.6206059653422569,0.8011895677839631,1.0031220957834364,-0.40155943824905144,-1.0395656319857567,-1.1792793510593602,1.3436680277249622,1.4007381806662933,-1.25076438939152,-1.2507643893915181,-1.2507643893915248,-1.2507643893915246,0.26271964619796967,-0.3176733500805073,0.020522715639906434,-0.6548052340860944,-0.275629249824263,0.7610817372739564,1.391472626623667,-0.24211284937054095,-0.608424870951189,-1.151394174533808,-0.965315731125214,-0.895074588876541,-0.9922771246737057,-1.04065449229402,0.13798991358473345,-0.9265358560001633,0.18214912511045764,-0.9740576026398147,0.18101682221538845,1.9653164069611118,-0.9208153082795094,1.8018912266638136,0.2769565707808816,0.220263705401275,0.0,0.5714285714285715,0.5714285714285715,-0.13735156603031934,0.2726771043579815,0.14280095249421906,0.24987457951461883,0.43132421698484036,0.34708499197448395,0.5599292947925324,-0.35269284994964756,0.34708499197448395,0.0,0.375477355776135,0.32903515755316093,-1.3526928499496476,-3.898268179056107,1,0.9704713913058154,-1.0,0.9350013732910156,4.035315788877893
2015-12-15,-0.8688915711806762,-0.885363466768946,-0.88912158051363,-0.8674862449991599,-0.9157288031788436,-1.0169816358586237,-1.1096553257955855,-0.9442208938971192,-1.0460104765241378,-1.0453923930343958,-1.1243735541353792,-1.077558663527036,-0.9297019856341429,-1.0521883201764963,-1.0260450210170147,-0.9697692001838615,-0.8781020595661011,-0.7172738346266319,-1.0225385273881886,-1.077558663527036,-0.9216569608442623,-0.8909187147577045,-1.089137651743209,-1.0172544560875019,1.2570588969871395,0.5294936620969185,0.871234981194882,0.9919377368127312,-0.15906960647045848,1.2570588969871395,1.1529145491926456,0.32404001800272,0.8749416985665041,0.9910706876266685,-0.14738110496653853,-1.1389165795027245,0.6995390513860994,1.269330005631407,1.3540628042046716,0.7454894589121656,0.7454894589121576,0.7454894589121602,0.7454894589121588,0.3108214990595318,0.3193512717363182,0.6195936167334809,2.9485576470385664,-0.06198758911278039,0.8017162206918005,0.5499051438598215,-1.2354411631158229,-0.7146386946726744,-1.1856267763407287,-0.8783254503425798,-0.887738659754568,-0.8812139333751328,-0.8778652353312139,0.13089245497241447,-0.9173090585459688,0.13937575581779896,-0.9547483313486673,0.13839012040546567,2.1145977873524315,-0.912378791377027,2.017002567320174,0.27839252402866327,0.22757384212823936,0.0,0.5,0.5,0.1419239501343297,0.2970599162498258,0.11630486144830444,0.21460488217541906,0.5709619750671648,0.31065755172385734,0.44235658538592737,0.6159845210020705,0.31065755172385734,0.5474389879950577,0.3207657308325138,0.396999385673889,-0.38401547899792965,0.0390914287134372,1,0.972881497949332,1.0,-0.0200004577636718,-0.11168039670510936
2015-12-16,-0.8729985957762757,-0.9227733183824316,-0.9510154844806666,-0.8742733116804348,-0.9159849209355077,-0.9957361620122357,-1.0667235422942638,-0.928880135497776,-1.0345293062994387,-1.0426147086988287,-1.1199382242634688,-1.0698872833266,-0.9269981185423439,-1.048988232458713,-0.8706595468898486,-0.9697692001838615,-0.8781020595661011,-0.7212020222969172,-1.0223075830673654,-1.0698872833266,-0.9263664079841306,-0.8751842990306998,-1.072029361620363,-1.0035497893820333,1.2227511734854766,0.08352909406311343,0.9097096379567756,0.9896779028722835,-0.03809201428446056,1.2227511734854766,1.2394113968020057,0.08805144120416125,0.9127306141702548,0.9895339951791661,-0.03008149258931295,-0.8715310570120017,0.5035747064897467,1.0195056221651386,1.3163610078496522,0.5356117547350704,0.5356117547350637,0.5356117547350651,0.5356117547350843,0.3592442423625243,0.3071026803200978,0.6085383692942994,0.05610804718941844,0.17779004816446528,0.8304887802174481,0.00892848630673211,-1.1135522529929178,-0.7878211548329088,-1.206251723914387,-0.9058725189910505,-0.9373850416868392,-0.9165316443905482,-0.9060321961127811,0.1622824973839593,-0.9042428381190798,0.18194326772152172,-0.9515980672842067,0.18081166418536157,2.209124039220909,-0.8985853808880961,2.1578173221941017,0.27089227190148224,0.2324876973202459,0.35714285714285715,0.4285714285714286,0.07142857142857144,0.13550094890560643,0.1733889942481281,0.1407153719189777,0.19974796800712288,0.5677504744528032,0.2856926852667872,0.31447840965504287,0.5937863847479371,0.2856926852667872,0.5348485492024561,0.3607625123991705,0.42366403876675646,-0.40621361525206295,0.0105863356544555,1,0.976242102570108,1.0,-0.5120010375976562,-2.248141774609338
2015-12-17,-1.0471894409178666,-1.0594887082677142,-1.1425111638826424,-1.0480185941193734,-0.9282306825870628,-0.9858764834767617,-1.0344450389946127,-0.9368017460253645,-1.0352344477342124,-1.043565923432163,-1.1190727605543134,-1.0657468000994037,-0.9886602407502716,-1.0333850331543684,-0.9610040516769708,-0.9697692001838615,-0.945723951182269,-0.730684347202691,-1.021750102297861,-1.0657468000994037,-0.9397695067816888,-0.8933916805091368,-1.0553167674708381,-1.0016838899457148,1.132538484300862,-1.5407242728506787,0.7102692851208003,0.9450766653626637,-0.5087151226103921,1.132538484300862,1.2887082498046614,-0.18944741772436818,0.7157399320910455,0.9460568558225438,-0.4979589227924257,0.12981801671322155,-0.18229066472587663,0.7875258375178897,1.2194011689829596,-0.1933153084346665,-0.193315308434669,-0.19331530843467176,-0.19331530843465303,0.3984794092525372,0.7965562688311325,1.2135573247350226,2.4553895241777615,0.4946139485571382,0.8163347811869957,-0.3051352118334873,-0.5939171727502657,-0.7520448578028285,-1.196484507038093,-1.0749919288344523,-1.1015082331139634,-1.0839215747702604,-1.075033636185848,0.3747157185077196,-0.9388860054297379,-0.07792525354335232,-0.9254730958206742,-0.07813747771230223,2.2395659248692095,-0.9377876756417011,2.2039263310142143,0.25936500172109905,0.23151207178113306,1.0,0.35714285714285715,-0.6428571428571429,-0.016938417958858608,0.109510489376118,0.21111798843929386,0.1694426109616299,0.4915307910205707,0.5100685071584345,0.3688062480496931,0.3204346157252945,0.5100685071584345,0.23603519859820626,0.4394409119319059,0.4347275313722183,-0.6795653842747055,0.0018646492395504,1,0.9699498812445788,1.0,-0.220001220703125,-0.9801629210868953
2015-12-18,-1.1221367651497074,-1.1098212791183284,-1.1055793604533146,-1.1226750331127906,-0.93108292798616,-0.9838531081300365,-1.027475363068101,-0.9534508273389719,-1.040812140877639,-1.0446569640276337,-1.118999601536204,-1.0651372577195093,-1.0570241471484447,-1.0389755300735535,-1.0853126901034906,-0.9697692001838615,-0.945723951182269,-0.75577234912696,-1.0202751392738088,-1.0651372577195093,-0.9705905197472028,-0.9233860842914319,-1.0399461137766601,-1.004959196092101,0.9768072140740317,-1.5124683610887029,0.45057997227078656,0.853674850634239,-1.0289017783545418,0.9768072140740317,1.2957370467554756,-0.5181538625823189,0.45867640505845764,0.8561437817303668,-1.0159869223564004,-0.05306033428224448,-1.7620052482621098,0.5721160374883013,1.0527527515992068,-1.8496787110240442,-1.849678711024045,-1.8496787110240493,-1.8496787110240458,0.4258105900502801,0.676023399610736,1.108674675601543,-0.299348593448338,0.7179050131178721,0.8631044603774887,-0.18091661500659692,-1.2884373462514984,-0.8684954229321845,-1.22593588958483,-1.115843236441151,-1.1083319748495815,-1.113447366589873,-1.1158797870235098,0.3339334001796576,-0.9884814390971937,-0.40979675208581307,-0.8974909087412912,-0.40883725282508127,2.311718757832934,-0.9931912325384171,2.3146920555641737,0.24866110798217186,0.23060613378052833,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.07443667814603501,0.10951048937611796,0.2003031882462214,0.1607626874966076,0.4627816609269825,0.35479200315950615,0.383517731861576,0.15015500900528506,0.35479200315950615,0.12332646637340565,0.2980700713913551,0.429215735205874,-0.8498449909947149,0.0,1,0.9732915867204732,1.0,0.0190010070800781,0.05767941044893426
2015-12-21,-1.1272698931566678,-1.1019996674045784,-1.08130079569538,-1.1162271255904883,-0.9543322696595462,-0.9752280725218362,-0.9864664490745442,-0.9678960879208812,-1.0456052224698718,-1.0473143194655434,-1.1187998454795862,-1.0612038162032973,-1.060118179785575,-1.0394730820126419,-1.11944655047835,-0.9697692001838615,-0.945723951182269,-0.7793550709357757,-1.0188886740311993,-1.0612038162032973,-1.0094985072924512,-0.9489691237718759,-1.0258414126475048,-1.0078525831594787,0.8589376417102574,-1.2514907946895482,0.2480414910382522,0.7370952715681539,-1.3087516821001701,0.8589376417102574,1.2764839360909301,-0.7196273495839689,0.25738057105363504,0.7410422287434074,-1.2969834697120535,-0.22287594592089213,-1.476658605046126,0.4391584495035576,0.9266045771038219,-1.5547162883850807,-1.5547162883850791,-1.5547162883850953,-1.5547162883850958,0.4432119535300018,0.49546703375607865,0.9049168407123368,-0.6281442911277124,0.753401255627235,0.9243872600847405,-1.5860132444883035,-1.2092290554150236,-1.0126766057888748,-1.252103955247922,-1.1074853869073098,-1.092295368258512,-1.100615038211564,-1.1046470874277456,0.3581574506520361,-1.0397113032480265,-0.7921123184184636,-0.8592608778332448,-0.7900547504740776,1.8413605029765132,-1.051132302586857,1.6300401324814795,0.23782203122543802,0.23040548973542685,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.06862321668896908,0.09691403338789836,0.1922617305294333,0.15828849433298192,0.4656883916555155,0.2118170992156058,0.3588925365111822,0.1648616729162361,0.2118170992156058,0.13472207849333181,0.1646945811549804,0.40923621045796205,-0.8351383270837638,0.1465544173504119,1,0.9726707470917711,-1.0,0.1870002746582031,0.7871987675561428
2015-12-22,-1.0489009187452127,-1.0418034850330422,-1.0081220290740938,-1.0527694113462052,-0.9596131501602068,-0.9708383690936745,-0.9722698503659367,-0.9732393758737624,-1.0459087520480863,-1.0431638196168778,-1.1180167854566665,-1.0573393885907474,-1.0598672319568139,-1.0399518473375249,-1.0844634086142146,-0.9697692001838615,-0.945723951182269,-0.8015228294360606,-1.0175853967031465,-1.0573393885907474,-1.0399468215320884,-0.960308905258887,-1.0129682524088375,-1.0068546234804094,0.5395476597171319,-0.6927653238037849,0.16385993825937661,0.6257690030596752,-1.250361332815142,0.5395476597171319,1.1921049434418096,-1.2035371840623164,0.17256450636366977,0.6307708320706219,-1.2430994200582202,-0.3805618710139219,-0.7529773938767709,0.7647794909461035,0.5852020222705416,-0.7963666710516669,-0.7963666710516675,-0.7963666710516625,-0.7963666710516745,0.4552657868282577,0.46043525335972657,0.8422700492875258,0.007226826914800397,0.721448355415511,1.0856669103425443,-1.2621550983524599,1.8838239774092238,-1.3359410907396418,-1.2521457895584238,-1.0386604968047728,-1.0255880049624588,-1.0349761753433653,-1.0395481997696063,0.3988140390193923,-1.0674780639039043,-0.9924853453607467,-0.8400973679626035,-0.9900598788880397,1.1363627481584675,-1.0824177170748797,0.7693984689182711,0.22101867482934587,0.23139469927182119,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.010665442786319606,0.002575041680148123,0.17970334094042822,0.1787802308015443,0.4946672786068402,0.20820514334642362,0.25827141524051184,0.30959874811774774,0.20820514334642362,0.2483315546387703,0.16879336650183507,0.3958735546495311,-0.6904012518822522,-0.0410227317187683,0,0.971029850691738,1.0,0.1049995422363281,0.4311191104177106
2015-12-23,-1.0150212295192116,-1.0594887082677142,-1.065912109447295,-1.017138282144967,-0.960345867411738,-0.9683177351756568,-0.9664607647667183,-0.9737910131878295,-1.0438454737210507,-1.0347662560773343,-1.116281438648408,-1.0504960874861244,-1.0395700016381595,-1.0394855517273096,-1.034875993756763,-0.9697692001838615,-0.945723951182269,-0.8223605224263292,-1.016360316014777,-1.0504960874861244,-1.0547696565621825,-0.9641448683957314,-1.0008076358790865,-1.0037780413808002,0.2719614425061938,-0.7156752758052248,0.13857927396216752,0.5312835853436285,-1.0631759095960145,0.2719614425061938,1.0595199017852541,-1.4897813133898488,0.14593817564780132,0.5368432745523637,-1.0607715235567183,-0.191190169988664,-0.574206239956434,0.5509944299573567,0.29937005266291655,-0.6072424636508352,-0.6072424636508305,-0.6072424636508309,-0.6072424636508332,0.4643890481176613,0.3694727094266108,0.7283405084672891,-0.2727045995954602,0.7398631545975601,1.1900648934718123,0.5780850095582005,0.3322465659744289,-1.4931506408761717,-1.19917154295495,-1.040110513751925,-1.0632920253450338,-1.0481494341934123,-1.0404843933260663,0.37430094280202725,-1.0898287836263911,-1.1914165339700522,-0.815780876617084,-1.1888253926920078,-0.32675887140623955,-1.1082792561091819,-0.38296112163614277,0.2112039727722492,0.23805651153516563,0.7142857142857143,0.07142857142857144,-0.6428571428571429,0.02142752867298811,0.08361284602999149,0.19971623650973838,0.16889555549962063,0.5107137643364941,0.288442725402778,0.23615498932160248,0.39086775517434824,0.288442725402778,0.3112405559673358,0.23143139636647844,0.5717934853624885,-0.6091322448256518,-0.0064068078446715,0,0.9689727438916752,0.0,-0.0900001525878906,-0.4156467954997798
2015-12-24,-1.0471894409178666,-1.0958775599776114,-1.071726076948161,-1.0476794349604006,-0.9608955581182212,-0.9713356276649668,-0.9719620955968745,-0.9782248266023441,-1.043927229751509,-1.024638047286586,-1.1151597763470076,-1.044469414346452,-1.0447756731175195,-1.0404526233732498,-1.0323287971009025,-0.9947713490012523,-0.9794481422049671,-0.8419479538371805,-1.0152087401677095,-1.044469414346452,-1.0607789319584522,-0.9733276393830351,-0.9896821533650888,-1.00313539772752,0.06287736619746831,-0.7788235671862902,0.07700688218650532,0.4424838316783411,-0.9999799674942415,0.06287736619746831,0.8971280756865034,-1.6002325476307686,0.08368588113996273,0.4483502337029785,-1.000145376702862,-0.3173567951774006,-1.0211374033978131,0.35247973046780673,0.07629248751324127,-1.076504929798885,-1.0765049297988833,-1.0765049297988993,-1.076504929798887,0.4692824431503682,0.2720266956698409,0.631282970257353,-0.3348908676910128,0.6466736794368233,1.3001341990837334,-0.6517383754038373,-1.8853414043714978,-1.607937904334576,-1.1001761359770204,-1.066378040858291,-1.084447251750184,-1.072451668670992,-1.0663537195748258,-0.06294160684805919,-1.086579218096374,-1.0084091062318161,-0.855556646192029,-1.0059624625011239,-0.32559481679020696,-1.10175362588072,-0.38238431072217555,0.2026614787503068,0.2369829829844665,0.6428571428571429,0.0,-0.6428571428571429,-0.0076597859347503185,0.09160905646505585,0.19203941255364282,0.15980708673342187,0.4961701070326248,0.3595905874989163,0.28541281874937263,0.37830525920465136,0.3595905874989163,0.2987902965371841,0.2861208023810959,0.5116263036179501,-0.6216947407953487,0.00900405526153,0,0.9666152537822548,1.0,-0.1370010375976562,-0.6197432532408768
2015-12-25,-1.1002348097649732,-1.1540330398734917,-1.0542867833607534,-1.0941701297517976,-0.9600472803089868,-0.9767370514722634,-0.983674885935089,-0.9881467183014935,-1.0470663179672084,-1.0131118341411551,-1.1147695002721785,-1.0401334282872627,-1.0473732340633446,-1.0405908599865674,-1.070878143845636,-1.005486555637277,-0.9794481422049671,-0.8603601393633806,-1.0141262588714661,-1.0401334282872627,-1.0674394741326187,-0.990039397825363,-0.980655602516777,-1.0059157957865053,-0.14757351636998908,-0.8823331697502522,-0.032237313684600984,0.3480038007941562,-1.0631160351624525,-0.14757351636998908,0.7281437884429559,-1.7007556903868655,-0.02556368726791075,0.3541254931923018,-1.0640868247764166,-0.46829408818067936,-1.1741253281351998,0.16814465237036716,-0.1479832389366322,-1.2389145653721716,-1.2389145653721727,-1.2389145653721765,-1.2389145653721725,0.4681362079712863,0.05077084102438618,0.401657896547772,-0.9613637053437285,0.4856741482468584,1.5031642194216062,-1.47654539497731,-0.739474841692358,-1.6705238069944595,-0.8140006282939856,-1.101515819717878,-1.1049204293867194,-1.1016373964241355,-1.0998820440105201,-0.03445110299819112,-1.0950999058685837,-0.9280318250054174,-0.8830136841739792,-0.9257048617552825,-0.5050382052638023,-1.1088099596846348,-0.46491038362167925,0.19472916287278882,0.23279703796331083,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.051919302744546335,0.09160905646505585,0.18634992134701028,0.1550725324945966,0.4740403486277268,0.3408637629196608,0.3296323586071184,0.2534182743799814,0.3408637629196608,0.2263705797960342,0.2788004774335172,0.45689009405670583,-0.7465817256200187,0.0,0,0.9556252774511228,1.0,-0.0200004577636718,-0.11168039670510936
