Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-06-01,-1.2760535085770766,-1.2714756162940126,-1.2582275506282496,-1.27682764340879,-1.3196159832416898,-1.2523645578174067,-1.1621621606562114,-1.2921934958237182,-1.241247786630394,-1.2639352104236532,-1.1230308204231219,-1.244099771986715,-1.2989676026916785,-1.2589778969985599,-1.2847702635425338,-1.266735126785974,-1.267936038295783,-1.1659211890456347,-0.9132714894911588,-1.244099771986715,-1.2841585467786214,-1.2861011896131331,-1.2302778085646124,-1.2576402455827882,-0.5337889423307133,0.3340649466114474,-0.5613180137508509,-0.6391976900839763,0.18199971404537915,-0.5337889423307133,-0.4297739733639892,-0.28246193230150723,-0.5619964682927517,-0.6389869840939185,0.18018712839626216,-0.4656657159102243,-0.2440844303447793,-0.5558462503840539,-0.589460409312724,-0.2722423420326515,-0.2722423420326478,-0.27224234203265196,-0.27224234203265973,-0.960968803793698,-0.9677493665681322,-0.6346128587426763,-0.4295609661434069,-1.179947877631227,-0.8301486647414057,-0.25229262307519584,0.23789349767460222,1.1065949033325408,1.3892973002079132,-1.2710229152404124,-1.2652071249800074,-1.269272454082001,-1.271233524156862,-0.30834358403538153,-1.2922022232033399,-0.4774916685820785,-1.236491732711655,-0.2858539443229561,-0.49348040424145656,-1.2936243307282593,-0.19300002233363053,0.1455282167010707,0.13790642522615168,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.0660558478517502,0.008325230617692012,0.22146004752485246,0.21780308068069248,0.4669720760741249,0.38527436960372474,0.44464615270474556,0.4173204796483321,0.38527436960372474,0.6486754383106874,0.5932954350440715,0.45965997659094227,-0.5826795203516679,0.0,1,0.905899386394335,1.0,4.694091796875,0.35911466080089355
2016-06-02,-1.2497021434737872,-1.2223897358261118,-1.2318468588432891,-1.2504515420644833,-1.3451799259199186,-1.258015352991331,-1.1472015510783244,-1.2889812745782463,-1.2415316183290788,-1.265264146772432,-1.1242244153963425,-1.2465838982939603,-1.2964105471859477,-1.2598304619854876,-1.2630094463971784,-1.2767511137016472,-1.2588234273153118,-1.1712680202042045,-0.9126486394969265,-1.2465838982939603,-1.2770957401492904,-1.2801400231999343,-1.233074501852108,-1.257298308302708,-0.556419349031365,1.2931734612312924,-0.5072479364003457,-0.6162089079150521,0.30060737701414525,-0.556419349031365,-0.4688667741913069,-0.24761023237106422,-0.5084328165494603,-0.6162480430605313,0.2982194114438945,-0.5969877025158965,-0.04048200306013821,-0.2816931257397007,-0.6158144421675659,-0.03498066979747585,-0.03498066979747811,-0.034980669797476355,-0.03498066979748582,-0.9536489473028287,-0.8886884061576434,-0.5483363230543439,0.04924073992520495,-1.1630227303929908,-0.6393032429285223,-0.1437333334778702,0.3452835161329234,1.442189685991139,1.3344489239247073,-1.2389625198141179,-1.227457650372862,-1.2353088465995177,-1.2391651440161233,0.19831740032172382,-1.2758605412354167,0.0020913728077892333,-1.2574304722414222,-0.12454778339808747,-0.6692396753980778,-1.274481832928162,-0.21457919778377424,0.14508016844968735,0.1386500693579886,0.35714285714285715,1.0,0.6428571428571429,0.0041578062457822106,0.13925554118170402,0.19848510619310866,0.26270893150213503,0.502078903122891,0.4133065358912837,0.43702662072547327,0.5788799059238571,0.4133065358912837,0.952201031568694,0.6816759474570416,0.4286022206336872,-0.42112009407614287,0.0,0,0.9079869050969972,1.0,8.742919921875,0.7047279822875456
2016-06-03,-1.2006217494594373,-1.2223897358261118,-1.2473779474509692,-1.2013250758845817,-1.3448124883610428,-1.257938423247602,-1.1474252238715115,-1.279865431308594,-1.2385462866971046,-1.2649578625484705,-1.124622956719705,-1.2452428605681918,-1.2474281277915313,-1.255743847250535,-1.2252357452934277,-1.2576188769557741,-1.2588234273153118,-1.1764009781164309,-0.9120507035024636,-1.2452428605681918,-1.2630954744251939,-1.2659096978399966,-1.2355719792253073,-1.2535825140543042,-0.534130061108378,1.2842403465407308,-0.4077459620635123,-0.5769851052661258,0.5297455791717777,-0.534130061108378,-0.4910283535520505,-0.14583401131333587,-0.4099049236162024,-0.5774350442213937,0.5260135331364421,-0.5354124654869366,0.47039606645311827,-0.37971006307062766,-0.5895897230836183,0.5656908413117083,0.5656908413117079,0.5656908413117075,0.565690841311701,-0.9425266958309687,-0.849136905943461,-0.5190235069596176,-0.11303448844577625,-1.1452190057818912,-0.40641281706922033,0.17754577621068665,0.34179865296994527,1.6372992416819407,1.0818721948895906,-1.2182835098967546,-1.2352214713295753,-1.2241081505427316,-1.2184809839442785,0.3515469386971448,-1.254952124196988,0.38104324353026076,-1.2669352014702764,0.00731259725842155,-0.32962235404779205,-1.2513050421720455,-0.16734280865829013,0.14080221584227767,0.13740964215056028,0.28571428571428575,1.0,0.7142857142857143,0.12036516824174863,0.08518883194595162,0.20212524959075556,0.23976977016661954,0.5601825841208743,0.6654001285240634,0.48799367800635685,1.0,0.6654001285240634,1.0,0.8669588232931272,0.515906626875768,-0.0,0.0,0,0.8970552742210629,1.0,-11.5064697265625,-1.0237866887257894
2016-06-06,-1.265215966602028,-1.1281155399153155,-1.2473779474509692,-1.2659799281448327,-1.349459633043967,-1.2599533507095437,-1.1466944629037252,-1.2795328297514863,-1.2400319704905765,-1.2655411449251164,-1.1259129635935636,-1.243007641998073,-1.2482284847040153,-1.2554576109125108,-1.2330045488408659,-1.2576188769557741,-1.2111671360694207,-1.2995919680098915,0.7888841043175148,-1.243007641998073,-1.2530692984199228,-1.264932790976089,-1.2380922771898646,-1.2541834855248046,-0.5105523022179594,1.2674986977421474,-0.39895458564913633,-0.5437654083778056,0.44500469441316354,-0.5105523022179594,-0.5030857586782732,-0.06371735078514483,-0.4006837749800872,-0.54445466266928,0.4433563753656714,-0.6617525414085581,0.08018541798608837,0.2064530886479829,-0.5621019780422774,0.10710828193821449,0.10710828193821607,0.10710828193821392,0.1071082819382104,-0.9309078427856691,-0.5178806773066541,-0.0918742689255125,1.2984162601490428,-1.1123395281342636,-0.18203306429054394,0.3028954456536138,-0.06995785952670368,1.5765609721717144,0.6814698363198404,-1.2270220011735542,-1.1880476597944984,-1.214207872150746,-1.2272216515622179,-0.28548611399314194,-1.249000054139361,0.5187277515950813,-1.2745894745788364,0.06618454176761125,-0.33492240218736596,-1.2443307236727879,-0.16825634940716067,0.1523134240894834,0.14504356602693633,0.2142857142857143,1.0,0.7857142857142857,-0.03863629559941242,0.3019591313031581,0.16416116598506764,0.3061871283534479,0.4806818522002938,0.608441236303081,0.5623826335728089,0.24644380298538512,0.608441236303081,0.5274523978542117,0.8265511431409687,0.4231871240504166,-0.7535561970146147,0.0,0,0.8024722311256985,1.0,28.298095703125,2.3739836398151537
2016-06-07,-1.1063580908150001,-1.1146196984395973,-1.088343277242253,-1.1069729311761303,-1.3114250242370162,-1.2525920143521083,-1.1710595386326135,-1.2594095922086612,-1.230899814410351,-1.2618949956252468,-1.1240923680150676,-1.2346158220335903,-1.2409973165335566,-1.2549954849182774,-1.1858004625484078,-1.2099435555896634,-1.2043448901116427,-1.2953878182248613,0.7893738438644913,-1.2346158220335903,-1.2299542373275207,-1.2353723023981564,-1.2401977814535292,-1.2445226281443806,-0.37292112006717665,2.2799338895790844,-0.21528130415078048,-0.47873388630588315,0.8939911578982163,-0.37292112006717665,-0.494789197865658,0.23910652061899557,-0.21891665037885996,-0.4800265756917165,0.8890187291537482,-0.7790683261929207,0.9161463192526451,0.17051024322464053,-0.4008743146416305,1.087668154015556,1.0876681540155573,1.087668154015555,1.087668154015551,-0.9122638906554505,-0.1681221300107769,0.2558374319588889,1.5004727759303491,-1.0538295283503074,-0.08600136629851052,0.02516545206810016,-0.1559137686904252,1.4768376641637062,0.4770659197942877,-1.104402613699049,-1.1017947948789568,-1.1036876911954248,-1.1045717254502043,-1.100750618882943,-1.2021853590383955,0.9521290346106805,-1.3003845362681108,0.3808844714220731,0.5054859806470451,-1.192093644350147,0.046459775198188356,0.1647596416524907,0.15665770604806942,0.14285714285714288,1.0,0.8571428571428572,0.24510752670300046,0.3265604699715854,0.13461848880563318,0.2651753540059202,0.6225537633515003,0.7287610760473706,0.6675341469581713,0.9398394251567257,0.7287610760473706,1.0,0.8424841326180705,0.49647985004749356,-0.06016057484327456,0.0,0,0.8254311286059777,1.0,2.40380859375,0.16361305872260828
2016-06-08,-1.0928637578037665,-1.1146196984395973,-1.0980081023805097,-1.0934659309246066,-1.2782395663111472,-1.2438040756080668,-1.1875557557896192,-1.2394428906337427,-1.2214630293233837,-1.2547352935057563,-1.1220418687438374,-1.2270659398464685,-1.1655127572538635,-1.2313820363237593,-1.0994922430945364,-1.2031185853711979,-1.2043448901116427,-1.28660945638928,0.7903964313479014,-1.2270659398464685,-1.1966692897780549,-1.2070011309370023,-1.2420335576721864,-1.2345155170951851,-0.22617327093047934,1.6313230956397293,-0.0567507862146191,-0.39351705676121723,1.1788830106680184,-0.22617327093047934,-0.46850239691131373,0.5228611219837913,-0.06152385555681311,-0.3955418612117205,1.1732519888099842,-0.7738037562280888,1.0071897654147945,0.04019306525340341,-0.22918830750434177,1.1951916655269603,1.1951916655269597,1.1951916655269592,1.1951916655269526,-0.8873431182317119,-0.3095383953922554,0.08152440507516517,-0.7336205198782969,-1.0142751473695328,0.06118470928032782,-0.010577523836151665,0.033983482588962506,1.2459595546722577,0.14244166345498516,-1.100065345469128,-1.106626135028176,-1.102406252722848,-1.1002333770137598,-0.7351583535666479,-1.1579755297623104,1.1153739840976358,-1.3197777788800302,0.656661447057555,0.7578405789642871,-1.1431410156990551,0.1383830777322891,0.1738119698606644,0.16618982773181212,0.07142857142857144,1.0,0.9285714285714286,0.26351334611907,0.2914922365669227,0.14178361837402434,0.25844803946134287,0.631756673059535,0.7287610760473706,0.6886544627992737,1.0,0.7287610760473706,1.0,0.8424841326180705,0.5071217241566757,-0.0,0.0,1,0.8509930544628905,1.0,-4.12353515625,-0.3935696332254819
2016-06-09,-1.1160121718358338,-1.1261390008732695,-1.0980081023805097,-1.116636074561437,-1.2590355767471673,-1.2380662484542133,-1.1957882848818528,-1.2241903319358665,-1.2141683098073772,-1.2463015374950288,-1.1213278398102955,-1.2220257566793116,-1.139415523058145,-1.2070658485443144,-1.1043266838550077,-1.2023852095341943,-1.2036118070095372,-1.2781822290271216,0.7913781153319751,-1.2220257566793116,-1.1641234466990273,-1.18634339458283,-1.2434747747385144,-1.2265082764505106,-0.056687123358521274,1.1737463551163076,0.03992563908269659,-0.3051024027926831,1.2240165379218646,-0.056687123358521274,-0.42831580237069267,0.8285366809620835,0.03510743359572032,-0.3077292019785402,1.2204140844832845,-0.8831158828110558,0.9031064930428389,-0.0808157428627452,-0.031027522098324198,1.073573548939913,1.0735735489399136,1.073573548939912,1.0735735489399068,-0.8583588059313003,-0.44085349896077075,-0.06436097446065532,-0.7336205198782969,-0.9971454023293952,0.18104760218132224,0.04497020070615498,0.3128894911112721,0.9972269955937546,-0.13618588928290015,-1.1145311363460244,-1.1123902722533379,-1.1139739560509554,-1.1147027706287957,-0.5132513686780379,-1.1316991179170612,1.154558155653059,-1.3173607955014568,0.7604562175558156,0.6167290917727545,-1.1151065620894969,0.08541893569523963,0.18221770319682573,0.17504108358100182,0.0,0.9285714285714286,0.9285714285714286,0.20905425934486976,0.29149223656692275,0.13801299427824448,0.2515748166146156,0.6045271296724348,0.9453224805625616,0.8009482108857672,0.8961280165309587,0.9453224805625616,0.8841482768947572,0.9613827589649191,0.5126361903128653,-0.10387198346904135,0.0,1,0.8699871654545895,1.0,2.07177734375,0.13527043226205313
2016-06-10,-1.1043817726957437,-1.1261390008732695,-1.1575399401873312,-1.104994757870961,-1.240107750113375,-1.2322776323946396,-1.2036340058705113,-1.2089041031268128,-1.2065738750948585,-1.2369204223317298,-1.120609482270264,-1.2183226643991558,-1.1375255822741204,-1.2051942936044635,-1.1100945203330033,-1.2023852095341943,-1.2036118070095372,-1.2700920907594504,0.7923205319566858,-1.2183226643991558,-1.136234541423724,-1.16624236753528,-1.2439950493142629,-1.2180621495931054,0.11192467661056392,0.8262577711445488,0.12533543681637935,-0.21648838859502517,1.2268302728684524,0.11192467661056392,-0.36599197366487296,1.0825051736562665,0.12067852163617601,-0.2195690823232936,1.2253381330728814,-0.2811851400824496,0.5615643127020448,-0.19318106468488316,0.16604886032090332,0.6639614618731424,0.6639614618731426,0.6639614618731418,0.6639614618731368,-0.8257411498435716,-0.41297499830802414,-0.0362523474107125,-0.015679612265955215,-0.9475969234168411,0.2819151413562113,0.37671771216546057,0.34343312166703877,0.7538347737295058,-0.36560244383532736,-1.1235899160895182,-1.1421495854368136,-1.1299359140413603,-1.1237638064820004,-0.376841272846074,-1.106691214287023,1.1831713301762015,-1.3134877368144835,0.8524595476443252,0.5691063060742263,-1.0885451483743156,0.06843907561612465,0.17536926723410726,0.17625381876803567,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.22707959476357736,0.08633959971876722,0.1944789248236281,0.23123488473573503,0.6135397973817888,0.9481480570383676,0.8740772045494328,0.9483161545841431,0.9481480570383676,0.9224938734058712,0.9355473834335427,0.5666022086799365,-0.05168384541585693,0.0,1,0.8771595528857506,1.0,-12.6646728515625,-1.1226524386734906
2016-06-13,-1.1754778297535577,-1.1751686829356753,-1.1575399401873312,-1.1761575533765123,-1.2333911722471504,-1.2269235513541241,-1.1997731420289885,-1.2038759694996077,-1.2041784682149794,-1.230008679129713,-1.1208527334706282,-1.2167206682332814,-1.1421051187426243,-1.200800583874983,-1.13987293216374,-1.2023852095341943,-1.2036118070095372,-1.262325558022485,0.7932252519164081,-1.2167206682332814,-1.1232621942101588,-1.161566667505916,-1.2435159681603396,-1.214509974154783,0.2239241882696564,0.3619502943696569,0.10985150774720227,-0.14883905502070133,0.9309384855586093,0.2239241882696564,-0.28140920082918247,1.1543177306684,0.10667655435632191,-0.15197159238513297,0.9339340437820618,-0.4256843106758203,0.3475785181975635,-0.29752029209115405,0.2969065245247859,0.41767993174658546,0.41767993174658097,0.417679931746575,0.417679931746577,-0.7933274520185956,-0.38708781913047446,0.02620655736757343,-0.015679612265955215,-0.8028246582852092,0.3418043221200716,0.3524071285354466,0.28438998559178774,0.5977261858253641,-0.49660489622737697,-1.1714339488354344,-1.1666835202945043,-1.1700183673639024,-1.1716197548931557,1.1872939345380527,-1.1059515132728304,1.1598915276238244,-1.295106337136622,0.7764262964186731,-0.3993648902686301,-1.0891493066296005,-0.1789165888993955,0.16901000526872584,0.1776449831479018,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.06699978009611632,0.08633959971876722,0.17890198401653354,0.21271394671980115,0.5334998900480582,0.8245789361475327,0.9060164912494872,0.6292926373274951,0.8245789361475327,0.5819534151993792,0.7961985218333357,0.5235756444577687,-0.370707362672505,0.0,0,0.8795755823550439,1.0,3.9317626953125,0.2940412408574498
2016-06-14,-1.1534059745860368,-1.1751686829356753,-1.1700421955336961,-1.1540649791788014,-1.22447020820746,-1.2218421265443085,-1.1987325449739883,-1.1965716177320964,-1.2004756691210636,-1.2245766157548794,-1.1209061169131984,-1.2153666456415115,-1.1465230371297943,-1.1859289137784768,-1.1644226121753893,-1.2023852095341943,-1.2036118070095372,-1.2548696865949989,0.7940937830777416,-1.2153666456415115,-1.120111161410911,-1.1536544975648717,-1.2420204267417363,-1.2096147450248065,0.2692688508077363,0.3049388468891946,0.11808699467969401,-0.09299532024410308,0.7643163561170575,0.2692688508077363,-0.1885219033501929,1.0518268094090715,0.11580577317777932,-0.09598285882484144,0.7694201111462443,-0.41213406310834594,0.591134801834646,-0.3944067175398342,0.3497033534982648,0.7046578602773248,0.7046578602773197,0.704657860277324,0.7046578602773195,-0.760406020395435,-0.4772071477484842,-0.09155888720446614,-0.5627467052679934,-0.5830949779607706,0.40169265710681534,0.6538469280638002,0.65100975553333,0.43498456058014073,-0.6220150871178629,-1.1635134962495313,-1.1729332607033185,-1.1668204878066233,-1.1636973297005107,-1.0987893305559389,-1.1039135112629659,1.1310368888428672,-1.274286642586484,0.6955240244723209,-0.346714483079568,-1.0885447287731393,-0.17026882466835586,0.16021465878027843,0.16763462426246964,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.10599245492452802,0.045875154430462126,0.18624420503751218,0.20415377254861589,0.5529962274622641,0.7686475527457304,0.8471248486438766,0.7283338663255516,0.7686475527457304,0.6649031823536459,0.7231168236529654,0.5144832757153337,-0.27166613367444836,0.0,0,0.8832840951537091,1.0,-6.1563720703125,-0.5670952797135793
2016-06-15,-1.1879661866902183,-1.2097327583543684,-1.1845051316186428,-1.1886576332355294,-1.2204524355461668,-1.2184315282849625,-1.1960044835072836,-1.1942462821437432,-1.1993008641860883,-1.2213402383196423,-1.1213976491637088,-1.2178958453145505,-1.1484825197184365,-1.1848631397182274,-1.1706763634828021,-1.1909742142329167,-1.1922053665304653,-1.247712050024612,0.7949275729926217,-1.2178958453145505,-1.1264516695311217,-1.153113724905466,-1.23950592046582,-1.207069917456942,0.313964224763337,-0.03784834169308603,0.0824524820088734,-0.055781147726746715,0.5013820156076323,0.313964224763337,-0.08784723381746574,0.9303484562053134,0.08146653410790412,-0.05837906008345833,0.5088773079500433,-0.3763840672567164,0.3223082834836187,-0.4843726840278944,0.4017277428510658,0.388762202299255,0.3887622022992534,0.3887622022992642,0.3887622022992462,-0.7287596103359291,-0.5157497085026251,-0.12288550624452127,-0.34642761803960104,-0.30087060318852993,0.412436103733943,1.1336332210110827,-0.029886251709874592,0.4052192837477389,-0.6438184132763022,-1.1930700520189037,-1.197458622058473,-1.19470572314813,-1.1932612465973624,-1.1526712885920485,-1.115728995878063,1.0445065530671742,-1.244014611204215,0.5136527939242294,-0.306205543572416,-1.1035366366559902,-0.16323964364452523,0.14880689308832917,0.1567189618925157,0.0,0.6428571428571429,0.6428571428571429,0.033180964209091265,0.000505939092988813,0.19252870160457608,0.19233398452622985,0.5165904821045456,0.6276036377789268,0.7402767088907296,0.5251844096837323,0.6276036377789268,0.38884606717175285,0.545234221574926,0.6161123499184461,-0.47481559031626774,0.0,0,0.8809562906125498,1.0,-2.573486328125,-0.2612554160210226
2016-06-16,-1.2024130447311907,-1.2241812313378693,-1.1928308214169026,-1.203118052659794,-1.2179660848242115,-1.2151054971987716,-1.1918688438594347,-1.193933498121195,-1.1991587442072624,-1.2193809659225845,-1.1219883915175624,-1.2200856635618167,-1.1510707920854388,-1.1838895280234123,-1.195217464489695,-1.1909742142329167,-1.1922053665304653,-1.2408407189170405,0.7957280113109065,-1.2200856635618167,-1.1396349675152186,-1.155411640368976,-1.2356664526919154,-1.2053093141276383,0.3675780642505657,-0.21524708078442026,0.03500056200778787,-0.035944841355219005,0.25611389223839887,0.3675780642505657,0.016450653078201635,0.8215704436583692,0.03519747651749492,-0.03798011513076646,0.26505806796687154,-0.41570603174156884,0.11001977015930364,-0.5679125100525216,0.4641298653038523,0.13984504752065471,0.1398450475206499,0.13984504752065416,0.13984504752065063,-0.6990088002549559,-0.6335387574947138,-0.2585770012238339,-0.7393871135137374,-0.046163699996477806,0.4800171030158805,0.7133326865606966,-0.753555824034644,0.21499580679300626,-0.7754017632308309,-1.2059950976272176,-1.2088504063484198,-1.2071222308320917,-1.2061895112177,-1.229238787387089,-1.1238790893650723,0.9831424881504718,-1.2306187420025994,0.42047275693755903,-0.26193625033175905,-1.113308263849027,-0.15518438355639957,0.14012418709106764,0.1501612693753128,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.003442273692469409,0.02724900912666788,0.19739273788242484,0.18692058075536372,0.5017211368462346,0.5688580693037114,0.655036419942789,0.45305593190184884,0.5688580693037114,0.3099387180804778,0.4545626558686255,0.5083568052778574,-0.5469440680981511,0.0,0,0.8780935607158188,1.0,-1.4814453125,-0.16803735119891727
