Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-04-12,-0.8785692428206672,-0.8887430202956446,-0.849589994497761,-0.8826031461159689,-1.0436950807080139,-0.9149686725459498,-0.7735254411849648,-0.8901711176280888,-0.9370562166464833,-0.920901648974081,-0.9287669411745945,-0.9090751440890357,-0.9127367117456399,-0.9189499907933945,-0.9092114401300379,-0.9328122029899164,-0.896355833471112,-0.7420646680590421,-1.0494081073533283,-0.9090751440890357,-0.9337587070433475,-0.8971904276693736,-0.9084171096073055,-0.9165975266355295,-0.04158503618615735,1.0042142798812044,0.06551325672153752,0.1585377008275748,-0.2841624309362157,-0.04158503618615735,-0.06693504451769597,0.05152185586229256,0.06626913060678356,0.1601804861771414,-0.28789976811695783,-0.8512468764556833,-0.11039838732060561,-0.6949848254198185,-0.039214506526017476,-0.11831469227607559,-0.11831469227607305,-0.11831469227605658,-0.11831469227606133,0.4459619759300514,-0.9024971293528665,-0.7660901486958873,-0.3331371019286128,0.8444139054004296,0.9046746755439203,-0.13349254068889974,-0.18102952845828993,-0.86626696383651,-1.2961155384932066,-0.8754692913538548,-0.8695745964171193,-0.8742528369414273,-0.8764668620977017,0.69264259805218,-0.9193490847280442,-0.031121923758313654,-0.9085629318293228,-0.0329159145497679,-0.6078517861300725,-0.9182095686822904,-0.48806072306107856,0.07746562025581613,0.08905721983020522,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.1319517872732896,0.06018641200825901,0.23127898628591642,0.26090156790276986,0.5659758936366448,0.3640054232760881,0.3176522227994964,0.576684905474919,0.3640054232760881,0.7648189444551552,0.402056106242756,0.44033242780693904,-0.4233150945250812,-0.1999898275774375,0,0.6861998229534425,1.0,0.1800003051757812,0.2924313816045993
2018-04-13,-0.8443663406414449,-0.8789564874099237,-0.8365543937224128,-0.853309168845354,-1.0340281320134124,-0.9089201655393849,-0.7712220317971709,-0.8815947620576448,-0.9306661338599206,-0.9205380694975365,-0.9278593416170875,-0.9078187122629302,-0.8773384597693963,-0.9063421956964867,-0.8676762187927153,-0.9197383149810088,-0.896355833471112,-0.7463751127631373,-1.0491589488122206,-0.9078187122629302,-0.9218506698504116,-0.8859421382319244,-0.9082196720024611,-0.9117880807310426,0.014865703145645743,1.154690506709658,0.13309999971163924,0.1555655967250812,-0.046510016141479704,0.014865703145645743,-0.05531395788724139,0.15525799776305055,0.13264228706853068,0.15676309780613462,-0.05220879593991313,-0.9694023148000386,0.17724210971019771,-0.7494018049689694,0.020934253006445094,0.18542950223457236,0.1854295022345698,0.18542950223458152,0.1854295022345736,0.441480954655558,-0.9734719231212601,-0.8400039758276409,-0.8797963592380172,0.5889741775676229,1.0576001942160465,-0.13297727621627153,-0.34864053383772964,-1.2099419503539843,-1.3352955481892061,-0.8538683215770024,-0.8581572856239549,-0.8568614984917292,-0.8560929331699998,0.6509700692826664,-0.9024962942875001,0.059023288310599165,-0.9119397619977763,0.05593381365749399,-0.25168213390386246,-0.8998340620716785,-0.33140143223020074,0.0775443668039348,0.09248297726529046,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.1821762642402096,0.07856807192947762,0.22253950958283228,0.2604902244721397,0.5910881321201047,0.5460096951201424,0.4001335536344198,0.6871147266285041,0.5460096951201424,0.9251188871472276,0.7104290686251652,0.4958196590809424,-0.31288527337149596,-0.4615610328638497,0,0.7440097869624304,-1.0,-0.0699996948242187,-0.1433540266365043
2018-04-16,-0.889969796024711,-0.846338029295965,-0.8609958343903691,-0.8647012021373437,-1.0271582712680982,-0.9045063699312736,-0.7693538880573286,-0.8753661316350086,-0.9254319510316087,-0.917058235523421,-0.9272618373994538,-0.9072177955884537,-0.8761370239107468,-0.9053663706356739,-0.8587176294582427,-0.9197383149810088,-0.8775420749771704,-0.7505993485731494,-1.0489147734419348,-0.9072177955884537,-0.9055192310325686,-0.8783464966196582,-0.9076205072869294,-0.9077989842165359,0.01004514796696121,1.0372015267199723,0.16963491774300898,0.1609271827064759,0.05974495973063345,0.01004514796696121,-0.048130094803983836,0.12847951090620802,0.16862981865352303,0.1616497781571288,0.05402750489335722,-1.0791180789769401,0.18545575194383518,-0.6783315047858869,0.015782821848188112,0.19433367581505712,0.1943336758150655,0.19433367581506633,0.19433367581504335,0.43806666089223567,-0.9653507426569019,-0.8306238506423607,-0.3938753030572285,0.33106759536312863,1.2765236187788036,-0.4397588874946972,-0.32553244073662047,-1.5499193469721952,-1.2274653825210413,-0.8660953970705272,-0.8540802523490594,-0.8579486644609979,-0.8597603460750798,-0.07328798999348667,-0.8956715145390745,0.047447224050253235,-0.9025492942241444,0.04452282628800161,-0.16072013932813312,-0.8932216166789015,-0.2836070036414105,0.08193497405671968,0.0923644444750904,0.0,0.14285714285714288,0.14285714285714288,0.15420814271948508,0.13901286834292317,0.20579074174642625,0.2722436775377653,0.5771040713597425,0.6165043538193425,0.5088398240718568,0.5857134293546085,0.6165043538193425,0.8358538803671681,0.8419305706565174,0.4395605627643669,-0.4142865706453916,0.3125009934037988,0,0.7571760321593133,1.0,0.3300018310546875,0.55390528637231
2018-04-17,-0.8362237983911921,-0.7957790459250018,-0.8072249135495305,-0.8109953702014611,-1.0094678313124492,-0.8972317981957451,-0.7727408348905622,-0.8631782288277167,-0.9170297075053246,-0.9107075984338107,-0.9249009748473,-0.9040493334281627,-0.872315671515983,-0.9043187568456169,-0.8375427254542555,-0.8984925456111394,-0.8726342465158068,-0.9575869032637637,0.8570870141945282,-0.9040493334281627,-0.8832886705161653,-0.8622205565111012,-0.9060476713374257,-0.9003629729489829,0.05749843293755089,1.65447194038884,0.25574852633269085,0.18345808004938513,0.2786545599310965,0.05749843293755089,-0.034980190331597015,0.20827123214020848,0.25367906948288327,0.18356884777742338,0.27192768020486885,-1.180997002855491,0.3333890915319591,-0.5167883666929467,0.06631868145578261,0.3500268213448892,0.3500268213448794,0.3500268213448984,0.3500268213448817,0.43771630665789585,-0.9084595335255062,-0.7805747540476446,-0.06993308132065713,0.08574151623912508,-0.08593783074890914,-0.6114578948254268,0.15097719629066655,1.5238138590008983,0.525963536823642,-0.813113165255972,-0.8018894979925995,-0.8052323100242603,-0.8067888147918894,-0.6041875404216223,-0.8769150767552965,0.11421562225118945,-0.8988023821039056,0.11034628461766324,-0.5006706984105017,-0.8733487899590928,-0.446026008341569,0.09208151599917168,0.09759209058059824,0.6428571428571429,1.0,0.35714285714285715,0.24490412462323038,0.22398656125104752,0.18572037716966833,0.29293209943969767,0.6224520623116152,0.6868336426370333,0.6164492305255052,0.787672771927991,0.6868336426370333,1.0,0.9203242558381324,0.473705771543002,-0.21232722807200896,0.3260909226610054,0,0.7993209520914725,1.0,0.30999755859375,0.5190350062084863
2018-04-18,-0.7613056998264879,-0.7957790459250018,-0.748565953203766,-0.760545114428148,-0.9828042259499252,-0.8912650454671788,-0.7878594580877228,-0.846007958144912,-0.9058763081947787,-0.9031699675824193,-0.9184269645179043,-0.8978216894183347,-0.8661678557429949,-0.903142591403664,-0.785420362788729,-0.8731614589878125,-0.8726342465158068,-0.9529063843857937,0.8573575642967379,-0.8978216894183347,-0.8536888777487487,-0.8392373046023078,-0.9032969006219715,-0.8898568216301977,0.12905228726116605,1.787249283541379,0.3760075372164842,0.22695751955246835,0.5460045476166464,0.12905228726116605,-0.01642353684711414,0.33137504830885406,0.37267765962404986,0.22630281955088766,0.5382186131183537,-1.2755988607427176,0.7853839426622578,-0.6360556753699653,0.14246302050898957,0.8292177825615236,0.829217782561513,0.8292177825615327,0.8292177825615263,0.4418836733425402,-0.9574196788700079,-0.8348539950620107,-0.7380841880391567,-0.1381092578222275,-0.028898923112518075,-0.3777661885691852,0.7930826547099978,1.4541543108605444,0.40074226772208804,-0.7670595991897676,-0.7725321208967323,-0.7688201280679497,-0.7668566975029837,-0.7362366467714984,-0.8369417412470923,0.3944075627397995,-0.9217471101847663,0.3868838534747501,-0.42221805596244516,-0.8286128400369845,-0.4124704465155439,0.10150330494573424,0.10244633339285553,0.5714285714285715,1.0,0.4285714285714286,0.3188008589332234,0.2239865612510476,0.17672950373727794,0.2787510199562082,0.6594004294666117,0.7911287337608651,0.6981555767390795,1.0,0.7911287337608651,1.0,0.9452846267890564,0.4971351143812002,-0.0,0.0,0,0.8303977293852609,1.0,-0.0999984741210937,-0.19564614776699807
2018-04-19,-0.7792210323709934,-0.7713145801823269,-0.7501957140865105,-0.7768192703254919,-0.9644365014130042,-0.8858704479640926,-0.7957009339564531,-0.832629023643887,-0.8965048093870616,-0.8958998531195888,-0.9127460854000249,-0.8916486855638861,-0.8158846136743261,-0.879018565786089,-0.7683177707904382,-0.8731614589878125,-0.8603640512743372,-0.948319475885383,0.8576227033969035,-0.8916486855638861,-0.8244534824155664,-0.8223273431391639,-0.9000218477935011,-0.8808082788923524,0.15486791054190238,1.3571711461908276,0.4454677179337124,0.2764709687252744,0.6226834792686031,0.15486791054190238,0.008124107132020058,0.3366610750509316,0.4418399896136173,0.2751355647413384,0.6162419471165824,-1.3634434430665705,0.4730962489746385,-0.6165088045766556,0.16983307761573616,0.4972363689553081,0.49723636895530793,0.4972363689553172,0.4972363689553006,0.44879143685730105,-1.0183035517346046,-0.893083393353506,-0.8393093742028949,-0.34359574233392154,0.09531733653501437,0.3558550813013735,0.9228506138433973,1.253575157350034,0.11629358930452442,-0.7699124694604257,-0.761115432266436,-0.7666462107617361,-0.7693014321885419,-1.1317033088432837,-0.8084822418022827,0.5645599672794747,-0.9316002686305151,0.5552102986818572,-0.49944476400777676,-0.7972620730471678,-0.4455197771732996,0.11316098198751448,0.10840828108565191,0.5,1.0,0.5,0.2754395087271367,0.2647107835306573,0.16932547728739514,0.2912428908996148,0.6377197543635683,0.8774644425629629,0.7851422729869529,0.8447205557609014,0.8774644425629629,0.8983270672038975,0.9661090224012996,0.5058306329057537,-0.15527944423909848,0.0384694386572375,0,0.8600303116836235,1.0,0.25,0.41445076394749875
2018-04-20,-0.7059306967160781,-0.6930285386686453,-0.6768713920826486,-0.7361332597628849,-0.9373169362926338,-0.8774515657776035,-0.8063693102281045,-0.8156150674390241,-0.8850820669960907,-0.8850942176606904,-0.9064191709965017,-0.8858580794406302,-0.8113401686475454,-0.8770948790941319,-0.7561014561209234,-0.8609042603733885,-0.8210995513192457,-0.9383673743836759,0.8581979691203604,-0.8858580794406302,-0.7952896552945803,-0.8004974630080575,-0.8963723040308977,-0.8695169644881253,0.22963546831793424,1.5823292648169214,0.5393691160901213,0.3359730606215177,0.7500391861511919,0.22963546831793424,0.04469086653498366,0.4276473587746797,0.535227576123707,0.3339771823908255,0.7442882845394577,-1.445013412367291,0.8840040790690391,-0.3117102750712051,0.2492316863477522,0.9332392246604785,0.9332392246604811,0.9332392246604876,0.9332392246604709,0.45943462774914806,-0.9298686485232985,-0.8105332240489672,0.11229696921705358,-0.5034290664480212,0.1495249993426993,0.7768021925301021,0.44638348573756936,1.1469007962448898,-0.010251120552686777,-0.7034805478848574,-0.6852750229663889,-0.7025166868093036,-0.7110325612509882,-0.13224346708066523,-0.7751478338988294,0.7435101769452663,-0.9386781300745309,0.7327087249485659,-0.40060050943397635,-0.76088505670448,-0.4028101593874207,0.1320296058975241,0.11557886199069682,0.4285714285714286,1.0,0.5714285714285715,0.33436348335018323,0.37732171672764964,0.1502877496420937,0.3324262093297499,0.6671817416750916,0.8716847712532944,0.84675931585904,0.7703337579989852,0.8716847712532944,1.0,0.9661090224012996,0.4792702378661965,-0.22966624200101482,-0.6551787640419878,0,0.9018670203210176,-1.0,0.3700027465820312,0.6236325475847154
2018-04-23,-0.6228700559011257,-0.5788626909553711,-0.5937722342122448,-0.6759175171403667,-0.8987224904608492,-0.8638014699235317,-0.8182076067447334,-0.7928962077826249,-0.870465579062841,-0.871670180846113,-0.8961288882262661,-0.87837396192647,-0.8040181048402092,-0.8750349864683387,-0.7056076454491306,-0.8306699202480807,-0.7638394723097964,-0.9194199108600356,0.8592931977320993,-0.87837396192647,-0.7622579610961556,-0.770875777795077,-0.891708232172113,-0.8546907037580429,0.2944418039366548,1.7250327540605341,0.6736469588420486,0.41201909468892994,0.960975297109501,0.2944418039366548,0.0928541996692114,0.47041758489271,0.668619262937146,0.4092970232895575,0.9550988571526914,-1.5207569552893885,1.2456049759380008,0.16240887966064868,0.31789200365566966,1.3166083857041382,1.3166083857041402,1.3166083857041473,1.3166083857041313,0.475429569959349,-0.7089508310063397,-0.6007246894582712,1.0234008804500156,-0.5974235374481734,0.20401056808296036,0.7926989697546536,0.08986528172124225,1.0292836091694513,-0.13729855923762743,-0.6183020815007899,-0.5866024807314854,-0.6166492336917379,-0.6315755752029429,-0.1879878537277976,-0.7281176071313279,1.0198223389259702,-0.9543137219612337,1.0080230105860002,-0.38615555534050255,-0.7091267796302245,-0.396255393700073,0.15817408542093178,0.12654906577743788,0.35714285714285715,1.0,0.6428571428571429,0.41074219849186977,0.49805231922523147,0.12568810065412542,0.37511349866842847,0.705371099245935,0.7749109011462002,0.8413533716541518,0.7096783896787179,0.7749109011462002,1.0,0.9661090224012996,0.42284036664221164,-0.2903216103212822,-0.6874831121354208,0,0.938506263519865,-1.0,0.80999755859375,1.3906058226906939
2018-04-24,-0.5218928399745588,-0.5560295214127168,-0.5562951927689403,-0.5440952402418398,-0.8299077347657621,-0.8419777547169573,-0.8443541652226386,-0.7561345397594882,-0.8481871415201955,-0.8539801993954248,-0.8683218627653947,-0.8655909163310054,-0.6686775302240032,-0.8208854863221379,-0.6095069227818958,-0.7644819205280172,-0.7523874565079015,-0.8866961191744813,0.8611847455318293,-0.8655909163310054,-0.7143909631967971,-0.7215711018488352,-0.8854849242704096,-0.8317911994312776,0.4631511831731499,1.6174946026856727,0.9197829958577355,0.5249954412994489,1.4318386756030055,0.4631511831731499,0.15804558654915574,0.7136838039841634,0.9126552620685391,0.5212290868561817,1.4234893813322371,-1.5910902451456221,2.198907881379941,0.11623446166331532,0.49671085225270994,2.3337477044609147,2.333747704460909,2.3337477044609236,2.3337477044609223,0.5011482916313038,-0.5747564395054436,-0.4868742526539472,0.5577155932108563,-0.6900277400255767,0.28843574893750556,0.7382911339866907,0.08317273646742289,0.8289478074337053,-0.3312035137113669,-0.5449421160559534,-0.5564294481154918,-0.5525201243716361,-0.5504886624056098,-0.17842935247064218,-0.6590812751659259,1.3796471719691554,-0.9675901208144795,1.3695381840375576,0.6528439851591026,-0.6338956295304201,0.2847278605901456,0.183888346939912,0.13671069856572424,0.28571428571428575,1.0,0.7142857142857143,0.5362072137698313,0.5181737466866543,0.11006776850745789,0.3468096546323626,0.7681036068849155,0.8107435969998789,0.8191130897997904,0.9522186433219371,0.8107435969998789,1.0,1.0000000000000004,0.4916089547980117,-0.04778135667806303,-0.3589733557650925,0,0.9565751555790868,-1.0,-0.25,-0.45712005253470883
2018-04-25,-0.6196120449473392,-0.48426742038471027,-0.590512712446751,-0.5847812508044468,-0.787724600803823,-0.8226878608860564,-0.8485361632131965,-0.728120987654202,-0.8300018789382553,-0.8344060530215013,-0.8449935376291633,-0.852698590424782,-0.6624740210575403,-0.8153621988848176,-0.5639000107864538,-0.7644819205280172,-0.7163950502230721,-0.8468196827187747,0.8634897408197733,-0.852698590424782,-0.6655685732382802,-0.6862406648373585,-0.8779202593486651,-0.8123561936081876,0.6215775122542202,1.2710589775807744,1.0537964563009425,0.6437648744724461,1.5057008263099645,0.6215775122542202,0.2349951236746351,0.9076432237788523,1.0465443532522025,0.639126613060046,1.499807232804304,-1.6563997285835534,1.681166272645121,0.3339483883668752,0.6643479797608035,1.7769907748024538,1.776990774802461,1.776990774802463,1.7769907748024574,0.5325243183518613,-0.4223860111088229,-0.33265422854647875,0.7399456437485669,-0.7995867539661051,0.36052817273222215,0.8651957876773174,0.01749166464319358,0.6433423527961001,-0.4911815318018159,-0.5702103067562001,-0.5376731041297945,-0.5536068757085741,-0.5614902793673621,0.07530557529109475,-0.605133608233028,1.6584170757140824,-0.9780909050293757,1.6525956285703087,0.7438324827234715,-0.5750973752186344,0.364044392184386,0.2118775680410548,0.14758127478698954,0.2142857142857143,1.0,0.7857142857142857,0.43467326204701323,0.575737442355911,0.09600174262515275,0.3565564239886825,0.7173366310235066,0.8052019630678869,0.796952153737988,0.7537088562030096,0.8052019630678869,0.8423104629506213,0.9474368209835409,0.4503452192005448,-0.2462911437969904,0.201922018853391,0,0.9559293064137884,0.0,0.8300018310546875,1.4254761028545175
2018-04-26,-0.4046292969803796,-0.4386010812993992,-0.44549507246508646,-0.44970339774335244,-0.7146058751096976,-0.8011093461532252,-0.8795442246121987,-0.6862135720179947,-0.8041723963717027,-0.8082989656773559,-0.8015627703715945,-0.8349989311227405,-0.6252782016892038,-0.7986564032622566,-0.5166639254497032,-0.7170877517133164,-0.6934910186192915,-0.7952896750804118,0.8664683526354523,-0.8349989311227405,-0.6083780952257202,-0.6315259345745252,-0.8686601775012465,-0.7849852108002124,0.9211839326665648,1.4506315373613285,1.299110117644817,0.7907457347826731,1.8653979688254485,0.9211839326665648,0.34015903622372967,1.3629022743411856,1.2903884126758072,0.7850801804043602,1.8587361056941416,-1.7170442489187752,2.0920741027395215,0.39712812802403935,0.9812788729806492,2.2042904629413025,2.2042904629413114,2.204290462941312,2.204290462941296,0.5738094964641047,-0.25930806907385845,-0.19397639462614188,0.8816732620992912,-0.8846128272900714,0.45092550945613896,0.7506196866846965,-0.012986745914743462,0.3964094506045564,-0.6804283425766754,-0.4349021678886989,-0.4422619396496578,-0.44491349819194487,-0.44617552658851695,-0.8277343560388288,-0.5309903271394014,1.9990919005666294,-0.9837344959757286,2.0029025550334643,1.066273695831481,-0.49496485895867487,0.6706400965996309,0.2401609288483429,0.1614973255067368,0.14285714285714288,1.0,0.8571428571428572,0.5427312218531744,0.6078446193430892,0.08370631461844391,0.3431975033438395,0.7713656109265873,0.8764051790887974,0.8307835797188539,0.9232880377414492,0.8764051790887974,1.0,0.9474368209835409,0.4970714789015669,-0.07671196225855066,-0.6511594897180675,1,0.9683561955965978,-1.0,-0.1500015258789062,-0.28280854906131553
2018-04-27,-0.3736844057549438,-0.40761267507104926,-0.45527115147494074,-0.4741152524086155,-0.6614504664284894,-0.7793673228644012,-0.8899541304954449,-0.6515752917914404,-0.7816028620910483,-0.7810947976049742,-0.7688660821968192,-0.8182279877492223,-0.5443866875832799,-0.7323172458975283,-0.46128383744913437,-0.7170877517133164,-0.6779487297075621,-0.7361021210565394,0.8698895969906617,-0.8182279877492223,-0.5539362448651529,-0.5887067845853334,-0.85786128544463,-0.7603393708805931,1.1546995657980206,1.149341488881235,1.4467369450084506,0.9396025273362775,1.889316201115268,1.1546995657980206,0.47297809819862935,1.6062780851121727,1.4382160626599931,0.9331464890173544,1.8857650025537904,-1.773357017801481,1.8208734300878004,0.3776219537882414,1.2276335198238193,1.9147714628042878,1.9147714628042964,1.9147714628042969,1.9147714628042898,0.6214027501539969,-0.24051036292385006,-0.1720613551227525,0.011056335901451641,-0.8840066083806811,0.5032150967486884,0.7503691557685706,0.18641980647918707,0.2485650486229163,-0.782428802911147,-0.4279735021403528,-0.431660284376622,-0.4460002495288875,-0.45310248211542775,-0.4170268467347563,-0.47843547095431765,2.16146043741139,-0.9697178979259614,2.17184017542314,0.5596359164537056,-0.4395530006124689,0.2067628376164228,0.2678919878065214,0.17618585686236604,0.07142857142857144,1.0,0.9285714285714286,0.48739802681910044,0.6283957542628429,0.07718454495488676,0.3382280658551678,0.7436990134095501,0.8385126707220575,0.8400399376262466,0.8385411182217172,0.8385126707220575,0.914925560205894,0.9190786743855055,0.44262763246824344,-0.16145888177828285,-0.9117683357829662,1,0.9745387024950593,-1.0,-0.05999755859375,-0.12591888655459257
