Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-05-14,19.95232963562012,19.9685001373291,19.73979949951172,19.95039939880371,0,0,0,0,0,0,0,0,20.25787877993586,19.996663570404053,19.735448360872244,19.96892850537961,20.106709252036936,20.047767698823527,20.123645164874144,20.047440656026204,20.0189757705884,20.070066051455484,20.046199798583984,20.054884910583496,20.03154945373535,20.247858971125392,-20.247858971125392,20.047440656026204,20.021510344696324,19.930714948259475,20.00381324291229,20.02276019024593,0.0411940476833265,-95.68443292698043,-0.0570065724083015,-0.0714420727226903,0.0144355003143887,0.0411940476833265,-0.0338576566799409,0.0750517043632675,-0.0546186436268598,-0.0686198715958098,0.0140012279689499,0.7748892473215712,-0.0739002227783203,0.5278576640038948,0.2058014377592757,-0.3690527218173978,-0.003690527218174,0.996309472781826,99.6309472781826,-0.0337414790772983,0.0,0.0,0.0,0.2295649455220433,1.1506784447423584,0.402200698852539,28.69663902649405,95.86771681406704,-0.0380433862025016,-0.8767677550158908,0.9947605774559204,0.6311129690054307,19.90275716781616,19.85414981842041,19.88623301188151,19.90227460861206,0.8198804958193617,20.048708398001533,0.0626710287316519,20.034488786969867,0.0010938162332052,0.0886094590941469,20.04980221423474,0.0078516362409573,18.035434042683477,22.93766709834368,100.0,42.85714285714286,-57.142857142857146,-10.455654186448468,18.96236185018752,0.0,24.110489441527587,16.42416213489382,44.77217290677577,45.08397810133412,37.11525127909105,36.09253339086434,45.08397810133412,46.67365831278654,58.48040455245295,48.652166584003645,-63.90746660913567,-0.0084400150118844,0,0.9327437847525069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,19.870399475097656,-0.0799999237060546,-0.0040099409594201,-1.0,19.85414981842041,19.864670753479004,0.0105209350585937,0.0005299111346904,1.0
2021-05-17,19.86280059814453,19.94654083251953,19.78280067443848,19.870399475097656,0,0,0,0,0,0,0,0,20.259166256601294,19.99426851272583,19.72937076885037,19.948309601175698,20.09146345997633,20.03457685667893,20.11680849869653,20.03294665018717,20.011546955813863,20.068603074064445,19.910399436950684,20.060784339904785,20.03154945373535,20.217375402828573,-20.217375402828573,20.03294665018717,19.99397777706829,19.907534975090524,20.00158190727234,20.01133817857312,0.0482115011948813,-103.19955648833044,-0.0655245237009793,-0.0702585629183481,0.0047340392173687,0.0482115011948813,-0.0117121680170038,0.0599236692118852,-0.0625547388684495,-0.0674068450503377,0.0048521061818882,0.7195400153700303,-0.3254013061523437,0.4901535451464737,0.2409657677872921,-1.6112325016319762,-0.0161123250163197,0.9838876749836802,98.38876749836804,-0.0347061388673353,0.0,0.0,0.0,0.2251387868679855,1.1330360376002409,0.1675987243652343,27.659611449622616,122.83120711419872,-0.3112723104062103,-0.5379652388819378,0.8402714283004743,0.2107923990575634,19.86563539505005,19.864670753479004,19.866580327351887,19.86753511428833,1.0133591148829,19.97854319981166,-0.5632272975869971,20.10633953639439,-0.0098304874294406,0.0929092818868449,19.96871271238222,0.0086321346607292,18.101643171790904,22.410421026028324,92.85714285714286,35.714285714285715,-57.142857142857146,-15.446679276366783,18.96236185018752,0.0,22.828458880215283,15.550837773231748,42.27666036181661,41.55848105456196,42.50957961767796,22.38217584874576,41.55848105456196,14.854227163758097,48.48096320207306,48.54920212318609,-77.61782415125424,0.0464081447225878,0,0.9304282334261426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,19.76129913330078,-0.109100341796875,-0.0054905962979558,-1.0,19.864670753479004,19.78202438354492,-0.082646369934082,-0.0041604701613092,-1.0
2021-05-18,19.774259567260746,19.8575496673584,19.706499099731445,19.76129913330078,0,0,0,0,0,0,0,0,20.264533633552265,19.99166097640991,19.71878831926756,19.916317738579,20.070162535674687,20.01763070594914,20.104707530957757,20.01479892730713,19.99903456468821,20.06686386133004,19.81584930419922,20.006234169006348,20.01489925384521,20.18872084862956,-20.18872084862956,20.01479892730713,19.94745943917125,19.868172533191057,20.00083131790161,19.99381253232238,0.0416452089945487,-129.6170854924514,-0.0801545752137862,-0.0722377653774357,-0.0079168098363504,0.0416452089945487,0.0053848826307864,0.0362603263637622,-0.0762732785746429,-0.0691801317551988,-0.0070931468194441,0.744445874693488,-0.4265003204345703,0.4551425776360113,0.2083066201195335,-2.1126637472894783,-0.0211266374728947,0.9788733625271052,97.88733625271053,-0.0358441670374909,0.0,0.0,0.0,0.2207646146178588,1.11715638293151,0.1639003753662109,27.08908488303625,163.97548779334386,-0.3641056856954174,0.0993439176454635,0.2760485763213486,-0.4844353972131361,19.77490186691284,19.78202438354492,19.775115966796875,19.77166175842285,1.0068745752619352,19.904843630109514,-1.0419549842283082,20.14128178187779,-0.0181875501360212,0.1250774485956878,19.88665607997349,0.0156443681472069,18.53130288280416,21.78867972805842,100.0,28.571428571428573,-71.42857142857143,-21.8445038987866,24.11687912597643,0.0,24.086607098376707,14.726175285442707,39.0777480506067,22.453091913887263,36.36518368992778,8.88456650205176,22.453091913887263,0.0,20.509295158848147,45.14198125420094,-91.11543349794825,-0.0858019546935374,0,0.9362644611821404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,19.84787940979004,0.0865802764892578,0.0043813048881668,1.0,19.78202438354492,19.866475105285645,0.0844507217407226,0.0042690636763631,1.0
2021-05-19,19.848329544067383,19.942550659179688,19.7903995513916,19.84787940979004,0,0,0,0,0,0,0,0,20.266163242972127,19.986704921722414,19.7072466004727,19.898486731621432,20.05582168884342,20.001799156656663,20.099838958876788,20.00391292572021,19.991476806943297,20.06497918497037,19.80458927154541,20.006234169006348,20.01489925384521,20.15014310871771,-20.15014310871771,20.00391292572021,19.90318087293564,19.85018268001133,20.00117410024007,19.983043531192248,0.0240575594779777,-78.2781609121465,-0.0837967351097042,-0.0745495593238894,-0.0092471757858147,0.0240575594779777,0.0150866263952017,0.0089709330827759,-0.079707885297978,-0.0712856824637546,-0.0084222028342233,0.6912711693582388,-0.3460197448730469,0.5076333853404424,0.1204030351598826,-1.7134865447376746,-0.0171348654473767,0.9828651345526233,98.28651345526232,-0.0369871185490033,0.0,0.0,0.0,0.217942251136505,1.098063156454912,0.1812515258789062,26.787021591344576,196.6157899433387,-0.222021874394506,0.5195323454871669,-0.2859524573170455,-0.8797796150722941,19.857289791107178,19.866475105285645,19.86027654012044,19.85717725753784,1.3274200008176742,19.84102614266532,-1.5766343064257222,20.198843438284737,-0.0275244073553399,0.1287623527333569,19.813501735309977,0.0165797434814294,18.30171919362886,20.880466889429293,92.85714285714286,21.42857142857143,-71.42857142857143,-14.443824902153017,15.31713123434999,0.0,22.655777775779143,16.63721804066651,42.77808754892349,18.06277054840702,27.358114505618747,22.921569294423605,18.06277054840702,23.93900647939997,12.931077881052625,48.749900635441485,-77.0784307055764,-0.0029584686164144,0,0.9403225266750584,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,19.933000564575195,0.0851211547851562,0.0042886775472431,1.0,19.866475105285645,19.885069847106934,0.018594741821289,0.0009359859624187,1.0
2021-05-20,19.941200256347656,19.944839477539062,19.825300216674805,19.933000564575195,0,0,0,0,0,0,0,0,20.265878814443667,19.98902492523193,19.7121710360202,19.893300709181865,20.047897745342244,19.98786217507474,20.09720007288162,19.99463628133138,19.96223868575925,20.039294060167588,19.890439987182617,20.006234169006348,20.01489925384521,20.11465158799881,-20.11465158799881,19.99463628133138,19.878985532798254,19.850674328991342,20.00228017171224,19.978468540150637,0.0079973416450691,-51.544515123760725,-0.0789050390896299,-0.0754206552770375,-0.0034843838125924,0.0079973416450691,0.0202551159763615,-0.0122577743312923,-0.0751275445157126,-0.0720540548741462,-0.0030734896415664,0.6418946572612217,-0.3181686401367187,0.4736626761755001,0.0400353812943827,-1.5711124474861893,-0.0157111244748618,0.984288875525138,98.4288875525138,-0.0379984398095945,0.0,0.0,0.0,0.2109134661170588,1.0581119758351532,0.1195392608642578,26.05680015920459,235.09224663042696,0.0117602593014458,0.4048663759425931,-0.8200744445396951,-0.9845269019060549,19.91108512878418,19.885069847106934,19.901046752929688,19.909035205841064,1.2724653511109512,19.81929517473493,-1.71059260598731,20.20753168378557,-0.0298643468500493,0.0673866565077969,19.78943082788488,0.0045409614752998,18.07163439689132,20.39999387631032,85.71428571428572,14.285714285714286,-71.42857142857143,-7.528801560381497,15.08053203930324,0.0,21.738592238750005,16.041198753744997,46.23559921980925,22.842714939962438,21.11952580075224,36.722009023412014,22.842714939962438,46.30706063485928,23.415355704753026,50.37547532461421,-63.27799097658799,-0.0685941314441625,0,0.9383273453240866,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,19.8887996673584,-0.0442008972167968,-0.0022174733339119,-1.0,19.885069847106934,19.91495990753174,0.0298900604248046,0.0015031408315195,1.0
2021-05-21,19.872100830078125,19.97072029113769,19.85919952392578,19.8887996673584,0,0,0,0,0,0,0,0,20.26611724957765,19.98681488037109,19.70751251116453,19.88340814610578,20.03763335321425,19.977692274088195,20.09458839509682,19.987631607055665,19.9585667348392,20.03727587703437,19.9109001159668,20.006234169006348,20.01489925384521,20.081999388937422,-20.081999388937422,19.987631607055665,19.867738715273816,19.84387969504062,20.004153450330097,19.971640371507213,-0.0098406962859307,-41.62162710998019,-0.0776993084918835,-0.0758763859200067,-0.0018229225718768,-0.0098406962859307,0.0216828153343971,-0.0315235116203279,-0.0739961339911126,-0.0724424706975395,-0.001553663293573,0.5960450388854202,-0.1963005065917968,0.4657104414758829,-0.0492820911612744,-0.9773439260531648,-0.0097734392605316,0.9902265607394684,99.02265607394683,-0.0389383670014953,0.0,0.0,0.0,0.2038139876238341,1.0247676633715344,0.111520767211914,25.03232508393256,261.5380734459973,0.0426007317430342,-0.1412389639826879,-0.9891138653819744,-0.8034614192672147,19.897705078125,19.91495990753174,19.90623982747396,19.90187978744507,0.8581992571650466,19.813306971958703,-1.570196989017909,20.16966258457729,-0.0274119702014294,0.0568419602586901,19.785895001757275,0.0032310084460505,17.657616747222427,19.88399196738215,78.57142857142857,7.142857142857143,-71.42857142857143,-10.551215820569888,12.27538730152689,0.0,20.888971424890645,16.321270155111574,44.72439208971505,29.7331424336412,23.546209307336884,29.55584898308806,29.7331424336412,36.53044492284244,35.592170679033835,51.603781372885926,-70.44415101691195,0.149737467717936,0,0.9344337764593396,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,19.937349319458008,0.0485496520996093,0.0024410549108848,1.0,19.91495990753174,19.911550521850582,-0.0034093856811523,-0.000171197215409,-1.0
2021-05-24,19.938949584960938,19.986900329589844,19.836200714111328,19.937349319458008,0,0,0,0,0,0,0,0,20.264590134957384,19.991055393218996,19.7175206514806,19.88083569947724,20.03116341555256,19.975315221052902,20.092505009652182,19.980196253458654,19.947958027148605,20.01494641456293,19.913074493408203,20.006234169006348,19.999364852905277,20.051959365800943,-20.051959365800943,19.980196253458654,19.869982730706692,19.847503511060204,20.005260848999026,19.968396352952528,-0.0360481066581535,-26.888070733360266,-0.0719962788419223,-0.0751003645043898,0.0031040856624674,-0.0360481066581535,0.018707864984149,-0.0547559716423025,-0.0686328820512791,-0.0716805529682874,0.0030476709170082,0.5764692030652004,0.0449485778808593,0.4324454099418913,-0.1805279897524517,0.2259585379602358,0.0022595853796023,1.0022595853796024,100.22595853796024,-0.0397342481488149,0.0,0.0,0.0,0.2000201038991685,1.0032432129980156,0.1506996154785156,23.986156751310723,283.9188864070059,-0.1186398089446829,-0.2954057473076938,-0.9706372424762668,-0.5162510495023332,19.92484998703003,19.911550521850582,19.92015012105306,19.924449920654297,0.9008385799268368,19.82743137904576,-1.2881807918375905,20.119759586879184,-0.0224867852179558,0.0649560537341625,19.8049445938278,0.0042192889167154,17.416009988347653,19.370266775762936,71.42857142857143,0.0,-71.42857142857143,-6.436153697153486,14.275122122975608,0.0,20.58611651770344,15.442926611298816,46.78192315142326,35.23005046363098,29.26863594574488,39.41229338439295,35.23005046363098,49.841453126334194,44.22631956134524,51.43793621464312,-60.58770661560705,-0.0106189089988609,0,0.9321037577066826,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,19.874000549316406,-0.0633487701416015,-0.0031773917949953,-1.0,19.911550521850582,19.849499702453613,-0.0620508193969726,-0.0031163228262349,-1.0
2021-05-25,19.87042999267578,19.900400161743164,19.798599243164062,19.874000549316406,0,0,0,0,0,0,0,0,20.263947415940283,19.99182538986206,19.71970336378384,19.870909346145638,20.021023875795382,19.97541659268727,20.08910309227586,19.971181933085123,19.944260153256995,20.013179258030284,19.905674934387207,20.006234169006348,19.999364852905277,20.024322544515385,-20.024322544515385,19.971181933085123,19.87302063720186,19.839927053960064,20.00491329034169,19.961545017201413,-0.0519358928386992,-61.08546521153462,-0.071761085949781,-0.0744325087934681,0.002671422843687,-0.0519358928386992,0.0114767177831759,-0.0634126106218752,-0.0683950630511276,-0.0710234549848554,0.0026283919337278,0.5728943023649518,-0.038949966430664,0.401556452088899,-0.2601158090142052,-0.1956011812506819,-0.0019560118125067,0.9980439881874932,99.80439881874932,-0.0404760045157326,0.0,0.0,0.0,0.1956436733559383,0.9844201869193756,0.1387500762939453,23.15597776932492,307.8576348790182,-0.2167849160624989,-0.0932556458393556,-0.7895380782273896,-0.1243351838862349,19.860857486724854,19.849499702453613,19.85766665140788,19.86175012588501,0.6728068878986512,19.83329320635114,-1.035198950055756,20.068197958809986,-0.018069596342988,0.0344383734888225,19.815223610008157,0.0011860015685556,17.427939122649374,19.164084837696592,64.28571428571429,7.142857142857143,-57.142857142857146,-11.086825964241266,17.583017868571744,0.0,20.91609756429392,14.660634422076525,44.456587017879365,32.521703350477445,32.494965415916546,28.596967683951387,32.521703350477445,34.79790461058003,40.389934219918814,51.49088680186259,-71.40303231604861,0.0350739137766286,0,0.9290208183285604,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,19.905799865722656,0.03179931640625,0.0016000460665854,1.0,19.849499702453613,19.86843013763428,0.018930435180664,0.0009536983533304,1.0
2021-05-26,19.894899368286133,19.91786003112793,19.819000244140625,19.905799865722656,0,0,0,0,0,0,0,0,20.259414498256938,19.985485363006596,19.711556227756247,19.86620614076536,20.01359006869392,19.97599458310224,20.087227297399387,19.965791956583654,19.94233713888028,20.01140820505153,19.88990020751953,19.95164966583252,19.957704544067383,19.998896668932662,-19.998896668932662,19.965791956583654,19.8777737026127,19.83977714000837,20.00318461259206,19.95732681930706,-0.0543712224715804,-38.01203695756536,-0.0682223302560096,-0.0731904730859764,0.0049681428299667,-0.0543712224715804,0.0012121934157155,-0.0555834158872959,-0.0650536846724634,-0.069829500922377,0.0047758162499136,0.5319732807674552,-0.0578899383544921,0.390333717753029,-0.2722644834774715,-0.2899761463067252,-0.0028997614630672,0.9971002385369327,99.71002385369329,-0.0411119164553608,0.0,0.0,0.0,0.1887305386153216,0.9481183368085168,0.0988597869873046,22.54504615195472,-36.28246196345072,-0.1982005132947364,0.2429985663525712,-0.5917664592566806,0.1515633876576481,19.884389877319336,19.86843013763428,19.880886713663735,19.887115001678467,0.5079366209057775,19.86465339660645,-0.5414109089445974,19.987499291556222,-0.0094496842269059,0.0245586900239824,19.855203712379534,0.000603129255694,17.2800216935264,18.9298045301939,57.142857142857146,0.0,-57.142857142857146,-8.180000685163167,15.357095114927764,0.0,20.133515096271164,14.772903232332864,45.909999657418425,35.89271325534333,34.54815568981726,39.66887869768572,35.89271325534333,54.83325418142403,46.49087063944601,53.8762129086569,-60.33112130231428,0.1102621982983156,0,0.928222797177346,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,19.870800018310547,-0.0349998474121093,-0.0017582738522544,-1.0,19.86843013763428,19.89869499206543,0.0302648544311523,0.0015232635000097,1.0
2021-05-27,19.88740921020508,19.98339080810547,19.81399917602539,19.870800018310547,0,0,0,0,0,0,0,0,20.259947034360135,19.98444185256958,19.708936670779025,19.85788459808645,20.004377807378862,19.978988244536684,20.08446386637515,19.958616638183592,19.93876028285179,20.00959200699653,19.8882999420166,19.95164966583252,19.957704544067383,19.706499099731445,19.706499099731445,19.958616638183592,19.87934391570394,19.83399394707018,19.999344396591187,19.951198307160407,-0.0549529760311813,-22.481461100793165,-0.0674643490330133,-0.0720452482753838,0.0045808992423704,-0.0549529760311813,-0.0094708092192298,-0.0454821668119515,-0.0643196605255802,-0.0687275328430177,0.0044078723174374,0.4939751892840655,-0.2712001800537109,0.427983514891066,-0.2752180115706638,-1.3464411547157829,-0.0134644115471578,0.9865355884528422,98.65355884528422,-0.0416890764108335,0.0,0.0,0.0,0.1873491881485185,0.9428366647335786,0.1693916320800781,22.09484921361348,-9.133800295117112,-0.0243979219613296,0.3307302396452789,-0.1587405412099389,0.585894389751318,19.88889980316162,19.89869499206543,19.88939666748047,19.88474750518799,0.3064785465681441,19.873157174246654,-0.3315362640125595,19.948381205967497,-0.0057864639785263,0.0243907770762731,19.867370710268126,0.0005949100063844,16.55700364455243,18.419425455118645,50.0,28.571428571428573,-21.42857142857143,-10.94223929585536,7.157769007890827,0.0,18.83325059500557,16.317258358981213,44.52888035207231,33.656115308690005,34.02351063817026,32.702499544432975,33.656115308690005,43.74887522655484,44.46001133951956,52.917408372263566,-67.29750045556703,-0.0980520211687872,0,0.9303751457984356,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,19.95185089111328,0.0810508728027343,0.0040788932870366,1.0,19.89869499206543,19.99781036376953,0.0991153717041015,0.0049809985902906,1.0
2021-05-28,19.95219993591309,20.073320388793945,19.92230033874512,19.95185089111328,0,0,0,0,0,0,0,0,20.25603809784673,19.980819416046145,19.705600734245557,19.860776740671525,20.000988974071404,19.979210933112345,20.083846979037947,19.95914834340413,19.94530558698253,19.993520401993035,19.911325454711918,19.95164966583252,19.957704544067383,19.71203693389893,19.71203693389893,19.95914834340413,19.88755210478992,19.844303173620283,19.99426101843516,19.95076180734942,-0.0584491827549058,82.49157444458162,-0.0596360679192464,-0.0695634122041563,0.0099273442849098,-0.0584491827549058,-0.0213219963247617,-0.0371271864301441,-0.0569401223989771,-0.0663700507542096,0.0094299283552324,0.4586912471923465,0.0014514923095703,0.487342844515895,-0.2926910863259628,0.0072755050189998,7.275505018999011e-05,1.00007275505019,100.007275505019,-0.042092940294347,0.0,0.0,0.0,0.1884328440295813,0.9444379123418114,0.2025203704833984,21.775452107669224,6.540839561531982,0.0441309015656089,0.1512312650172224,0.1139113878809522,0.7830516769874081,19.97491788864136,19.99781036376953,19.98249053955078,19.974830627441406,0.6238229476939252,19.88109697614397,-0.2989812364068067,19.948934282575333,-0.0052182543408739,0.0326463386332447,19.875878721803097,0.0010657834261564,15.590689165122416,17.917385269066813,42.85714285714286,21.42857142857143,-21.42857142857143,-3.19978040881522,3.0286009325322127,0.0,17.387446802318387,18.47353276387532,48.40010979559239,40.40208852173559,36.6503056952563,48.83488732308814,40.40208852173559,74.81800445176002,57.80004461991289,52.58639931582616,-51.16511267691187,-0.0023112480739599,0,0.9337079371378644,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,19.92609977722168,-0.0257511138916015,-0.0012906629080248,-1.0,19.99781036376953,19.91227531433105,-0.0855350494384765,-0.0042772207497998,-1.0
2021-05-31,19.939760208129883,19.9504508972168,19.874099731445312,19.92609977722168,0,0,0,0,0,0,0,0,20.22496469556821,19.967334365844728,19.709704036121245,19.860471282657816,19.996157412984324,19.97985296023221,20.08315328561301,19.959408315022788,19.94434529649449,19.992291024355573,19.93897533416748,19.95164966583252,19.957704544067383,19.726488272094727,19.726488272094727,19.959408315022788,19.897837646106098,19.84929462280755,19.98869638442993,19.94862964178926,-0.0761754696185761,4.131485224404098,-0.0548774058423298,-0.066626210931791,0.0117488050894612,-0.0761754696185761,-0.0344131828373311,-0.0417622867812449,-0.0524287177118161,-0.0635817841457309,0.0111530664339147,0.4741281939784122,0.0557003021240234,0.4525326413361882,-0.3814626011991607,0.2803179784776288,0.0028031797847763,1.0028031797847765,100.28031797847764,-0.0423729854927446,0.0,0.0,0.0,0.1805270094323233,0.9059826631937824,0.0777511596679687,21.59023156905864,22.941235778100356,0.0635941517489637,0.0291902815126484,0.3897868265322314,0.926799159531128,19.922602653503414,19.91227531433105,19.91688346862793,19.919187545776367,0.5533992424922988,19.88365216936384,-0.284737344145358,19.948257555280414,-0.0049696450705056,0.0308834227625085,19.878682524293332,0.0009537858015278,14.643530652352624,16.762223491904543,35.714285714285715,14.285714285714286,-21.42857142857143,-5.457307414638835,2.330469986345359,0.0,18.759685698212667,17.905221050903013,47.27134629268058,41.74892182469778,38.602375218374455,43.70937860657232,41.74892182469778,65.75894462378618,61.441941434033616,50.39289845439276,-56.290621393427685,-0.1789158131401449,0,0.9273593702472276,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,19.917499542236328,-0.0086002349853515,-0.0004316065402413,-1.0,19.91227531433105,19.88389492034912,-0.0283803939819335,-0.0014252712728167,-1.0
