Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-01-28,1594.7650146484375,1594.7650146484375,1591.067626953125,1594.7650146484375,0,0,0,0,0,0,0,0,1637.186103825967,1613.7504333496097,1590.314762873252,1603.7875540767825,1619.8989755375092,1614.0685944495842,1627.0841127342055,1622.1580240885417,1603.1665933299637,1620.799942944221,1595.8474731445312,1611.06689453125,1609.2182006835938,1622.53455549274,-1622.53455549274,1622.1580240885417,1602.3313062956931,1599.1669690989895,1620.6996317545572,1614.26570296749,-7.297202085837398,-130.0883752332594,-9.763854102082632,-8.662263931609868,-1.1015901704727646,-7.297202085837398,-11.067327080968424,3.7701249951310274,-9.291753144543918,-8.251423434967002,-1.0403297095769162,44.66832035715283,-32.4051513671875,11.62513572286985,-0.4510195578111775,-1.9915035344174488,-0.0199150353441745,0.9800849646558256,98.00849646558255,-0.0480782932796297,0.0,0.0,0.0,9.598796111833902,0.6018940736513421,5.8623046875,18.21287328832264,314.05580468321614,-16.12018386458413,-12.751405989552882,-0.7186628790466223,-0.0164785711943549,1593.8406677246094,1592.9163208007812,1593.5325520833333,1593.8406677246094,0.1044944315131309,1601.4798549107145,-52.8077053186552,1618.611505998884,-1.317819314474588,4.62103020269832,1600.1620355962398,21.353920134250075,42.35273080889686,39.19067480095218,100.0,42.85714285714286,-57.142857142857146,-32.17920804816215,58.69809199014393,0.0,33.239525811905395,8.650739401831093,33.910395975918924,15.02730157079665,16.715370267652496,10.185319070949866,15.02730157079665,23.574517675917534,33.959983227106626,50.17311482574021,-89.81468092905014,0.0,1,0.9549518336576288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,1591.067626953125,-3.6973876953125,-0.0023184529766773,-1.0,1592.9163208007812,1591.5012817382812,-1.4150390625,-0.0008883323273306,-1.0
2020-01-29,1591.067626953125,1591.9349365234375,1591.067626953125,1591.067626953125,0,0,0,0,0,0,0,0,1634.7876727567843,1611.5422790527343,1588.2968853486843,1601.226832225002,1618.0388885320651,1611.8618237947162,1624.0190791625196,1619.9366739908853,1602.5616450111218,1620.343985495893,1592.9163208007812,1609.2182006835938,1609.2182006835938,1620.0172012095709,-1620.0172012095709,1619.9366739908853,1598.9343335519552,1596.2489169056566,1619.1272216796874,1612.259870894237,-6.999154115334477,-126.2572546386724,-10.37715312082969,-9.005241769453832,-1.3719113513758572,-6.999154115334477,-10.324001040553766,3.3248469252192887,-9.871782845912549,-8.575495317156111,-1.2962875287564373,41.477726045927625,-33.6824951171875,10.794768885522004,-0.4330462097785237,-2.073087711128652,-0.0207308771112865,0.9792691228887136,97.92691228887136,-0.0495385155251604,0.0,0.0,0.0,9.17726693922523,0.5767993002786176,3.6973876953125,17.761156755763693,314.34734207188706,-16.895766583213906,3.955213308761501,-0.7151154063464887,-0.0113907833948429,1591.2844543457031,1591.5012817382812,1591.3567301432292,1591.2844543457031,-0.1889477147384109,1595.3761648995535,-64.97865798112655,1623.2276646205355,-2.142423055460165,5.821146167504533,1593.2337418440934,33.885742703452706,43.52025660755736,40.83807349883797,100.0,35.714285714285715,-64.28571428571429,-35.45853185976501,58.69809199014393,0.0,32.28297419249284,8.401792445404483,32.2707340701175,5.608467645937179,12.47081843132398,0.0,5.608467645937179,0.0,17.381190759188495,45.726411966080285,-100.0,0.0,1,0.950075323779792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1591.9349365234375,0.8673095703125,0.0005451116945754,1.0,1591.5012817382812,1591.8547973632812,0.353515625,0.0002221271381031,1.0
2020-01-30,1591.9349365234375,1591.9349365234375,1591.774658203125,1591.9349365234375,0,0,0,0,0,0,0,0,1631.428891156218,1609.377490234375,1587.326089312532,1599.0518824331211,1616.3547625960246,1609.9009464249482,1621.5613199648203,1617.9095377604167,1602.0303095867375,1619.8861435981642,1591.5012817382812,1609.2182006835938,1609.2182006835938,1617.7012352690551,-1617.7012352690551,1617.9095377604167,1595.8748904130762,1593.935965140205,1617.6929244995115,1610.45330718666,-8.442545572916742,-102.70353111197448,-10.670212806594463,-9.338235976881958,-1.331976829712506,-8.442545572916742,-9.735396773726835,1.2928512008100927,-10.151725423823564,-8.890741338489601,-1.260984085333963,38.51503132836137,-35.433837890625,10.023713965127577,-0.5228335226388671,-2.177369902122095,-0.0217736990212209,0.978226300978779,97.8226300978779,-0.0510407366389742,0.0,0.0,0.0,8.583698555731464,0.5391990814949421,0.8673095703125,17.258209909041,-34.75428877196475,-10.76634461330624,11.448160593089826,-0.5700582638951158,0.1778698863884672,1591.8948669433594,1591.8547973632812,1591.8815104166667,1591.8948669433594,-0.2133216321188504,1591.2256382533485,-68.70756501198828,1624.5819266183037,-2.5658683357657965,5.178229807498496,1588.6597699175825,26.814063939265907,44.604387706313545,40.948722274802265,92.85714285714286,28.571428571428573,-64.28571428571429,-33.823903721642026,58.69809199014393,0.0,32.04997995269292,8.341154623371688,33.08804813917899,4.191508703259807,8.275759306664641,2.3892070388292383,4.191508703259807,4.989275602995533,9.52126442630433,52.51359543996613,-97.61079296117076,0.0,1,0.9453740864831242,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1591.774658203125,-0.1602783203125,-0.0001006814516317,-1.0,1591.8547973632812,1592.26220703125,0.40740966796875,0.0002559339386001,1.0
2020-01-31,1591.774658203125,1592.749755859375,1591.774658203125,1591.774658203125,0,0,0,0,0,0,0,0,1630.3575915035624,1607.8575744628906,1585.3575574222189,1597.0988814372336,1614.768949409386,1608.2260947632635,1619.4880895372626,1616.0672729492187,1596.9024838949313,1614.140228672356,1591.8547973632812,1609.2182006835938,1609.2182006835938,1615.5705466037807,-1615.5705466037807,1616.0672729492187,1593.4527218586827,1591.9695250513378,1616.3900212605795,1608.7671859248992,-9.691458677634271,-89.3457386617402,-10.791005841716014,-9.62878994984877,-1.1622158918672447,-9.691458677634271,-9.293593447432563,-0.3978652302017096,-10.269644238711637,-9.166521918534007,-1.1031223201776277,35.76395766204984,-26.591064453125,10.122553732127392,-0.600734421780642,-1.643081293731352,-0.0164308129373134,0.9835691870626864,98.35691870626864,-0.0525491081091789,0.0,0.0,0.0,8.04022706291136,0.5051108849783782,0.97509765625,16.653674587327846,-22.892119599467947,-5.743353922466123,5.482188328473621,-0.3889972475998576,0.3763516933422032,1592.0184326171875,1592.26220703125,1592.0996907552085,1592.0184326171875,0.2475190893305293,1587.0324462890626,-71.77610304091854,1626.5166608537947,-3.037247274210165,2.2134169070997745,1583.9951990148525,4.899214404635131,45.40979190985199,40.95082308697296,85.71428571428572,21.42857142857143,-64.28571428571429,-33.982450467767464,55.880046555851735,0.0,31.77234155756696,8.992775286535272,33.008774766116275,1.44562998732268,3.74853544550665,1.947682923138487,1.44562998732268,4.5053530557633295,3.1648762195862616,53.66626489927996,-98.05231707686151,0.0,1,0.9423932599704092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1592.749755859375,0.97509765625,0.0006125852370025,1.0,1592.26220703125,1595.1499633789062,2.88775634765625,0.0018136185955455,1.0
2020-02-03,1592.749755859375,1597.5501708984375,1592.749755859375,1592.749755859375,0,0,0,0,0,0,0,0,1630.5382163835538,1607.0952697753903,1583.6523231672272,1595.489350727839,1613.348356277127,1607.0110336602904,1617.8988102001886,1614.4610026041669,1594.8261198771531,1609.311701473555,1592.26220703125,1609.2182006835938,1609.2182006835938,1613.6103130317283,-1613.6103130317283,1614.4610026041669,1591.8622418674358,1590.5141725043584,1615.173366800944,1607.262829983619,-11.11483842898656,-67.91190393278835,-10.684884265979916,-9.840008813075,-0.8448754529049189,-11.11483842898656,-9.095249795506156,-2.019588633480403,-10.173692085013045,-9.367955951829815,-0.8057361331832293,33.20938925761771,-19.921142578125,14.199929218895075,-0.689588721750331,-1.2352887745060936,-0.0123528877450609,0.9876471122549392,98.76471122549393,-0.0540152440741792,0.0,0.0,0.0,7.878461750940012,0.4946452964099909,5.7755126953125,16.061207384721328,-0.7101331304638734,-6.459683165272831,-1.7930200030927652,-0.012393843934531,0.6982886996041795,1593.9498596191406,1595.1499633789062,1594.3498942057292,1593.9498596191406,0.3558463874689695,1586.3397286551335,-70.12058083575565,1622.2921770368305,-2.7655729524381867,1.2713084518520563,1583.5741557026956,1.6162251797504723,45.03026844600735,40.37326061978254,78.57142857142857,14.285714285714286,-64.28571428571429,-31.911841993656363,40.09646341602689,0.0,30.10865963021212,12.874095103292053,34.04407900317182,2.990235804590656,2.875791498391143,4.633817451803927,2.990235804590656,10.825344803305985,6.773324487354923,46.54592276669208,-95.36618254819608,0.0,0,0.9409323432909956,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1597.5501708984375,4.8004150390625,0.0030139166692086,1.0,1595.1499633789062,1585.0556640625,-10.09429931640625,-0.00632811932931,-1.0
2020-02-04,1597.5501708984375,1597.5501708984375,1572.5611572265625,1597.5501708984375,0,0,0,0,0,0,0,0,1629.194086059695,1606.0366149902345,1582.8791439207732,1594.6688263767603,1612.32911851076,1606.0866452834184,1617.054572765531,1613.2259399414063,1595.1584882680406,1608.4482667099896,1595.1499633789062,1609.2182006835938,1599.9649658203125,1611.80689814544,-1611.80689814544,1613.2259399414063,1591.5613104425474,1590.200520588451,1613.972270711263,1606.1718085832492,-11.42675233498585,-93.98438877956508,-10.097036426990826,-9.891414335858164,-0.2056220911326622,-11.42675233498585,-9.125261790392416,-2.3014905445934346,-9.6237645402814,-9.419117669520132,-0.2046468707612678,51.02588865774323,-5.0738525390625,13.185648560402573,-0.7095668610656057,-0.3165965606942267,-0.0031659656069422,0.9968340343930576,99.68340343930578,-0.05533708639609,0.0,0.0,0.0,9.100644031006796,0.5696624867742799,24.989013671875,15.636149916745804,15.389985541387546,-9.078900226914572,-1.8331284529437704,0.2653876037503853,0.8694085824588929,1591.3029174804688,1585.0556640625,1589.2204996744792,1591.3029174804688,0.4978612779140356,1587.519123186384,-66.36613676705733,1617.2270751953126,-2.28522707760989,2.329608348076528,1585.2338961087742,5.427075055427849,46.02314882026811,40.79751067015312,100.0,7.142857142857143,-92.85714285714286,-21.92223624361928,58.93059368565815,0.0,40.04888357656962,10.349070206678118,39.03888187819036,17.39185090808231,7.275905566665311,45.59405234930421,17.39185090808231,41.31600814734679,18.882235335472007,60.51906105530186,-54.40594765069579,0.0,0,0.9191894594204524,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,1572.5611572265625,-24.989013671875,-0.0156420838150088,-1.0,1585.0556640625,1574.633056640625,-10.422607421875,-0.006575546624755,-1.0
2020-02-05,1572.5611572265625,1576.7049560546875,1572.5611572265625,1572.5611572265625,0,0,0,0,0,0,0,0,1630.8627575951598,1603.9138916015625,1576.9650256079651,1590.8423776339969,1609.763443589199,1603.619337645886,1614.1016417086005,1611.2863199869792,1594.028621715967,1608.087775585139,1585.0556640625,1595.4634399414062,1595.4634399414062,1607.8823240535523,-1607.8823240535523,1611.2863199869792,1589.2573872216865,1585.4829160638085,1612.5846867879231,1603.5482742145498,-12.563800518329344,-192.12440810312825,-11.51483153064487,-10.216097774815506,-1.298733755829364,-12.563800518329344,-9.382165979456026,-3.1816345388733183,-10.957292682548768,-9.726752672125858,-1.23054001042291,47.38118232504728,-31.85400390625,12.243816520373816,-0.7812440424787849,-1.9853965904784387,-0.0198539659047843,0.9801460340952156,98.01460340952156,-0.0569190390512175,0.0,0.0,0.0,10.235527576783095,0.6508826400643725,24.989013671875,15.464632189025131,26.66523208452208,-9.526633568741875,1.6440994596523857,0.4487768051232633,0.9492347676466968,1573.5971069335938,1574.633056640625,1573.9424235026042,1573.5971069335938,-0.1256037515823494,1583.4240059988838,-66.61896281379529,1613.492532784598,-2.312963598901099,8.639685380200637,1581.1110423999828,74.64416346885264,46.94510916779597,41.4147890034414,100.0,0.0,-100.0,-45.19093013073556,58.93059368565814,0.0,33.06493134512635,8.544340448728555,27.404534934632224,16.742623267036148,12.3749033265698,0.0,16.742623267036148,0.0,17.380450983550897,46.58161021848273,-100.0,0.0,1,0.9304095856299206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,1576.7049560546875,4.143798828125,0.0026350637042524,1.0,1574.633056640625,1576.5279541015625,1.8948974609375,0.0012033898646711,1.0
2020-02-06,1576.7049560546875,1576.7049560546875,1576.3509521484375,1576.7049560546875,0,0,0,0,0,0,0,0,1632.119713850056,1602.6751220703125,1573.230530290569,1587.9350806361624,1607.630637941811,1601.337082977295,1611.9500414347008,1609.4848266601562,1593.1624384329025,1607.7146421563332,1574.633056640625,1592.6160278320312,1592.6160278320312,1604.3502073708532,-1604.3502073708532,1609.4848266601562,1585.8860013456606,1582.196866613633,1611.0110020955403,1601.3172184769826,-12.472732152694334,-155.90341243600352,-12.163857058265194,-10.605649631505443,-1.5582074267597503,-12.472732152694334,-9.742916704922337,-2.729815447772,-11.57172472961838,-10.095747083624364,-1.4759776459940177,43.99681215897248,-28.7708740234375,11.369258197489971,-0.7766683300406316,-1.7920465375076633,-0.0179204653750766,0.9820795346249234,98.20795346249234,-0.0586133461161098,0.0,0.0,0.0,9.800404094736091,0.6215750167526058,4.143798828125,15.539449490380054,24.445434452029545,-7.876259096756543,6.5039759643659485,0.4138264545062839,0.936338245069368,1576.616455078125,1576.5279541015625,1576.5869547526042,1576.616455078125,-0.10241983278187,1580.67421875,-66.30123649668161,1610.2907819475445,-2.278197169041896,9.787268995864848,1578.396021580958,95.7906343974173,47.80121520478612,42.31387566845152,92.85714285714286,0.0,-92.85714285714286,-37.854258868704974,58.93059368565814,0.0,32.06632511831371,8.286289661111692,31.07287056564751,18.641735195982427,17.59206979036706,10.33115323864276,18.641735195982427,26.53511927185798,22.617042473068228,48.41958874858932,-89.66884676135724,0.0,1,0.9358735711170436,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,1576.3509521484375,-0.35400390625,-0.0002245213379272,-1.0,1576.5279541015625,1571.7322387695312,-4.79571533203125,-0.0030419475401971,-1.0
2020-02-07,1576.3509521484375,1576.3509521484375,1567.113525390625,1576.3509521484375,0,0,0,0,0,0,0,0,1632.1839681424017,1600.9172302246093,1569.6504923068171,1585.2998696660743,1605.6125936970773,1598.5677454121908,1609.8879649461512,1607.671533203125,1592.321864118679,1607.3298227053915,1576.5279541015625,1589.0460205078125,1586.3222045898438,1601.171302356424,-1601.171302356424,1607.671533203125,1582.3906860372615,1579.3545134825704,1609.276343282064,1599.179549153646,-12.54681005233374,-156.4342429462383,-12.56197301620682,-10.99691430844572,-1.5650587077611018,-12.54681005233374,-10.283921548783637,-2.262888503550105,-11.951190316387285,-10.466835730176948,-1.4843545862103351,50.091609476858366,-29.179931640625,10.557168326240689,-0.782384392022622,-1.8174631167330868,-0.0181746311673308,0.9818253688326692,98.18253688326692,-0.0603706143234017,0.0,0.0,0.0,9.78547742111655,0.6207676918505833,9.5914306640625,15.84209993794833,19.22479688814525,-3.8923939208942575,5.333881573963583,0.3292753300661449,0.9005070495900831,1574.0415954589844,1571.7322387695312,1573.2718098958333,1574.0415954589844,-0.1810428520931726,1578.2101632254466,-66.1144191041221,1607.566273716518,-2.2581623454670328,9.994037138313844,1575.9520008799796,99.88077832199632,49.04297716789447,43.37214503605537,100.0,0.0,-100.0,-38.14183357799718,65.18588268830295,0.0,36.56410363554471,7.706148810348917,30.92908321100141,11.458694259355878,15.614350907458247,24.04492953942456,11.458694259355878,30.29433704760462,18.943152106487503,54.45259901783652,-75.95507046057544,0.0,1,0.9402793562428048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,1567.113525390625,-9.2374267578125,-0.0058600064568252,-1.0,1571.7322387695312,1566.95751953125,-4.77471923828125,-0.0030378706502955,-1.0
2020-02-10,1567.113525390625,1567.113525390625,1566.801513671875,1567.113525390625,0,0,0,0,0,0,0,0,1633.257643796725,1598.8937133789063,1564.5297829610877,1581.802992135531,1603.1287828385964,1595.5402634684244,1606.614151372078,1605.4239583333333,1579.717694754652,1600.4267907177068,1571.7322387695312,1586.3222045898438,1586.1661987304688,1597.0843691205282,-1597.0843691205282,1605.4239583333333,1578.311214757332,1575.2934997867746,1607.4034622192382,1596.5629034883232,-13.625997690054191,-155.764341450047,-13.4676195848333,-11.491055363723236,-1.9765642211100647,-13.625997690054191,-10.98712106036328,-2.6388766296909125,-12.807901249761017,-10.93504883409376,-1.8728524156672552,46.82564909011848,-29.81640625,9.803084874366354,-0.8508030533662139,-1.8671079838404547,-0.0186710798384045,0.9813289201615956,98.13289201615954,-0.0622945946533226,0.0,0.0,0.0,9.768617496505549,0.6233509786134085,9.5494384765625,16.36889025852271,8.923427376334189,-2.5849586944355205,2.8894734740121817,0.1551143351790739,0.8082307298141431,1567.0355224609375,1566.95751953125,1567.009521484375,1567.0355224609375,-0.4563810877732039,1572.9732142857142,-69.49297099670483,1607.7302943638392,-2.6736215444711537,10.341046895749107,1570.299592741243,106.93725090008228,50.20974313627112,44.26442865174242,100.0,21.42857142857143,-78.57142857142857,-45.2600523655659,65.37770072516741,0.0,34.2391256686959,7.168059844901388,27.369973817217048,11.7272344032707,13.942554619536432,0.8056204317444708,11.7272344032707,0.0,18.943152106487503,50.36479206751549,-99.19437956825551,0.0,1,0.9439717422165976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,1566.801513671875,-0.31201171875,-0.0001990996272412,-1.0,1566.95751953125,1564.113525390625,-2.843994140625,-0.0018149784567712,-1.0
2020-02-11,1566.801513671875,1566.801513671875,1561.425537109375,1566.801513671875,0,0,0,0,0,0,0,0,1630.378994671468,1595.8752807617188,1561.3715668519696,1578.6426661455034,1600.7850880536466,1593.1885647044462,1603.7624855375127,1603.3205973307292,1579.0718857005131,1599.892918092277,1566.95751953125,1586.1661987304688,1583.4782104492188,1592.8447693577168,-1592.8447693577168,1603.3205973307292,1574.2134153542463,1571.789195724176,1605.4724451700847,1594.0711328650034,-15.269047663761969,-130.50747139756518,-14.04858441719216,-12.00256117441702,-2.0460232427751386,-15.269047663761969,-11.905998121299668,-3.3630495424622997,-13.360802210972452,-11.4201995094695,-1.940602701502952,48.85693643189573,-27.9635009765625,9.102864526197328,-0.9543387026591964,-1.75345588345045,-0.0175345588345045,0.9824654411654956,98.24654411654954,-0.0643219168621644,0.0,0.0,0.0,9.477143981130151,0.6048720210207104,5.68798828125,17.192573249906115,5.312227310316189,0.1465989960932464,-7.18094770866678,0.092583079786656,0.7695358549366867,1565.45751953125,1564.113525390625,1565.009521484375,1565.45751953125,-0.1863111193929459,1568.9264962332588,-70.86945764643991,1606.4036342075892,-2.882856767256181,4.295122873151075,1566.0436394660028,18.448080495465547,51.52255015895322,45.20233741216784,100.0,14.285714285714286,-85.71428571428572,-45.48822794982122,68.58904145382068,0.0,36.82313132158072,6.860765335091573,27.25588602508939,12.346498409618643,11.844142357415173,12.18894525768659,12.346498409618643,0.0,10.098112349201514,52.7613212101247,-87.8110547423134,0.0,1,0.9477130556280936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1561.425537109375,-5.3759765625,-0.0034311790712412,-1.0,1564.113525390625,1561.3820190429688,-2.73150634765625,-0.001746360672237,-1.0
2020-02-12,1561.425537109375,1561.425537109375,1561.3385009765625,1561.425537109375,0,0,0,0,0,0,0,0,1627.6520324738674,1592.709051513672,1557.7660705534763,1575.1563852349857,1598.2457621862743,1591.1180683410246,1599.900458868445,1600.8604248046877,1570.248711404944,1592.4818664204436,1564.113525390625,1583.4782104492188,1583.4346923828125,1587.817692197982,-1587.817692197982,1600.8604248046877,1570.0429095837153,1567.8592130262848,1603.4759643554687,1591.3682257539483,-16.023988381410163,-123.22407290284616,-14.77251129747674,-12.556551199028965,-2.215960098447775,-16.023988381410163,-12.748380655576714,-3.2756077258334493,-14.048409809039184,-11.945841569383436,-2.102568239655749,45.4541913910014,-29.64208984375,8.452659917183233,-1.002905029873132,-1.863031422524397,-0.0186303142252439,0.981369685774756,98.1369685774756,-0.066481908470839,0.0,0.0,0.0,9.19042031785746,0.5885916490690577,5.4630126953125,18.366982531802588,2.2999160915284733,-8.515178301746724,-21.30200442049648,0.0401303292332097,0.7349136019985099,1561.403778076172,1561.3820190429688,1561.3965250651042,1561.403778076172,-0.3845356801910222,1564.723583984375,-71.821618468723,1604.3136474609375,-3.0453894981971152,5.947440470316121,1561.678194486178,35.37204814795405,52.74520775461815,46.3549452538057,100.0,7.142857142857143,-92.85714285714286,-49.40178052292502,68.63975649826214,0.0,35.327306523636786,6.569464744531929,25.299109738537496,4.397171319351483,9.490301377413706,0.1969482686230747,4.397171319351483,0.0,-2.605323364453701e-14,51.35449811638006,-99.80305173137693,0.0,1,0.95205155403875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,1561.3385009765625,-0.0870361328125,-5.574145596057539e-05,-1.0,1561.3820190429688,1557.4066162109375,-3.97540283203125,-0.0025460795523109,-1.0
