Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-01-05,73.09149932861328,73.32980346679688,72.9635009765625,73.31999969482422,0,0,0,0,0,0,0,0,74.20764086522527,73.62107543945312,73.03451001368097,73.44668556957663,73.66684341995463,73.66523305582224,73.88181077988,73.70566329956054,73.37276220134693,73.70725748141162,73.20600128173828,73.67959976196289,73.53424835205078,73.83604940858666,-73.83604940858666,73.70566329956054,73.23370001339384,73.30449374662592,73.75034615198771,73.60195018809328,-0.1266495142227484,-88.30073818914182,-0.1894058710661994,-0.1361075460504158,-0.0532983250157836,-0.1266495142227484,-0.0984040176087306,-0.0282454966140177,-0.1798839615218526,-0.129340847401279,-0.0505431141205735,1.1417266991392472,-0.6153030395507812,0.5416624719602002,-0.1719128884874803,-0.8322181918445137,-0.0083221819184451,0.9916778180815548,99.16778180815548,-0.0072690852830237,0.0,0.0,0.0,0.4474969222571166,0.6103340481719972,0.366302490234375,20.649887642767787,-40.27692578678443,-0.3309682084535805,-0.303304759693392,-0.6464825845222189,0.0823398687726255,73.17620086669922,73.14665222167969,73.20443471272786,73.23332595825195,0.8358131927289058,73.20903276715958,-2.987466431712543,73.88748234340122,-0.0521884289416638,0.1452099202662582,73.15684433821792,0.021085920943733,21.92546703157824,18.853456067860733,92.85714285714286,35.714285714285715,-57.142857142857146,-14.046472613146983,35.64619741418058,0.0,18.22401518876097,8.64590897596289,42.976763693426506,22.053783452014915,18.456198373221028,35.440084615703675,22.053783452014915,28.12321274848272,9.490840340666647,57.80992198466356,-64.55991538429632,0.6238023827376489,1,0.9122549692158988,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,73.37480163574219,0.0548019409179687,0.0007474350947363,1.0,73.14665222167969,73.20000076293945,0.0533485412597656,0.0007293367452837,1.0
2021-01-06,73.16799926757812,73.36000061035156,73.04000091552734,73.37480163574219,0,0,0,0,0,0,0,0,74.19740969137187,73.60349540710449,73.0095811228371,73.42442206553702,73.64800201452157,73.63501204899379,73.87287251502616,73.68613001505534,73.37286417306669,73.69889764870298,73.3474006652832,73.67959976196289,73.53424835205078,73.73229447383152,-73.73229447383152,73.68613001505534,73.20583271063248,73.28820259053182,73.73082914352418,73.58060427429855,-0.1207006894625095,-62.752438776916506,-0.1809010233842229,-0.1450662415171772,-0.0358347818670457,-0.1207006894625095,-0.1009428725283372,-0.0197578169341723,-0.1720702636556978,-0.1378867306521628,-0.034183533003535,1.0601747920578724,-0.8951950073242188,0.533169438946302,-0.1638936593573099,-1.2053252292799077,-0.012053252292799,0.9879467477072008,98.79467477072008,-0.0081455593026635,0.0,0.0,0.0,0.438389977440481,0.5974666611254364,0.3199996948242187,20.25738165145375,-34.00918739998417,-0.380295948987265,-0.2020948143382527,-0.5593258327704388,0.1906515886328393,73.2357006072998,73.20000076293945,73.25826772054036,73.28740119934082,0.8311970621642105,73.1741930280413,-3.1418847106020684,73.88777945382255,-0.0548912635216346,0.1210210948819565,73.11930176451966,0.0146461054064275,22.721892497616658,19.37942101065428,85.71428571428572,28.571428571428573,-57.142857142857146,-11.387126089945207,33.07542355611604,0.0,17.27383716740144,8.687135498775806,44.3064369550274,31.516757227591302,22.84372235300663,39.16431623045336,31.516757227591302,34.49727222248728,20.98993108149574,60.22472394925818,-60.83568376954664,0.6462580168323677,1,0.9163045252518968,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,73.36000061035156,-0.014801025390625,-0.000201718097503,-1.0,73.20000076293945,73.2650032043457,0.06500244140625,0.0008880114853654,1.0
2021-01-07,73.37480163574219,73.46700286865234,73.06300354003906,73.36000061035156,0,0,0,0,0,0,0,0,74.1572463494486,73.57474555969239,72.99224476993618,73.40288386401427,73.62942127876866,73.6052078701201,73.866083704385,73.67213338216146,73.37222099493093,73.69073073235867,73.36740112304688,73.67959976196289,73.53424835205078,73.63891503255188,-73.63891503255188,73.67213338216146,73.21236567758729,73.27268608070862,73.71108045578003,73.55956366754347,-0.1572964497101594,-46.32971392000036,-0.1733568396373783,-0.1507243611412174,-0.0226324784961609,-0.1572964497101594,-0.1096713998039228,-0.0476250499062366,-0.1651010301466016,-0.1433295905510505,-0.021771439595551,0.9844480211965958,-0.47979736328125,0.602088165893776,-0.2136181922509256,-0.6497815222254233,-0.0064978152222542,0.9935021847777458,99.35021847777458,-0.0089835147647376,0.0,0.0,0.0,0.4359335025242524,0.5942386844292631,0.4039993286132812,19.570553479840587,-24.68125477262396,-0.4635872229787309,-0.1204753664331008,-0.4175698185137028,0.3472424783120678,73.31620216369629,73.2650032043457,73.29666900634766,73.31250190734863,1.1657734398543047,73.13005589076451,-3.423106252677718,73.90765947614398,-0.0598156604138049,0.1291163738116536,73.0702402303507,0.0166710379862706,22.82034961181075,19.110223365437594,78.57142857142857,21.42857142857143,-57.142857142857146,-11.984071880033143,24.100292096334,0.0,16.13037662684455,9.86533434911866,44.00796405998343,37.58762287942257,30.386054519676083,38.15846779211083,37.58762287942257,33.06648163706328,31.895655536011176,62.93001225298684,-61.841532207889166,-0.0366362623458538,1,0.9208098022461756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,73.44599914550781,0.08599853515625,0.0011722810038269,1.0,73.2650032043457,73.46799850463867,0.2029953002929687,0.0027706993982759,1.0
2021-01-08,73.7300033569336,73.73979949951172,73.19619750976562,73.44599914550781,0,0,0,0,0,0,0,0,74.1414138483662,73.56071052551269,72.98000720265918,73.39459527267553,73.61758759275183,73.57768174011308,73.85787162895357,73.65204010009765,73.37590990245977,73.6828602116112,73.40299987792969,73.67959976196289,73.53424835205078,72.79850006103516,72.79850006103516,73.65204010009765,73.24610327779101,73.27611372524976,73.69166301091512,73.54497436195291,-0.2176321958884273,-2.310788812573475,-0.158610295838784,-0.1523015480807307,-0.0063087477580532,-0.2176321958884273,-0.1245808669304927,-0.0930513289579345,-0.1513141935742084,-0.1449265111556821,-0.0063876824185262,0.9141303053968388,-0.1118011474609375,0.8318784991893099,-0.2955912651834523,-0.1519908793026103,-0.001519908793026,0.998480091206974,99.84800912069738,-0.0097463360252292,0.0,0.0,0.0,0.4436241087543839,0.6040139883936992,0.5436019897460938,18.743401316376406,-10.392494661693377,-0.5171999259759855,0.212273175941641,-0.1803903028573307,0.56795156517208,73.52799987792969,73.46799850463867,73.46066538492839,73.45699882507324,0.9165433382304846,73.12342681884766,-3.382454502647066,73.89177420479912,-0.0591036450731885,0.1203755690031077,73.06432317377448,0.0144902776128219,21.52681372249115,18.408209191287213,71.42857142857143,14.285714285714286,-57.142857142857146,-7.454605510340076,4.710847161336326,0.0,14.718546743863062,13.39419829235086,46.27269724482996,40.44184744286361,36.51540918329232,44.00275830602679,40.44184744286361,43.92294121239047,37.1622316906471,61.67738210727062,-55.9972416939732,-0.5224488077360318,0,0.9130575532869522,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,73.37339782714844,-0.072601318359375,-0.0009884992947749,-1.0,73.46799850463867,73.46224975585938,-0.0057487487792968,-7.824833800166622e-05,-1.0
2021-01-11,73.37339782714844,73.58419799804688,73.34030151367188,73.37339782714844,0,0,0,0,0,0,0,0,74.12266835272607,73.54248046875,72.96229258477393,73.37848991572686,73.60183341432581,73.54581929680896,73.84891996055254,73.63312327067057,73.3757842986942,73.67518331378828,73.40969848632812,73.67959976196289,73.53424835205078,72.81732604980469,72.81732604980469,73.63312327067057,73.28345612678197,73.26732381725894,73.6734488805135,73.52699744111749,-0.23759499574318,0.5240749888248837,-0.1510407693034352,-0.1520493923252716,0.0010086230218364,-0.23759499574318,-0.1426639719906006,-0.0949310237525793,-0.1442171075184148,-0.1447846304282287,0.0005675229098138,0.848835283582779,-0.3156051635742187,0.7724586063900735,-0.3227879125082408,-0.4282934369650104,-0.0042829343696501,0.99571706563035,99.571706563035,-0.0104623205558485,0.0,0.0,0.0,0.4293578498701422,0.5851682797648471,0.243896484375,17.89981715832873,5.929261248324508,-0.3514088955220197,0.5574054102155399,0.1033005231880557,0.77636839521646,73.4178237915039,73.46224975585938,73.43263244628906,73.4178237915039,-0.0150576998609249,73.15001787458147,-2.7959859802520404,73.78491101946149,-0.0488379342215401,0.0407268262439329,73.10117994035993,0.0016586743759035,20.325673253837238,17.389074802259678,64.28571428571429,7.142857142857143,-57.142857142857146,-10.737070166540686,4.710847161336336,0.0,14.12134230288834,12.850729236424993,44.631464916729655,40.41004742350707,39.47983924859758,39.06891617238376,40.41004742350707,36.055359926011015,37.68159425848834,61.540920990680384,-60.93108382761624,0.0,0,0.9043411382893842,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,73.51349639892578,0.1400985717773437,0.001909391903962,1.0,73.46224975585938,73.4905014038086,0.0282516479492187,0.0003845736829883,1.0
2021-01-12,73.77899932861328,73.77899932861328,73.2020034790039,73.51349639892578,0,0,0,0,0,0,0,0,74.08677927495437,73.52515525817871,72.96353124140306,73.38186853702251,73.59613425204194,73.52386057232678,73.84341009870369,73.6160664876302,73.38266990370578,73.66787047853622,73.44344711303711,73.4645004272461,73.44924926757812,72.83577551879883,72.83577551879883,73.6160664876302,73.33156061765561,73.28636656503016,73.65488265355428,73.51927957842427,-0.2306407537215875,39.64920680345164,-0.1322130117985978,-0.1480821162199369,0.015869104421339,-0.2306407537215875,-0.1607226890716112,-0.0699180646499763,-0.1265071882641564,-0.1411291419954142,0.0146219537312578,0.7882041918982948,-0.031402587890625,0.9120843222143316,-0.3133854592113453,-0.0426985261020695,-0.0004269852610206,0.9995730147389792,99.95730147389791,-0.0110777604141909,0.0,0.0,0.0,0.4399034212800874,0.5983981756124382,0.576995849609375,17.13424588436334,30.34591021754159,-0.0796814706649088,0.6206305793616578,0.5052192872077379,0.9674707745304112,73.56837463378906,73.4905014038086,73.49816640218098,73.50199890136719,-0.2736937001306208,73.27650211879185,-1.2067932170069533,73.55035531180246,-0.0210656302315848,0.0583496340336109,73.25543648856028,0.0034046797918563,19.394255877169535,16.721432682938985,57.142857142857146,0.0,-57.142857142857146,-3.135108724224668,7.285829980489479,0.0,12.798331792345904,14.809814383481712,48.43244563788767,46.00269056269814,42.28486180968943,54.93639720968403,46.00269056269814,95.65773296784778,58.54534470208318,61.73871241160818,-45.06360279031596,-0.4601470354895012,0,0.9127106281273782,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,-1.0,73.16500091552734,-0.3484954833984375,-0.0047405646645794,-1.0,73.4905014038086,73.23839950561523,-0.2521018981933594,-0.0034304011182089,-1.0
2021-01-13,73.41400146484375,73.41400146484375,73.06279754638672,73.16500091552734,0,0,0,0,0,0,0,0,74.06709148966428,73.49541511535645,72.92373874104862,73.34185654321341,73.56831919807325,73.5013614151951,73.83268394049793,73.59973322550455,73.27383540961657,73.5693617113063,73.33924865722656,73.38910293579102,73.29925155639648,72.87350447119141,72.87350447119141,73.59973322550455,73.34210613139066,73.24110594827309,73.63208684921264,73.49017857377247,-0.2414231422619934,-54.7617706058166,-0.1437554282491078,-0.147216778625771,0.0034613503766632,-0.2414231422619934,-0.1767905689033,-0.0646325733586934,-0.1372967196374048,-0.1403626575238123,0.0030659378864074,0.8711098250941756,-0.2885971069335937,0.846935442056165,-0.3281827776994436,-0.3928971686932847,-0.0039289716869328,0.9960710283130672,99.60710283130672,-0.011727168008857,0.0,0.0,0.0,0.4406745235128713,0.6023023549492634,0.4506988525390625,16.560910071154115,47.65553391792373,0.1557140051011253,0.3552295206586545,0.7391085610510055,0.9989261324953936,73.26395034790039,73.23839950561523,73.21393330891927,73.20170021057129,0.1438367128907569,73.27353057861328,-0.8082430396030822,73.45692727225166,-0.014107437972184,0.1170391202964905,73.25942314064109,0.0136981556797763,18.109458064597927,15.891524162165396,50.0,0.0,-50.0,-18.18149779884409,1.4070865011669802,0.0,14.119747578748392,13.727906990414098,40.90925110057796,43.533465586824605,43.31540119100976,36.59508337840617,43.533465586824605,33.55465582234217,55.08924957206708,56.80244493701717,-63.40491662159383,-0.7089913757521777,0,0.917017383398138,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,73.1698989868164,0.0048980712890625,6.694555084770064e-05,1.0,73.23839950561523,73.14649963378906,-0.0918998718261718,-0.0012548044802525,-1.0
2021-01-14,73.16999816894531,73.35399627685547,72.93900299072266,73.1698989868164,0,0,0,0,0,0,0,0,74.05880478628356,73.47308006286622,72.88735533944887,73.30671633431695,73.54261466831476,73.44945929408853,73.82214271987958,73.58330993652343,73.26863858847655,73.56184363323555,73.16744995117188,73.38910293579102,73.28874969482422,72.90972426548828,72.90972426548828,73.58330993652343,73.3207992189528,73.20363885211468,73.60393730799358,73.46244733256678,-0.2512691693428337,-69.88180070223909,-0.150769664188715,-0.1479273557383598,-0.0028423084503552,-0.2512691693428337,-0.1906948796025034,-0.0605742897403303,-0.1438680452370278,-0.1410637350664554,-0.0028043101705723,0.9326822503943684,0.0358963012695312,0.7864400533378675,-0.3416665579374033,0.0490829162241635,0.0004908291622417,1.0004908291622416,100.04908291622417,-0.0123917715638022,0.0,0.0,0.0,0.4388401494142956,0.5997550297197553,0.4149932861328125,16.245327564214932,70.50819543148778,0.1799490649300839,0.0819521137317793,0.9426892282684972,0.9025236959877628,73.15822410583496,73.14649963378906,73.15429941813152,73.15819931030273,0.1582875929760688,73.25081307547433,-0.7642681480922117,73.42423030308315,-0.0133397867391397,0.1426911446191257,73.23747328873519,0.0203607627527162,17.423553505465613,15.57731867701693,42.85714285714286,0.0,-42.85714285714286,-17.904288289108326,8.506794236745527,0.0,15.18096300700162,12.800626742814488,41.04785585544584,43.13667755832992,44.22427790261738,37.87855208689968,43.13667755832992,34.778822045371854,54.66373694518736,54.60516620520927,-62.12144791310031,-0.0002389969481928,0,0.923090422708401,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,73.08760070800781,-0.0822982788085937,-0.0011247559440176,-1.0,73.14649963378906,73.19029998779297,0.0438003540039062,0.0005988031446917,1.0
2021-01-15,73.08999633789062,73.37809753417969,73.00250244140625,73.08760070800781,0,0,0,0,0,0,0,0,74.05940534337859,73.45097007751465,72.84253481165072,73.2651180215917,73.51325892894012,73.39562205987818,73.80234402162138,73.55740000406901,73.2595866944531,73.55428720976599,73.12874984741211,73.31624984741211,73.28874969482422,72.93900299072266,72.93900299072266,73.55740000406901,73.27429723758365,73.15723796962291,73.5730902671814,73.43046609201738,-0.2491767589862519,-61.87322414149208,-0.1611120802379275,-0.1505643006382734,-0.0105477795996541,-0.2491767589862519,-0.2035981854821879,-0.0455785735040639,-0.1535886053914623,-0.1435687091314568,-0.0100198962600055,0.8660620896519134,-0.0016021728515625,0.7543670211379528,-0.3389715996956611,-0.0021920787043883,-2.1920787043938025e-05,0.999978079212956,99.99780792129562,-0.0130875224888526,0.0,0.0,0.0,0.4343226453685201,0.594249422831216,0.3755950927734375,16.097937921775582,81.40111054919997,0.1733330833912222,-0.0914158849003318,0.988759279265962,0.8048822951207025,73.1395492553711,73.19029998779297,73.15606689453125,73.13895034790039,-0.0205717221297373,73.23675929478237,-0.5095231235134954,73.35236947195871,-0.0088930905520261,0.1574588031105113,73.22786620423034,0.0247932746769947,16.671366218925222,15.557210615279905,35.714285714285715,78.57142857142857,42.85714285714286,-21.24683131231352,6.892931493900136,0.0,14.243231038480705,12.406297306232148,39.37658434384324,34.65289337633505,40.44101217382968,29.48504466369946,34.65289337633505,20.01804319643624,29.450507021383512,47.95411660957925,-70.51495533630053,-0.0063782246597603,0,0.9231414558865396,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,73.15899658203125,0.0713958740234375,0.0009768534379541,1.0,73.19029998779297,73.27149963378906,0.0811996459960937,0.0011094317964216,1.0
2021-01-18,73.15899658203125,73.41999816894531,73.12300109863281,73.15899658203125,0,0,0,0,0,0,0,0,74.04567372476443,73.42873992919922,72.81180613363402,73.23689039893462,73.49040329365567,73.34952452323016,73.78872181113744,73.53635660807292,73.25455718883201,73.54679395924263,73.12329864501953,73.3005485534668,73.28874969482422,72.93900299072266,72.93900299072266,73.53635660807292,73.22729701158676,73.13094494277647,73.54131444295247,73.4047626454343,-0.2252591940072932,-14.999145426007516,-0.1616836802947148,-0.1527881765695616,-0.0088955037251531,-0.2252591940072932,-0.2145548165693595,-0.0107043774379336,-0.1541488334504634,-0.1456847339952581,-0.0084640994552053,0.8042005118196339,0.0669937133789062,0.742384297250867,-0.3065260048046506,0.0916566939604734,0.0009165669396048,1.0009165669396047,100.09165669396047,-0.0137710907078814,0.0,0.0,0.0,0.4270422750520187,0.5837180593000445,0.3323974609375,15.9952840699311,94.5135005684774,0.0871552213930491,-0.1904854840303974,0.996898818790914,0.6492688563235308,73.21524810791016,73.27149963378906,73.23399861653645,73.21524810791016,0.1808848490548902,73.23766108921596,-0.2586123232967808,73.2963387625558,-0.0045136671799879,0.1502804868875142,73.23314742203597,0.0225842247391483,15.766050742583834,15.74328607256636,28.571428571428573,71.42857142857143,42.85714285714286,-16.803788397519405,3.9969495501458177,0.0,13.451336567183006,12.41737713137979,41.5981058012403,34.71007501011542,37.49988198159328,36.76662827974727,34.71007501011542,39.63866540722184,31.4785102163434,43.596419599068746,-63.23337172025273,0.0,0,0.9239191904641244,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,73.1886978149414,0.0297012329101562,0.0004059819611775,1.0,73.27149963378906,73.20349884033203,-0.0680007934570312,-0.0009280660802208,-1.0
2021-01-19,73.18920135498047,73.30799865722656,73.0989990234375,73.1886978149414,0,0,0,0,0,0,0,0,73.97040535442243,73.39140968322754,72.81241401203265,73.2155721284112,73.4709384240612,73.31041498184204,73.77015239507719,73.50864664713542,73.25126422013747,73.539405715765,73.17384719848633,73.3005485534668,73.28874969482422,72.97260284423828,72.97260284423828,73.50864664713542,73.19316973379694,73.11472803629745,73.50847651163737,73.38233304587743,-0.1958409822904201,-29.81882517042961,-0.1579196369128084,-0.153814468638211,-0.0041051682745973,-0.1958409822904201,-0.2229037379946829,0.0270627557042628,-0.1506275459172883,-0.1466732963796642,-0.0039542495376241,0.770759693313544,-0.1313018798828125,0.6893568474472336,-0.266571214557033,-0.1790805788725036,-0.001790805788725,0.998209194211275,99.8209194211275,-0.0144221000433097,0.0,0.0,0.0,0.4114678006760933,0.562201286483461,0.2089996337890625,15.867369662518762,175.75111968142926,0.0455930998232,-0.2292440115976147,0.074089001790969,-0.6527745567696037,73.19622421264648,73.20349884033203,73.19856516520183,73.19609832763672,0.5436111429598275,73.24418313162667,-0.0343364827024521,73.25197383335659,-0.0005992847484546,0.0346743723654766,73.24358384687822,0.0012023120989397,15.038125144587374,16.195555915940375,21.42857142857143,64.28571428571429,42.85714285714286,-14.91718276214934,5.575092370633402,0.0,13.37996891072624,11.966859797231375,42.54140861892533,35.34916534387412,34.90404457677468,39.79582308817579,35.34916534387412,47.969977335153175,35.87556197960384,42.16941828488498,-60.204176911824206,-0.0024092867051179,0,0.9190524946717384,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,73.19190216064453,0.003204345703125,4.378197452326903e-05,1.0,73.20349884033203,73.0457992553711,-0.1576995849609375,-0.0021542629445199,-1.0
2021-01-20,73.19200134277344,73.19229888916016,72.89929962158203,73.19190216064453,0,0,0,0,0,0,0,0,73.75844527702385,73.33750495910644,72.91656464118903,73.1972041354042,73.45293608448593,73.28252305984498,73.75864079628583,73.49082997639974,73.221583190391,73.45995008442151,73.19029998779297,73.3005485534668,73.28874969482422,73.77899932861328,-73.77899932861328,73.49082997639974,73.1733792592218,73.10252405086167,73.47652775446574,73.36189791771673,-0.1618199470715637,-92.51416037741622,-0.1529153287721669,-0.1536346406650022,0.0007193118928352,-0.1618199470715637,-0.2234063488126167,0.061586401741053,-0.1459240477750114,-0.1465234466587336,0.0005993988837222,0.9154048313609024,-0.1828994750976562,0.6401170726295741,-0.2203401569572115,-0.2492674201773459,-0.0024926742017734,0.9975073257982264,99.75073257982264,-0.015033704417211,0.0,0.0,0.0,0.403005762597667,0.5506152329709013,0.292999267578125,15.692106159814504,286.07018035080125,-0.0788086146363188,-0.3230282862390329,-0.96092335273364,-0.4837379542225914,73.11887550354004,73.0457992553711,73.09450022379558,73.11885070800781,1.484130899321114,73.21344124930245,-0.341768885111352,73.29098706926618,-0.0059650630741328,0.0378953304618859,73.20747618622832,0.0014360560708155,15.228077138245084,17.048462223543456,14.285714285714286,57.142857142857146,42.85714285714286,-14.701932097073806,17.69745305579534,0.0,16.22459663143788,11.345408003660708,42.649033951463096,38.89502733771146,36.31808923056682,40.12263064521149,38.89502733771146,48.92053128231509,45.5097246748968,48.733620030360974,-59.877369354788506,-0.0003385064055827,0,0.922594083526888,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,72.91089630126953,-0.281005859375,-0.0038393025878496,-1.0,73.0457992553711,72.96415328979492,-0.0816459655761718,-0.0011177366311063,-1.0
