Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-08-14,1.2064181566238403,1.209994554519653,1.2046741247177124,1.2064181566238403,0,0,0,0,0,0,0,0,1.260600656482972,1.2265431046485902,1.1924855528142084,1.21101678541623,1.2315393528539085,1.2325566433270772,1.2255333114764195,1.2350284496943156,1.212006609936335,1.2299144386388872,1.2071467638015747,1.223771572113037,1.2239367961883545,1.2124193811416626,-1.2124193811416626,1.2350284496943156,1.2076523194958595,1.2052081459788275,1.2372670064369835,1.2254846157566193,-0.0186830973013854,-92.90523473724284,-0.0126797548901507,-0.011750899079177,-0.0009288558109736,-0.0186830973013854,-0.0141701832456126,-0.0045129140557727,-0.0120762799524591,-0.0111787755565302,-0.0008975043959289,0.0374036725309144,-0.0097421407699584,0.0130668640279545,-1.5165760365720968,-0.8010572940783889,-0.0080105729407839,0.991989427059216,99.1989427059216,-0.0800411088103136,0.0,0.0,0.0,0.0095213525983613,0.7892249089657962,0.0053204298019409,24.021390124472934,0.520067660108225,0.000966636022614,0.0046111268431423,0.0090767683616959,0.7134958965872554,1.2068762481212616,1.2073343396186829,1.2070289452870686,1.2068762481212616,1.0593699039701812,1.202805927821568,-0.1275926014857604,1.2317558186394828,-0.0022269146783011,0.0047215957804076,1.200579013143267,2.2293466713563248e-05,36.57415048961936,29.12503194741432,85.71428571428572,0.0,-85.71428571428572,-41.499177361074025,48.21983311901853,0.0,28.05999323588884,9.802676887828063,29.250411319462987,7.563703996920779,9.657794921506945,10.209839438984108,7.563703996920779,34.63813377462768,22.93946415658191,49.60708968064924,-89.7901605610159,0.0,1,0.9893761825425278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,1.2060399055480957,-0.0003782510757446,-0.0003135323135414,-1.0,1.2073343396186829,1.2096824645996094,0.0023481249809265,0.0019448837856033,1.0
2019-08-15,1.2060399055480957,1.2142553329467771,1.2051095962524414,1.2060399055480957,0,0,0,0,0,0,0,0,1.2589157225387098,1.2246715128421783,1.190427303145647,1.2091567078974357,1.2298942272212754,1.2305707545081774,1.2237214317278235,1.2332873423894246,1.2090232577422153,1.2246916434147193,1.206229031085968,1.2199336886405945,1.2201565504074097,1.2019230127334597,1.2019230127334597,1.2332873423894246,1.206465338496966,1.20352173536894,1.2351321990291275,1.2236143871020246,-0.0184605855208177,-76.44078953046456,-0.0125279897494119,-0.011906317213224,-0.0006216725361878,-0.0184605855208177,-0.0150637491645975,-0.0033968363562201,-0.011936912136172,-0.0113304028724586,-0.0006065092637134,0.0347319816358491,-0.0093369483947753,0.0163942950245104,-1.500379105899454,-0.7682348371605752,-0.0076823483716057,0.9923176516283942,99.23176516283942,-0.0822209353618097,0.0,0.0,0.0,0.0094945228909309,0.7872478221702027,0.0091457366943359,23.870141689421875,5.808625599092522,-0.0004057597702227,-0.0048818475708944,0.1012060704571184,0.7750396288393933,1.2078611850738523,1.2096824645996094,1.2084682782491047,1.2078611850738523,0.5987036204148882,1.2039246218545097,-0.0929840121321969,1.2250220435006278,-0.0016228785881629,0.0039681195800924,1.2023017432663468,1.5745973001912716e-05,36.52367116976357,29.935058787920237,78.57142857142857,0.0,-78.57142857142857,-41.89687722508344,35.867440011638344,0.0,26.12933645672457,12.33364842690368,29.05156138745828,11.144462296688852,9.691818377372895,11.289341893641224,11.144462296688852,46.509107035620914,38.44249983512221,46.657383295341326,-88.71065810635878,0.0,1,0.990335392189773,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,1.209160566329956,0.0031206607818603,0.002587526969468,1.0,1.2096824645996094,1.213021695613861,0.0033392310142517,0.0027604194588014,1.0
2019-08-16,1.2092190980911257,1.217730164527893,1.208313226699829,1.209160566329956,0,0,0,0,0,0,0,0,1.2544560516200265,1.2224202513694764,1.1903844511189263,1.2079056016446983,1.2285565716798998,1.228592462837696,1.2225350301157054,1.2316492001215618,1.209033516307402,1.2241067203582832,1.207600235939026,1.211972415447235,1.2133013606071472,1.2021696591377258,1.2021696591377258,1.2316492001215618,1.2059835009658455,1.2027151411945096,1.2328869452079136,1.2220578209046395,-0.017441879480313,-14.72978124316605,-0.0120173747220815,-0.0119285287149955,-8.88460070859829e-05,-0.017441879480313,-0.0158069885184622,-0.0016348909618508,-0.0114589943704448,-0.0113561211720558,-0.0001028731983889,0.032251125804717,-0.0032693147659301,0.0186981055324468,-1.4194321977432744,-0.2696498013538884,-0.0026964980135388,0.9973035019864612,99.73035019864612,-0.0842390101900347,0.0,0.0,0.0,0.0096513611829928,0.7981868952513602,0.0116902589797973,23.8370258398801,10.739444041798832,-0.0025585185184334,-0.0126391184659281,0.1863430298903502,0.8264860460432836,1.211105763912201,1.213021695613861,1.211734652519226,1.2110911309719086,0.5685457526692077,1.2058722496032714,-0.0578662136350912,1.219001681464059,-0.0010099562969836,0.0023481056107555,1.2048622933062878,5.513599959261484e-06,35.81491108053137,30.61468913627446,71.42857142857143,0.0,-71.42857142857143,-33.81434900586511,26.601029920512776,0.0,23.868673024624325,13.838244588305706,33.092825497067444,17.767747736308422,12.158638009972607,31.804061876299784,17.767747736308422,100.0,60.3824136034161,41.45322436033353,-68.19593812370022,-0.0062155832647635,1,0.9906909077980928,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,-1,1.0,1.2161011695861816,0.0069406032562255,0.0057400178681742,1.0,1.213021695613861,1.213925540447235,0.000903844833374,0.000745118439878,1.0
2019-08-19,1.2159829139709473,1.2172706127166748,1.2105804681777954,1.2161011695861816,0,0,0,0,0,0,0,0,1.2499066018149607,1.2206611812114716,1.1914157606079825,1.2076826171399495,1.2277529973512729,1.2268261487285297,1.2222036716102482,1.2304341713587443,1.209386898971341,1.2237387248236096,1.2126308679580688,1.2095860242843628,1.2133013606071472,1.2027920793533324,1.2027920793533324,1.2304341713587443,1.206888908912477,1.2033701575217877,1.2306058198213576,1.221054722160421,-0.0159874038818554,49.908082940850434,-0.0109267037175844,-0.0117281637155133,0.0008014599979289,-0.0159874038818554,-0.0162625888473967,0.0002751849655412,-0.0104337725962573,-0.0111716514568961,0.0007378788606388,0.0299474739615229,0.0008866786956787,0.0173625265658434,-1.302543758612794,0.0729647895351348,0.0007296478953513,1.0007296478953511,100.07296478953512,-0.0859318888651206,0.0,0.0,0.0,0.0095412672689732,0.7845784139998806,0.0081100463867187,23.80591328549908,16.378777800530376,-0.0093461276892163,-0.012574443026775,0.2819861102201045,0.8778056090546852,1.2149837911128998,1.213925540447235,1.2146507501602173,1.2150133550167084,-0.060541470002263,1.2081445012773786,-0.0342820813910751,1.2159228597368512,-0.0005983352661132,0.003662633222458,1.2075461660112652,1.3414882122253502e-05,35.15677671195861,31.03754312275129,64.28571428571429,7.142857142857143,-57.142857142857146,-17.749755341305608,26.60102992051277,0.0,22.419509093115643,12.998068642534482,41.1251223293472,35.132211785186875,21.348140606061307,62.30323158561947,35.132211785186875,100.0,82.16970234520687,45.17019839837117,-37.69676841438053,0.0176760927282122,1,0.9909173804888842,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.2131506204605105,-0.0029505491256713,-0.0024262365660542,-1.0,1.213925540447235,1.211708664894104,-0.0022168755531311,-0.0018262038974106,-1.0
2019-08-20,1.212973952293396,1.21672260761261,1.206694722175598,1.2131506204605105,0,0,0,0,0,0,0,0,1.2456057015133797,1.218944239616394,1.1922827777194087,1.207154082640689,1.2268109085196108,1.2253191222747166,1.221710144419499,1.2291511019070944,1.2095750850457994,1.2233846338291643,1.214625895023346,1.2095860242843628,1.2114472389221191,1.2033896027603148,1.2033896027603148,1.2291511019070944,1.208334315020843,1.203506719631429,1.2283508852124214,1.2199396543605354,-0.0142332315444946,9.768526760054172,-0.0101830399979598,-0.0114191389720026,0.0012360989740427,-0.0142332315444946,-0.0164085527261098,0.0021753211816151,-0.00973160321902,-0.0108836418093209,0.0011520385903009,0.0316941146807543,-0.0026696920394897,0.0161223460968546,-1.161228636053583,-0.2195794898343428,-0.0021957948983433,0.9978042051016566,99.78042051016564,-0.0873786980841284,0.0,0.0,0.0,0.0095760257095474,0.7893517546825631,0.0100278854370117,23.736988651457164,23.37223266115994,-0.0111902028193746,0.0053442092644654,0.3967030712243908,0.9295979719585444,1.2123854756355286,1.211708664894104,1.2121893167495728,1.2124296426773071,0.5170078757878506,1.2090212311063493,-0.0246589778980753,1.2146161760602678,-0.0004303803810706,0.0039042477595847,1.2085908507252787,1.5243150568222674e-05,34.97170031431269,31.81872257260676,57.142857142857146,0.0,-57.142857142857146,-22.034826354270127,32.565707144915784,0.0,23.640969677874693,12.025825584690889,38.98258682286494,51.01655177061581,34.63883709737029,58.94236184992803,51.01655177061581,88.18489275809655,96.06163091936544,44.165340267608414,-41.057638150071966,0.0176176890156918,1,0.9907108764601236,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,1.21623432636261,0.0030837059020996,0.0025418986316217,1.0,1.211708664894104,1.214528501033783,0.0028198361396789,0.0023271568664777,1.0
2019-08-21,1.216530203819275,1.217581868171692,1.211475133895874,1.21623432636261,0,0,0,0,0,0,0,0,1.2416446917556667,1.2175607085227966,1.1934767252899263,1.20710156791192,1.2261285483804494,1.2240168715516726,1.2214972763026537,1.228163659572601,1.20990804711164,1.2230477191612263,1.21469247341156,1.2095860242843628,1.2114472389221191,1.203963225231018,1.203963225231018,1.228163659572601,1.2101692220102302,1.204278728867818,1.2262208238244057,1.2191063140028269,-0.0127803553373386,71.74869307202012,-0.0092383578095056,-0.0109829827395032,0.0017446249299975,-0.0127803553373386,-0.0162804797504023,0.0035001244130636,-0.0088387640672955,-0.0104746662609158,0.0016359021936203,0.0294302493464147,-0.0007400512695312,0.0158300105061613,-1.0438596154518995,-0.0608107519051603,-0.0006081075190516,0.9993918924809484,99.93918924809483,-0.0885185884708428,0.0,0.0,0.0,0.0093282191785667,0.7669754895394744,0.0061067342758178,23.654473296093556,31.47437084611328,-0.0056905995874826,0.0125261467583694,0.5221171153235498,0.97226539994687,1.215455383062363,1.214528501033783,1.2150971094767251,1.2153814136981964,0.3930379570569962,1.2106649841581072,-0.0107096164026163,1.2130949190684728,-0.0001869180700281,0.0039890817968459,1.2104780660880792,1.5912773581927553e-05,34.62007623675925,32.454219779031426,50.0,21.42857142857143,-28.571428571428573,-15.275364600802956,30.048963228564585,0.0,22.53549822704789,12.121445846302604,42.36231769959852,65.45890100562438,50.53588818714229,75.13110958132549,65.45890100562438,100.0,96.06163091936544,50.8121136235556,-24.86889041867451,-0.0484510121615554,1,0.9902980259088378,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.213224172592163,-0.0030101537704467,-0.00247497846854,-1.0,1.214528501033783,1.218970239162445,0.0044417381286621,0.0036571707661708,1.0
2019-08-22,1.2131506204605105,1.226978778839111,1.2109616994857788,1.213224172592163,0,0,0,0,0,0,0,0,1.2352512929099086,1.2157921493053436,1.1963330057007786,1.2067177465742036,1.2252960080070117,1.2226111978292464,1.2210392079874617,1.226910698413849,1.2100768623669462,1.2227175630024611,1.2147292494773865,1.2095860242843628,1.2144508957862854,1.204513902802893,1.204513902802893,1.226910698413849,1.211677905971526,1.204496795598622,1.2242055316766105,1.218142476133121,-0.0119205934879107,97.31701082927854,-0.0086330679875958,-0.0105129997891217,0.0018799318015258,-0.0119205934879107,-0.0159710428313991,0.0040504493434884,-0.0082630947212787,-0.0100323519529884,0.0017692572317097,0.0273280886788136,-0.0011049509048461,0.0240962061374264,-0.9744934576640076,-0.0909927039931424,-0.0009099270399314,0.9990900729600686,99.90900729600686,-0.0894344732074614,0.0,0.0,0.0,0.0098059949053357,0.8082591104646675,0.0160170793533325,23.692960103497093,38.97673563471681,-0.0035450010521991,0.0135993194930013,0.6290047870115683,0.994479370673422,1.2160788178443909,1.218970239162445,1.2170548836390178,1.216097205877304,-0.049218041587947,1.2110892023359026,-0.0074703504840669,1.2127841711044312,-0.0001303822129637,0.0025785247152668,1.2109588201229389,6.648789707242031e-06,32.596123553321554,31.839720208624247,42.85714285714286,100.0,57.142857142857146,-19.937226166849708,6.284738668631425,0.0,19.906254827226476,17.552095405517804,40.03138691657514,59.72583327518589,58.73376201714195,45.10402839430401,59.72583327518589,87.96694228138479,92.050611679827,42.40935256875589,-54.89597160569599,0.0045921063403815,1,0.9860337286369364,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,1,-1,1.0,1.2251899242401123,0.0119657516479492,0.0098627705565603,1.0,1.218970239162445,1.2237191796302795,0.0047489404678344,0.0038958625200706,1.0
2019-08-23,1.225144863128662,1.227792263031006,1.2196460962295532,1.2251899242401123,0,0,0,0,0,0,0,0,1.2295349532411,1.2147843718528748,1.2000337904646496,1.207903097413752,1.225289163893018,1.2213204368948938,1.2211720661151588,1.2260054230690005,1.2176333933035293,1.2214465205777283,1.2192070484161377,1.2136937975883484,1.2148576378822329,1.205861795365066,1.205861795365066,1.2260054230690005,1.2141042502235306,1.206940712747973,1.2223910570144654,1.218031458444493,-0.0105328177794432,190.30412652101123,-0.0071059226339829,-0.0098315843580939,0.002725661724111,-0.0105328177794432,-0.0153175746103977,0.0047847568309544,-0.0068200835087621,-0.0093898982641431,0.002569814755381,0.0253760823446127,0.0108165740966796,0.0231885327480761,-0.861539771570867,0.890712406971228,0.0089071240697122,1.0089071240697125,100.89071240697125,-0.0898777438482878,0.0,0.0,0.0,0.0101461445863005,0.8281283077473376,0.0145680904388427,23.957509906129392,47.00321742559062,0.0016104942130031,0.0196090557154745,0.7313919978588903,0.9993888656736636,1.2244432866573334,1.2237191796302795,1.2242094278335571,1.224454551935196,-0.2217891461984625,1.2149654354367936,0.0204168456370459,1.210332999910627,0.0003563411943205,0.0044113875494903,1.2153217766311142,1.946034011179876e-05,30.58957261726693,31.03290583593816,35.714285714285715,100.0,64.28571428571429,2.928175860014385,4.504410448556864,0.0,17.864690325592715,16.324661585801977,51.46408793000718,70.05851821473878,65.08108416518293,89.94041666858672,70.05851821473878,100.0,95.9889807604615,48.3767229924794,-10.059583331413272,0.0055315724006731,1,0.985373103837144,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,1.2262415885925293,0.0010516643524169,0.0008583684305674,1.0,1.2237191796302795,1.2246610522270205,0.0009418725967407,0.0007696803420416,1.0
2019-08-26,1.2261964082717896,1.228380560874939,1.2209415435791016,1.2262415885925293,0,0,0,0,0,0,0,0,1.2259509167516118,1.214212965965271,1.20247501517893,1.2091437083249446,1.2253506106478254,1.2201853116353352,1.2213717432128954,1.2249735593795776,1.2180638030679791,1.2213619526399846,1.2257157564163208,1.2142196297645569,1.2151517868041992,1.2076162327783413,1.2076162327783413,1.2249735593795776,1.2171855205556898,1.2093465020419634,1.2207888548572858,1.2180466949298818,-0.0084653351551446,171.60976282923613,-0.005744568603649,-0.009014181207205,0.0032696126035559,-0.0084653351551446,-0.0142783666098559,0.0058130314547112,-0.0055299151770162,-0.0086179016467178,0.0030879864697015,0.0235635050342832,0.0240439176559448,0.0221205068242895,-0.6930377363212072,1.9999970252157608,0.0199999702521575,1.0199999702521576,101.99999702521576,-0.089881991336238,0.0,0.0,0.0,0.0099527783512674,0.8116490619675663,0.0074390172958374,24.384121371258985,55.967542184019415,0.0079672272299043,0.0118248405788689,0.8287206591385932,0.9817351184174972,1.2254400253295898,1.2246610522270205,1.22518789768219,1.2254513204097748,-0.2115317425537094,1.218913630076817,0.0486576404822453,1.2078735589981078,0.0008492362368237,0.0057584036686679,1.2197628663136408,3.315921281132894e-05,28.63022102823773,30.31257004031999,28.571428571428573,100.0,71.42857142857143,4.6487488035038265,3.158650370858056,0.0,16.910931229915967,15.875327933267586,52.3243744017519,75.65330015071224,68.47921721354555,91.91545538924584,75.65330015071224,100.0,95.9889807604615,53.389276626213366,-8.084544610754161,0.0060734259570853,1,0.9836694111260178,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,1.222195029258728,-0.0040465593338012,-0.0032999690855746,-1.0,1.2246610522270205,1.2257640957832336,0.0011030435562133,0.0009006929339407,1.0
2019-08-27,1.2221651077270508,1.2305269241333008,1.2210012674331665,1.222195029258728,0,0,0,0,0,0,0,0,1.2260322799545098,1.214235359430313,1.2024384389061162,1.2097952777082193,1.2251470247517546,1.2195802051027615,1.2214026874858934,1.2239867448806765,1.2182703643775166,1.2212846629334229,1.2242183089256289,1.2142196297645569,1.21622496843338,1.2096926655880011,1.2096926655880011,1.2239867448806765,1.219810331715288,1.2107849719306245,1.2193881432215372,1.217867434922085,-0.0066947768896052,135.55186109210337,-0.0049353179728512,-0.0081984085603342,0.0032630905874829,-0.0066947768896052,-0.012946331008547,0.0062515541189417,-0.0047568007304747,-0.0078456814634692,0.0030888807329944,0.0218803975318344,0.0143196582794189,0.0226868338809164,-0.5485886083409804,1.18552448567677,0.0118552448567677,1.0118552448567677,101.18552448567677,-0.0895886586949723,0.0,0.0,0.0,0.0099222696619007,0.8118401257055297,0.0095256567001342,25.126305656624357,61.0355986009283,0.0082925409801017,0.0021965519396056,0.8749207567258228,0.961090253395582,1.2239720821380615,1.2257640957832336,1.2245744069417317,1.2239795625209808,-0.572722368147789,1.2216883965900966,0.0698294026641148,1.205844599860055,0.0012187535946185,0.0050773917433496,1.222907150184715,2.577990691543519e-05,26.714454005881915,29.68663246799114,21.42857142857143,100.0,78.57142857142857,-2.5114787455278784,1.8094827152562891,0.0,15.751290695003892,16.331829204093,48.74426062723607,84.2424520590808,76.65142347484385,70.87148411940971,84.2424520590808,87.79497637761818,95.9316587925393,51.69433509624396,-29.1285158805903,0.0031411515887218,1,0.9839072913434166,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,-1,-1,1,1.0,1.2283201217651367,0.0061250925064086,0.0050115508243587,1.0,1.2257640957832336,1.222660779953003,-0.0031033158302307,-0.0025317398681414,-1.0
2019-08-28,1.2282146215438845,1.2289540767669678,1.216367483139038,1.2283201217651367,0,0,0,0,0,0,0,0,1.2281333374561774,1.21484335064888,1.2015533638415827,1.2111819373942807,1.2253517406881018,1.2194699705120844,1.2215068229516275,1.2235573172569274,1.2187728522468977,1.2212218676662596,1.2252575755119324,1.2152588963508606,1.21622496843338,1.212192776613437,1.212192776613437,1.2235573172569274,1.2223856972615774,1.2132134696907797,1.218184618651867,1.2181470076243082,-0.0037806240411906,109.0294740270257,-0.0037564353929646,-0.0073100139268603,0.0035535785338956,-0.0037806240411906,-0.0113152241774773,0.0075346001362867,-0.0036360435506832,-0.007003753880912,0.0033677103302287,0.0249512962879746,0.0219019651412963,0.0210663457465652,-0.3099821074169192,1.8154538723612168,0.0181545387236122,1.0181545387236122,101.81545387236122,-0.0889002020603824,0.0,0.0,0.0,0.0101125785166171,0.8232852606928746,0.0125865936279296,25.78241403585863,66.3757728487334,0.0075256804450828,-0.0002066029334912,0.9161933626366204,0.931210018420804,1.2254640758037567,1.222660779953003,1.224547227223714,1.2254904508590698,-0.0137413694306577,1.2255111319678171,0.0947166838673227,1.2040205785206386,0.0016531194959368,0.0052880299311001,1.2271642514637535,2.7963260552210656e-05,25.40930063694013,29.486769723493964,14.285714285714286,92.85714285714286,78.57142857142857,7.774704614086973,8.442306840696988,0.0,17.623946713614654,14.87987440023243,53.88735230704349,85.02396747932309,81.63990656303862,92.28496292931356,85.02396747932309,100.0,95.9316587925393,54.8053545829516,-7.715037070686444,0.0083819518108804,1,0.9820189018881528,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,1.2218515872955322,-0.0064685344696044,-0.0052661634007175,-1.0,1.222660779953003,1.2207821011543274,-0.0018786787986755,-0.0015365494906508,-1.0
2019-08-29,1.2217471599578855,1.2231069803237915,1.2184572219848633,1.2218515872955322,0,0,0,0,0,0,0,0,1.2288041939981376,1.215167087316513,1.2015299806348885,1.2116590543527703,1.2251259243401942,1.2191707802567728,1.2215155577378882,1.2228366454442343,1.2203122197712148,1.2209944556924983,1.2250858545303345,1.2152588963508606,1.21622496843338,1.2143928743158208,1.2143928743158208,1.2228366454442343,1.2239708533069091,1.2142171028199964,1.2171133900682132,1.2180369605300247,-0.0017677331582093,60.0329638877025,-0.003306009507233,-0.0065092130429348,0.0032032035357018,-0.0017677331582093,-0.0095736523639103,0.0078059192057009,-0.003199082813347,-0.006242819667399,0.0030437368540519,0.0231690608388336,0.0158116817474365,0.0195616067646677,-0.1450414003846927,1.3110413407299903,0.0131104134072999,1.0131104134073,101.31104134073,-0.0880104048396557,0.0,0.0,0.0,0.010094744321164,0.8261841639464498,0.0098628997802734,25.914009141134606,77.15794656804106,0.0059478134094314,0.0017036673395603,0.9749864815182652,0.8465840538177379,1.2212907373905182,1.2207821011543274,1.221138596534729,1.2213168442249298,0.2280101606453825,1.2272771051951816,0.1055747600060195,1.203322924886431,0.0018426292545192,0.0024532568289706,1.229119734449701,6.018469068891363e-06,24.19737250863705,29.428903050895748,7.142857142857143,85.71428571428572,78.57142857142857,-3.2646777063924075,8.442306840696991,0.0,16.394005280449893,13.8414365098707,48.367661146803805,77.60908311696618,82.2918342184566,69.67080230217508,77.60908311696618,82.13466361729468,89.97654666497085,51.28425241748344,-30.329197697824934,0.0224586591462633,0,0.979296542167498,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,1.218650221824646,-0.0032013654708862,-0.0026200935565113,-1.0,1.2207821011543274,1.2192968726158142,-0.0014852285385131,-0.0012166205067299,-1.0
