Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-28,0.740932822227478,0.7415096759796143,0.7384378910064697,0.740932822227478,0.740932822227478,0,0.7487921704799855,0.7434253424406052,0.7380585144012249,0.7423386043631214,0.7440764258394323,0.7430177775121504,0.7449190198163288,0.7427396953105927,0.7428241535711896,0.744345322453741,0.739898145198822,0.7435460090637207,0.7437227070331573,0.746974967237496,-0.746974967237496,0.7427396953105927,0.7424696425278139,0.7421736147723775,0.7427994159360727,0.7431659106285341,18.197610015962393,20.45214613414811,0.0016596172100459272,100.0,42.85714285714286,-57.142857142857146,0.0,-125.69745116136941,-13.809867217385168,17.456251770748562,-0.000871012624076517,-0.0004990020362744845,-0.0003720105878020325,0.0016596172100459272,0.0015132515518753904,0.00014636565817053681,-0.0008222798538344289,-0.00047847655128740215,-0.00034380330254702677,0.0,20.41102325453104,0.01069013392473653,-0.004140377044677734,14.344084194954632,0.007512616058468387,0.22347754081498256,-0.5557007081616105,-0.005557007081616102,0.9944429929183839,99.44429929183839,43.09506639130742,12.642549689617587,25.474965807805777,23.604712145221594,12.642549689617587,24.886467859605247,8.295489286535071,-0.014511278959283835,50.26123354562635,-76.3952878547784,0.0,0.0,0.0,0.0037410226087245813,0.504907124707728,0.0030717849731445312,29.50962971006858,168.15334075533008,-0.0023277215791881432,-0.008629086053434891,0.20529313189170792,-0.5468816167527238,0,0.74045330286026,0.739973783493042,0.7402934630711874,0.74045330286026,0.4674611757631982,0.9345042271933669,0.741847893169948,-0.022023576114620774,0.7468448843274798,-0.0003843839351947491,0.0027542756496482957,0.7414635092347532,7.586034354245541e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393004894256592,-0.0016323328018188477,-0.0022030780022830408,-1.0,0.739973783493042,0.7386135756969452,-0.0013602077960968018,-0.0018381837660193159,-1.0
2023-06-29,0.7393004894256592,0.7403020262718201,0.7369251251220703,0.7393004894256592,0.7393004894256592,0,0.7488563392092912,0.7433889597654343,0.7379215803215774,0.7418543510456173,0.7437683009095115,0.7427615817708355,0.7448085295775201,0.7425481975078583,0.742647970363913,0.7443028886514953,0.7401166558265686,0.7435460090637207,0.7429663240909576,0.7461212596143934,-0.7461212596143934,0.7425481975078583,0.7413024110310031,0.7415352406787952,0.7429677523672581,0.7429440263778933,18.62899393500002,19.96289256558083,0.0013583099994903813,100.0,35.714285714285715,-64.28571428571429,0.0,-129.72981007115476,-19.90423540016777,24.23698488248922,-0.0010987354333716892,-0.0006189487156939255,-0.00047978671767776374,0.0013583099994903813,0.0016617083396667355,-0.0003033983401763542,-0.001037513098784193,-0.0005902838607867603,-0.0004472292379974327,0.0,21.730819639053887,0.011439318814511906,-0.006595253944396973,13.25203133661684,0.006976000625720645,0.18293553737827659,-0.8842058696566291,-0.008842058696566277,0.9911579413034337,99.11579413034337,40.04788229991612,15.294636348100747,16.02326054701266,19.65970923836633,15.294636348100747,11.340867945910087,12.075778601838431,-0.014716461375019474,49.80320537786058,-80.34029076163368,0.0,0.0,0.0,0.003760070787059091,0.5085984441833901,0.004007697105407715,30.06918989235949,188.92517746588248,-0.0028078124291231145,-0.0048547571249813,-0.15514451023299136,-0.8082487162438824,0,0.7389570325613022,0.7386135756969452,0.7388425469398499,0.7389570325613022,0.4018331580777801,0.9454148623425747,0.7406343919890267,-0.02917295885360086,0.7472535269601004,-0.0005091642285441304,0.0017141297245612378,0.7401252277604826,2.938240712624385e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373652458190918,-0.0019352436065673828,-0.002617668504549235,-1.0,0.7386135756969452,0.7382746338844299,-0.0003389418125152588,-0.0004588892266100554,-1.0
2023-06-30,0.7373652458190918,0.7397544384002686,0.7367948293685913,0.7373652458190918,0.7373652458190918,0,0.7491925257398327,0.7431321829557419,0.7370718401716511,0.7411782826592606,0.7433552005810974,0.742563923796018,0.744691525125027,0.7423984964688619,0.7400066080915024,0.743228818511497,0.7383328676223755,0.7427968978881836,0.7429011762142181,0.7450177234753146,-0.7450177234753146,0.7423984964688619,0.7401309669608191,0.7406337576812553,0.7431189385553201,0.7426096423979729,19.070487792868388,19.89737797707649,0.0008673511254482236,100.0,28.571428571428573,-71.42857142857143,0.0,-120.10983271476849,-26.53639531485244,24.80990794515713,-0.0014190079456410931,-0.000778960561683359,-0.0006400473839577341,0.0008673511254482236,0.001668475929148884,-0.0008011248037006603,-0.0013402114857571368,-0.0007402693857808356,-0.0005999420999763012,0.0,20.741532773154624,0.010752520366954345,-0.010863304138183594,12.49546437657276,0.006477714866740599,0.11683761281352543,-1.4518697714493656,-0.014518697714493652,0.9854813022855063,98.54813022855063,36.731802342573786,15.97836878952686,14.638518275748426,4.670684984992314,15.97836878952686,0.0,12.075778601838431,-0.01506520475179629,47.89636620838119,-95.3293150150077,0.0,0.0,0.0,0.0037028949473889594,0.5021792074395438,0.002959609031677246,30.358986017928224,208.28454995147965,-0.0035335600827351332,-0.008190092041867186,-0.4738507673830049,-0.9577449720472229,0,0.7378199398517609,0.7382746338844299,0.7379715045293173,0.7378199398517609,0.10819580760523637,0.9497122132871673,0.7390089562961034,-0.03906670950428584,0.7478729128837586,-0.0006818428144350156,0.0011708760344649426,0.7383271134816684,1.3709506880843492e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393715381622314,0.0020062923431396484,0.0027208935524361292,1.0,0.7382746338844299,0.7401834726333618,0.0019088387489318848,0.002585540205937369,1.0
2023-07-03,0.7393715381622314,0.7413942813873291,0.7389726638793945,0.7393715381622314,0.7393715381622314,0,0.7492478218612124,0.7430829167366028,0.7369180116119931,0.7408212893407279,0.7430981901024609,0.7424036767085392,0.7446093823420934,0.7422512968381246,0.7399748545950389,0.7431474694135856,0.7383683919906616,0.7427968978881836,0.7429011762142181,0.7438665183003733,-0.7438665183003733,0.7422512968381246,0.739288207919877,0.7402183626723685,0.7432363152503967,0.742414354765287,18.65166346517331,19.422151547036037,0.0002751812720910296,92.85714285714286,21.42857142857143,-71.42857142857143,0.0,-65.5247178921522,-15.828499750402592,13.206947205137324,-0.0014937165595544366,-0.0009219117612575745,-0.0005718047982968621,0.0002751812720910296,0.0015733012361744095,-0.0012981199640833799,-0.0014126587875643581,-0.0008747472661375401,-0.000537911521426818,0.0,19.139583224368874,0.009984483197886179,-0.008459746837615967,14.67385967271213,0.007654863934748246,0.03706621479848919,-1.1312373535720233,-0.011312373535720283,0.9886876264642798,98.86876264642798,42.08575012479871,15.143001902429924,15.472002346685871,21.098611483930796,15.143001902429924,23.017223336839113,11.45269709424972,-0.015451281134137851,46.418663975329224,-78.90138851606922,0.0,0.0,0.0,0.003726190706020984,0.5039672902858469,0.004029035568237305,29.879115921916153,225.89908799476595,-0.006571900839591382,-0.007306285785100416,-0.7181152204843602,-0.999876882376124,0,0.7397775053977966,0.7401834726333618,0.7399128278096517,0.7397775053977966,0.49208114530888464,0.9499213945501112,0.7381022180829729,-0.043881562518418515,0.7480586307389395,-0.0007658778966128171,0.0011415982404870866,0.7373363401863601,1.3032465426832118e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403513789176941,0.0009798407554626465,0.0013252346146541169,1.0,0.7401834726333618,0.7411596775054932,0.0009762048721313477,0.0013188687781129306,1.0
2023-07-04,0.7403513789176941,0.7422802448272705,0.7400391101837158,0.7403513789176941,0.7403513789176941,0,0.7492674167878275,0.7430434107780457,0.7368194047682639,0.7406251920515035,0.7429209764776372,0.7422689694029161,0.7445660681924587,0.7421612620353699,0.7399936808111716,0.7430686246985252,0.7398614585399628,0.7427968978881836,0.7429011762142181,0.7428764818499238,-0.7428764818499238,0.7421612620353699,0.7389148812707598,0.7400434985144052,0.7433341612418493,0.7422917794155818,17.847815186102494,18.419808591460022,-0.0004286032456618516,85.71428571428572,14.285714285714286,-71.42857142857143,0.0,-38.03562679520632,-10.892916940611622,7.397787558181887,-0.001457062603528847,-0.001028941929711829,-0.00042812067381701796,-0.0004286032456618516,0.0013448144295956149,-0.0017734176752574665,-0.001380240010590561,-0.0009758458150281443,-0.0004043941955624167,0.0,18.05540959285953,0.009271305826608595,-0.005505383014678955,15.56801972234523,0.007994051379350492,-0.05772808081121669,-0.7381287260057268,-0.007381287260057219,0.9926187127399427,99.26187127399427,44.553541529694186,18.297013917697797,16.47279486988489,29.121745284169943,18.297013917697797,33.62653598344216,18.88125310676041,-0.015824016159871057,42.83164486306848,-70.87825471583007,0.0,0.0,0.0,0.00366779898880799,0.4954132717588609,0.0029087066650390625,29.009663139242512,247.4575389943837,-0.007769985596680922,0.0008554501990640581,-0.9235956781337733,-0.9241628794886257,0,0.7407555282115936,0.7411596775054932,0.7408902446428934,0.7407555282115936,0.9687954552769493,0.9490455688538697,0.7376851456505912,-0.04458497400955027,0.7478011574063982,-0.0007781547504466968,0.0012153134292241308,0.7369069909001444,1.4769867312525164e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412019371986389,0.0008505582809448242,0.0011488575629969645,1.0,0.7411596775054932,0.7403367757797241,-0.000822901725769043,-0.0011102893893778294,-1.0
2023-07-05,0.7412019371986389,0.7415096759796143,0.739163875579834,0.7412019371986389,0.7412019371986389,0,0.7492631826422714,0.743001613020897,0.7367400433995225,0.7405586508662179,0.7428100707177019,0.7422497207249328,0.7445431206655211,0.7421161293983459,0.7400540936305449,0.7429932614218258,0.7407766580581665,0.7427968978881836,0.7429011762142181,0.7422802448272705,-0.7422802448272705,0.7421161293983459,0.7389954819354121,0.7400559882884432,0.7434101842343808,0.7422298874906315,17.443791308396104,17.826395857098873,-0.0010831631146944742,78.57142857142857,7.142857142857143,-71.42857142857143,0.0,-38.19180620802715,-6.6448047647171675,12.191480898213042,-0.0013438896115414156,-0.0010919314660777463,-0.00025195814546366936,-0.0010831631146944742,0.0009949270986084275,-0.0020780902133029017,-0.0012754311760049264,-0.0010357628872235008,-0.0002396682887814256,0.0,18.95830011751498,0.009484304300018388,-0.003327608108520508,14.838027314360364,0.007423047709396885,-0.14586993827989492,-0.4469410420976261,-0.0044694104209762235,0.9955305895790237,99.55305895790238,46.67759761764142,28.768881622294458,20.73629914747409,36.086288098782305,28.768881622294458,42.75809186423882,33.13395039484002,-0.016146601739841504,48.03614471582874,-63.9137119012177,0.0,0.0,0.0,0.003573370518163153,0.4821048541330924,0.0023458003997802734,28.092995028336553,266.74246683988696,-0.005940775061495989,0.006936140933600815,-0.9983842080483126,-0.7461449177004228,0,0.7407693564891815,0.7403367757797241,0.7406251629193624,0.7407693564891815,1.221444059227474,0.9495559531212799,0.7377392036574227,-0.04115313612473611,0.7470765556607928,-0.0007182578464130779,0.0012832207388632777,0.7370209458110097,1.6466554646488163e-06,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389781475067139,-0.002223789691925049,-0.0030002480839834648,-1.0,0.7403367757797241,0.7393155694007874,-0.0010212063789367676,-0.0013793808606376889,-1.0
2023-07-06,0.7389781475067139,0.7410700917243958,0.737561047077179,0.7389781475067139,0.7389781475067139,0,0.7493500525832416,0.7428709089756012,0.7363917653679607,0.7402254117876264,0.7425628498653801,0.7423097855903723,0.7444930330756939,0.7420387049516042,0.7399917125520072,0.7429062496971514,0.7400900423526764,0.7425982654094696,0.742341011762619,0.7422802448272705,-0.7422802448272705,0.7420387049516042,0.7390846746350443,0.7396747103902942,0.7434468952318033,0.74202743704601,17.64964015166789,17.39962974724775,-0.0016052516607137912,71.42857142857143,0.0,-71.42857142857143,0.0,-66.48336722496428,-15.73387597592171,20.325675114201093,-0.0014173026603482297,-0.001157005704931843,-0.00026029695541638677,-0.0016052516607137912,0.00056614342578117,-0.0021713950864949614,-0.0013454608559763104,-0.0010977024809740628,-0.0002477583750022476,0.0,20.78000481193339,0.010409682495529246,-0.007435321807861328,13.75959746698354,0.0068928300158685365,-0.2161946633825517,-0.9961398224350271,-0.009961398224350262,0.9900386017756497,99.00386017756497,42.13306201203915,28.297035098763008,25.120976879585115,19.68307191333645,28.297035098763008,24.577354546610035,33.65399413143033,-0.016499936857505837,50.92862829099396,-80.31692808666355,0.0,0.0,0.0,0.003578193346970068,0.48420827585264403,0.003640890121459961,27.004683015508256,286.44570257484065,-0.0034681806976824634,0.0055597594357753265,-0.9590884567748316,-0.4779913734700777,0,0.7391468584537506,0.7393155694007874,0.7392030954360962,0.7391468584537506,1.3256358010903355,0.949627285925208,0.7376887968608311,-0.03577318618653433,0.7458054763930184,-0.0006243599640144096,0.0013005154621713918,0.7370644368968167,1.691340467346869e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391037344932556,0.00012558698654174805,0.00016994682043775463,1.0,0.7393155694007874,0.7407851219177246,0.0014695525169372559,0.0019877202344437614,1.0
2023-07-07,0.7391037344932556,0.7428869009017944,0.7386833429336548,0.7391037344932556,0.7391037344932556,0,0.7491843660777739,0.7425793707370758,0.7359743753963777,0.7399442747597031,0.7423396811316947,0.7423858432242818,0.744459894330177,0.742071799437205,0.7395477235226314,0.7420666181535214,0.7390409409999847,0.7418893575668335,0.7416710257530212,0.7367948293685913,0.7367948293685913,0.742071799437205,0.7391080176331233,0.7393748740804933,0.7434264409045378,0.7418380841132133,16.967635588543313,17.012905705524695,-0.0020218483912639584,64.28571428571429,0.0,-64.28571428571429,0.0,-30.649836949032263,-15.052615613605017,8.101576267923818,-0.0014486500739018249,-0.0012153345787258394,-0.0002333154951759855,-0.0020218483912639584,9.880573661238647e-05,-0.002120654127876345,-0.0013759662332333278,-0.0011533552314259158,-0.00022261100180741202,0.0,19.05780781460111,0.009666133745848586,-0.0045455098152160645,16.201266978845712,0.008217294192133752,-0.2723147870619086,-0.6112437886550914,-0.006112437886550921,0.9938875621134491,99.38875621134491,42.47369219319749,26.481542671472372,27.849153130843305,23.675268002298036,26.481542671472372,33.433831251900415,33.58975922091641,-0.016865356291928535,43.06767679905805,-76.32473199770196,0.0,0.0,0.0,0.0036228622484821807,0.4901696581151884,0.0042035579681396484,25.772053325867073,307.57268155202496,-0.0033086753573122055,0.005031098994009623,-0.7925804685870377,-0.12926840761980413,0,0.7399444282054901,0.7407851219177246,0.7402246594429016,0.7399444282054901,1.21049146764629,0.9449437111276615,0.7378782289368766,-0.028608320018176644,0.7443692513874599,-0.0004993094192756401,0.0008500875563281647,0.7373789195176009,7.226488534239905e-07,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430524230003357,0.003948688507080078,0.005342536267642293,1.0,0.7407851219177246,0.7420921325683594,0.0013070106506347656,0.0017643586675326465,1.0
2023-07-10,0.7430524230003357,0.7432733774185181,0.7409108877182007,0.7430524230003357,0.7430524230003357,0,0.7490678209930143,0.7425116121768951,0.7359554033607759,0.7401878171315038,0.7423856644780586,0.7424828893469997,0.7444409407755019,0.7422028740247091,0.7397229584965167,0.7420080266620963,0.7410780787467957,0.7418893575668335,0.7416710257530212,0.7369166707992554,0.7369166707992554,0.7422028740247091,0.7395435699205235,0.7398399652618444,0.7433439177771409,0.7419013501495444,16.158727488397474,16.56599573530249,-0.0023231525451709034,57.142857142857146,14.285714285714286,-42.85714285714286,0.0,63.382518077895355,4.068263227998205,5.642922186501587,-0.001141706085962757,-0.0012006088801732229,5.890279421046584e-05,-0.0023231525451709034,-0.0003668399278254908,-0.0019563126173454126,-0.001088319827946882,-0.001140348150730109,5.202832278322698e-05,0.0,17.50779547360369,0.008975695621145117,0.0032378435134887695,15.63743586086375,0.008016821123704974,-0.31288731426050187,0.43765608346548746,0.004376560834654834,1.0043765608346549,100.43765608346548,52.0341316139991,35.84101354031206,30.206530436849174,64.16470070530137,35.84101354031206,89.10228303426553,49.03782294425864,-0.017089813026827105,47.53953378876576,-35.83529929469863,0.0,0.0,0.0,0.0036619180111093427,0.4928209501454904,0.004169642925262451,24.569695181407262,-30.63088498708362,-0.001420782754747256,0.006856240109765006,-0.5095053202118369,0.2481677414262098,0,0.7425722777843475,0.7420921325683594,0.7424122293790182,0.7425722777843475,1.0447779037088154,0.947290659626428,0.7390503219195774,-0.0165109535802436,0.7427965385573251,-0.0002881705105959714,0.0015025457909377076,0.7387621514089815,2.2576438538646215e-06,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438483834266663,0.0007959604263305664,0.0010712035943797828,1.0,0.7420921325683594,0.7448616325855255,0.0027695000171661377,0.003732016410928625,1.0
2023-07-11,0.7438483834266663,0.7461127042770386,0.7436105608940125,0.7438483834266663,0.7438483834266663,0,0.7490107792218806,0.7424830973148346,0.7359554154077886,0.7405122633430743,0.7424800334424849,0.7425913641602225,0.7444303560779268,0.7423795878887176,0.7417856709615915,0.7419524377369702,0.743450403213501,0.7418893575668335,0.7416710257530212,0.7371709390640259,0.7371709390640259,0.7423795878887176,0.7403684725686448,0.7404020870833021,0.7432167301575343,0.7420075120464448,15.752247522626023,16.013682676766727,-0.0024408468833336805,50.0,7.142857142857143,-42.85714285714286,0.0,151.05699600381894,7.408711601673586,10.468007967597176,-0.0008247165903377818,-0.0011254304222061346,0.0003007138318683528,-0.0024408468833336805,-0.0008224470493121139,-0.0016183998340215666,-0.0007902172117512096,-0.001070321962934329,0.0002801047511831194,0.0,16.45028928836652,0.008334574505349038,0.004984915256500244,20.296998278770243,0.010283517901960842,-0.3286792014392861,0.6746733965404594,0.006746733965404525,1.0067467339654046,100.67467339654046,53.7043558008368,53.38878770469438,38.570447972159634,72.32639440648339,53.38878770469438,98.82765134823771,73.78792187813453,-0.01716293798735835,47.60106663384352,-27.673605593516605,0.0,0.0,0.0,0.003618943958651738,0.48651634382539716,0.003060281276702881,23.54671131268597,-6.464092126985406,0.000693068191720694,0.004741430207155113,-0.11258050955223833,0.6230049831907059,0,0.7443550080060959,0.7448616325855255,0.7445238828659058,0.7443550080060959,0.9864913264378918,0.9468103911395053,0.7403176120349338,-0.004911251263520403,0.7414319396018981,-8.57175051510989e-05,0.0019884441028950968,0.7402318945297828,3.953909950338286e-06,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460904717445374,0.0022420883178710938,0.0030141738126021407,1.0,0.7448616325855255,0.7491547763347626,0.0042931437492370605,0.005763679536472996,1.0
2023-07-12,0.7460904717445374,0.7522190809249878,0.7460904717445374,0.7460904717445374,0.7460904717445374,0,0.7491567388353875,0.7425339609384537,0.7359111830415199,0.7410900514205038,0.7427129649458432,0.7426972975079033,0.7444625018158516,0.7425723532835643,0.7420009110007388,0.7419536495685644,0.7449694275856018,0.7417278587818146,0.7445069551467896,0.7377074449768066,0.7377074449768066,0.7425723532835643,0.7416010497617154,0.741309591069364,0.7430655889213085,0.7422469239081105,17.04403912826497,17.16956625608475,-0.002108201002463228,42.85714285714286,100.0,57.142857142857146,0.0,253.55618591776837,16.25474527430029,33.83733000157127,-0.0003881084690880998,-0.0009779660315825276,0.0005898575624944278,-0.002108201002463228,-0.0012076149384180705,-0.0009005860640451575,-0.0003787874622948051,-0.0009320150628064242,0.0005532276005116192,0.0,13.965483677828452,0.007739247754966963,0.005157649517059326,28.250115173185602,0.015655357556912858,-0.2838130757686859,0.6961021785421462,0.006961021785421522,1.0069610217854215,100.69610217854215,58.12737263715015,65.58583437496432,51.60521187332362,60.266408013107856,65.58583437496432,100.0,95.97664479416773,-0.01702597041339793,42.23542125307666,-39.73359198689214,0.0,0.0,0.0,0.003958354925771009,0.5305462374442917,0.008370697498321533,22.784022110253773,19.679264894902886,0.0017463318584659895,0.0018107860556963032,0.336754522068589,0.903927831421708,0,0.74762262403965,0.7491547763347626,0.7481333414713541,0.74762262403965,0.446467341724073,0.9336934743229984,0.7424500329153878,0.014088841076690676,0.7392533762114388,0.0002458966695345365,0.002776533319905575,0.7426959295849224,7.709137276545874e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521851062774658,0.006094634532928467,0.00816876071165707,1.0,0.7491547763347626,0.7539535760879517,0.004798799753189087,0.006405618578135749,1.0
