Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-07-24,106.28360748291016,107.5999984741211,106.05609130859376,107.01000213623048,0,0,0,0,0,0,0,0,107.04232670184304,105.9833766937256,104.92442668560814,106.37970943551714,105.90212787626062,106.01389462171817,104.98019977605736,105.71469395955404,106.13113274566804,105.67366415763844,106.6385612487793,105.92185974121094,106.5134391784668,106.04713500976564,106.04713500976564,105.71469395955404,106.62900295185648,106.5098762169486,105.61886107126873,105.989750359648,0.5331694285074917,113.2085731957497,0.3584250110878031,0.2691194314720594,0.0893055796157437,0.5331694285074917,0.3621182237934874,0.1710512047140042,0.3403323191078442,0.2551522488370218,0.0851800702708223,0.2915585938991699,1.0600051879882812,4.450820173359638,0.5040219315710199,1.000476846173104,0.0100047684617311,1.010004768461731,101.0004768461731,0.0228071550975705,0.0,0.0,0.0,1.482351801933064,1.385246025923761,1.5439071655273438,16.947015673603104,184.67039854345157,0.065453657305701,0.4881629020260946,-0.0814235921074421,-0.7623340685903502,106.73742485046388,106.82804489135742,106.88869730631512,106.91902351379396,0.1328956351220378,106.87149135044643,6.16115590893433,105.46815621512278,0.1079488565633585,0.2683581808488953,106.9794402070098,0.0720161132285284,75.00570397670307,64.67635802886532,0.0,92.85714285714286,92.85714285714286,20.870289577092837,87.70412030721467,0.0,1.404903601343691,21.44671232928425,60.43514478854641,57.66696161756281,60.46881021199581,64.72119623361026,57.66696161756281,94.96534226658795,83.48614795462386,42.87357201678762,-35.27880376638974,0.4704911470970483,1,0.8582561641370383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,106.8499984741211,-0.160003662109375,-0.0014952215579407,-1.0,106.82804489135742,106.89279174804688,0.0647468566894531,0.0006060848230939,1.0
2020-07-27,106.8499984741211,107.8000030517578,105.98558044433594,106.8499984741211,0,0,0,0,0,0,0,0,107.14934200939084,106.05087661743164,104.95241122547245,106.4672582545279,105.96328081805808,106.06136267755546,105.01775718937304,105.76136067708332,106.1670760320907,105.68599945449974,106.93000030517578,106.3283462524414,106.5134391784668,108.1999969482422,-108.1999969482422,105.76136067708332,106.72135823771372,106.61372009648596,105.67600377400716,106.06299581220073,0.5493872226812897,94.35702343068851,0.3733879588348827,0.289973136944624,0.0834148218902586,0.5493872226812897,0.3950022020910558,0.1543850205902338,0.3547352103517625,0.27506884113997,0.0796663692117924,0.2707329800492292,0.7099990844726562,4.332909024327811,0.5190606030389394,0.6689269724472036,0.006689269724472,1.006689269724472,100.6689269724472,0.0234649038627132,0.0,0.0,0.0,1.5060711451822648,1.4095191078051656,1.814422607421875,18.25627034483459,184.62220017117417,0.4185504127858505,0.3369755716550481,-0.0805851363052175,-0.7617893748439984,106.87139511108398,106.89279174804688,106.87852732340497,106.87139511108398,0.1857142837649355,106.85552106584822,4.763733920784708,105.7721666608538,0.0833349542303399,0.2560285490491994,106.93885602007856,0.0655506179282383,75.95089034025297,66.20104366022271,7.142857142857143,85.71428571428572,78.57142857142857,17.167920569048313,88.23831306640166,0.0,1.2840077353169186,20.549726533685494,58.58396028452415,56.898739128152414,57.916882001626014,59.97769841287792,56.898739128152414,74.61316732188345,75.02387039525168,46.51776153010685,-40.02230158712208,0.0,1,0.8691876089070234,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,106.80999755859376,-0.0400009155273437,-0.0003743651483254,-1.0,106.89279174804688,106.81977462768556,-0.0730171203613281,-0.0006830874109213,-1.0
2020-07-28,106.80999755859376,107.6999969482422,105.9395523071289,106.80999755859376,0,0,0,0,0,0,0,0,107.23451384467292,106.11387634277344,104.99323884087394,106.54047303892246,106.01790770454424,106.09077488113851,105.0733743929951,105.82558415730794,106.19922210841584,105.69883002084764,106.82999801635742,106.3283462524414,106.64122772216795,108.15570861816406,-108.15570861816406,105.82558415730794,106.79358944558304,106.6948744084749,105.74096428553264,106.13064980455624,0.5629772284091956,71.70865194475786,0.3776649763857023,0.3075115048328397,0.0701534715528625,0.5629772284091956,0.4262622496341366,0.136714978775059,0.3590686438112982,0.2918688016742356,0.0671998421370626,0.297423047252744,0.7099990844726562,4.02341552259011,0.5316087313193978,0.669179165582956,0.0066917916558295,1.0066917916558296,100.66917916558296,0.0241581221389619,0.0,0.0,0.0,1.5242406806059088,1.427058061460719,1.7604446411132812,19.82364795891173,182.9785218843159,0.3656259876058403,0.1818724689069139,-0.0519616024765585,-0.7428939404030797,106.81488609313963,106.81977462768556,106.81651560465497,106.81488609313963,0.258006148407051,106.90255432128906,4.512573271659786,105.8765616280692,0.0789225148630666,0.2545967079831103,106.98147683615213,0.0648194837158371,76.68533294603637,67.56016565062912,0.0,78.57142857142857,78.57142857142857,16.209564921290536,86.2330868212204,0.0,1.3937761697024775,18.85442546566269,58.10478246064527,60.03748511520604,58.201061953640426,55.41356069913025,60.03748511520604,70.01764266145187,79.86538408330776,44.85170079650448,-44.58643930086976,0.0,1,0.87710420350769,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,106.8000030517578,-0.0099945068359375,-9.357276532521892e-05,-1.0,106.81977462768556,106.39602279663086,-0.4237518310546875,-0.0039669792651374,-1.0
2020-07-29,106.77999877929688,106.8499984741211,105.94204711914062,106.8000030517578,0,0,0,0,0,0,0,0,107.30303795123092,106.17687644958497,105.050714947939,106.60441933542003,106.0683654688806,106.13266887589998,105.11104031650956,105.87091751098632,106.22926115558296,105.712090799216,106.80500030517578,106.3283462524414,106.64122772216795,108.06706236572263,-108.06706236572263,105.87091751098632,106.84036432580332,106.76147763057152,105.8105063756307,106.19351553968204,0.5641313210511782,15.395035477944006,0.375914759090918,0.3211921556844553,0.0547226034064626,0.5641313210511782,0.457638558499154,0.1064927625520242,0.3576866956132818,0.3050323804620448,0.0526543151512369,0.276178543877548,0.5,3.7360286995479592,0.5324278011189906,0.4703668726674825,0.0047036687266749,1.0047036687266748,100.47036687266748,0.0248628623058744,0.0,0.0,0.0,1.480220014489806,1.3859737567352468,0.9079513549804688,20.37272246970384,186.7189006113206,0.5407851616482685,-0.1342689856612856,-0.1169983557917779,-0.7849807792342645,106.5930118560791,106.39602279663086,106.53068288167316,106.59801292419434,0.0145310404204353,106.94387512207032,4.336383200014981,105.95809805733816,0.0758290049793956,0.2517301700657021,107.0197041270497,0.0633680785213073,77.36731536569236,68.72507126481996,7.142857142857143,71.42857142857143,64.28571428571429,15.954364606384967,86.2330868212204,0.0,1.3327099117218533,18.028346476373912,57.977182303192485,56.82807670729662,57.92143365021837,55.092971009882,56.82807670729662,68.79390140919095,71.14157046417542,47.96958300034056,-44.90702899011801,0.0220323174267059,1,0.8570191845830399,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,106.6999969482422,-0.100006103515625,-0.0009363867102808,-1.0,106.39602279663086,106.79814529418944,0.4021224975585937,0.0037794880578123,1.0
2020-07-30,105.99881744384766,107.5999984741211,105.9962921142578,106.6999969482422,0,0,0,0,0,0,0,0,107.33558581695678,106.23937644958497,105.14316708221315,106.64870699181746,106.10911588690392,106.16726147424608,105.14669311258837,105.9172508239746,106.2527979452159,105.725608477866,106.75,106.3283462524414,106.72020721435548,107.9819619633789,-107.9819619633789,105.9172508239746,106.85324682945566,106.7989415231801,105.8819234530131,106.24700453563403,0.5343808394212033,51.92852579347162,0.3622818824787543,0.3294101010433151,0.0328717814354392,0.5343808394212033,0.4841060258044823,0.0502748136167209,0.345075705753274,0.3130410455202906,0.0320346602329834,0.2564515050291517,1.0533065795898438,4.219169506723105,0.503969931237624,0.9970085914801086,0.009970085914801,1.009970085914801,100.99700859148012,0.025536215594335,0.0,0.0,0.0,1.4890404677307685,1.3955393723704312,1.6037063598632812,21.449690225657843,188.9590253916453,0.206572312096877,-0.5299077586606414,-0.1557280878550467,-0.8085964377155536,106.5737762451172,106.79814529418944,106.7654291788737,106.74907112121582,0.0475001881814236,106.93633640834264,3.80042885241522,106.07277962820868,0.0664274446256868,0.10091722419196,107.00276385296831,0.0101842861386103,78.16536930796788,70.04444600685963,0.0,64.28571428571429,64.28571428571429,13.273846172428058,88.54007055754938,0.0,1.2301858171024178,20.23915783427265,56.63692308621403,53.27455181034522,56.713371210949305,49.31712372202373,53.27455181034522,55.94023002444849,64.9172580316971,45.52844849894328,-50.68287627797628,0.4372243709592247,1,0.8577775866486165,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,106.75,0.0500030517578125,0.0004686321760821,1.0,106.79814529418944,106.42546463012695,-0.3726806640625,-0.0034895799270287,-1.0
2020-07-31,106.07073974609376,106.8000030517578,106.0509262084961,106.75,0,0,0,0,0,0,0,0,107.38027503371588,106.29187660217283,105.20347817062982,106.693921814988,106.15046324903916,106.18603860653704,105.18428011695164,105.96558405558268,106.50139897260794,105.91955610155148,106.7249984741211,106.3283462524414,106.72020721435548,107.90026557712888,-107.90026557712888,105.96558405558268,106.84773278951457,106.83808174336028,105.95404885609943,106.300730288926,0.5214960636236725,-3.796442696808073,0.3514611327663886,0.3338203073879298,0.0176408253784587,0.5214960636236725,0.5042486380987362,0.0172474255249363,0.3350284421679532,0.3174385248498231,0.01758991731813,0.2381335403842123,0.25,3.917800256242884,0.4915848236549126,0.2347417840375509,0.0023474178403755,1.0023474178403755,100.23474178403757,0.0261815868364712,0.0,0.0,0.0,1.4361859231258365,1.3453732300944603,0.7490768432617188,22.951255239242656,189.1050644120536,0.1620832447536215,0.2072326966581295,-0.1582453447995537,-0.810093467123894,106.41791725158691,106.42546463012695,106.5336430867513,106.58773231506348,-0.0082860106036086,106.94737025669644,3.514786133241833,106.14888872419084,0.0614216563465831,0.0519235325131739,107.008791913043,0.0026960532286466,78.9064193972237,71.21671252947947,7.142857142857143,57.142857142857146,50.0,14.340108112395969,88.54007055754938,0.0,1.1843549170744774,19.48514262254059,57.17005405619798,51.80558359259026,53.969404036744045,51.00665604586536,51.80558359259026,61.05318892552715,61.929106786388864,49.120618748913344,-48.99334395413464,0.9067964922644448,1,0.8284731714862771,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,1.0,106.75,0.0,0.0,0.0,106.42546463012695,106.85115814208984,0.4256935119628906,0.0039999215736793,1.0
2020-08-03,106.75,107.6999969482422,106.0023193359375,106.75,0,0,0,0,0,0,0,0,107.40169136450604,106.35187644958496,105.30206153466388,106.73372408244532,106.18914303942373,106.205058513902,105.2209859532066,106.01391728719076,106.51382902397756,105.93441292461216,106.75,106.3283462524414,106.77631759643556,107.8218370463289,-107.8218370463289,106.01391728719076,106.83378693890916,106.86963342947456,106.02600762049356,106.351337769211,0.5316499563363948,52.793961286323935,0.3389780823334263,0.3348518623770291,0.0041262199563971,0.5316499563363948,0.5218513467033369,0.0097986096330578,0.3233597111996005,0.3186227621197786,0.0047369490798218,0.22112400178534,0.30999755859375,4.537951277281339,0.5007702424795527,0.2912415929005707,0.0029124159290056,1.0029124159290057,100.29124159290058,0.0267891544787124,0.0,0.0,0.0,1.454863900924326,1.3628701648003054,1.6976776123046875,24.173805253824888,191.5526419130097,0.4031848207143198,-0.1890150831250924,-0.2002681801755629,-0.8343925757764801,106.80057907104492,106.85115814208984,106.81743876139323,106.80057907104492,-0.0161704355813223,106.93526109967912,3.000460305720402,106.253855242048,0.0524158352023952,0.0396998135712297,106.98767693488152,0.0015760751975903,79.74933731634785,72.38264571860546,0.0,50.0,50.0,14.340108112395969,90.70727026496183,0.0,1.0856391134635264,22.27970442752275,57.170054056198,49.79983291166968,51.6266561048684,49.075718967120295,49.79983291166968,61.05318892552729,59.34886929183431,53.340021058545226,-50.9242810328797,0.0,1,0.8428610211441793,1,1,1,1,1,1,0,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,106.8499984741211,0.0999984741210937,0.0009367538559353,1.0,106.85115814208984,107.0020523071289,0.1508941650390625,0.0014121902622562,1.0
2020-08-04,106.83000183105467,107.9000015258789,106.1041030883789,106.8499984741211,0,0,0,0,0,0,0,0,107.25899141590364,106.45269050598144,105.64638959605928,106.78111079159864,106.23177887392032,106.23530965295636,105.25917558565448,106.06225051879883,106.53063749648472,105.94931853890895,106.79999923706056,106.3283462524414,106.77631759643556,105.9395523071289,105.9395523071289,106.06225051879883,106.82901906685862,106.9126961602726,106.09759140014648,106.40527849094842,0.5088934776110534,78.29196945579501,0.3333120027807013,0.3345438904577635,-0.0012318876770622,0.5088934776110534,0.5332932866197034,-0.02439980900865,0.3180472602838193,0.3185076617525867,-0.0004604014687674,0.2053294302292443,0.1999969482421875,4.413816477969391,0.4791012086643719,0.1875264373002894,0.0018752643730029,1.001875264373003,100.18752643730028,0.027376693203851,0.0,0.0,0.0,1.4792235106797311,1.384392636222636,1.7958984375,24.41234712352185,196.43732614290548,0.1293974746628355,-0.4976796550302187,-0.2829663554912316,-0.8782946396515362,106.9210262298584,107.0020523071289,106.9513676961263,106.926025390625,-0.0129594521282478,106.95886644635884,2.8626064762311145,106.30882066999165,0.0500035212590144,0.0509909133576601,107.00886996761784,0.0026000732450484,80.56078726016469,73.59002830690744,7.142857142857143,42.85714285714286,35.714285714285715,16.715015929725652,91.10963652978356,0.0,0.9914923449788852,21.31338525199404,58.35750796486283,50.890022388010685,50.83181296409023,52.58769215104673,50.890022388010685,72.44139065035166,64.84925616713537,50.61519857436932,-47.41230784895327,0.0111346179989124,1,0.8567262273276441,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,106.19109344482422,-0.658905029296875,-0.0061666358325354,-1.0,107.0020523071289,106.54723739624023,-0.4548149108886719,-0.0042505251168754,-1.0
2020-08-05,106.87999725341795,107.01000213623048,106.08447265625,106.19109344482422,0,0,0,0,0,0,0,0,107.22514996106206,106.47474517822266,105.72434039538328,106.74058963614848,106.22915400752704,106.2681520268537,105.28340390815984,106.11440404256184,106.36086547065447,106.05220527184532,106.52054595947266,106.60054779052734,106.91854858398438,105.9787612915039,105.9787612915039,106.11440404256184,106.75591345323352,106.82823425901611,106.16580473581948,106.41359093778875,0.4634937384189612,-86.94938162922078,0.2725121147224882,0.3221375353107085,-0.0496254205882202,0.4634937384189612,0.5299532528956045,-0.0664595144766432,0.2608744368758238,0.3069810167772341,-0.0461065799014103,0.2102934744846331,-0.658905029296875,4.098543872400149,0.4362580448536277,-0.6166635832535516,-0.0061666358325354,0.9938333641674644,99.38333641674645,0.0277652107506076,0.0,0.0,0.0,1.4396739370583551,1.3557388763553837,0.9255294799804688,24.32843619123375,203.59661421586063,0.1180155337348948,-0.3103976127950956,-0.4002948811609209,-0.9310342525435512,106.54139137268066,106.54723739624023,106.42852274576823,106.36916542053224,-0.0049768446776066,106.70399453299386,0.2755909337962994,106.64146445138114,0.0048100062779017,0.2336999911035121,106.70880453927175,0.0546156858417816,81.25208595619831,74.68007401300397,0.0,35.714285714285715,35.714285714285715,-2.472193811708768,90.23896900463544,0.0,1.043358643685666,20.33468316729009,48.76390309414562,41.09310411130596,47.26098647032879,21.615901215751183,41.09310411130596,0.0,44.49819319195965,49.46604446440656,-78.38409878424882,-0.7443348088796564,1,0.8332819585785258,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,106.8000030517578,0.6089096069335938,0.0057340930127061,1.0,106.54723739624023,107.05538177490234,0.5081443786621094,0.0047691933745063,1.0
2020-08-06,106.11076354980467,108.0,106.11076354980467,106.8000030517578,0,0,0,0,0,0,0,0,107.23863348410816,106.51774520874024,105.79685693337233,106.77887566771264,106.26598297812257,106.29855147679646,105.31770748214532,106.15973739624025,106.58043426120614,106.18426251918552,106.49554824829102,106.60054779052734,106.92926406860352,106.0171860961914,106.0171860961914,106.15973739624025,106.70561233845706,106.8622288558175,106.2318505605062,106.45782313193044,0.4275322449513083,81.16065947241587,0.2703453093642025,0.3117790901214073,-0.0414337807572047,0.4275322449513083,0.5182157880560285,-0.0906835431047201,0.2586556875764501,0.2973159509370773,-0.0386602633606272,0.195272512021445,0.5328826904296875,4.795788602426812,0.4022262397250405,0.5014558488249055,0.0050145584882491,1.005014558488249,100.5014558488249,0.0281340193442947,0.0,0.0,0.0,1.4717855451395665,1.3780763137490777,1.8892364501953125,24.57838738758301,207.2711843468745,-0.0522866574760189,-0.4155197538388467,-0.4582025859903694,-0.9525084540322544,106.7553825378418,107.05538177490234,106.97025553385416,106.92769241333008,-0.0104307040469616,106.71204637799944,0.1576784369034784,106.67627018519808,0.0027520148308722,0.2414273691328939,106.7147983928303,0.0582871745664306,82.03230198508085,75.84951037540495,0.0,28.571428571428573,28.571428571428573,11.935676185047278,92.17511036055376,0.0,0.9476949015447562,23.27488062890905,55.96783809252365,39.7058373278305,43.89632127571573,44.913918616693934,39.7058373278305,57.78330740690282,43.4082326857515,46.98092961731166,-55.08608138330607,0.3648243722387794,1,0.8303763345934633,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,106.35923767089844,-0.440765380859375,-0.0041270165567857,-1.0,107.05538177490234,107.14682388305664,0.0914421081542968,0.0008541570413205,1.0
2020-08-07,107.05999755859376,108.0,106.29364776611328,106.35923767089844,0,0,0,0,0,0,0,0,107.21537962789264,106.53820724487304,105.86103486185344,106.75743052346552,106.27199940991456,106.32666918182376,105.35093683751052,106.21759541829428,106.56937443169076,106.19389031699816,106.57962036132812,106.60054779052734,106.97677993774414,106.08447265625,106.08447265625,106.21759541829428,106.63960103801504,106.80971622507546,106.29644867579142,106.47069411739228,0.3516647143241584,43.85282965116318,0.2304060404894272,0.2955044801950113,-0.065098439705584,0.3516647143241584,0.4962466204607917,-0.1445819061366333,0.2209439158901318,0.2820415439276882,-0.0610976280375564,0.1813244754484846,-0.6507644653320312,4.45323227368204,0.3307405577475074,-0.6081342419782088,-0.006081342419782,0.993918657580218,99.3918657580218,0.0283622201796562,0.0,0.0,0.0,1.488540308621506,1.3995402197479212,1.7063522338867188,24.921235108592548,214.9329341945163,-0.120711665660529,-0.1565379218605913,-0.5726172105061952,-0.9846038198964364,106.92822074890135,107.14682388305664,106.88429514567058,106.75303077697754,-0.0169085789980372,106.58961595807756,-0.8705944694430136,106.78716278076172,-0.0151959094372424,0.2644534584623825,106.57442004864032,0.0699356316927151,82.75678829761463,76.935415569063,0.0,21.42857142857143,21.42857142857143,0.8787875697928292,92.1751103605538,0.0,0.8700972470348874,21.369123678168272,50.43939378489641,30.4290908178178,37.07601075231809,24.75745262100861,30.4290908178178,13.439237536548422,23.740848314483756,39.28436032983719,-75.24254737899139,-0.4106771590172364,1,0.8456212268537722,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,107.0,0.6407623291015625,0.0060245103587921,1.0,107.14682388305664,107.12567901611328,-0.0211448669433593,-0.0001973447851934,-1.0
2020-08-10,107.0,108.0,106.25135803222656,107.0,0,0,0,0,0,0,0,0,107.26098888471124,106.58120727539062,105.90142566607,106.81701776776325,106.31896718992007,106.36482507451376,105.39622843822733,106.26759541829428,106.5909057101062,106.20381570182585,106.67961883544922,106.60054779052734,107.06977462768556,106.11076354980467,106.11076354980467,106.26759541829428,106.63851841064331,106.87773550360714,106.35556135177612,106.52117183234104,0.3627379001715241,119.74111519282954,0.2476038242852212,0.2859243490130533,-0.038320524727832,0.3627379001715241,0.4739978062121616,-0.1112599060406375,0.2368645910306241,0.2730061533482754,-0.0361415623176512,0.2106624610888831,0.1500015258789062,4.135144254133324,0.3409945326928954,0.140385145550792,0.0014038514555078,1.001403851455508,100.1403851455508,0.0286282921136971,0.0,0.0,0.0,1.5071189985609297,1.4085224285616165,1.7486419677734375,25.448434012365865,221.19676920885468,-0.0887408428561292,0.0826734783420078,-0.6586470319425759,-0.9977977296568336,107.06283950805664,107.12567901611328,107.0837860107422,107.06283950805664,0.0273966104647059,106.6642604282924,-0.4330494051170371,106.76251809256418,-0.0075582818670587,0.3097240366178654,106.65670214642536,0.0959289788588648,83.29594798385304,77.96069982551515,0.0,14.285714285714286,14.285714285714286,14.15445456951506,90.30502390495242,0.0,0.998416094785737,19.598150312340305,57.07722728475753,38.86153521114263,36.33215445226366,46.91323439572568,38.86153521114263,66.68180201341701,45.96811565228942,38.59099551954076,-53.08676560427432,0.0,1,0.8409658536881086,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,107.0999984741211,0.0999984741210937,0.0009345651787018,1.0,107.12567901611328,107.2392234802246,0.1135444641113281,0.0010599182675355,1.0
