Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-11-25,5.699024200439453,5.705368995666504,5.691802978515625,5.69886589050293,0,0,0,0,0,0,0,0,5.802706860572024,5.75194137096405,5.701175881356076,5.735969727427994,5.747421636925644,5.757604744728061,5.753756046574556,5.758240477244059,5.723072398854855,5.749241634704884,5.702232837677002,5.739524364471436,5.74070143699646,5.749010133093519,-5.749010133093519,5.758240477244059,5.71590545127464,5.72520570353487,5.764637605349223,5.748576966152396,-0.0177827003674631,-127.08283016292006,-0.0140171997875304,-0.0066574145859459,-0.0073597852015845,-0.0177827003674631,-0.0067780109552236,-0.0110046894122394,-0.0132481019246233,-0.0062666121040352,-0.006981489820588,0.0849486053098872,-0.0607819557189941,0.0329001658252199,-0.3089174947552182,-1.055306805933709,-0.010553068059337,0.9894469319406628,98.94469319406628,-0.0008236737523259,0.0,0.0,0.0,0.0228469716811931,0.4009038310458805,0.0137968063354492,24.021063191474703,-35.66332670727172,-0.01874583034641,-0.0023363337227535,-0.5830213017923136,0.162235444404485,5.698765516281128,5.6985859870910645,5.698679288228353,5.698725938796997,0.3839442268476091,5.704438468388149,-0.3444314525642824,5.7825884274074015,-0.0060115353091732,0.0149650499321978,5.698426933078976,0.0002239527194731,21.076185943681576,14.995429215038094,100.0,14.285714285714286,-85.71428571428572,-39.545839420111776,44.16544948525312,0.0,26.55825729030674,10.285878922820276,30.227080289944112,10.885419804242147,14.27865020070332,7.22201906433604,10.885419804242147,0.0,-4.4704980458239645e-14,58.85032805032734,-92.77798093566396,-0.0116695957820738,0,0.9770984928092646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,0.0,5.695236206054688,-0.0036296844482421,-0.0006369134697994,-1.0,5.6985859870910645,5.685943126678467,-0.0126428604125976,-0.0022185960589587,-1.0
2021-11-26,5.695845127105713,5.698851108551025,5.673035144805908,5.695236206054688,0,0,0,0,0,0,0,0,5.801457052446718,5.7474417924880985,5.693426532529479,5.730192169347182,5.744054834933969,5.754643072684607,5.750756433836648,5.755837615331014,5.709154302454771,5.739219801642356,5.697051048278809,5.7377095222473145,5.731317520141602,5.739856988361056,-5.739856988361056,5.755837615331014,5.7077155465282985,5.717867375170225,5.762678849697113,5.744512174462759,-0.0213016516123056,-129.66748807088024,-0.0158788542196646,-0.0085017025126896,-0.0073771517069749,-0.0213016516123056,-0.0095314690869756,-0.01177018252533,-0.0150254698520591,-0.00801838365364,-0.007007086198419,0.0976486814974692,-0.0575637817382812,0.0305501539805613,-0.3702749428545886,-1.0006219903425762,-0.0100062199034257,0.9899937800965742,98.99937800965742,-0.0018414613418338,0.0,0.0,0.0,0.0230600983966094,0.4049015275625262,0.0258307456970214,24.0783052851788,-31.844323635136107,-0.017747958607345,-0.0201831446362637,-0.5276131091057769,0.2275976476738436,5.6907418966293335,5.685943126678467,5.689040819803874,5.690589666366577,0.3484069151623182,5.695082841600691,-0.383020734936309,5.781988784245082,-0.006685072511107,0.0081232810709531,5.688397769089583,6.598769535770543e-05,23.3092741229304,16.44922709546091,100.0,7.142857142857143,-92.85714285714286,-41.328453388197325,52.339420453165154,0.0,30.246643796946337,9.462899152569202,29.33577330590133,13.406137238313995,12.388059243148376,19.04611910625312,13.406137238313995,0.0,-4.4704980458239645e-14,63.40957996700104,-80.95388089374688,-0.0235869966752862,0,0.9831251365714428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,5.691214084625244,-0.0040221214294433,-0.0007062255688653,-1.0,5.685943126678467,5.693589925765991,0.0076467990875244,0.0013448602838895,1.0
2021-11-29,5.691299915313721,5.702280044555664,5.684899806976318,5.691214084625244,0,0,0,0,0,0,0,0,5.802376044366877,5.743762493133545,5.685148941900213,5.724488314226822,5.740645754268891,5.751874043703079,5.747417663452263,5.753255112965902,5.700184193540007,5.729460899616768,5.693225145339966,5.735507011413574,5.727905035018921,5.727829056521129,-5.727829056521129,5.753255112965902,5.700557013600662,5.710811943570858,5.760428897539774,5.7403429144172256,-0.0238756613853654,-99.8937431234055,-0.0174773127723222,-0.0102968245646162,-0.007180488207706,-0.0238756613853654,-0.0122218036923312,-0.0116538576930342,-0.0165555479563783,-0.0097258165141876,-0.0068297314421906,0.0906737756762214,-0.0712370872497558,0.0317969361294456,-0.4152433803608215,-1.2362289089310696,-0.0123622890893106,0.9876377109106892,98.76377109106892,-0.0029709099641284,0.0,0.0,0.0,0.0226543940525192,0.3980590734360147,0.0173802375793457,24.915076782649614,-29.55444865428524,-0.0303322452730718,-0.0336307368913805,-0.4932504438622042,0.2663225095377833,5.692423462867737,5.693589925765991,5.692797978719075,5.692402005195618,1.1151611689923158,5.688863972255161,-0.3818216172989224,5.775497831617082,-0.00666414302784,0.0062052346229053,5.682199829227321,3.85049367253032e-05,25.078198835303105,17.11708983223671,92.85714285714286,0.0,-92.85714285714286,-43.32284368577793,48.07422009614823,0.0,28.589148081261637,10.0254710775602,28.338578157111037,14.277878324907284,12.856478455821255,16.56549680413312,14.277878324907284,0.0,-4.4704980458239645e-14,59.3550291468132,-83.43450319586688,-0.0049384070893577,0,0.9853753519178402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,1,1,1,1,1.0,5.699100017547607,0.0078859329223632,0.0013856328026153,1.0,5.693589925765991,5.699038982391357,0.0054490566253662,0.0009570511217723,1.0
2021-11-30,5.6994309425354,5.717299938201904,5.6807780265808105,5.699100017547607,0,0,0,0,0,0,0,0,5.800326666466824,5.740126204490662,5.6799257425145,5.720342916595245,5.73796538415784,5.749503961324692,5.745327467606731,5.751075108846028,5.700129984740387,5.728727626744858,5.695157051086426,5.726832628250122,5.721235990524292,5.717966152412389,-5.717966152412389,5.751075108846028,5.695809367239502,5.706178382817239,5.757856792211532,5.736849037293465,-0.0258890787760419,-71.1839842325188,-0.0179014174135341,-0.0118177431343997,-0.0060836742791343,-0.0258890787760419,-0.0149013079129731,-0.0109877708630687,-0.0169808769822132,-0.0111768286077928,-0.0058040483744204,0.0841970774136342,-0.0528821945190429,0.044545620052154,-0.4504534028659983,-0.9193734015398248,-0.0091937340153982,0.9908062659846018,99.08062659846016,-0.004140760919602,0.0,0.0,0.0,0.0236449310217031,0.4148888587478732,0.0365219116210937,26.353974910113045,-27.015252401460657,-0.0402054180721187,-0.0122943886708382,-0.4542276737077915,0.3087638077860765,5.699152231216431,5.699038982391357,5.6990593274434405,5.699069499969482,0.4261965427503099,5.687160178593226,-0.3460309497385015,5.765673065185546,-0.0060394528147938,0.0047624298015963,5.681120725778433,2.2680737615132784e-05,25.48682715531404,17.497330943160968,85.71428571428572,0.0,-85.71428571428572,-33.72491475342097,30.798995315456256,0.0,25.43495243270769,13.456710873060976,33.13754262328951,20.883130412323,16.189048658514874,27.037775326583205,20.883130412323,23.16686457735329,7.722288192451052,54.67476129792826,-72.9622246734168,-0.0090609985377062,0,0.9817570180368504,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.709086894989014,0.0099868774414062,0.0017523604447468,1.0,5.699038982391357,5.716061353683472,0.0170223712921142,0.0029868845159173,1.0
2021-12-01,5.709805011749268,5.723856925964356,5.708265781402588,5.709086894989014,0,0,0,0,0,0,0,0,5.7974480347367,5.737195539474487,5.676943044212274,5.7178737951474,5.736102255824367,5.747837308270592,5.7435733075265984,5.7487499713897705,5.700577830252818,5.728023881832557,5.704093456268311,5.726832628250122,5.721235990524292,5.673035144805908,5.673035144805908,5.7487499713897705,5.694503921642927,5.704056205473885,5.754924704631169,5.734140120270432,-0.0279939510883426,-22.922252810400018,-0.0172330143888039,-0.0129007973852806,-0.0043322170035233,-0.0279939510883426,-0.0175093167867415,-0.0104846343016011,-0.0163752412546198,-0.0122165111371582,-0.0041587301174616,0.0781830004555175,-0.0312132835388183,0.0479207778108799,-0.4872754081830096,-0.5437569912384532,-0.0054375699123845,0.9945624300876156,99.45624300876156,-0.0052820903248207,0.0,0.0,0.0,0.023724357978492,0.4155543332037108,0.024756908416748,28.284124002087324,-25.462984411208367,-0.0372277695906448,0.0096399978022819,-0.4299278972908051,0.3344157773147165,5.712753653526306,5.716061353683472,5.713736534118652,5.712574124336243,0.7692032411935384,5.68745128086635,-0.3116317084974395,5.75815896987915,-0.0054390530009846,0.005934844846588,5.682012227865366,3.522238335307293e-05,25.38047317878024,17.49234794969941,78.57142857142857,14.285714285714286,-64.28571428571429,-22.533658530560924,23.997871483840733,0.0,23.539098666441237,14.427841224956536,38.73317073471954,27.000232352462053,20.720413696564226,37.39742492667026,27.000232352462053,50.17960026154985,24.448821612967667,55.95800770753077,-62.60257507332974,-0.0460592714927975,0,0.9819897649680506,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.708199977874756,-0.0008869171142578,-0.0001553518330639,-1.0,5.716061353683472,5.703099966049194,-0.0129613876342773,-0.002267538228211,-1.0
2021-12-02,5.7083001136779785,5.713799953460693,5.692399978637695,5.708199977874756,0,0,0,0,0,0,0,0,5.792440061894624,5.73377628326416,5.675112504633697,5.715565669453352,5.734302108859876,5.747331465918897,5.741451290167099,5.74612447420756,5.7009589376339145,5.72734725822759,5.708643436431885,5.726832628250122,5.721235990524292,5.674051580429077,5.674051580429077,5.74612447420756,5.695560627779557,5.702164331269833,5.751774255434672,5.73152399165656,-0.0292270886592369,-44.14627945313576,-0.0165837003997539,-0.0136373779881752,-0.0029463224115786,-0.0292270886592369,-0.0200732491294881,-0.0091538395297488,-0.015781357483255,-0.0129294804063775,-0.0028518770768774,0.0884643031878731,-0.0363421440124511,0.0444978651101028,-0.5089539406761993,-0.6326377845500386,-0.0063263778455004,0.9936736221544996,99.36736221544996,-0.0063892086454853,0.0,0.0,0.0,0.0235583306102424,0.4127103237720407,0.021399974822998,30.640019974941254,-24.09782662083927,-0.0337242334063058,0.022309054337662,-0.4082958338936022,0.3567734358883921,5.705675005912781,5.703099966049194,5.704799969991048,5.705649971961975,1.0750125638078187,5.687980651855469,-0.2788850794215916,5.751258168901716,-0.0048675013112497,0.0070554572990713,5.6831131505442185,4.977947769901903e-05,25.929502099981896,17.667830808489846,71.42857142857143,7.142857142857143,-64.28571428571429,-23.14877211524933,33.066878075603405,0.0,26.82226896156441,13.491698495198264,38.42561394237534,33.637534274130246,27.17363234630521,36.4774025691377,33.637534274130246,48.69487858705136,40.68044780865145,58.82297138156527,-63.5225974308623,-0.0046792486463602,0,0.9822968633269524,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.689599990844727,-0.0185999870300292,-0.0032584680113036,-1.0,5.703099966049194,5.687148332595825,-0.0159516334533691,-0.0027970110200294,-1.0
2021-12-03,5.688229084014893,5.6976318359375,5.67666482925415,5.689599990844727,0,0,0,0,0,0,0,0,5.790084880759353,5.730081272125244,5.670077663491136,5.711192521775294,5.731418101245995,5.746527030446013,5.73817012422578,5.743359041213989,5.700390990294455,5.726673351529263,5.698899984359741,5.7207911014556885,5.7173285484313965,5.675047687339783,5.675047687339783,5.743359041213989,5.695613215934426,5.697262719543576,5.74847429394722,5.7278772507944415,-0.0305358415994883,-96.08872793933551,-0.0173697502238363,-0.0143838524353075,-0.0029858977885288,-0.0305358415994883,-0.0224546968427477,-0.0080811447567406,-0.0165318751235847,-0.013649959349819,-0.0028819157737657,0.0978805737722842,-0.0519680976867675,0.0413194461736668,-0.5320144433282665,-0.9051202891867004,-0.009051202891867,0.990948797108133,99.0948797108133,-0.0075401764482951,0.0,0.0,0.0,0.0241281033252683,0.424073807720991,0.0315351486206054,31.592857798061704,-21.129392383420623,-0.0277876689189813,0.0405215509171551,-0.3604753601705406,0.4046725268206306,5.688031435012817,5.687148332595825,5.687965552012126,5.688374161720276,0.8948919262462945,5.686380195617676,-0.2471244991647155,5.742451313563755,-0.0043131629189292,0.0081781030449213,5.682067032698747,6.688136941335188e-05,26.979751102999472,18.63645111253301,64.28571428571429,0.0,-64.28571428571429,-34.83492266822206,40.632988142228,0.0,28.976457290951974,12.232163351662653,32.582538665888976,30.85794210387039,30.49856957682101,18.69899881580364,30.85794210387039,25.154543460275637,41.34300743629223,55.46631909958544,-81.30100118419637,0.0653840030929476,1,0.9841367199029054,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,-1,-1,-1,1.0,5.685685157775879,-0.0039148330688476,-0.0006880682429603,-1.0,5.687148332595825,5.691440105438232,0.0042917728424072,0.0007546440837157,1.0
2021-12-06,5.686077117919922,5.700372219085693,5.682507991790772,5.685685157775879,0,0,0,0,0,0,0,0,5.78685699949005,5.7261193752288815,5.665381750967713,5.706786728550287,5.728467588764052,5.744819896575493,5.735077270546408,5.740778509775797,5.699655698668527,5.725997910207744,5.687642574310303,5.715113639831543,5.709461688995361,5.676023872112274,5.676023872112274,5.740778509775797,5.694029704476765,5.692394231573881,5.744936819871267,5.724156355088757,-0.0316120263857717,-84.54954823524947,-0.0180999497299758,-0.0151270718942411,-0.0029728778357346,-0.0316120263857717,-0.0247000282646242,-0.0069119981211474,-0.0172295985033166,-0.0143658871805185,-0.002863711322798,0.090889104217121,-0.0330719947814941,0.0411084403094554,-0.5511320295601234,-0.5783073821678975,-0.005783073821679,0.994216926178321,99.42169261783212,-0.0087296114204993,0.0,0.0,0.0,0.023680683608815,0.4164965690446083,0.0178642272949218,31.513483284557445,-17.373458593989426,-0.0199845239128933,0.0491300383959741,-0.2985987227417268,0.4637065058434029,5.688660621643066,5.691440105438232,5.689521789550781,5.688562631607056,0.859716716486608,5.684358964647566,-0.223199305312604,5.735001536778041,-0.003895582471575,0.0094849900120105,5.68046338217599,8.996503552793911e-05,27.746435004103173,19.698385575554745,57.142857142857146,0.0,-57.142857142857146,-37.00614425399487,37.713325718451294,0.0,27.415082182149696,12.399630067554591,31.49692787300257,24.180043523747717,29.558506633916235,17.36372918630223,24.180043523747717,21.209057758760625,31.68615993536249,52.71819373225888,-82.63627081369778,-0.021941063420884,1,0.9847704680836636,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,-1,-1,1,0.0,5.697236061096191,0.0115509033203125,0.0020315763183818,1.0,5.691440105438232,5.701270341873169,0.0098302364349365,0.001727196676557,1.0
2021-12-07,5.6977410316467285,5.710640907287598,5.69189977645874,5.697236061096191,0,0,0,0,0,0,0,0,5.778562979792076,5.721972036361694,5.665381092931312,5.704285615140411,5.7264526514951575,5.742361432650397,5.733091727840009,5.738353617986044,5.699534716789909,5.725336330372299,5.691460609436035,5.715113639831543,5.709461688995361,5.67666482925415,5.67666482925415,5.738353617986044,5.692916959884876,5.690366856417691,5.741173944870631,5.721347164851363,-0.0327077462122993,-29.961079600664583,-0.0175443365456446,-0.0156105248245218,-0.0019338117211228,-0.0327077462122993,-0.0267695273429239,-0.0059382188693754,-0.0167180327784457,-0.0148363163001039,-0.0018817164783417,0.0843970253444695,-0.0105319023132324,0.0484408113463986,-0.5704935466324583,-0.1845187537536374,-0.0018451875375363,0.9981548124624636,99.81548124624636,-0.0098802080126358,0.0,0.0,0.0,0.0237717597447367,0.4172507421109542,0.0249557495117187,30.983614613048857,-11.440193735404703,-0.008471086792983,0.0573334953099897,-0.1983449646806946,0.5528071080273744,5.6993794441223145,5.701270341873169,5.699925581614177,5.69925320148468,1.4204758911159123,5.68553330557687,-0.1857340795667313,5.727675179072789,-0.0032416825766091,0.009484202846242,5.6822916230002605,8.995010362866651e-05,27.697957528393147,20.15385267251083,50.0,7.142857142857143,-42.85714285714286,-23.88981741798031,27.067750344162786,0.0,25.35932980103048,14.555329476944896,38.055091291009845,23.09384018194244,26.043941936520294,33.21879254372186,23.09384018194244,65.24866047408078,37.20408723103896,49.35848634767943,-66.78120745627815,-0.0269445080528203,1,0.984905770364722,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.711900234222412,0.0146641731262207,0.0025739100449699,1.0,5.701270341873169,5.716839075088501,0.015568733215332,0.0027307481108178,1.0
2021-12-08,5.71119499206543,5.72507905960083,5.708599090576172,5.711900234222412,0,0,0,0,0,0,0,0,5.768656050491253,5.71857705116272,5.668498051834187,5.703898587233299,5.725513785864658,5.739422931748052,5.732313153754999,5.736383628845215,5.705717475506161,5.720431616655764,5.704568147659302,5.713626623153687,5.707317590713501,5.677608671188355,5.677608671188355,5.736383628845215,5.694356692885474,5.691394048233924,5.737367739280065,5.719640494931129,-0.0309743269895896,79.21459780166248,-0.0157393000231147,-0.0156362798642404,-0.0001030201588742,-0.0309743269895896,-0.0282352636342713,-0.0027390633553183,-0.015027923374042,-0.0148746377148915,-0.0001532856591504,0.0783686663912931,0.0063004493713378,0.0594189057063169,-0.5404762594472268,0.110425715243223,0.0011042571524322,1.0011042571524322,100.11042571524322,-0.0109142915505011,0.0,0.0,0.0,0.0240625625133011,0.4212707072356093,0.0278429985046386,30.478906185421256,-3.559500836427901,0.0091652578211242,0.0391838155208948,-0.0620850549481421,0.6618419113948685,5.714193344116211,5.716839075088501,5.715192794799805,5.7143696546554565,1.1259729624725934,5.692314829145159,-0.1054051617298459,5.716230528695243,-0.0018396691961602,0.0101850948456817,5.690475159948998,0.0001037361570155,26.70188062633346,20.30868573921321,42.85714285714286,0.0,-42.85714285714286,-9.55095588404561,13.752880899557512,0.0,23.263365578782665,17.63821932142562,45.2245220579772,35.75539355055099,27.6764257520805,56.68365892162931,35.75539355055099,100.0,62.15257274428043,49.68789642686012,-43.31634107837069,0.042793900639449,1,0.9844984686365982,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,5.726430892944336,0.0145306587219238,0.0025439272616955,1.0,5.716839075088501,5.715570449829102,-0.0012686252593994,-0.0002219102624258,-1.0
2021-12-09,5.72654914855957,5.72744083404541,5.703700065612793,5.726430892944336,0,0,0,0,0,0,0,0,5.763519283211254,5.71691620349884,5.670313123786427,5.705407635271494,5.725572954063347,5.737070366294795,5.732188091298338,5.735083897908528,5.70675314637807,5.720089654898822,5.719165563583374,5.706058025360107,5.700237989425659,5.679507486724854,5.679507486724854,5.735083897908528,5.699298409707026,5.695066179928392,5.733613985776901,5.718998382937524,-0.0278318020013665,128.98824624877298,-0.0129865915102893,-0.0151063421934502,0.0021197506831608,-0.0278318020013665,-0.0289608358997225,0.0011290338983559,-0.0124402113127271,-0.0143877524344586,0.0019475411217315,0.0776699294695797,0.0275650024414062,0.0551746981558657,-0.4857763547098073,0.4836927727557727,0.0048369277275576,1.0048369277275575,100.48369277275576,-0.0117699725156961,0.0,0.0,0.0,0.0240395772218237,0.4198003550770769,0.0237407684326171,30.46574607380085,3.3223762389073954,0.0141282530608047,-0.0151082973365797,0.0579539140175961,0.7468979237660615,5.721030235290527,5.715570449829102,5.71919059753418,5.721000671386719,1.0297953947958405,5.703340571267265,0.0013144586469847,5.703042330060687,2.2941631275218923e-05,0.0150822232435601,5.70336351289854,0.0002274734579685,26.00413841611361,20.76407247603526,35.714285714285715,0.0,-35.714285714285715,2.491965890702881,16.93348968325552,0.0,23.07799365095945,16.39400656638143,51.24598294535144,62.682045408269936,40.51042638025458,98.14368475945903,62.682045408269936,100.0,88.41622015802689,53.58808040466383,-1.856315240540943,-0.0049811199485819,1,0.9854697292063808,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,0.0,5.711999893188477,-0.0144309997558593,-0.002520068787286,-1.0,5.715570449829102,5.714091062545776,-0.0014793872833251,-0.0002588345811343,-1.0
2021-12-10,5.711900234222412,5.723100185394287,5.705081939697266,5.711999893188477,0,0,0,0,0,0,0,0,5.75849391750592,5.714876198768616,5.671258480031312,5.705013756457874,5.724697272716582,5.735474987645302,5.731210223523136,5.732642968495687,5.709376519783273,5.717411371119935,5.719215393066406,5.706058025360107,5.700237989425659,5.682383487564088,5.682383487564088,5.732642968495687,5.704338030892345,5.695790210280816,5.729824034372966,5.717509092310424,-0.0248144131440382,89.25822384887175,-0.0118331065703909,-0.0144516950688383,0.0026185884984474,-0.0248144131440382,-0.0290651416506861,0.0042507285066479,-0.0113479953089399,-0.0137798010093549,0.002431805700415,0.0721220773646097,0.016763687133789,0.0512336482875895,-0.4332987040318315,0.2943457747365707,0.0029434577473656,1.0029434577473657,100.29434577473656,-0.0125335671812165,0.0,0.0,0.0,0.0238473897950556,0.4174963277484215,0.0213489532470703,30.85108897486397,7.470767123929193,-0.0024113885355479,-0.0448003830180156,0.1300203302325677,0.793042640913648,5.71302056312561,5.714091062545776,5.713394006093343,5.713045477867127,0.8885589150700529,5.70782927104405,0.0451356820673119,5.697588307516916,0.0007877664251641,0.013968657031761,5.708617037469215,0.0001951233792709,25.35623493519517,21.375065176745352,28.571428571428573,92.85714285714286,64.28571428571429,-8.290671655590245,16.933489683255516,0.0,21.60226758101246,15.345689141270894,45.854664172204885,75.48207645535842,57.973171804726576,71.61888568498733,75.48207645535842,76.46473346507497,92.15491115502496,53.28118587164978,-28.381114315012663,0.0055310027258051,1,0.9858295375256356,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.716222763061523,0.0042228698730468,0.0007392979607864,1.0,5.714091062545776,5.709845542907715,-0.0042455196380615,-0.000742991245955,-1.0
