Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-01-30,82.35800170898438,82.35800170898438,82.00499725341797,81.9739990234375,0,0,0,0,0,0,0,0,82.62113377856177,82.25860023498535,81.89606669140893,82.17335209843502,82.22376067460903,82.25264990670341,82.30881164248106,82.25343348185221,82.00206142159607,82.15727776080126,81.91299819946289,82.0979995727539,82.18000030517578,82.66001199611439,-82.66001199611439,82.25343348185221,82.07766743088035,82.12628723679374,82.28997535705567,82.22724953928301,-0.0370963659042047,-104.00429426318726,-0.0696969368960509,-0.0201341544244747,-0.0495627824715762,-0.0370963659042047,0.0122847543482736,-0.0493811202524783,-0.0656301870638174,-0.0188229038208371,-0.0468072832429803,1.362160662503007,-0.4220046997070312,0.8021625178844682,-0.0451012263936604,-0.5121664651661861,-0.0051216646516618,0.994878335348338,99.4878335348338,-0.0002802714224592,0.0,0.0,0.0,0.3496589430114787,0.4265485973320717,0.5060043334960938,13.574262217704511,-42.05899241449646,0.0577021601551522,0.0062394778354339,-0.6698954022817846,0.0513077278645382,82.17374992370605,82.18149948120117,82.11233266194661,82.07774925231934,0.9996228742107076,82.02459978376115,-1.727542147519944,82.41668548583984,-0.0301604386214371,0.2337292519904548,81.99443934513971,0.0546293632360175,16.506819748725043,13.78855658691382,0.0,14.285714285714286,14.285714285714286,-15.256359680257969,25.874053823989584,0.0,27.82631250349346,16.3866315594715,42.37182015987101,22.19397351066381,36.19421552200115,28.26986221993304,22.19397351066381,36.612070945104094,16.460685271424524,35.049911351395174,-71.73013778006697,-1.0878125742938036,1,0.4967690319569196,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,82.1500015258789,0.1760025024414062,0.0021470527793951,1.0,82.18149948120117,82.09349822998047,-0.0880012512207031,-0.0010708158378253,-1.0
2019-01-31,81.96299743652344,82.2239990234375,81.96299743652344,82.1500015258789,0,0,0,0,0,0,0,0,82.6124595954051,82.24905014038086,81.88564068535662,82.16739396511053,82.21900201985224,82.22832301213191,82.30742285178071,82.24776687622071,82.07603147373749,82.13696618903532,82.0620002746582,82.0979995727539,82.18000030517578,82.63927177816475,-82.63927177816475,82.24776687622071,82.03180091784134,82.12224345330216,82.28622948328653,82.22057650986538,-0.0457115173339843,-82.91876815429185,-0.0642183599880326,-0.0289509955371863,-0.0352673644508462,-0.0457115173339843,0.0024029332348397,-0.0481144505688241,-0.0606571648825138,-0.0271897560331724,-0.0334674088493413,1.306863289218752,-0.1949996948242187,0.7448651951784347,-0.0555810689292919,-0.2368081752790019,-0.00236808175279,0.99763191824721,99.763191824721,-0.0005412752190125,0.0,0.0,0.0,0.3433262747188061,0.4179260722358617,0.2610015869140625,13.290137451036056,-25.78929396052297,-0.0006180005571456,-0.1090160022835197,-0.4350628621361687,0.3290431030462173,82.07499885559082,82.09349822998047,82.11233266194661,82.12174987792969,0.8863419614212049,82.02862875802177,-1.5498796516561038,82.38037109375,-0.0270571027483258,0.1936740285895282,82.00157165527344,0.0375096293500973,17.284293032091217,14.238280454941364,78.57142857142857,7.142857142857143,-71.42857142857143,-3.82896087209522,27.391445715851447,0.0,27.18911562413728,15.496820580375248,48.08551956395239,32.4388499052097,29.925563964358407,46.83556528457378,32.4388499052097,67.61660738752327,38.99955440059895,33.11571446230904,-53.16443471542622,0.716486407483192,1,0.5104481310496304,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,82.66000366210938,0.5100021362304688,0.0062081817012481,1.0,82.09349822998047,82.3849983215332,0.2915000915527344,0.0035508304291786,1.0
2019-02-01,82.63999938964844,82.63999938964844,82.12999725341797,82.66000366210938,0,0,0,0,0,0,0,0,82.66408677960608,82.26260032653809,81.8611138734701,82.22579135997509,82.24745373870753,82.22499525468427,82.3118812018238,82.258433787028,82.14635167556969,82.13753127528474,82.40500259399414,82.22450256347656,82.17300033569336,81.62300109863281,81.62300109863281,82.258433787028,82.082968439642,82.21156748132434,82.28343362808228,82.24717243153562,-0.0349038441975864,118.89428305773234,-0.0185102633951146,-0.0268628491087719,0.0083525857136573,-0.0349038441975864,-0.0050564790383384,-0.029847365159248,-0.0178145728702361,-0.0253147194005851,0.007500146530349,1.2135159114174126,0.319000244140625,1.1076609045909125,-0.0424341415151624,0.3874135982061766,0.0038741359820617,1.0038741359820618,100.38741359820618,-0.0006235030251766,0.0,0.0,0.0,0.3552316933982106,0.4297503963952105,0.5100021362304688,13.155873881839456,1.7890332832245122,-0.0180107082716045,-0.2300263638297445,0.0312194476350173,0.7288375881139306,82.51749992370605,82.3849983215332,82.47666676839192,82.52250099182129,0.7753338128723277,82.13682948521205,-0.9225658720789952,82.34617113385882,-0.0161032037420587,0.3127558096814114,82.12072628147,0.0978161964894752,16.3754437123088,13.888728400466109,71.42857142857143,0.0,-71.42857142857143,20.704933418700037,4.560402555137379,0.0,24.400893717897983,22.27240347992175,60.35246670935002,59.08240563446151,37.90507635011164,102.14178939887763,59.08240563446151,100.0,68.07622611087582,44.37016517009817,2.1417893988776435,0.0392238993522521,0,0.4950313714321777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,82.12999725341797,-0.5300064086914062,-0.0064118846505006,-1.0,82.3849983215332,82.28499984741211,-0.0999984741210937,-0.0012137946975591,-1.0
2019-02-04,82.22899627685547,82.34700012207031,82.2229995727539,82.12999725341797,0,0,0,0,0,0,0,0,82.6608955070014,82.25535011291504,81.84980471882868,82.21252215003405,82.23987590094691,82.2187337393289,82.31084344151108,82.26103363037109,82.14553395446211,82.13773134226417,82.39500045776367,82.22450256347656,82.17300033569336,81.64334106445312,81.64334106445312,82.26103363037109,82.13546194113019,82.1938917540952,82.28043775558471,82.23888620356078,-0.0485131679437103,-11.686078800537125,-0.0247678469470429,-0.0264438486764261,0.0016760017293832,-0.0485131679437103,-0.0133485386514264,-0.0351646292922838,-0.0236796516076651,-0.0249877058420011,0.001308054234336,1.126836203459026,0.0279998779296875,1.0285422685487045,-0.0589826850618584,0.0341037719236325,0.0003410377192363,1.0003410377192363,100.03410377192364,-0.0007312054942754,0.0,0.0,0.0,0.361072578823729,0.4396354449028092,0.4370040893554687,13.491065469442264,25.93016976379488,-0.2494972246930199,-0.3107582881625463,0.4372754004752239,0.9451210815652198,82.23224830627441,82.28499984741211,82.23333231608073,82.20749855041504,0.1856302916480418,82.12422812325615,-0.8926159091537058,82.32677263532366,-0.0155803470821171,0.2757660459991458,82.10864777617402,0.076046912126003,15.531512201082268,13.450423033181377,64.28571428571429,92.85714285714286,28.571428571428573,-4.5394939374331145,4.560402555137372,0.0,22.291446364961047,20.34696324369783,47.73025303128344,64.79105365283955,52.10410306417021,45.39580627506719,64.79105365283955,48.95523840545609,72.19061526432648,35.1592858063944,-54.60419372493281,-0.7983756844890174,0,0.4992417049041417,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,82.34700012207031,0.2170028686523437,0.0026421877013189,1.0,82.28499984741211,82.34450149536133,0.0595016479492187,0.000723116583333,1.0
2019-02-05,82.46600341796875,82.46600341796875,82.2229995727539,82.34700012207031,0,0,0,0,0,0,0,0,82.6609903919841,82.25540008544922,81.84980977891435,82.22766350184614,82.2467871410194,82.22001559917744,82.31100005620756,82.26073354085287,82.15560726284252,82.13817824027863,82.23849868774414,82.22450256347656,82.17300033569336,81.66327423095703,81.66327423095703,82.26073354085287,82.19089857557759,82.21793420372424,82.277037747701,82.2444324288317,-0.0546287145370172,56.36190745273222,-0.0120774873080904,-0.023570576402759,0.0114930890946685,-0.0546287145370172,-0.0228236434806111,-0.0318050710564061,-0.0117494585354478,-0.0223400563806905,0.0105905978452426,1.0463479032119527,-0.05999755859375,1.0740782595508058,-0.0664126724382645,-0.0728063881495155,-0.0007280638814951,0.9992719361185048,99.92719361185048,-0.0007874543728525,0.0,0.0,0.0,0.3592821206613756,0.4363026219883902,0.3360061645507812,14.183306829997129,44.597995521119984,-0.3682455157226723,0.1366125821285919,0.7021281425078156,0.9999753858557534,82.37550163269043,82.34450149536133,82.34533437093098,82.34575080871582,0.1370897447557351,82.17982853480747,-0.3717261636410998,82.26417170933314,-0.0064879365019745,0.2358239651585921,82.1733405983055,0.0556129425431208,14.515530814408638,13.105262691129145,57.142857142857146,85.71428571428572,28.571428571428573,4.286855637627872,1.3077727876514489,0.0,20.8023532610332,21.353658106051174,52.14342781881393,72.0557202876413,65.30972652498075,68.62956518897902,72.0557202876413,66.80230237142216,71.91918025895944,37.67852285351759,-31.370434811020985,-0.4897177482653606,0,0.5073080235164592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,82.48100280761719,0.134002685546875,0.0016272928624993,1.0,82.34450149536133,82.40699768066406,0.0624961853027343,0.0007589600297265,1.0
2019-02-06,82.4749984741211,82.47799682617188,82.33599853515625,82.48100280761719,0,0,0,0,0,0,0,0,82.6769841472229,82.26165008544922,81.84631602367554,82.25814377824621,82.26189782918699,82.22806844858022,82.31209766819946,82.26450042724609,82.17187704008126,82.13902071027368,82.41400146484375,82.22450256347656,82.17300033569336,81.68280873413086,81.68280873413086,82.26450042724609,82.2585442871229,82.26342017867226,82.2740002632141,82.2586433492681,-0.0388143001458587,95.82411337747833,0.0086924102567422,-0.0171179790708587,0.025810389327601,-0.0388143001458587,-0.0303734945096197,-0.008440805636239,0.0078130385921184,-0.0163094373861287,0.0241224759782471,0.9716087672682416,0.1350021362304687,1.0093517920717303,-0.0471778868657793,0.1639449823060745,0.0016394498230607,1.0016394498230607,100.16394498230608,-0.0007569582981536,0.0,0.0,0.0,0.3437618471152505,0.4167769976282391,0.141998291015625,14.949439155460135,62.98982407997864,-0.1619275131903661,0.4351550696593326,0.8909258799213972,0.951111383735982,82.4424991607666,82.40699768066406,82.43166605631511,82.44400024414062,0.1444042472878003,82.26400081089565,0.2845927578637087,82.19942823137556,0.0049671215015453,0.2008027713322336,82.2689679323972,0.0403217529747053,13.614799260462704,12.921696220033237,50.0,78.57142857142857,28.571428571428573,9.375244452191383,1.9052890591655312,0.0,20.188577300196545,20.97282091702889,54.68762222609569,65.66738277474182,67.50471890507418,82.97677686017921,65.66738277474182,77.09113127910723,64.28289068532852,42.47806877350314,-17.023223139820782,0.0422845476036965,0,0.5216233600433303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,1,1.0,82.33899688720703,-0.1420059204101562,-0.0017216803333657,-1.0,82.40699768066406,82.40749740600586,0.0004997253417968,6.064112949890059e-06,1.0
2019-02-07,82.48999786376953,82.48999786376953,82.32499694824219,82.33899688720703,0,0,0,0,0,0,0,0,82.6734060997043,82.25979995727539,81.84619381484649,82.2680133288401,82.26687196196248,82.23296526004107,82.31222420832373,82.26350021362305,82.25543696364414,82.1681247736163,82.40999984741211,82.22450256347656,82.17300033569336,81.7019525472412,81.7019525472412,82.26350021362305,82.3116748807854,82.27752890074618,82.2708210627238,82.2634495724914,-0.0522116636618648,62.72222044943888,0.013537955606651,-0.0109867921353567,0.0245247477420078,-0.0522116636618648,-0.0390536642482162,-0.0131579994136485,0.0124557112437457,-0.0105564076601538,0.0230121189038996,0.902208141034796,-0.0110015869140625,0.9492562730928346,-0.0634561107173587,-0.0133595471984326,-0.0001335954719843,0.9998664045280156,99.98664045280157,-0.000701955163973,0.0,0.0,0.0,0.3309932091446858,0.401988391476399,0.1650009155273437,15.325816975723336,86.84885465749794,0.0133917347531945,0.596989992791082,0.9984879987970684,0.7449073934247833,82.41099739074707,82.40749740600586,82.38466389973958,82.37324714660645,0.0944645979659841,82.30720040457591,0.6666213608042301,82.15594199044365,0.011635262625558,0.1750573744467219,82.31883566720147,0.0306450843481798,12.823822940236347,12.7360947662828,42.85714285714286,71.42857142857143,28.571428571428573,3.11884624502658,2.5411307772937453,0.0,19.46971625546935,20.48501831256366,51.559423122513294,73.1263427026409,70.2831485883413,67.77268605876442,73.1263427026409,64.44056288157648,69.44466551070198,44.50338177171037,-32.22731394123557,-0.915152355851482,0,0.5215893973733478,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,82.32499694824219,-0.0139999389648437,-0.0001700280486052,-1.0,82.40749740600586,82.28750228881836,-0.1199951171875,-0.0014561189329207,-1.0
2019-02-08,82.24800109863281,82.3270034790039,82.24800109863281,82.32499694824219,0,0,0,0,0,0,0,0,82.66858144238395,82.25724983215332,81.84591822192269,82.27519775507022,82.2706219610773,82.2368332417806,82.31229812317628,82.26626688639323,82.25891496287404,82.17039452834774,82.33199691772461,82.22450256347656,82.17300033569336,81.72071348408934,81.72071348408934,82.26626688639323,82.34383836412752,82.28731227028378,82.26767517725627,82.26741710375714,-0.0533463404728848,16.565772396572875,0.0160632401017579,-0.0055767856879338,0.0216400257896918,-0.0533463404728848,-0.0447794215971271,-0.0085669188757577,0.0149158904422392,-0.0054619480396751,0.0203778384819144,0.9147605519988284,0.0099945068359375,0.8814522535862035,-0.0648356397496907,0.0121417804039403,0.0001214178040394,1.0001214178040394,100.01214178040394,-0.0006319264239773,0.0,0.0,0.0,0.3138505362467952,0.3812335838215863,0.0909957885742187,15.489210170448064,110.61894237426732,0.3602031241095376,0.4199576500313553,0.935943163343866,0.4128033290435917,82.28700065612793,82.28750228881836,82.3000005086263,82.30624961853027,-0.0570454746436276,82.31271362304688,0.5748238449137971,82.18228585379464,0.0100329053270947,0.1122862932028494,82.32274652837397,0.0126082116412362,12.040290058510326,12.539223124185192,35.714285714285715,64.28571428571429,28.571428571428573,2.496376520503848,1.854362596072034,0.0,20.81883950553706,20.06078307498838,51.24818826025192,72.34107437994027,70.37826661910763,66.27376022087714,72.34107437994027,63.181916042817214,68.23787006783367,50.6451387279285,-33.726239779122864,0.9746016417189765,0,0.4873637809116309,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,82.27999877929688,-0.0449981689453125,-0.0005465918082402,-1.0,82.28750228881836,82.34099960327148,0.053497314453125,0.0006501268475175,1.0
2019-02-11,82.36100006103516,82.36100006103516,82.32099914550781,82.27999877929688,0,0,0,0,0,0,0,0,82.67213290964288,82.26414985656739,81.85616680349189,82.27607342516262,82.27122691709147,82.23921471913656,82.31209547562166,82.26976674397787,82.25996915369518,82.17263389398143,82.30249786376953,82.22450256347656,82.17300033569336,81.73909920220052,81.73909920220052,82.26976674397787,82.3534646660778,82.28765960740331,82.26485843658448,82.26830303233157,-0.0549872960799859,30.140489510183038,0.0142690849601052,-0.001607611558326,0.0158766965184312,-0.0549872960799859,-0.0466903566974552,-0.0082969393825307,0.0133075398986761,-0.0017080504520049,0.015015590350681,0.8494205125703407,0.490997314453125,0.8524879603612961,-0.0668334163191778,0.6003219328508003,0.006003219328508,1.006003219328508,100.6003219328508,-0.0005649506044647,0.0,0.0,0.0,0.2942898490525487,0.3576687571932698,0.0400009155273437,16.12077489058498,122.83577258517413,0.3399472980807514,-0.215228971351957,0.840228224493717,0.2107145062860098,82.33074951171875,82.34099960327148,82.32066599527995,82.31049919128418,0.3796464778974681,82.34385593959263,0.9292344780217352,82.13300083705357,0.0162196232722355,0.0674097412244398,82.36007556286486,0.0045440732119459,11.193143323407185,12.35437869315308,28.571428571428573,57.142857142857146,28.571428571428573,0.3985905010561591,0.1802357670663447,0.0,20.61671306378988,20.691164634017348,50.19929525052808,65.16746854434017,70.21162854230708,61.45595935337892,65.16746854434017,58.94014871221229,62.18754254553536,45.50767410903045,-38.544040646621085,-2.0249856952126644,0,0.4650161935160115,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,82.32099914550781,0.0410003662109375,0.0004983029511329,1.0,82.34099960327148,82.48149871826172,0.1404991149902343,0.0017063081049194,1.0
2019-02-12,82.61000061035156,82.61000061035156,82.35299682617188,82.32099914550781,0,0,0,0,0,0,0,0,82.66928148430445,82.2625,81.85571851569556,82.28197580175946,82.2744380286022,82.24164808479011,82.31218454814238,82.2781000773112,82.2630206532858,82.17489356296403,82.30049896240234,82.22450256347656,82.17300033569336,81.75711720594948,81.75711720594948,82.2781000773112,82.35286204344015,82.29533212345227,82.26198755900064,82.27160834855931,-0.0562567099546811,80.9159521960273,0.0159714816840619,0.0019082070901515,0.0140632745939103,-0.0562567099546811,-0.0488192838141748,-0.0074374261405062,0.0149682919257543,0.0016272180235469,0.0133410739022074,0.7887476188153163,0.4690017700195312,1.0405965125090384,-0.0683748345600385,0.5729875690974717,0.0057298756909746,1.0057298756909747,100.57298756909748,-0.0004877403566805,0.0,0.0,0.0,0.2968407049098443,0.3605892882630818,0.3300018310546875,16.86446089279825,133.52293710551444,0.1098840327562695,-0.1843105660043252,0.7250987452755773,0.0257767553912776,82.4734992980957,82.48149871826172,82.42799886067708,82.40124893188477,0.2385412478388205,82.38045588902065,1.2674695940758145,82.09282924107143,0.0221251267653245,0.0687691332770275,82.40258101578597,0.0047291936916735,11.377002282902762,12.843859111862203,21.42857142857143,50.0,28.571428571428573,2.3595119333755634,13.76716875634525,0.0,18.97957884407281,25.039801177082143,51.17975596668778,64.52514955222826,67.34456415883619,65.84572908242866,64.52514955222826,62.90517297702524,61.67574591068495,30.28793910556561,-34.15427091757133,-1.124502760790833,0,0.4272273190884215,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,82.38099670410156,0.05999755859375,0.000728824470263,1.0,82.48149871826172,82.22900009155273,-0.2524986267089844,-0.0030612759301508,-1.0
2019-02-13,82.0979995727539,82.36000061035156,82.0979995727539,82.38099670410156,0,0,0,0,0,0,0,0,82.66759761174006,82.26174964904786,81.85590168635565,82.2947954678616,82.28131278186022,82.25005523943435,82.31286010145854,82.28619995117188,82.32200867869369,82.21167234189645,82.35099792480469,82.22450256347656,82.17300033569336,81.77477484962347,81.77477484962347,82.28619995117188,82.35527271093417,82.3128514614607,82.25786250432333,82.2782468406103,-0.0082697746081237,5.052841981837666,0.0219093871341442,0.0059084430989501,0.0160009440351941,-0.0082697746081237,-0.0446590901779681,0.0363893155698444,0.0206054818174266,0.0054228707823228,0.0151826110351037,0.9874057566036196,0.4069976806640625,0.9662681901869642,-0.0100509827352628,0.4964960664511464,0.0049649606645113,1.0049649606645117,100.49649606645114,-0.0003833597923552,0.0,0.0,0.0,0.294352157244688,0.3573058945887127,0.2620010375976562,16.96253676101812,151.94330224582168,0.1726341219659732,-0.1471473114523149,0.4703450645996284,-0.2914252384125926,82.23424911499023,82.22900009155273,82.27966562906902,82.30499839782715,0.5420391282694537,82.43376922607422,1.717587420899074,82.04394422258649,0.0299865387298248,0.03251017474578,82.46375576480403,0.0010569114620011,10.64164064197053,12.33858387860045,14.285714285714286,42.85714285714286,28.571428571428573,5.297740494545971,1.0819393098515404,0.0,23.96074935367813,23.447817433371814,52.64887024727298,66.52371733607798,65.40544514421543,72.2694635724263,66.52371733607798,68.84633275456264,63.56388481460008,48.022526524382,-27.7305364275737,1.0801374450365453,0,0.4207400858908328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,82.35800170898438,-0.0229949951171875,-0.000279129848353,-1.0,82.22900009155273,82.65599822998047,0.4269981384277344,0.005192792542197,1.0
2019-02-14,82.91899871826172,82.91899871826172,82.39299774169922,82.35800170898438,0,0,0,0,0,0,0,0,82.6688201523646,82.26239967346191,81.85597919455923,82.30350175789576,82.28626045457791,82.25503744518056,82.31306299351186,82.2867665608724,82.32380833020822,82.21447574160425,82.36949920654297,82.22450256347656,82.3125,81.79207934042397,81.79207934042397,82.2867665608724,82.35878840586753,82.32390897455868,82.25290412902832,82.28287921208208,0.0338203723614043,130.75603386302328,0.0244775540485449,0.009622265288869,0.0148552887596758,0.0338203723614043,-0.037023066115858,0.0708434384772623,0.0230812860655049,0.0089545538389592,0.0141267322265456,0.9168767739890754,0.2080001831054687,1.4562471416551943,0.0411048277836102,0.253195592503963,0.0025319559250396,1.0025319559250396,100.25319559250396,-0.0002653852839484,0.0,0.0,0.0,0.3117557184529357,0.378537254406121,0.5380020141601562,16.654466627177783,171.4343048929145,0.0433968136009653,-0.2751455341453493,0.1489433152747708,-0.5939006969543486,82.64724922180176,82.65599822998047,82.55666605631511,82.50699996948242,0.5758820314347433,82.47528446742466,2.056091557933736,82.0085717337472,0.0359009795136504,0.0344846858382934,82.51118544693831,0.0011891935573657,11.504972383982846,13.257625888744055,7.142857142857143,100.0,92.85714285714286,4.005931897225445,22.72828503014296,0.0,21.00721631252569,33.36511467746309,52.002965948612726,63.95545732476969,65.0014414043586,53.75117931945405,63.95545732476969,66.2342686761914,65.99525813592645,33.68720308173204,-46.24882068054595,-1.0665322580645162,0,0.4314913519214555,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,-1.0,82.43000030517578,0.0719985961914062,0.0008742149481214,1.0,82.65599822998047,82.39450073242188,-0.2614974975585937,-0.0031636844652339,-1.0
