Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-07-27,10.4439697265625,10.463640213012695,10.417840003967283,10.4439697265625,0,0,0,0,0,0,0,0,10.854302745281291,10.601055908203126,10.347809071124958,10.542981301261468,10.562028642983444,10.61655912192869,10.565146572146542,10.622325960795084,10.442331003825592,10.514761683073138,10.428884983062744,10.562395095825195,10.558169841766356,10.502002406528272,-10.502002406528272,10.622325960795084,10.419324513889896,10.481285141783513,10.660663723945618,10.579523404439293,-0.1007808783115482,-66.33310408354215,-0.0529895603183661,-0.0248911202393948,-0.0280984400789712,-0.1007808783115482,-0.0360450581607659,-0.0647358201507823,-0.0501520569679474,-0.0233129707498555,-0.0268390862180918,0.2338114230496238,-0.1537199020385742,0.1014470459861892,-0.949323420371479,-1.4505039062826963,-0.0145050390628269,0.985494960937173,98.54949609371732,0.0279180078906593,0.0,0.0,0.0,0.0804029745638519,0.7698507049418222,0.049839973449707,21.72004954072751,-20.437788523807622,-0.1241538521653486,-0.0597374652210774,-0.349190140954682,0.4156810294925235,10.442354917526243,10.44074010848999,10.441816647847494,10.442354917526243,0.7716452242280366,10.38207400185721,-1.408608648935697,10.701741572788782,-0.0245898131485823,0.0108907869857976,10.357484188708629,0.00011860924117,33.43428004574696,34.32449802429136,92.85714285714286,0.0,-92.85714285714286,-28.255273267776182,39.48129258124574,0.0,20.771390639102613,9.0123749895441,35.872363366111905,12.525251005580047,9.917338702092026,17.5346417349199,12.525251005580047,20.016637622111347,9.215411439555004,57.85275585026398,-82.4653582650801,0.0,1,0.972035466842214,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,10.42908000946045,-0.0148897171020507,-0.001425676011314,-1.0,10.44074010848999,10.425535202026367,-0.015204906463623,-0.0014563054252503,-1.0
2022-07-28,10.42908000946045,10.45438003540039,10.396690368652344,10.42908000946045,0,0,0,0,0,0,0,0,10.848417599156098,10.588029432296754,10.327641265437409,10.527608875833794,10.553451311788413,10.607173245527102,10.560285219641552,10.615631294250488,10.441668454107337,10.512934352348992,10.436524868011476,10.562395095825195,10.558169841766356,10.47805990251754,-10.47805990251754,10.615631294250488,10.412201553319832,10.463536412685162,10.65088384548823,10.567055923708024,-0.1128271053998908,-68.2318692389813,-0.0551261644151939,-0.0309381290745546,-0.0241880353406392,-0.1128271053998908,-0.05181635275186,-0.0610107526480307,-0.0522673094975036,-0.0291038384993851,-0.0231634709981185,0.2382602424324492,-0.1914596557617187,0.0942008284157471,-1.0635488365389831,-1.802730009932252,-0.0180273000993225,0.9819726999006776,98.19726999006777,0.0250184734194025,0.0,0.0,0.0,0.0787805954341515,0.7553935281222113,0.0576896667480468,22.812001672701555,-16.58687858881666,-0.1457069601879593,0.0177887258221601,-0.2854688927109628,0.4758256465234898,10.427307605743408,10.425535202026367,10.426716804504396,10.427307605743408,2.4500543043141807,10.374531418936597,-1.3094838737626455,10.671695627485004,-0.0228587852729545,0.0105269226686435,10.35167263366364,0.0001108161008716,34.141203812410645,34.09400143639624,85.71428571428572,7.142857142857143,-78.57142857142857,-30.779741229480678,43.33121277903854,0.0,21.60251347604991,8.540974543342847,34.61012938525966,13.170470145280204,11.495553366327885,13.301721309919833,13.170470145280204,15.301479915204842,12.5145721500421,52.80550106906572,-86.69827869008017,0.0,1,0.9823404082380708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,10.39957046508789,-0.0295095443725585,-0.0028295443457898,-1.0,10.425535202026367,10.392755031585692,-0.0327801704406738,-0.0031442194386627,-1.0
2022-07-29,10.39957046508789,10.421299934387209,10.36421012878418,10.39957046508789,0,0,0,0,0,0,0,0,10.837204560628546,10.57196946144104,10.306734362253533,10.510061039647656,10.543523515227088,10.598674992637267,10.549156256891886,10.605451297760007,10.43956355465636,10.511100082406676,10.41432523727417,10.531750202178957,10.528820037841797,10.463640213012695,-10.463640213012695,10.605451297760007,10.40613283503761,10.442993859633791,10.639508887132008,10.553116515374953,-0.119747070165781,-84.2605502136429,-0.0585259613137658,-0.0364556955223969,-0.0220702657913689,-0.119747070165781,-0.0669573684703254,-0.0527897016954555,-0.0555556353949615,-0.0343941978785004,-0.021161437516461,0.2537218935554384,-0.1994400024414062,0.0874721978146223,-1.129800232926326,-1.8816851162889447,-0.0188168511628894,0.9811831488371106,98.11831488371104,0.0219860716575093,0.0,0.0,0.0,0.0777869729514456,0.747982555746722,0.0648698806762695,24.10373666622732,-13.325071771863575,-0.1194074735089347,0.1102269812697532,-0.230475563595705,0.5250992986229647,10.396162748336792,10.392755031585692,10.395026842753092,10.396162748336792,1.2667091772537011,10.36960269383022,-1.1569229006902078,10.632135854448592,-0.0201948585091056,0.0155697591435922,10.349407835321111,0.0002424173997894,35.182963722027786,33.6875718334322,100.0,0.0,-100.0,-35.615057965238925,48.72584254705068,0.0,23.298235821735,8.032211426347533,32.19247101738054,13.859003124104682,13.184908091655052,10.740646327474131,13.859003124104682,8.038236944192374,14.45211816050283,56.95571449840448,-89.25935367252588,0.0,1,0.9874382011008138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,10.359600067138672,-0.0399703979492187,-0.0038434662357837,-1.0,10.392755031585692,10.373799800872805,-0.0189552307128906,-0.0018238889163924,-1.0
2022-08-01,10.401900291442873,10.405759811401367,10.341839790344238,10.359600067138672,0,0,0,0,0,0,0,0,10.822186653156404,10.553054475784302,10.2839222984122,10.489253401474206,10.531657486318158,10.590168833287809,10.53542100662407,10.594802633921306,10.435565380280476,10.50921171485352,10.37958526611328,10.49006986618042,10.488229751586914,10.45438003540039,-10.45438003540039,10.594802633921306,10.395854648494868,10.418148405052492,10.62672301530838,10.537255145657449,-0.1280381862933826,-99.26229535625905,-0.0637111791041658,-0.0419067922387506,-0.0218043868654151,-0.1280381862933826,-0.0813893314100742,-0.0466488548833083,-0.0605138605798369,-0.0396181304187677,-0.0208957301610692,0.2579692395985627,-0.1977996826171875,0.0812241836850065,-1.2095613512524124,-1.8735643937491495,-0.0187356439374914,0.9812643560625084,98.12643560625084,0.018773609324163,0.0,0.0,0.0,0.0767964763875659,0.741307346710896,0.0639200210571289,25.37535278838289,-10.757763978861703,-0.080091930593671,0.1382586378348803,-0.1866571631961749,0.5626929138359242,10.377274990081789,10.373799800872805,10.36906655629476,10.366699934005736,1.3574687943428994,10.356570707048688,-1.0802122943524255,10.601692145211356,-0.0188554952432821,0.0289074110353481,10.337715211805406,0.0008356384127665,36.39185586168213,33.43094474247052,100.0,0.0,-100.0,-41.56888898877668,52.10745367718864,0.0,23.993775657164928,7.5546791714668435,29.21555550561166,10.03615063247718,12.355207967287429,6.066084260037394,10.03615063247718,0.0,7.779905619799048,53.44555122403821,-93.9339157399626,-0.6617679970160388,1,0.9885412925804392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,10.381939888000488,0.0223398208618164,0.002156436611166,1.0,10.373799800872805,10.380940437316896,0.0071406364440917,0.0006883337428095,1.0
2022-08-02,10.381939888000488,10.419930458068848,10.34195041656494,10.381939888000488,0,0,0,0,0,0,0,0,10.79095954345541,10.533176469802855,10.275393396150305,10.473293923287114,10.521998286426696,10.581895722807053,10.527170530642902,10.58627061843872,10.432884105666476,10.507303524623843,10.37076997756958,10.49006986618042,10.488229751586914,10.43187198638916,-10.43187198638916,10.58627061843872,10.386009297697376,10.400882537261214,10.612629143397012,10.52352206527546,-0.1343127703055344,-83.95644723463577,-0.0652655243799831,-0.0465785386669971,-0.0186869857129859,-0.1343127703055344,-0.0945868349482873,-0.0397259353572471,-0.0620559976352854,-0.0441057038620713,-0.0179502937732141,0.2395428653415225,-0.1610603332519531,0.089593102946415,-1.2702543406193294,-1.5276518056718813,-0.0152765180567187,0.9847234819432812,98.47234819432812,0.0155041363532948,0.0,0.0,0.0,0.0768810167530188,0.7405265064371868,0.0779800415039062,26.44270864933066,-8.329093904649824,-0.0458334993348656,0.1280935524774323,-0.1448586481558065,0.5972179407584651,10.381440162658691,10.380940437316896,10.38127358754476,10.381440162658691,1.1494140708194265,10.348515483311246,-1.015397443721629,10.578925977434432,-0.017723884163322,0.0306509005415598,10.330791599147924,0.0009394777040085,37.04662380245901,33.03261175810924,92.85714285714286,7.142857142857143,-85.71428571428572,-34.104708707609134,45.55860703255839,0.0,22.25543494334676,8.323910925728077,32.94764564619543,10.167686099577274,11.35427995205312,13.696327711220125,10.167686099577274,20.849897984459737,9.62937830955068,54.37326712770938,-86.30367228877988,0.0,1,0.9893494098950192,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,-1,1.0,10.414190292358398,0.0322504043579101,0.0031063948265762,1.0,10.380940437316896,10.396015167236328,0.0150747299194335,0.0014521545529,1.0
2022-08-03,10.414190292358398,10.425000190734863,10.367030143737791,10.414190292358398,0,0,0,0,0,0,0,0,10.749210302151043,10.514559984207152,10.279909666263263,10.462974163897371,10.515042931970676,10.574553155483343,10.522680207122516,10.579252974192302,10.431896297235475,10.505311210542574,10.398065090179443,10.479305267333984,10.4771146774292,10.341839790344238,10.341839790344238,10.579252974192302,10.38232679779508,10.392087133644816,10.597662234306336,10.512420108754148,-0.1373172723329982,-58.03441145018522,-0.0631668677740258,-0.0498962044884028,-0.0132706632856229,-0.1373172723329982,-0.1057267352047131,-0.0315905371282851,-0.0601515925948898,-0.047314881608635,-0.0128367109862548,0.2224326606742709,-0.0421094894409179,0.0882633282591153,-1.299766894292791,-0.402718842417038,-0.0040271884241704,0.9959728115758296,99.59728115758296,0.0123050319798423,0.0,0.0,0.0,0.0755302331990224,0.7252626568043813,0.0579700469970703,27.356989182438674,-5.629567094565118,-0.0151832559829931,0.084169296381184,-0.098096467026027,0.634331664837736,10.405102729797363,10.396015167236328,10.402073542277018,10.405102729797363,1.0088585993583703,10.35818178994315,-0.8003232622394594,10.539781188964843,-0.0139691845401302,0.0243175891053233,10.34421260540302,0.0005913451398953,37.48497049377731,32.701418561591154,85.71428571428572,0.0,-85.71428571428572,-23.9449521451927,43.18347748091519,0.0,21.0353477251345,8.347019703311684,38.02752392740365,15.501480686742472,11.901772472932384,26.742030088969727,15.501480686742472,56.03780952128313,25.6292358352476,54.60779629637816,-73.25796991103027,0.0,1,0.9899162618440148,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,10.378459930419922,-0.0357303619384765,-0.0034309303878088,-1.0,10.396015167236328,10.361169815063477,-0.0348453521728515,-0.0033517988972033,-1.0
2022-08-04,10.378459930419922,10.387299537658691,10.335040092468262,10.378459930419922,0,0,0,0,0,0,0,0,10.719170994077208,10.497477483749387,10.27578397342157,10.449278329802112,10.506231125419015,10.56761828491714,10.514672333465157,10.570237986246743,10.4051781138277,10.480277936363857,10.39632511138916,10.458499908447266,10.452960014343262,10.425000190734863,-10.425000190734863,10.570237986246743,10.379823367424358,10.378395727347648,10.581799284617103,10.49946571883335,-0.1394966565645656,-115.08451569256364,-0.0636530560832646,-0.0526475748073752,-0.0110054812758894,-0.1394966565645656,-0.1146109341895819,-0.0248857223749837,-0.0606573258605731,-0.0499833704590226,-0.0106739554015505,0.2385346647527828,-0.0563602447509765,0.0819588048120356,-1.3218385966593285,-0.5401170677103106,-0.005401170677103,0.9945988293228968,99.45988293228967,0.0091074100211807,0.0,0.0,0.0,0.0757888022483877,0.7302509501072121,0.0791501998901367,28.35227885692405,-3.1279602605175114,-0.0005369001279536,-0.0197736036524879,-0.0545660910291046,0.6674692529689595,10.3698148727417,10.361169815063477,10.36693318684896,10.3698148727417,0.9312353477045496,10.361480385916574,-0.6324094832497624,10.504975373404369,-0.0110380759605994,0.0186885806447696,10.350442309955977,0.000349263046516,38.297088165436456,33.01562270145224,100.0,0.0,-100.0,-30.249760801485515,48.85461789700534,0.0,22.48114475228686,7.72436055201198,34.875119599257246,19.61636275361752,15.095176513312497,18.410730460662524,19.61636275361752,48.020077282309884,41.635928262684224,55.093610894007405,-81.58926953933748,0.0,1,0.9907242690882648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,-1,1.0,10.35575008392334,-0.022709846496582,-0.002188171139922,-1.0,10.361169815063477,10.364949703216553,0.0037798881530761,0.0003648128754323,1.0
2022-08-05,10.35575008392334,10.388239860534668,10.341659545898438,10.35575008392334,0,0,0,0,0,0,0,0,10.691486715950376,10.480655002593997,10.269823289237614,10.434162147022471,10.496522671128972,10.56080998548944,10.500603675349549,10.558449649810791,10.40270671233248,10.478338655763071,10.36710500717163,10.44937515258789,10.442019939422607,10.425000190734863,-10.425000190734863,10.558449649810791,10.374872121400337,10.362793772913513,10.565040957927703,10.485627789651192,-0.1350350502209778,-117.3602382716042,-0.0651201935835832,-0.0551420985626168,-0.0099780950209663,-0.1350350502209778,-0.1215047836303711,-0.0135302665906067,-0.0620758022120302,-0.0524018568096241,-0.009673945402406,0.2214964744132984,-0.064000129699707,0.0770449273442954,-1.2811202454513948,-0.6142194235715159,-0.0061421942357151,0.9938578057642848,99.38578057642847,0.0058888621691011,0.0,0.0,0.0,0.0737024817046622,0.7117058745853744,0.0465803146362304,29.476350726621213,-0.981944706023512,-0.0299725438833025,-0.0975746781907353,-0.0171373292436132,0.6948850174349827,10.360349893569946,10.364949703216553,10.361883163452148,10.360349893569946,0.9261522413914772,10.359296362740654,-0.5247086243631434,10.478352301461356,-0.0091581491323617,0.0207802170127859,10.350138213608291,0.0004318174190984,39.01770808257476,33.7064202809847,92.85714285714286,0.0,-92.85714285714286,-33.99502128819405,48.38576700537271,0.0,21.466274103503107,7.466789406187633,33.002489355902966,18.27738324216998,17.79840889417673,9.679389176877509,18.27738324216998,36.104416872423045,46.72076789200533,52.96305178922744,-90.32061082312248,0.0,1,0.9913396191535132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,10.378689765930176,0.0229396820068359,0.002215163732316,1.0,10.364949703216553,10.366875171661375,0.0019254684448242,0.0001857672733546,1.0
2022-08-08,10.378689765930176,10.38735008239746,10.346400260925291,10.378689765930176,0,0,0,0,0,0,0,0,10.65062595558141,10.464039993286132,10.277454030990857,10.423471620353116,10.48892054821292,10.554406705536865,10.491817131034416,10.548101965586344,10.401505865012366,10.476417835994305,10.367219924926758,10.406024932861328,10.407020092010498,10.423200988769532,-10.423200988769532,10.548101965586344,10.371132031221386,10.353818505578737,10.547997963428497,10.474030377787928,-0.1265556567754497,-85.73707609750379,-0.0636976036749281,-0.0568531995850791,-0.006844404089849,-0.1265556567754497,-0.1260122940411254,-0.0005433627343243,-0.0607722503179655,-0.0540759355112924,-0.006696314806673,0.2056752976694913,-0.0546197891235351,0.0715417182482743,-1.2021741581042291,-0.5235135489397802,-0.0052351354893978,0.9947648645106022,99.47648645106024,0.0027483161237018,0.0,0.0,0.0,0.0713630059737698,0.6875916669947209,0.0409498214721679,30.26012614605949,1.2268462267076077,-0.0652722041321622,-0.0588782477478393,0.0214108698532461,0.7220844560354002,10.372782468795776,10.366875171661375,10.370813369750977,10.372782468795776,0.8604359215657302,10.366715458461217,-0.3558675541975328,10.447460283551896,-0.0062111403915908,0.0187006854238922,10.360504318069625,0.0003497156353233,39.6868551484889,34.41952300587356,85.71428571428572,0.0,-85.71428571428572,-26.60018528917365,48.38576700537271,0.0,20.58642638467025,7.160744789671374,36.69990735541317,19.47027182775568,19.121339274514465,30.320695845726817,19.47027182775568,84.93393861118157,56.35281092197149,53.171732096587576,-69.67930415427318,0.0,1,0.9914363338347654,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,1,1.0,10.318110466003418,-0.0605792999267578,-0.0058368928345483,-1.0,10.366875171661375,10.35605001449585,-0.0108251571655273,-0.0010442063771654,-1.0
2022-08-09,10.318110466003418,10.394590377807615,10.317509651184082,10.318110466003418,0,0,0,0,0,0,0,0,10.61962555802562,10.446749019622803,10.273872481219987,10.406365089304382,10.47790054290908,10.546185674408973,10.478579486063044,10.537160301208496,10.397336095061918,10.474440792470991,10.348400115966797,10.38104009628296,10.390574932098389,10.421437770843506,-10.421437770843506,10.537160301208496,10.36225945023432,10.335511877205702,10.530566763877868,10.459192216524514,-0.1188798928872145,-133.7868315583032,-0.0666896770605944,-0.0588204950801821,-0.0078691819804122,-0.1188798928872145,-0.1280232956606438,0.0091434027734293,-0.0636070923196872,-0.0559821668729713,-0.0076249254467158,0.2198748147200243,-0.0956897735595703,0.0664315955162547,-1.1309953654864378,-0.9188746793513114,-0.009188746793513,0.9908112532064868,99.0811253206487,-0.000445975366814,0.0,0.0,0.0,0.0717714145916101,0.6955868017510175,0.0770807266235351,30.46417566098801,6.447043370485289,-0.0666667885288174,0.0700037477228004,0.1122848393249644,0.782032452579405,10.337080240249634,10.35605001449585,10.343403498331703,10.337080240249634,0.7334128744317159,10.350865827287944,-0.4085682057362759,10.44356858389718,-0.0071309812776334,0.0315938008923325,10.343734846010312,0.0009981682548243,40.68022667206542,35.37686365941428,100.0,0.0,-100.0,-36.5574896873482,53.594056478560205,0.0,21.882449994804848,6.611426000793149,31.721255156325896,13.470411449374607,17.072688839766826,0.4111493255193207,13.470411449374607,28.435186450709946,49.82451397810484,47.31446720129093,-99.58885067448068,0.0,1,0.9917598701008586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,-1,1.0,10.370960235595703,0.0528497695922851,0.0051220395213267,1.0,10.35605001449585,10.369335174560549,0.0132851600646972,0.0012828404696869,1.0
2022-08-10,10.370960235595703,10.396389961242676,10.342280387878418,10.370960235595703,0,0,0,0,0,0,0,0,10.596547306691049,10.435412549972536,10.274277793254022,10.39762665147492,10.471001168243705,10.536929118277012,10.47140231089482,10.526915645599365,10.396017302088609,10.472480205211433,10.34453535079956,10.38104009628296,10.390574932098389,10.41728064605713,-10.41728064605713,10.526915645599365,10.35634596799477,10.329624200422662,10.513210650285084,10.448469631646269,-0.1083626013535727,-57.07203163180695,-0.0640579617450161,-0.0598679884131489,-0.0041899733318671,-0.1083626013535727,-0.1275272396554974,0.0191646383019246,-0.0611566743355229,-0.0570170683654817,-0.0041396059700412,0.2041694708114511,-0.0730094909667968,0.0634860649858665,-1.0324797838324655,-0.6990588145914467,-0.0069905881459144,0.9930094118540856,99.30094118540856,-0.0035116885179542,0.0,0.0,0.0,0.0722362774950135,0.6965244862002343,0.0782794952392578,30.367044998777292,11.852741222941972,-0.0175590717498184,0.1026166055723894,0.2053970203305518,0.8372679952012528,10.370147705078123,10.369335174560549,10.369876861572266,10.370147705078123,0.689156137516172,10.349485887799943,-0.3805255899736038,10.435825674874442,-0.0066415220826536,0.0227254105851178,10.34284436571729,0.0005164442862621,41.52887948216154,36.28525011229184,92.85714285714286,28.571428571428573,-64.28571428571429,-21.12032998524152,52.56136601341107,0.0,20.188656081282787,6.277619895176525,39.43983500737923,22.436374976331507,18.45901941782067,36.57727975774821,22.436374976331507,100.0,71.12304168729715,51.38831757735702,-63.42272024225179,0.0,1,0.9921502973188884,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,10.351900100708008,-0.0190601348876953,-0.0018378370425407,-1.0,10.369335174560549,10.358365058898926,-0.010970115661621,-0.0010579381876414,-1.0
2022-08-11,10.351900100708008,10.378170013427734,10.338560104370115,10.351900100708008,0,0,0,0,0,0,0,0,10.562633313429904,10.421980571746824,10.281327830063749,10.387488349638687,10.46331722840269,10.52658041636149,10.462320535411054,10.51565866470337,10.373958701398308,10.447849829258152,10.361430168151855,10.38104009628296,10.390574932098389,10.413289806262208,-10.413289806262208,10.51565866470337,10.35223448555088,10.321577137432984,10.496434036890664,10.437178306169407,-0.0968047961210594,-81.03007614500325,-0.0627865378649339,-0.0604516983035059,-0.0023348395614279,-0.0968047961210594,-0.1249780980949728,0.0281733019739134,-0.0599715307257753,-0.0576079608375404,-0.0023635698882348,0.1933062206903625,-0.0771799087524414,0.0589513460583046,-0.9238283139729692,-0.740045226256103,-0.007400452262561,0.992599547737439,99.2599547737439,-0.0064833493670368,0.0,0.0,0.0,0.0699058226066281,0.6752946022136264,0.0396099090576171,30.4275427990224,17.07307888595843,-0.0045992496922114,-0.030380918478563,0.2935912018987461,0.8835456700671102,10.355132579803469,10.358365058898926,10.356210072835289,10.355132579803469,-0.2379277040029929,10.342876488821846,-0.3960649225633749,10.43274220057896,-0.0069127470582396,0.020913680322086,10.335963741763608,0.0004373820246144,42.36688729790946,37.19054372308105,85.71428571428572,21.42857142857143,-64.28571428571429,-24.437924510663517,53.26098890263231,0.0,19.751698323995672,6.023547503948258,37.78103774466825,20.17416198413274,18.693649469946354,23.53405686913052,20.17416198413274,83.77590066445062,70.73702903838682,50.26778167097755,-76.46594313086949,0.0,1,0.9920036232523785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,10.362110137939451,0.0102100372314453,0.0009862959584344,1.0,10.358365058898926,10.415669918060305,0.0573048591613769,0.0055322301188975,1.0
