Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-12-04,5.251500129699707,5.443049907684326,5.232920169830322,5.250800132751465,0,0,0,0,0,0,0,0,5.524646337418692,5.335777997970581,5.14690965852247,5.203750460547233,5.421780741861635,5.341172622881437,5.377305213516143,5.409632317225138,5.229449754511696,5.318757735906567,5.220504999160767,5.313585042953491,5.300940036773682,5.137316265106201,5.137316265106201,5.409632317225138,5.2065939865532265,5.128603118732582,5.405455821752549,5.335190580224478,-0.0971595262869815,20.22239564787032,-0.1139968238467004,-0.1190710766471786,0.0050742528004781,-0.0971595262869815,-0.0913659707773107,-0.0057935555096707,-0.1087581315432544,-0.1136362367576864,0.004878105214432,0.3438750304737181,-0.06119966506958,0.339202500133517,-1.809354265468496,-1.152102172418834,-0.0115210217241882,0.9884789782758115,98.84789782758116,-0.1701150495112213,0.0,0.0,0.0,0.1247621721203019,2.3760601997038013,0.2528400421142578,17.756963801984714,2.239617565361641,-0.0721604474165723,-0.0213220896576367,0.0390787471512206,0.7341994934794851,5.294567584991455,5.337985038757324,5.308923403422038,5.2943925857543945,0.75716006760462,5.181744561876569,-0.9938727848616656,5.407269763946533,-0.0173480924669202,0.0348396987926268,5.164396469409649,0.0012138046119609,28.566681454546774,27.9173900324942,78.57142857142857,0.0,-78.57142857142857,-24.887118842404607,0.6840409954705206,0.0,19.68745955545705,19.419948849699693,37.5564405787977,19.955108552049637,16.775367574145747,34.948411403312896,19.955108552049637,86.8055066259966,35.69538711561123,43.6582380451563,-65.05158859668711,-0.0033312607505775,1,0.9614570125005883,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,-1,0.0,5.382629871368408,0.1318297386169433,0.0251066000007628,1.0,5.337985038757324,5.37949013710022,0.0415050983428955,0.0077754242549465,1.0
2018-12-05,5.384960174560547,5.449880123138428,5.309100151062012,5.382629871368408,0,0,0,0,0,0,0,0,5.526524016349967,5.336849498748779,5.147174981147591,5.212928163962744,5.419254879249169,5.333846474112126,5.377544924874997,5.397479311625163,5.237108760354531,5.3167165115177655,5.3167150020599365,5.282049894332886,5.292129993438721,5.143119812011719,5.143119812011719,5.397479311625163,5.221784590238229,5.153577535001019,5.3921969095865885,5.333448486943399,-0.0866080522537231,113.81524340417889,-0.097082249654683,-0.1146733112486795,0.0175910615939964,-0.0866080522537231,-0.09019225649005,0.0035842042363269,-0.0928274829592101,-0.1094744859979912,0.016647003038781,0.3193125282970239,0.0001296997070312,0.3218039655780816,-1.6149065368460118,0.0024096554183783,2.4096554183892675e-05,1.0000240965541838,100.00240965541838,-0.1752864993534331,0.0,0.0,0.0,0.1300705877107777,2.416487680170182,0.1990799903869629,17.509887651565492,16.020981163300462,-0.0675669201583312,0.020039973616491,0.27598934211447,0.8747971811134952,5.381642580032349,5.37949013710022,5.380536715189616,5.381060004234314,0.7759001772224542,5.227613694327219,-0.5428255171257094,5.350780582427979,-0.0094743760077507,0.0751253262818569,5.218139318319468,0.0056438146489554,26.553962003371925,27.16730839127694,71.42857142857143,0.0,-71.42857142857143,-2.18680419664008,0.3886091380988583,0.0,17.53512314883761,17.67194101744411,48.90659790167996,43.11578226039492,26.207708028683367,78.68456530018801,43.11578226039492,100.0,69.02872044894457,43.93234257161541,-21.315434699811984,-0.0165528033410446,0,0.9518461899621208,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,5.326700210571289,-0.0559296607971191,-0.0103907684781789,-1.0,5.37949013710022,5.359605073928833,-0.0198850631713867,-0.0036964587097664,-1.0
2018-12-06,5.322859764099121,5.398200035095215,5.321010112762451,5.326700210571289,0,0,0,0,0,0,0,0,5.524319847258722,5.33500452041626,5.145689193573798,5.214682270212912,5.413283610302209,5.327572517924838,5.3751933925656665,5.385010321935018,5.28190448546291,5.308013505004052,5.354665040969849,5.27641487121582,5.292129993438721,5.161525430679322,5.161525430679322,5.385010321935018,5.247046557481241,5.1663876779815165,5.379516955216726,5.32888209332702,-0.0794522640032644,77.05915811959615,-0.0871853653267509,-0.1091757220642937,0.0219903567375428,-0.0794522640032644,-0.0888779010528174,0.009425637049553,-0.0834524258864979,-0.1042700739756925,0.0208176480891946,0.2965044905615222,0.0136799812316894,0.29881796803679,-1.4831187694690369,0.2574803151726312,0.0025748031517263,1.0025748031517263,100.25748031517264,-0.179573478239281,0.0,0.0,0.0,0.1262933973266338,2.370949975296035,0.0771899223327636,17.54837287578503,29.382959475715964,-0.0554750818585735,0.0047730487151397,0.4906446213722166,0.9630825438815472,5.342192530632019,5.359605073928833,5.348636786142985,5.343152642250061,0.347702060866729,5.252214881352017,-0.2836759438531353,5.31657943725586,-0.004951119684911,0.0805257587362092,5.247263761667106,0.0064843978200421,24.685008227280992,26.51968554788357,64.28571428571429,92.85714285714286,28.571428571428573,-9.687085718192185,0.3886091380988552,0.0,16.76959574394115,16.90044058190459,45.15645714090391,58.19674909762489,40.42254663668985,60.95727058937326,58.19674909762489,81.41610939296187,89.40720533965293,41.80206191475401,-39.042729410626734,0.0497532107314722,1,0.9419574664825172,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,5.3379998207092285,0.0112996101379394,0.0021213152028932,1.0,5.359605073928833,5.306664943695068,-0.0529401302337646,-0.0098776177542046,-1.0
2018-12-07,5.3379998207092285,5.350800037384033,5.262529850006104,5.3379998207092285,0,0,0,0,0,0,0,0,5.509944362041001,5.329052519798279,5.148160677555557,5.218094578573348,5.408426591618791,5.320910408761767,5.373868240058863,5.375090312957764,5.284709252225225,5.307430898684581,5.332350015640259,5.27641487121582,5.292129993438721,5.178826712226868,5.178826712226868,5.375090312957764,5.27423420469529,5.1806515885591935,5.367619915803274,5.325849157764066,-0.073699076970418,38.914998461545565,-0.0775364373058087,-0.1028478651125967,0.025311427806788,-0.073699076970418,-0.0877270260427753,0.0140279490723573,-0.074294976711509,-0.0982750545228558,0.0239800778113467,0.333805861134904,0.0394997596740722,0.2774738274627336,-1.3781592925888109,0.7454894634153275,0.0074548946341533,1.0074548946341533,100.74548946341532,-0.1829871532577742,0.0,0.0,0.0,0.1235774537588692,2.3150516655965387,0.0882701873779296,17.836401122471266,42.4884667836172,-0.0734289086830008,0.0410051592665701,0.6754417854581644,0.999039421081985,5.322332382202148,5.306664943695068,5.317109902699788,5.322332382202148,0.5022065438929122,5.273613098689488,-0.0952473956130622,5.295224067143032,-0.0016623821887341,0.0684571285322201,5.271950716500754,0.0046863784468769,23.580038141997477,25.759722832260834,57.142857142857146,85.71428571428572,28.571428571428573,-7.887154894913328,9.21542703331172,0.0,19.29419572106941,16.03816756344076,46.05642255254334,68.06019881549028,56.45757672450341,64.53876055690907,68.06019881549028,85.87590432518307,89.09733790604842,44.548856447274346,-35.461239443090925,0.0,1,0.9362921734802956,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,5.322400093078613,-0.0155997276306152,-0.0029223919360384,-1.0,5.306664943695068,5.311130046844482,0.004465103149414,0.0008414141832563,1.0
2018-12-10,5.322199821472168,5.350009918212891,5.272250175476074,5.322400093078613,0,0,0,0,0,0,0,0,5.492620705070994,5.322131514549255,5.151642324027517,5.219631940679484,5.40287649493878,5.313319018152025,5.372230251554776,5.366190322240194,5.286593794267894,5.306909971074163,5.330199956893921,5.27641487121582,5.292129993438721,5.195089916881561,5.195089916881561,5.366190322240194,5.296496443938263,5.191234830821027,5.35666621128718,5.322449788739604,-0.0651328166325884,41.16056050910234,-0.0703375524587288,-0.0963458025818232,0.0260082501230943,-0.0651328166325884,-0.0853939766218181,0.0202611599892297,-0.0674290933819659,-0.0921058622946778,0.0246767689127119,0.3099625853395537,0.0309400558471679,0.2576542683582526,-1.2197473819523073,0.5847168008351167,0.005847168008351,1.0058471680083512,100.58471680083512,-0.1856708683819152,0.0,0.0,0.0,0.1203047601144369,2.260347925945746,0.0777597427368164,18.181202006496385,55.13712777381159,-0.0474801277878543,0.1312998853752188,0.8205224552656202,0.9843893353116058,5.3167150020599365,5.311130046844482,5.314886728922526,5.316765069961548,0.5231826625394504,5.287319946289062,0.0190264744807105,5.283002976008824,0.0003320746369414,0.0424298762520291,5.287652020926004,0.0018002943987625,22.55399449137706,25.169034958650094,50.0,78.57142857142857,28.571428571428573,-10.08092141256815,9.215427033311716,0.0,18.403415331239326,15.297712487683388,44.95953929371593,61.69678320325505,62.65124370545678,59.59431846348231,61.69678320325505,80.4402794270601,82.57743104840178,45.35095512840127,-40.40568153651768,0.002575517863056,1,0.9309267306050596,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,5.3282999992370605,0.0058999061584472,0.0011085048202444,1.0,5.311130046844482,5.353224992752075,0.0420949459075927,0.0079257983774286,1.0
2018-12-11,5.322299957275391,5.400129795074463,5.306320190429688,5.3282999992370605,0,0,0,0,0,0,0,0,5.47112351561119,5.314956521987915,5.15878952836464,5.222141808400473,5.398065108119314,5.30563456747267,5.371036048882497,5.358479658762614,5.307446896752477,5.307044202493742,5.325350046157837,5.27641487121582,5.292129993438721,5.210377329256973,5.210377329256973,5.358479658762614,5.312937537057636,5.20242568568363,5.346829173962275,5.3200052517716605,-0.0586994794698858,83.91584052681164,-0.0634251851789047,-0.0897616791012395,0.0263364939223347,-0.0586994794698858,-0.0822312539798922,0.0235317745100063,-0.0608297223516816,-0.0858506343060786,0.025020911954397,0.2878224006724427,0.0834598541259765,0.2893702689085211,-1.1000835259136923,1.591275459630026,0.0159127545963002,1.0159127545963005,101.59127545963004,-0.1876496756735401,0.0,0.0,0.0,0.1184122490094611,2.2223269903424376,0.0938096046447753,18.4866070155781,68.56740726322325,0.0112136622980557,0.2023875835228828,0.9308481048667177,0.9165903200615736,5.33926248550415,5.353224992752075,5.344916661580403,5.340762495994568,0.7195759177012021,5.312318243299212,0.2735034957794967,5.250261797223772,0.0047735727750338,0.0221091004179287,5.317091816074246,0.00048881232129,20.962150016695965,24.31828129117125,42.85714285714286,71.42857142857143,28.571428571428573,-9.023367367785356,0.268171845841717,0.0,17.362006952111724,17.455377374333757,45.48831631610732,61.86580458206648,63.87426220027064,61.46433472580752,61.86580458206648,83.06064355909965,83.12560910378104,44.04846461112305,-38.53566527419248,0.0639597830562234,0,0.9261321333613048,1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,5.360199928283691,0.0318999290466308,0.0059868868215375,1.0,5.353224992752075,5.361539840698242,0.0083148479461669,0.0015532408888893,1.0
2018-12-12,5.359799861907959,5.3927998542785645,5.33027982711792,5.360199928283691,0,0,0,0,0,0,0,0,5.448142418474954,5.3090665102005,5.169990601926046,5.22876347645697,5.395622193291209,5.302327125672012,5.370883343376801,5.354456329345704,5.310084548329037,5.307120211139624,5.344249963760376,5.27641487121582,5.292129993438721,5.224747496889861,5.224747496889861,5.354456329345704,5.327728933845734,5.218799132742937,5.3379309693972266,5.320116236902052,-0.0545134666638498,94.65292235219236,-0.0547419949909473,-0.082757742279181,0.0280157472882337,-0.0545134666638498,-0.0785200293587144,0.0240065626948646,-0.0525641378241665,-0.0791933350096962,0.0266291971855296,0.2672636577672682,0.0981998443603515,0.2687009639864839,-1.021338492274755,1.866207578756507,0.0186620757875651,1.018662075787565,101.8662075787565,-0.1888295335524481,0.0,0.0,0.0,0.1145613637260355,2.1372591556061145,0.0644998550415039,18.9335657714807,77.62816665675977,0.1088162182872322,0.1637369998168593,0.9767777243930588,0.8421874350168125,5.360769867897034,5.361539840698242,5.361093203226726,5.360869884490967,0.5865473608310853,5.337142249516078,0.4626070962186509,5.232177747998919,0.0080741924243968,0.0135388143244432,5.345216441940475,0.0001832994933117,19.484008718777805,23.59252316732308,35.714285714285715,64.28571428571429,28.571428571428573,-3.247724893384808,0.2681718458417276,0.0,16.663786680074296,16.753402172247984,48.3761375533076,64.21129737888414,62.59129505473527,71.57523894736205,64.21129737888414,97.37129411550856,86.9574057005562,45.23311215094971,-28.42476105263794,0.0063990115472031,0,0.9181185503457828,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,5.34689998626709,-0.0132999420166015,-0.0024812399154037,-1.0,5.361539840698242,5.34456992149353,-0.0169699192047119,-0.0031651204148287,-1.0
2018-12-13,5.343760013580322,5.3850998878479,5.30403995513916,5.34689998626709,0,0,0,0,0,0,0,0,5.4265757091839015,5.303562998771668,5.180550288359433,5.233444616520267,5.392478825096105,5.301927333129079,5.370118192669421,5.346552991867066,5.31192532022594,5.307240338866782,5.353549957275391,5.27641487121582,5.292129993438721,5.238255454464775,5.238255454464775,5.346552991867066,5.339162919639026,5.231442834965,5.329583928982417,5.319628730896981,-0.0454584849186439,64.63850726600215,-0.0483760493921234,-0.0758814037017695,0.027505354309646,-0.0454584849186439,-0.0732200862335684,0.0277616013149245,-0.0464714710901317,-0.0726489622257833,0.0261774911356515,0.2744132684769374,0.1279001235961914,0.2495080379874493,-0.8517764138315632,2.450663478859272,0.0245066347885927,1.0245066347885927,102.45066347885928,-0.1893532425624844,0.0,0.0,0.0,0.1121684043676573,2.097821254479217,0.0810599327087402,19.880007089119516,85.48423429838962,0.1351203045871329,-0.0203765239449963,0.9968957069209564,0.7605846411451392,5.344949960708618,5.34456992149353,5.345346609751384,5.34573495388031,0.931735473648816,5.355123969486782,0.5906265773041909,5.22111030306135,0.0103087435711871,0.0134370092070809,5.365432713057969,0.0001805532164311,18.43183812983441,23.251895650655065,28.571428571428573,57.142857142857146,28.571428571428573,-5.495626668353864,4.753620473570301,0.0,17.47457125636389,15.888612139808629,47.25218666582307,66.79976785379644,64.29228993824906,67.35972988821918,66.79976785379644,91.80153509228364,90.74449092229736,49.94429892989184,-32.640270111780815,0.0387364334245124,0,0.8999196290848341,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,5.341670036315918,-0.0052299499511718,-0.0009781275065186,-1.0,5.34456992149353,5.379724979400635,0.0351550579071044,0.0065777150310497,1.0
2018-12-14,5.345099925994873,5.418109893798828,5.341340065002441,5.341670036315918,0,0,0,0,0,0,0,0,5.418267849686494,5.300951504707337,5.18363515972818,5.237360398287259,5.389200838723189,5.303277257640061,5.3694204029647565,5.340448665618896,5.313412556030438,5.307394644295873,5.344285011291504,5.27641487121582,5.292129993438721,5.250952934585194,5.250952934585194,5.340448665618896,5.346370547540737,5.242217417995471,5.322545846303304,5.319313701506584,-0.0379758706459636,80.11697927667952,-0.0432543951510631,-0.0693560019916282,0.0261016068405651,-0.0379758706459636,-0.0665221153161465,0.0285462446701828,-0.0415505540670704,-0.0664292805940407,0.0248787265269703,0.2548123207285847,0.1714701652526855,0.2646960412249878,-0.71168372491035,3.3165094102526997,0.033165094102527,1.033165094102527,103.3165094102527,-0.1893077923906028,0.0,0.0,0.0,0.1096399346839951,2.052540384160689,0.0767698287963867,21.02216055915639,92.5328754479876,0.0827557349457339,-0.1107778980138152,0.9990230289834964,0.6751670578899772,5.361554980278015,5.379724979400635,5.367039998372396,5.360697507858276,0.6833959545601764,5.369372272491455,0.6845965194775285,5.214034857068744,0.0119490319555932,0.0134538210563414,5.381321304447049,0.000181005301016,17.251172136771807,22.83377344779862,21.42857142857143,50.0,28.571428571428573,-6.41639082128301,1.902514226957981,0.0,16.600593665529303,17.24450141455537,46.7918045893585,68.21234324589581,66.40780282619217,65.70206090210563,68.21234324589581,89.52010335618844,92.89764418799363,41.75851923127518,-34.29793909789436,-0.044677573634455,0,0.8928493016765854,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,5.367700099945068,0.0260300636291503,0.0048730197582745,1.0,5.379724979400635,5.379820108413696,9.512901306152344e-05,1.7682876620232348e-05,1.0
2018-12-17,5.367030143737793,5.395120143890381,5.364520072937012,5.367700099945068,0,0,0,0,0,0,0,0,5.422347765765916,5.302451515197754,5.182555264629593,5.244471760049645,5.387813694285891,5.304106099802748,5.369403793049818,5.338338661193848,5.31612693322617,5.307612951519131,5.354685068130493,5.27641487121582,5.292129993438721,5.262888565898388,5.262888565898388,5.338338661193848,5.353070464452262,5.256965639124772,5.316768346230189,5.321071858559885,-0.0221480406247653,82.37482557815338,-0.0366723031894897,-0.0628192622312005,0.0261469590417107,-0.0221480406247653,-0.0581875057981225,0.0360394651733571,-0.0352617845522482,-0.0601957813856822,0.0249339968334339,0.2366114406765429,0.177490234375,0.2457891811374886,-0.415331011104852,3.419712092037064,0.0341971209203705,1.0341971209203706,103.41971209203706,-0.1886239078604079,0.0,0.0,0.0,0.1056263756047428,1.967814401661967,0.0534501075744628,21.477336041739605,109.61174167743728,0.046187426682585,-0.1218147790959695,0.941988688603642,0.4287500030549538,5.373592615127564,5.379820108413696,5.37578010559082,5.373760104179382,0.4260511425424945,5.382219464438301,0.720480149106657,5.218739087241036,0.0125754136305588,0.0138690303409985,5.39479487806886,0.0001923500025995,16.15483942892796,22.445517116574774,14.285714285714286,42.85714285714286,28.571428571428573,-1.1348607422002852,1.9025142269579889,0.0,16.00056528913291,16.621198995737267,49.432569628899856,69.0047537577661,68.00562161915282,73.95247048297291,69.0047537577661,100.0,93.77387948282414,45.20112254824792,-26.04752951702708,0.0218939429355024,0,0.8858503289799423,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,5.373000144958496,0.0053000450134277,0.0009873958892528,1.0,5.379820108413696,5.360899925231934,-0.0189201831817626,-0.0035168802674596,-1.0
2018-12-18,5.373199939727783,5.388899803161621,5.332900047302246,5.373000144958496,0,0,0,0,0,0,0,0,5.4292556774096346,5.305501532554627,5.181747387699619,5.251869859949084,5.38685798142606,5.304995216074444,5.369436678820883,5.340102005004883,5.318970593812786,5.307896892576473,5.370350122451782,5.27641487121582,5.292129993438721,5.27410805933279,5.27410805933279,5.340102005004883,5.359976550473029,5.271372539407067,5.312106263637543,5.323308083318895,-0.001870323450138,63.06592371495174,-0.0306746799343144,-0.0563903457718233,0.0257156658375088,-0.001870323450138,-0.0487722025977241,0.0469018791475861,-0.029523041068999,-0.0540612333223455,0.0245381922533465,0.2513306491201269,0.1222000122070312,0.2282328110562395,-0.0350954598377515,2.3272645904919957,0.0232726459049199,1.02327264590492,102.327264590492,-0.1873492883625593,0.0,0.0,0.0,0.1020816170515022,1.8998997635852628,0.055999755859375,21.29660729897456,127.76450481482684,0.0043606101365005,-0.0660444100322575,0.790534561455604,0.125947832319614,5.366999983787537,5.360899925231934,5.364933331807454,5.366950035095215,0.5749909409269028,5.395370660509383,0.766508410589342,5.221445042746408,0.0133788936740749,0.0119478688684138,5.408749554183458,0.0001427515704968,15.34495303666288,22.63602877398996,7.142857142857143,35.714285714285715,28.571428571428573,-0.0460802730595341,4.816429937216837,0.0,17.58611368176991,15.969911251160312,49.97695986347024,71.76229599044028,69.65979766470078,75.6323565862417,71.76229599044028,100.0,96.5067011187296,43.41297144309874,-24.367643413758287,-0.0035677792915531,0,0.8848813917472469,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,5.336080074310303,-0.0369200706481933,-0.0068714069704307,-1.0,5.360899925231934,5.290799856185913,-0.0701000690460205,-0.0130761756465707,-1.0
2018-12-19,5.339900016784668,5.350599765777588,5.230999946594238,5.336080074310303,0,0,0,0,0,0,0,0,5.422741355188123,5.303180527687073,5.183619700186023,5.254238137449273,5.383581987418592,5.305890117372785,5.369226657257371,5.339264678955078,5.327525334061544,5.312804002947741,5.354540109634399,5.27641487121582,5.296499967575073,5.449880123138428,-5.449880123138428,5.339264678955078,5.361992512193076,5.277762704481652,5.3080664296944935,5.323048603919244,0.0155055186687373,-27.54816078728313,-0.0285713091743113,-0.0508265384523209,0.0222552292780095,0.0155055186687373,-0.0382213378563906,0.053726856525128,-0.0274478250918823,-0.0487385516762529,0.0212907265843705,0.3352785606052685,-0.0465497970581054,0.2119304674093652,0.2912367096097754,-0.8648151214282085,-0.008648151214282,0.991351848785718,99.1351848785718,-0.1857298047489797,0.0,0.0,0.0,0.1049329442881276,1.9664799408335425,0.1420001983642578,20.90961276202222,145.04060838633757,0.0151197659369233,0.0132920443136387,0.5729957182896287,-0.174346116534213,5.314394950866699,5.290799856185913,5.305893262227376,5.313439965248108,1.4942706239502213,5.389713805062431,0.6429469646002386,5.243827642713275,0.0112220124883966,0.0146146249959517,5.400935817550828,0.0002135872637722,15.858978662529058,23.23767625082994,0.0,28.571428571428573,28.571428571428573,-7.515327788443321,22.54131179878936,0.0,22.822640474952923,14.426251576124985,46.242336105778335,70.82914787991346,70.53206587604001,62.90261657052523,70.82914787991346,82.42520607403304,94.14173535801112,46.61351855671973,-37.097383429474775,-0.031939366634904,0,0.8840324390903077,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,5.297699928283691,-0.0383801460266113,-0.0071925731046253,-1.0,5.290799856185913,5.271899938583374,-0.018899917602539,-0.0035722231262332,-1.0
