Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-05-07,98.14199829101562,99.23899841308594,98.14199829101562,99.0540008544922,0,0,0,0,0,0,0,0,100.582595665443,98.6365005493164,96.69040543318982,98.9967011158816,98.628239914603,98.98478393554689,98.3002311351968,98.42236684163412,99.36552925347522,98.87603142865882,99.74700164794922,98.8385009765625,99.0880012512207,97.68922152062864,97.68922152062864,98.42236684163412,99.30971668434034,99.27314144795928,98.21489604314168,98.65400899251304,0.7568595103728484,-24.641052716395357,0.3516401135099443,0.2433809496469878,0.1082591638629564,0.7568595103728484,0.3979736610695141,0.3588858493033342,0.3337575056923185,0.2304982649166428,0.1032592407756757,5.105308954363294,0.8330001831054688,4.802095156464067,0.7696056592150727,0.8480876568264684,0.0084808765682646,1.008480876568265,100.84808765682646,0.0064651340475618,0.0,0.0,0.0,1.3784824198878955,1.3916473923277983,2.298004150390625,12.470245719647068,184.7155714676008,-0.0118219342494182,-0.9014454774780052,-0.0822093651109407,-0.762844081771771,98.64424896240234,98.69049835205078,98.81166585286458,98.87224960327148,0.3220086984530954,99.5216005597796,4.961839601490584,98.39297201974053,0.0868175800030048,1.1296581656863784,99.6084181397826,1.2761275713019131,12.600484367016188,12.748304829152795,0.0,85.71428571428572,85.71428571428572,3.361239753070022,3.0604767354534137,0.0,26.454101503627477,24.882943193987643,51.68061987653502,81.73804541091421,68.15084597845494,48.74258998529989,81.73804541091421,45.96047264346379,81.98682421448791,52.2390896500633,-51.25741001470011,0.8313604940675726,0,0.8523330627064584,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,99.23899841308594,0.18499755859375,0.0018676434772736,1.0,98.69049835205078,101.1974983215332,2.506999969482422,0.0254026477862073,1.0
2015-05-08,99.94499969482422,102.4499969482422,99.94499969482422,99.23899841308594,0,0,0,0,0,0,0,0,100.63673241001564,98.7017505645752,96.76676871913476,99.04919479469396,98.66764368869867,99.07580696497207,98.30772579376328,98.45873336791992,99.35920271145574,98.88811071072874,99.14649963378906,99.0880012512207,100.09299850463869,97.90928399429086,97.90928399429086,98.45873336791992,99.3993508096238,99.32004566137256,98.2731335957845,98.70669490034862,0.6958657778226467,159.61817971504283,0.341743002997589,0.2630533603171081,0.0786896426804809,0.6958657778226467,0.4586395904888781,0.2372261873337685,0.3248527783250239,0.249369167598319,0.0754836107267049,4.74064402905163,0.003997802734375,7.670086894730026,0.7072749391930011,0.0040286216655305,4.02862166552753e-05,1.0000402862166553,100.00402862166553,0.0077769926001058,0.0,0.0,0.0,1.5225905394494743,1.5342663305726203,3.39599609375,12.638976971150786,160.12290732777817,-0.457469743424271,-0.5382070948290926,0.3400035880282199,-0.424561442747643,100.39474868774414,101.1974983215332,100.54466501871744,100.21824836730956,0.456172070818743,99.34828556605748,2.184988845004256,98.85228685651506,0.0381537468878777,0.9832225746802556,99.38643931294536,0.9667266313608708,13.386457791478817,13.317185816673184,64.28571428571429,100.0,35.714285714285715,4.899459685201346,23.60411230949296,0.0,22.239570544268982,35.98233436863767,52.44972984260067,60.208775536929245,71.50616678682043,31.883736625487764,60.208775536929245,49.14489963434832,65.03512409260402,44.64970853295113,-68.11626337451224,-0.2818371480347815,0,0.8500458497866104,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,102.4499969482422,3.21099853515625,0.0323562166739163,1.0,101.1974983215332,101.65499877929688,0.4575004577636719,0.0045208672679838,1.0
2015-05-11,102.62999725341795,102.62999725341795,100.68000030517578,102.4499969482422,0,0,0,0,0,0,0,0,101.4264724010769,98.9226505279541,96.41882865483132,99.49688077031678,98.91166647963696,99.19949202904334,98.3665761110172,98.54316660563153,99.51374242329506,98.90375150354288,100.84449768066406,100.09299850463869,100.18299865722656,98.14199829101562,98.14199829101562,98.54316660563153,99.80092961790848,99.94078101191457,98.35952113469442,98.96419577649844,0.8426667237893071,214.8427795835224,0.5862423807226094,0.3276911643982083,0.258551216324401,0.8426667237893071,0.5248994800100285,0.3177672437792785,0.55502173281306,0.3104996806412672,0.2445220521717928,4.402026598405085,4.0879974365234375,7.302223850282234,0.8546965785334464,4.156073948086414,0.0415607394808642,1.041560739480864,104.15607394808642,0.0099269239020038,0.0,0.0,0.0,1.6560482752268,1.6164454119636888,3.3909988403320312,12.945346864123026,136.5707121411807,-0.7972209053638335,0.5875047245605122,0.6874588238823555,-0.027410664828009,102.09749794006348,101.65499877929688,101.91999816894533,102.05249786376952,0.621982215682378,100.18917040143694,7.358229907639378,98.5104014805385,0.1291360708383413,1.2100185113344135,100.31830647227528,1.4641447977719508,14.200211436911468,13.554608403537763,57.142857142857146,100.0,42.85714285714286,26.70629153816741,24.77900882753597,0.0,18.986801773381742,31.495919811207525,63.35314576908371,58.98278174562412,66.9765342311559,96.32201862608464,58.98278174562412,100.0,65.03512409260401,50.61615348007702,-3.677981373915375,-0.0923079932704722,0,0.8883330203909174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,-1.0,100.68000030517578,-1.7699966430664062,-0.0172766880994697,-1.0,101.65499877929688,100.3740005493164,-1.2809982299804688,-0.0126014288068769,-1.0
2015-05-12,100.83000183105467,100.83000183105467,99.91799926757812,100.68000030517578,0,0,0,0,0,0,0,0,101.6393360835592,99.02875061035157,96.41816513714392,99.67993672561596,99.02575253289751,99.3472283974672,98.39823830045609,98.62446670532226,100.09687136423544,99.20203146871604,101.56499862670898,100.09299850463869,100.18299865722656,98.6805581665039,98.6805581665039,98.62446670532226,100.21308169439452,100.1597184728887,98.46425450642904,99.10205601517872,0.8270063644800416,79.00434796277624,0.6299245839865222,0.3881378483158711,0.241786735670651,0.8270063644800416,0.5822775588076325,0.244728805672409,0.5969983305551523,0.3677994106240442,0.229198919931108,4.849597164688092,0.73699951171875,6.780636432404932,0.8376565225575573,0.7374198351736805,0.0073741983517368,1.0073741983517368,100.73741983517368,0.0122500768305666,0.0,0.0,0.0,1.71861608990089,1.7070084273852937,2.5319976806640625,13.455572487156656,141.79807382722035,0.1740445427340379,1.868041346756545,0.6184348139898974,-0.1183705866685808,100.56450080871582,100.3740005493164,100.4760004679362,100.5270004272461,0.6080291264020797,100.54611358642578,9.680223563990369,98.32860085623604,0.1705779023222871,1.219702617991405,100.71669148874804,1.487674476335087,14.371883155398695,13.6200435527965,50.0,92.85714285714286,42.85714285714286,11.525303967735695,16.603615495732633,0.0,20.155747965208924,28.181474529556567,55.76265198386785,62.78702898163749,60.65952875473031,60.155331693339946,62.78702898163749,53.97610503469191,67.70700155634671,48.5245397487995,-39.84466830666005,-0.1644748950124646,0,0.8969364335155646,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,99.91799926757812,-0.7620010375976562,-0.0075685442519658,-1.0,100.3740005493164,100.8000030517578,0.4260025024414062,0.0042441518730948,1.0
2015-05-13,100.19000244140624,101.41000366210938,100.19000244140624,99.91799926757812,0,0,0,0,0,0,0,0,101.7236039769426,99.11455039978028,96.50549682261791,99.74914607859526,99.0833168383608,99.46219017112648,98.40684708074204,98.64086659749348,100.08792775940256,99.2241788759832,100.29899978637695,100.09299850463869,100.18299865722656,99.1544908569336,99.1544908569336,98.64086659749348,100.44098329120771,100.20886791888148,98.56793785095216,99.18550972887265,0.8151729779365837,69.6751204034951,0.5961834971172806,0.429746978076153,0.1664365190411275,0.8151729779365837,0.6384626046205173,0.1767103733160664,0.5661361214912972,0.4074667527974948,0.1586693686938024,4.503197367210371,0.4509963989257812,6.87630708971641,0.8244890696790121,0.4534130776226552,0.0045341307762266,1.0045341307762266,100.45341307762266,0.0144752685224514,0.0,0.0,0.0,1.6830007421010496,1.6843819476348922,1.220001220703125,14.11044331265007,151.9886496414608,1.229595556207168,0.8765754531802379,0.4696464664866882,-0.2921822539363816,100.427001953125,100.8000030517578,100.50600179036458,100.35900115966795,0.563231176210548,100.49594203404018,8.20609926184471,98.62120077950614,0.1442108657333877,1.2317461945663026,100.64015289977355,1.517198687828568,14.834908990941946,13.832612954153596,42.85714285714286,85.71428571428572,42.85714285714286,5.656291770056603,20.854244853004214,0.0,19.11211690520679,29.183882974282007,52.8281458850283,67.0208553532066,62.93022202682277,44.58521574019512,67.0208553532066,36.18313868893176,63.38641457454119,50.11422352609801,-55.41478425980488,-0.2229531980889011,0,0.907281583950126,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,101.41000366210938,1.49200439453125,0.0149322885312754,1.0,100.8000030517578,99.73149871826172,-1.0685043334960938,-0.0106002410828048,-1.0
2015-05-14,100.33999633789062,100.33999633789062,99.1230010986328,101.41000366210938,0,0,0,0,0,0,0,0,102.02284781787051,99.28520050048829,96.54755318310605,99.9967225676226,99.2334256656994,99.58073306268824,98.46233249850012,98.75056660970051,100.15403155453788,99.24742519294706,100.66400146484376,100.09299850463869,100.18299865722656,102.62999725341795,-102.62999725341795,98.75056660970051,100.67069261653882,100.51796435979276,98.68479204177856,99.3641637330414,0.788692278739731,45.96941066414424,0.6819743523006423,0.4801924529210509,0.2017818993795914,0.788692278739731,0.6967673614154172,0.0919249173243138,0.6474020078379112,0.4554538038055781,0.1919482040323331,5.248541755183068,2.423004150390625,6.385142297593809,0.7965075476766145,2.447800380194143,0.0244780038019414,1.0244780038019414,102.44780038019414,0.0169974760678037,0.0,0.0,0.0,1.6497146347551042,1.6267770192098912,1.2169952392578125,14.957483454407368,158.23494282173547,0.8300483028355885,-0.5483041428698378,0.3708015133880931,-0.3945023868729793,100.30324935913086,99.73149871826172,100.29100036621094,100.57075119018556,0.5724925465724233,100.92580021449498,10.561070663188694,98.50205732073104,0.1864417610587654,1.1229678178781162,101.11224197555374,1.2610567199899378,14.47312339832308,14.107699371713736,35.714285714285715,78.57142857142857,42.85714285714286,15.079589332456113,9.76991069427782,0.0,22.724897883982035,27.64609932734595,57.53979466622805,59.93739340822432,63.24842591435617,75.0716327911378,59.93739340822432,64.75156055388587,51.63693475916981,53.33110956247662,-24.9283672088622,0.8792206326717404,0,0.9063717861125336,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,99.1230010986328,-2.2870025634765625,-0.0225520410303571,-1.0,99.73149871826172,99.68999862670898,-0.0415000915527343,-0.0004161181982231,-1.0
2015-05-15,99.25,100.12999725341795,99.25,99.1230010986328,0,0,0,0,0,0,0,0,101.86056565404192,99.41110038757324,96.96163512110456,99.93368889856202,99.2263015000822,99.63922009534453,98.46981262377092,98.81786677042643,99.63851632658536,99.34519797635664,100.2665023803711,100.09299850463869,100.18299865722656,102.55985733032226,-102.55985733032226,98.81786677042643,100.6431935704673,100.36899974930648,98.80075457890828,99.38819176458544,0.719217593853287,-16.29973462392626,0.5589786713572948,0.4959496966082997,0.0630289747489951,0.719217593853287,0.748008695423094,-0.028791101569807,0.5324888461290271,0.4708608122702679,0.0616280338587592,4.873645915527134,1.134002685546875,5.9290607049085375,0.726045208310282,1.1572755145086155,0.0115727551450861,1.0115727551450862,101.1572755145086,0.0191023799468004,0.0,0.0,0.0,1.686163850994695,1.7010823242900703,2.160003662109375,15.36391198650147,172.89474305279697,0.3007915993445717,0.3740593296429091,0.1236925237047542,-0.6142127982301429,99.4382495880127,99.68999862670898,99.5009994506836,99.4064998626709,0.6726005313926933,100.5807146344866,7.124396751177705,98.9558574131557,0.124989017025455,1.1544810908580014,100.70570365151208,1.3328265891486808,14.13717963374842,14.085895304965916,28.571428571428573,71.42857142857143,42.85714285714286,-1.2091642955144195,9.769910694277826,0.0,20.645542358156607,25.11644794244995,49.39541785224279,49.332570497371165,58.76360641960073,28.340862960780463,49.332570497371165,15.369273491768428,38.76799091152865,46.122153587214505,-71.65913703921954,-0.1443173838030916,0,0.902936978790392,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,100.12999725341795,1.0069961547851562,0.0101590563605226,1.0,99.68999862670898,99.89300155639648,0.2030029296875,0.0020363419849933,1.0
2015-05-18,99.45700073242188,100.4000015258789,99.38600158691406,100.12999725341795,0,0,0,0,0,0,0,0,101.80834996154437,99.5557502746582,97.30315058777208,100.00089542477905,99.28460445191033,99.71157730465843,98.49554850729062,98.91746673583984,99.66309037292696,99.3531452862709,99.6264991760254,100.09299850463869,100.18299865722656,102.49112020568847,-102.49112020568847,98.91746673583984,100.5311239369135,100.41645085474248,98.91520458857218,99.47284534413328,0.7300059000651089,18.740167009682068,0.5365745841468481,0.5040746741160094,0.0324999100308387,0.7300059000651089,0.7677728375817973,-0.0377669375166883,0.5116725848253338,0.4790231667812811,0.0326494180440527,4.525528350132339,2.3939971923828125,5.77556064130458,0.7363081284710881,2.4494528023325968,0.0244945280233259,1.024494528023326,102.4494528023326,0.0211104833353514,0.0,0.0,0.0,1.6569378921555094,1.6547867148762447,1.2770004272460938,15.283620830249316,186.6518419875961,1.209529066171734,0.9635970478246934,-0.1158359202854493,-0.7842551592682881,99.8432502746582,99.89300155639648,99.97200012207033,100.01149940490724,0.5578287467644619,100.69868534633092,8.030485170211819,98.8646004813058,0.1410834511557778,0.7648838108852474,100.8397687974867,0.5850472441543388,13.994163434233055,13.885410274480073,21.42857142857143,64.28571428571429,42.85714285714286,5.156489505973042,12.134952840533334,0.0,19.50900635175112,24.89774464297409,52.57824475298653,50.77650257379195,53.34882215979584,48.91701196945746,50.77650257379195,34.667898208107765,38.26291075125399,47.49608156628005,-51.08298803054254,0.6637046957647077,1,0.8879385668595701,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,100.4000015258789,0.2700042724609375,0.0026965373001817,1.0,99.89300155639648,100.79000091552734,0.8969993591308594,0.0089796016252894,1.0
2015-05-19,101.16999816894533,101.16999816894533,100.41000366210938,100.4000015258789,0,0,0,0,0,0,0,0,101.89157755913298,99.62790031433106,97.36422306952912,100.09396265532884,99.35656555345668,99.76997350056963,98.53831757338656,99.0561668395996,99.69993593057455,99.36181505237847,100.26499938964844,100.09299850463869,100.18299865722656,102.42375782354736,-102.42375782354736,99.0561668395996,100.4421694300326,100.50245250081404,99.02647542953493,99.56849274994224,0.8398457551613774,63.809369712815474,0.5344455166523829,0.5101488426232841,0.0242966740290988,0.8398457551613774,0.7794814313578813,0.0603643238034961,0.5097998032306066,0.4851784940711462,0.0246213091594603,4.202276325122886,0.0800018310546875,6.133017238563516,0.8463187874058342,0.07974664204351,0.0007974664204351,1.000797466420435,100.07974664204352,0.0230831567619382,0.0,0.0,0.0,1.6128709652534976,1.606445160100687,1.0400009155273438,14.900498968807014,203.5177979973872,1.416039791493005,-1.3177297980695328,-0.3990339194048204,-0.9305313707061758,100.78750038146973,100.79000091552734,100.66000111897786,100.59500122070312,0.962787984723314,100.8127432686942,8.439860417228681,98.88382808140344,0.1483780913300566,0.7414025526213661,100.96112136002424,0.5496777450334775,14.328940738639886,13.707140305110862,14.285714285714286,57.142857142857146,42.85714285714286,6.848260802418022,18.68104569592866,0.0,18.61045824763636,27.161055680216997,53.424130401209005,43.89731230234082,48.00212845783468,54.43406197678443,43.89731230234082,39.7968072525074,29.94465965079449,52.438840818258,-45.56593802321557,-1.013160800690666,0,0.8923005072506002,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,100.41000366210938,0.0100021362304687,9.962286930733382e-05,1.0,100.79000091552734,101.17499923706056,0.3849983215332031,0.0038198067073724,1.0
2015-05-20,100.98999786376952,101.36000061035156,100.98999786376952,100.41000366210938,0,0,0,0,0,0,0,0,101.96292234297763,99.67570037841796,97.38847841385832,100.17793138865063,99.424529302402,99.85276495797294,98.56804629899106,99.15173365275064,99.73543931715128,99.3711556589978,100.40500259399414,100.09299850463869,100.18299865722656,102.35774268904908,-102.35774268904908,99.15173365275064,100.395906448439,100.5750394552954,99.12624209721884,99.6558370610719,0.9914484268579712,76.38919445558692,0.5274847878400379,0.5136160316666348,0.0138687561734031,0.9914484268579712,0.805546866522895,0.1859015603350763,0.5033422411326853,0.488811243483454,0.0145309976492312,3.902113730471251,-0.029998779296875,5.884947020072373,0.998373290424564,-0.0298673621741296,-0.0002986736217412,0.9997013263782588,99.97013263782588,0.0249994262434549,0.0,0.0,0.0,1.5662372594834375,1.5598418507721572,0.9599990844726562,14.409618985817248,233.25668451718116,0.0696451300778133,-1.254922467035346,-0.801323611874593,-0.989634639254692,100.9375,101.17499923706056,100.92000071207684,100.79250144958496,1.1003924995192211,100.83414415631977,7.746574125694005,99.06571350097656,0.1360331273340917,0.7305191121642196,100.97017728365384,0.5336581732371997,14.752569423635167,13.676607656362584,7.142857142857143,50.0,42.85714285714286,6.914501191471071,20.25974232857381,0.0,17.79567439494945,26.838428665708918,53.45725059573553,52.6631705083876,49.11232846150682,54.63843757892079,52.6631705083876,39.99762690894244,38.1541107898525,41.480152339673296,-45.36156242107921,-1.567540260222282,0,0.8904300596153923,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,101.36000061035156,0.9499969482421876,0.0094611783048931,1.0,101.17499923706056,100.67350006103516,-0.5014991760253906,-0.0049567499857384,-1.0
2015-05-21,101.36000061035156,101.36000061035156,99.98699951171876,101.36000061035156,0,0,0,0,0,0,0,0,102.12982131278586,99.8326503753662,97.53547943794656,100.37100696368346,99.54939841904392,100.00507790338423,98.61833320961172,99.26166712443032,100.54771996375143,99.66529673518622,100.88500213623048,100.09299850463869,100.32749938964844,102.29304785724077,-102.29304785724077,99.26166712443032,100.49326029499656,100.80630119678138,99.22787958780924,99.79830589704616,0.9566537416898342,70.17647962847938,0.5918032350651856,0.529253472346345,0.0625497627188406,0.9566537416898342,0.8345233069525825,0.1221304347372517,0.5638521538386243,0.5038194255544881,0.0600327282841361,4.626389673202658,2.305999755859375,5.464593661495774,0.9621587642154348,2.328022831956922,0.0232802283195691,1.0232802283195692,102.32802283195691,0.0270990301737716,0.0,0.0,0.0,1.552434676565536,1.5316048413746663,1.3730010986328125,14.079043683364793,246.28286036308492,0.2517129431415753,-0.6935188493577343,-0.9155423124689458,-0.9317998499949788,101.01675033569336,100.67350006103516,100.90233357747395,101.01675033569336,1.367650036283214,100.9166011265346,6.372094870729652,99.46482827322824,0.1116748348697201,0.7153662111530571,101.02827596140432,0.5117488160594803,14.292133385901058,13.748331013890905,0.0,42.85714285714286,42.85714285714286,13.226042644087649,8.30646489535766,0.0,21.28633764754437,25.142971950459486,56.61302132204382,60.49794269407064,52.35280850159972,72.42132852650658,60.49794269407064,59.13220030456196,46.30887815533723,49.36541202552999,-27.578671473493426,0.0,1,0.8941310926594496,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,1.0,99.98699951171876,-1.3730010986328125,-0.0135457881843441,-1.0,100.67350006103516,100.31499862670898,-0.3585014343261719,-0.0035610307986592,-1.0
2015-05-22,100.45999908447266,100.45999908447266,100.16999816894533,99.98699951171876,0,0,0,0,0,0,0,0,102.15162424312116,99.87025032043456,97.58887639774798,100.37264317737058,99.57763074760358,100.17008700779505,98.6337353963202,99.3301005045573,100.26735973773508,99.81581248582344,100.67350006103516,100.7519989013672,100.3859977722168,102.2296469220686,-102.2296469220686,99.3301005045573,100.52388645905256,100.75497367506524,99.33398790359496,99.84510153493574,0.8423651181734471,-18.93426349518507,0.5259238313185648,0.528587544140789,-0.0026637128222242,0.8423651181734471,0.8344897952174869,0.0078753229559601,0.5021096535755163,0.5034774711586938,-0.0013678175831774,4.295933267973896,0.7480010986328125,5.074265542817505,0.8465607992832511,0.7537370495409812,0.0075373704954097,1.0075373704954098,100.753737049541,0.0289408133634649,0.0,0.0,0.0,1.526546659768444,1.5267451440919864,1.19000244140625,13.825527562909858,255.3479866260548,-0.5166660092513824,-1.2019171569486378,-0.9674799420337918,-0.862972693535656,100.26924896240234,100.31499862670898,100.2056655883789,100.15099906921388,0.4857961041714906,100.51354370117188,1.4280732331466612,100.1894570486886,0.0249297424987122,0.4793115974651357,100.53847344367058,0.2297396074645803,13.86458563657653,13.852018124843038,0.0,35.714285714285715,35.714285714285715,2.4176396462735465,8.306464895357667,0.0,20.101085416074515,23.74297707564813,51.20881982313678,56.05647615914739,56.40586312053524,41.10966237201467,56.05647615914739,12.992100015834254,37.37397574311286,50.300354064496176,-58.89033762798533,-1.6310278603562127,0,0.891162092467094,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,100.16999816894533,0.1829986572265625,0.0018302245103886,1.0,100.31499862670898,101.93999862670898,1.625,0.0161989734560724,1.0
