Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-01-19,3.490792989730835,3.490792989730835,3.450000047683716,3.4549999237060547,0,0,0,0,0,0,0,0,3.4786090520094914,3.460550689697265,3.44249232738504,3.46001178735132,3.462407632912561,3.45943779313203,3.463497622856666,3.462285161018372,3.458182544697933,3.4577319602498005,3.4631394147872925,3.4477570056915283,3.4591280221939087,3.417489051818848,3.417489051818848,3.462285161018372,3.4629028376428312,3.4594050950787025,3.462103368838628,3.4612265884235343,-0.0026863981515932,36.60410127468986,-0.0009543825656357,-0.0016772203509031,0.0007228377852674,-0.0026863981515932,-0.003298713101281,0.0006123149496877,-0.0009243628315926,-0.0016055812682945,0.0006812184367018,0.0719397967518283,-0.0050001144409179,0.062390285430692,-0.0775887728693687,-0.1445119764679536,-0.0014451197646794,0.9985548802353204,99.85548802353205,-0.0035592728450661,0.0,0.0,0.0,0.033438493850984,0.9678290763930264,0.0407929420471191,11.444974088790614,143.3964562024982,0.0066884738736998,0.015148314891276,0.5962745288361613,-0.1460218408648275,3.47164648771286,3.4703965187072754,3.465264320373535,3.462698221206665,-0.3090952473925226,3.461491455350603,0.0156565044881241,3.457939107077462,0.0002732575594723,0.0054983382373039,3.4617647129100755,3.023172337179858e-05,16.63500957021056,13.75904954076766,71.42857142857143,21.42857142857143,-50.0,-5.799678146218231,7.108989413228353,0.0,15.367190082616885,13.32730169963679,47.10016092689088,55.761781656087976,56.9253702001852,45.04298683340348,55.761781656087976,65.84154467202214,88.6138482240071,64.8377439735342,-54.957013166596525,-0.877432816280728,0,0.456182113735753,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,3.450000047683716,-0.0049998760223388,-0.0014471421513016,-1.0,3.4703965187072754,3.45283305644989,-0.0175634622573852,-0.0050609381846451,-1.0
2022-01-20,3.4642879962921143,3.4642879962921143,3.441378116607666,3.450000047683716,0,0,0,0,0,0,0,0,3.478298225374218,3.459800696372986,3.441303167371754,3.458617023768942,3.461607143542958,3.458995883031325,3.463350616535517,3.461618494987488,3.457773419847222,3.457732996739736,3.4524999856948853,3.4477570056915283,3.4591280221939087,3.4189551305770878,3.4189551305770878,3.461618494987488,3.461799111750466,3.4574935389922863,3.4617636730273564,3.4604340004664595,-0.0033594690836391,-61.51173674060193,-0.0017701698218965,-0.0016958102451018,-7.43595767947621e-05,-0.0033594690836391,-0.0033625963746311,3.1272909920432995e-06,-0.0016885568629061,-0.0016221763872168,-6.638047568930825e-05,0.0754231709170332,-0.0149998664855957,0.0579338364713568,-0.0970446331646259,-0.4328965903940496,-0.0043289659039404,0.9956710340960596,99.56710340960596,-0.0037135441561364,0.0,0.0,0.0,0.0326864499819458,0.9474333197152,0.0229098796844482,11.318401205540326,181.63758932002864,0.0070290672028072,0.0045821895065252,-0.0285774342788038,-0.7270252834202631,3.4549885392189026,3.45283305644989,3.4518887201944985,3.451416552066803,0.1283735769870402,3.459033932004656,0.0002903205682349,3.45896806035723,5.067049802004636e-06,0.0077236420202342,3.459038999054458,5.965464605672821e-05,16.38355690471052,13.609947728266093,64.28571428571429,14.285714285714286,-50.0,-9.469230859113212,13.114672253209983,0.0,16.48196532261028,12.66008140624377,45.2653845704434,49.55763022257323,55.02795011001576,39.03914478675496,49.55763022257323,56.31395770293993,74.05183412498708,59.54585483628863,-60.96085521324505,-0.6236588234069788,0,0.4687963851006541,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3.4549999237060547,0.0049998760223388,0.0014492394067344,1.0,3.45283305644989,3.4445630311965942,-0.0082700252532958,-0.0023951419365171,-1.0
2022-01-21,3.4476571083068848,3.4476571083068848,3.441468954086304,3.4549999237060547,0,0,0,0,0,0,0,0,3.4781654725168885,3.45955069065094,3.440935908784992,3.457984891662345,3.4611808712954155,3.458273228190162,3.463294398426715,3.4618941227595013,3.4576347450401634,3.4577305404472463,3.4524999856948853,3.4477570056915283,3.4591280221939087,3.4203918877601622,3.4203918877601622,3.4618941227595013,3.4599561748539216,3.45674131119668,3.461423977216085,3.4600069958676576,-0.0035838331931676,-78.12492270819317,-0.001990295997277,-0.0017547073955368,-0.0002355886017401,-0.0035838331931676,-0.0032695336559218,-0.0003142995372457,-0.0018954174536429,-0.001676824600502,-0.0002185928531409,0.0700358015658166,-0.0050001144409179,0.0537957052948313,-0.1035315672931701,-0.1445119764679536,-0.0014451197646794,0.9985548802353204,99.85548802353205,-0.0038843104209762,0.0,0.0,0.0,0.0309610673830505,0.896123533045978,0.0085310935974121,11.267332004643617,226.08843095499608,0.0095443948542525,0.0010361326191433,-0.7204110867330543,-0.9998195680477162,3.447945773601532,3.4445630311965942,3.4480419953664145,3.4497814774513245,0.0287384590212467,3.458147805077689,-0.0043724619270825,3.4591398852212087,-7.631385719383155e-05,0.0078152478516063,3.4580714912204957,6.107809898203698e-05,16.150065143889055,13.11533244210029,57.142857142857146,7.142857142857143,-50.0,-5.061753671796359,13.11467225320998,0.0,16.15757361595294,12.410910549892169,47.46912316410182,43.04170615118712,49.45370600994951,45.04298683340348,43.04170615118712,67.75748379505555,63.30432872333893,58.960383883180825,-54.957013166596525,1.1865921787709497,0,0.4490769943298867,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,3.450000047683716,-0.0049998760223388,-0.0014471421513016,-1.0,3.4445630311965942,3.454963445663452,0.0104004144668579,0.0030193712156415,1.0
2022-01-24,3.4381749629974365,3.471751928329468,3.4381749629974365,3.450000047683716,0,0,0,0,0,0,0,0,3.4776836073990234,3.45880069732666,3.4399177872542968,3.4567949352667644,3.4604595278365964,3.457364905964245,3.4631295930815376,3.4612069924672446,3.457253010172341,3.4577186021903734,3.4524999856948853,3.4477570056915283,3.4541410207748413,3.421799909799576,3.421799909799576,3.4612069924672446,3.4575607531108155,3.4551932059548163,3.460987327496211,3.459239636185349,-0.0042569041252136,-33.06377238999962,-0.0025389285980348,-0.0019115516360364,-0.0006273769619983,-0.0042569041252136,-0.0032898162165258,-0.0009670879086878,-0.0024117288484317,-0.001823805450088,-0.0005879233983437,0.0650332443111154,0.0257649421691894,0.0740479749392121,-0.12299607619457,0.7524291228629965,0.0075242912286298,1.00752429122863,100.752429122863,-0.0041042388450041,0.0,0.0,0.0,0.0311479172365491,0.9028381682910834,0.0335769653320312,11.147901317847737,267.5267999778082,0.0068090155385322,-0.0068579598698633,-0.9990685151659632,-0.7369612502993228,3.449525475502014,3.454963445663452,3.4533089796702066,3.452481746673584,-0.0694514042954387,3.4568331241607666,-0.0065167510103292,3.4583117280687605,-0.0001137387621533,0.0078373086521005,3.456719385398613,6.142340690828973e-05,15.459462664261482,12.54113440741846,50.0,0.0,-50.0,-9.007144092757398,6.481630429103038,0.0,14.913458582898445,16.98072146178773,45.4964279536213,42.8110285770375,45.13678831693267,44.35095411095463,42.8110285770375,57.5137147845717,60.528385427522124,51.3882687503488,-55.64904588904537,0.3521784821631447,0,0.4520958213786331,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,3.4600000381469727,0.0099999904632568,0.0028985479203024,1.0,3.454963445663452,3.4688384532928467,0.0138750076293945,0.0040159636556531,1.0
2022-01-25,3.4672110080718994,3.470465898513794,3.4672110080718994,3.4600000381469727,0,0,0,0,0,0,0,0,3.4776836073990234,3.45880069732666,3.4399177872542968,3.456973984149777,3.460429883340492,3.458119994943792,3.463116566838313,3.4612069924672446,3.4573903615710724,3.4577103961748907,3.455000042915344,3.4477570056915283,3.4541410207748413,3.423179771398201,3.423179771398201,3.4612069924672446,3.4562847434672577,3.455670821502935,3.4605740696191787,3.459161768164686,-0.0029032092828016,70.59816275200797,-0.0021421152585623,-0.0019576643605416,-0.0001844508980206,-0.0029032092828016,-0.0031810562495152,0.0002778469667136,-0.0020405474482956,-0.0018671538497295,-0.000173393598566,0.0603880125746071,0.0,0.0687588338721255,-0.0839161652116037,0.0,0.0,1.0,100.0,-0.0042832250519819,0.0,0.0,0.0,0.0303849124932298,0.8781766519720232,0.0204658508300781,10.975140776195037,300.3246102328045,0.003577321182018,-0.0082545711973949,-0.8631787614225952,-0.2533424510656391,3.4662219882011414,3.4688384532928467,3.4658923149108887,3.4644192457199097,-0.0945725438823579,3.45780416897365,0.0020427519601352,3.4573406832558766,3.5652747521033656e-05,0.0037416410747813,3.457839821721171,1.3999877932491245e-05,14.818188933178735,12.00628450610105,42.85714285714286,71.42857142857143,28.571428571428573,-0.0514887903390182,6.481630429103038,0.0,14.19595817686127,16.16376310998005,49.974255604830496,49.12890465483336,44.99387979435272,57.99277302014252,49.12890465483336,80.76608133569803,68.67909330510815,47.50711556968776,-42.00722697985748,-2.2154263111631995,0,0.3997031115266938,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,3.4649999141693115,0.0049998760223388,0.0014450508575764,1.0,3.4688384532928467,3.4656089544296265,-0.0032294988632202,-0.0009310029586862,-1.0
2022-01-26,3.4603819847106934,3.47083592414856,3.4603819847106934,3.4649999141693115,0,0,0,0,0,0,0,0,3.47812194382415,3.459050691127777,3.439979438431404,3.457767604804597,3.460724724039125,3.45900448885831,3.4631244059531148,3.4612069924672446,3.461195137870192,3.458581581598716,3.462499976158142,3.4477570056915283,3.4541410207748413,3.424532035764854,3.424532035764854,3.4612069924672446,3.456711330914249,3.4570151177714044,3.460160811742147,3.4594064727906257,0.0004938581050972,75.46953144617144,-0.0014079595377225,-0.0018477233959778,0.0004397638582552,0.0004938581050972,-0.0027589463440441,0.0032528044491413,-0.0013507592119696,-0.0017638749221775,0.0004131157102078,0.0629036064661984,0.0,0.0638474885955451,0.014274781561197,0.0,0.0,1.0,100.0,-0.0043866679281023,0.0,0.0,0.0,0.0289885534581124,0.8366105101350944,0.0108358860015869,10.762866667917594,-17.104100893768532,-0.001329424608269,-0.0118025923685861,-0.2941087345025037,0.4678665583337697,3.4641499519348145,3.4656089544296265,3.465405941009521,3.465304434299469,0.0995762315389952,3.460775164195469,0.0282312861630544,3.454369688034057,0.0004927289354932,0.005830913623476,3.4612678931309624,3.399955368443841e-05,13.812937848473489,11.849131410809916,35.714285714285715,64.28571428571429,28.571428571428573,4.187001315576091,0.7446737473052701,0.0,15.499616957700258,15.732192040115518,52.09350065778805,55.71908232750798,49.21967185312633,64.81351985142734,55.71908232750798,91.77085119764732,76.68354910597208,47.02415082028192,-35.186480148572656,0.4417405979884599,0,0.3710626934642791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,3.4600000381469727,-0.0049998760223388,-0.001442965698756,-1.0,3.4656089544296265,3.472540497779846,0.0069315433502197,0.0020000939059671,1.0
2022-01-27,3.48508095741272,3.48508095741272,3.4600000381469727,3.4600000381469727,0,0,0,0,0,0,0,0,3.4776836073990234,3.45880069732666,3.4399177872542968,3.457867895216129,3.4606779701105994,3.4595183979381217,3.463111401300436,3.4612069924672446,3.4611353828840303,3.4586454266308486,3.462499976158142,3.4477570056915283,3.4541410207748413,3.425857254844173,3.425857254844173,3.4612069924672446,3.4576402117337466,3.457301513341907,3.459747553865115,3.459328604769963,0.0004938581050972,93.7877749641138,-0.0012155716951118,-0.0017212930558046,0.0005057213606927,0.0004938581050972,-0.0024044995973591,0.0028983577024564,-0.0011682078716992,-0.0016447415120818,0.0004765336403826,0.0584104917186128,0.0,0.0735319869600235,0.014274781561197,0.0,0.0,1.0,100.0,-0.0044645850568736,0.0,0.0,0.0,0.0287094367300863,0.8297524975017601,0.025080919265747,10.555525723728056,26.815774805539945,-0.0092883387545513,-0.0054847037366748,0.4511232723740311,0.9500580082852416,3.472540497779846,3.472540497779846,3.468360344568888,3.466270267963409,-0.2102545462938013,3.461746209008353,0.0367907863906577,3.453398643221174,0.0006421204451676,0.0050989959480804,3.4623883294535207,2.5999759678541068e-05,13.644918888063795,12.353648133241384,28.571428571428573,57.142857142857146,28.571428571428573,-0.358808016856735,11.46067240273782,0.0,14.532427156707811,18.294628460455435,49.82059599157163,60.26635529723728,55.03811409319293,57.99277302014252,60.26635529723728,79.96816102033381,84.16836451789278,41.36479065843673,-42.00722697985748,-1.0,0,0.3701676956580471,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3.4649999141693115,0.0049998760223388,0.0014450508575764,1.0,3.472540497779846,3.469241499900818,-0.0032989978790283,-0.0009500243067395,-1.0
2022-01-28,3.473483085632324,3.473483085632324,3.4649999141693115,3.4649999141693115,0,0,0,0,0,0,0,0,3.47812194382415,3.459050691127777,3.439979438431404,3.4585888712104094,3.4609568052111617,3.4597863656824286,3.4631192619159146,3.4612069924672446,3.4613286094482945,3.4587125062012847,3.462499976158142,3.460639476776123,3.4541410207748413,3.4271559695419067,3.4271559695419067,3.4612069924672446,3.4591345930789963,3.4584726457770323,3.4593342959880826,3.459573309395903,0.0004938581050972,77.30272768892758,-0.0006521373015968,-0.001507461904963,0.0008553246033662,0.0004938581050972,-0.0019744748403542,0.0024683329454515,-0.0006365438401796,-0.0014431019777014,0.0008065581375218,0.0542383137387119,0.0,0.0682797021771647,0.014274781561197,0.0,0.0,1.0,100.0,-0.0044807347412967,0.0,0.0,0.0,0.0276218374983195,0.7971670471149654,0.0134830474853515,10.415636793456722,83.31962682126886,-0.0073558467329294,0.0035036276423724,0.9932105571377332,0.7845640175419781,3.469241499900818,3.469241499900818,3.467827637990316,3.4671207070350647,-0.3894656670336558,3.458893660136632,-0.0140201714097056,3.462074736186437,-0.0002446981576772,0.0054771768226032,3.4586489619789544,2.9999465946062287e-05,13.488901281969088,12.822127946927749,21.42857142857143,50.0,28.571428571428573,4.145170990386808,11.460672402737822,0.0,14.02573332525956,17.656760106491472,52.0725854951934,62.53993757433221,59.50845839969255,64.81351985142734,62.53993757433221,80.91436951535479,84.2177939111117,47.22645359354466,-35.186480148572656,-1.0,0,0.3750731588431127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,3.4648499488830566,-0.0001499652862548,-4.328002596526327e-05,-1.0,3.469241499900818,3.451322555541992,-0.0179189443588256,-0.0051650899366152,-1.0
2022-01-31,3.462769031524658,3.462769031524658,3.439876079559326,3.4648499488830566,0,0,0,0,0,0,0,0,3.478529181289708,3.4592931866645813,3.440057192039455,3.459227777712672,3.461207975770639,3.459706119624052,3.463154386907417,3.46019545396169,3.461504676420032,3.458782310456753,3.464924931526184,3.460639476776123,3.4541410207748413,3.428428709945685,3.428428709945685,3.46019545396169,3.46080937015506,3.459481771415021,3.4591110994418464,3.4598083388420844,0.0007114823047933,-33.35305991918281,-0.0002152313773575,-0.0012490157994419,0.0010337844220844,0.0007114823047933,-0.0016218619129255,0.0023333442177189,-0.0002226092736643,-0.001199003436894,0.0009763941632296,0.0754879830816464,-0.0006501674652099,0.0634025805930815,0.0205640179092662,-0.0187611439440682,-0.0001876114394406,0.9998123885605592,99.98123885605594,-0.004446076798148,0.0,0.0,0.0,0.0274434087205814,0.7920518673378106,0.0251238346099853,10.314943460269896,119.61214571427118,-0.0050772186628195,0.0060275918071906,0.8693902028373849,0.2653517399709954,3.457566022872925,3.451322555541992,3.45583168665568,3.4580862522125244,0.3875629992953082,3.459947116034372,-0.0077878567007114,3.461714124679565,-0.0001359237419379,0.0024255579844084,3.4598111922924337,5.8833315357276206e-06,13.14693582372004,13.27366241221314,14.285714285714286,42.85714285714286,28.571428571428573,3.9944176031974914,8.701384866482407,0.0,19.6477006426042,16.50216196813882,51.997208801598745,62.471744200039495,61.75934569053639,64.60893972854917,62.471744200039495,80.01839807191048,80.30030953586608,53.71753893905093,-35.391060271450826,0.0908977296396584,0,0.3615787975913521,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,3.4649999141693115,0.0001499652862548,4.328189920698478e-05,1.0,3.451322555541992,3.4421344995498657,-0.0091880559921264,-0.0026621840886394,-1.0
2022-02-01,3.41926908493042,3.4649999141693115,3.41926908493042,3.4649999141693115,0,0,0,0,0,0,0,0,3.478529181289708,3.4592931866645813,3.440057192039455,3.459829031497723,3.46145261695765,3.4593841442194853,3.463162068602576,3.46019545396169,3.461679438307496,3.458854738653022,3.464924931526184,3.460639476776123,3.4541410207748413,3.490792989730835,-3.490792989730835,3.46019545396169,3.462362817486492,3.460400243843249,3.459204406539599,3.4601183040167696,0.0007114823047933,-83.64660580634734,0.0001414896559479,-0.0009709147083639,0.0011124043643119,0.0007114823047933,-0.0012443196399937,0.001955801944787,0.0001165985300559,-0.000935883043504,0.0010524815735599,0.0907029789190065,-0.0062789916992187,0.0588738248364328,0.0205640179092662,-0.1808841026459617,-0.0018088410264595,0.9981911589735404,99.81911589735404,-0.0043678764065302,0.0,0.0,0.0,0.0287496530433178,0.8297158370986633,0.0457308292388916,10.181640367488392,158.89406655962622,-0.0004111382014334,0.0102310457917095,0.3600934210574524,-0.4050469062320624,3.4421344995498657,3.4421344995498657,3.449756304423014,3.4535672068595886,0.2330920810926429,3.461614833559309,0.0069126317714654,3.4600464071546284,0.0001206481849754,0.0019858034508418,3.4617354817442845,3.943415345375456e-06,13.727831265309812,14.385295594717247,7.142857142857143,35.714285714285715,28.571428571428573,4.143845824050271,21.279472005976853,0.0,22.53517355057714,14.627213748514285,52.07192291202514,64.74532647713444,63.25233608383544,64.81351985142734,64.74532647713444,80.90649366448683,80.6130870839171,58.91276572953436,-35.186480148572656,1.0,0,0.3718628027082335,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,3.4600000381469727,-0.0049998760223388,-0.001442965698756,-1.0,3.4421344995498657,3.4496395587921143,0.0075050592422485,0.0021803503736504,1.0
2022-02-02,3.439279079437256,3.4600000381469727,3.439279079437256,3.4600000381469727,0,0,0,0,0,0,0,0,3.478529181289708,3.4592931866645813,3.440057192039455,3.4597523955364684,3.4613589021956708,3.459379847049713,3.463148907185487,3.46019545396169,3.4608397382272345,3.459350988546575,3.462499976158142,3.460639476776123,3.4550310373306274,3.489362511634827,-3.489362511634827,3.46019545396169,3.463038040590129,3.4603027324152205,3.459297713637352,3.4601056965448524,0.0002531424546856,-62.91730064761108,2.0509020363324023e-05,-0.0007726299626185,0.0007931389829818,0.0002531424546856,-0.0008429183579576,0.0010960608126433,6.998230592802912e-06,-0.0007473067886846,0.0007543050192774,0.084224194710506,0.0050001144409179,0.0546685516338305,0.0073165923265844,0.1447211158127848,0.0014472111581277,1.0014472111581278,100.1447211158128,-0.0042925309505115,0.0,0.0,0.0,0.0285333088782277,0.824662097215147,0.0257208347320556,10.03605008106449,195.43318887609487,0.0063373229313289,0.0055177193123239,-0.2661145301441115,-0.8697809019919481,3.4496395587921143,3.4496395587921143,3.4530930519104004,3.4548197984695435,0.0272928787782619,3.4612826006753106,0.0039840868649591,3.4603786400386265,6.953543359106713e-05,0.0024255579844084,3.461352136108901,5.8833315357276206e-06,14.26723417535746,15.222324605188602,0.0,28.571428571428573,28.571428571428573,-1.3681213500918372,21.279472005976853,0.0,21.084178962797395,13.685396817938742,49.31593932495409,62.12326278366021,63.113444486944765,56.94732877100466,62.12326278366021,48.14726166771574,69.69071780137074,62.83327255452449,-43.052671228995344,1.0,0,0.3629634778089182,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.4649999141693115,0.0049998760223388,0.0014450508575764,1.0,3.4496395587921143,3.450990915298462,0.0013513565063476,0.000391738465227,1.0
2022-02-03,3.445029020309448,3.4649999141693115,3.4369819164276123,3.4649999141693115,0,0,0,0,0,0,0,0,3.478529181289708,3.4592931866645813,3.440057192039455,3.4603106940273194,3.4615938061939704,3.459997763633728,3.4631566116890617,3.46019545396169,3.461047747024338,3.459393407508519,3.462499976158142,3.460639476776123,3.4550310373306274,3.4879606431007386,-3.4879606431007386,3.46019545396169,3.4635539888113662,3.461128055632729,3.459391020735105,3.4604156617195376,-0.0004624097775192,-36.94781827445374,0.0003243404099881,-0.0005532358880971,0.0008775762980853,-0.0004624097775192,-0.0004960935339966,3.368375647748597e-05,0.0002957369667209,-0.0005386980376035,0.0008344350043244,0.0782081808026127,0.0149998664855957,0.0557635311108957,-0.0133643161433632,0.4347787327036778,0.0043477873270368,1.0043477873270368,100.43477873270368,-0.0041805237908199,0.0,0.0,0.0,0.0284965009399042,0.8224098599071946,0.0280179977416992,9.940729543363313,219.0635687622443,0.0052263458752483,-0.0007730174538377,-0.6301822347077156,-0.9946372559173116,3.453002691268921,3.450990915298462,3.455660581588745,3.4579954147338867,-0.1801906154349171,3.462950318200248,0.0186845747627149,3.4587109225136894,0.0003261073605044,0.0019858034508418,3.463276425560752,3.943415345375456e-06,14.444808539842471,15.635093277741028,85.71428571428572,21.42857142857143,-64.28571428571429,4.098072516805306,16.75327527814763,0.0,19.60345461549436,13.977538412396278,52.04903625840266,61.89955794611772,62.9227157356375,63.937825215921706,61.89955794611772,80.63444952055006,69.89606828425059,67.29076990701472,-36.06217478407829,0.7127880458831138,1,0.3412741860196576,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,3.4600000381469727,-0.0049998760223388,-0.001442965698756,-1.0,3.450990915298462,3.426876425743103,-0.0241144895553588,-0.0069877000975162,-1.0
