Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-06-03,38.71232604980469,38.71232604980469,38.572601318359375,38.612701416015625,0,0,0,0,0,0,0,0,37.91788904431853,37.01440773010254,36.11092641588655,37.18696929550645,37.162947355163055,36.95246749454075,37.17350374675023,36.97192827860514,37.24496013283407,36.958863903362335,38.213523864746094,37.65019035339356,37.6069393157959,36.70323687378021,36.70323687378021,36.97192827860514,37.38722397555984,37.28783280044015,36.89583644866944,37.06715836883873,0.0876996700580292,232.76893533709503,0.1511814497566845,-0.0347089751786785,0.1858904249353631,0.0876996700580292,-0.0234134353463788,0.1111131054044081,0.1408945701355932,-0.0344979053698778,0.175392475505471,0.681607910216193,1.8077507019042969,2.24217189283491,0.2369709854477441,4.911705264724597,0.0491170526472459,1.049117052647246,104.9117052647246,-0.0142376851619219,0.0,0.0,0.0,0.3340572299183365,0.8651485590691603,0.897979736328125,17.938402697353474,109.93875723927218,-0.0014726903954411,0.2623366744373462,0.9400576650716036,0.4235867614837603,38.652488708496094,38.64246368408203,38.6325429280599,38.62758255004883,0.8474903202680764,37.64664001464843,5.060196607536515,36.49552339826311,0.0885474320296402,0.6502342354813861,37.73518744667808,0.4228045609920627,17.17478527484634,15.023524466741245,28.571428571428573,100.0,71.42857142857143,51.23861752382862,53.37488072768662,0.0,14.574233077685069,47.94242448865575,75.61930876191431,84.04384221439877,75.74702475841696,95.49367516707188,84.04384221439877,100.0,100.00000000000018,62.0157433673987,-4.506324832928128,-0.7130064431582396,1,0.9694006507470582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,0.0,38.5789794921875,-0.033721923828125,-0.0008733375959584,-1.0,38.64246368408203,38.310306549072266,-0.3321571350097656,-0.0085956510880177,-1.0
2020-06-04,38.43453979492188,38.43453979492188,38.186073303222656,38.5789794921875,0,0,0,0,0,0,0,0,38.228124391212376,37.10210342407227,35.97608245693216,37.362239322709,37.25430426722915,37.03398757510714,37.2855308865876,37.03540967305501,37.91196981251079,37.19714038064945,38.59584045410156,37.65019035339356,37.6069393157959,36.86396400786217,36.86396400786217,37.03540967305501,37.73918840029742,37.53509487051658,36.91428615252177,37.17083909229566,0.1786212432078855,141.29810606456962,0.2404252681820935,0.0203178734934758,0.2201073946886176,0.1786212432078855,0.009290010501179,0.1693312327067065,0.2254761611341678,0.0174969079309313,0.2079792532032364,1.019449646051755,1.7846832275390625,2.082016757632416,0.4817796597213233,4.850434465990228,0.0485043446599022,1.0485043446599025,104.85043446599023,-0.0120305872922665,0.0,0.0,0.0,0.340669435837953,0.8830441870732761,0.4266281127929687,17.7260469892106,122.04779669704462,0.1115657515754675,0.3596810644695684,0.8476057373178955,0.224138147172221,38.40853309631348,38.310306549072266,38.399864196777344,38.44464302062988,0.9903513699804914,38.01276038033622,7.217510982837754,36.36644178118025,0.126639892242767,0.6469524621871204,38.13940027257899,0.4185474883299775,18.395168629514018,15.393635189518244,21.42857142857143,92.85714285714286,71.42857142857143,49.45275147310591,34.26015224019382,0.0,21.374923665144134,43.653896429607954,74.72637573655297,89.83867319888827,83.14208342183072,93.96833010951772,89.83867319888827,97.34756271538996,99.1158542384635,66.27868175191706,-6.031669890482296,0.581324653790647,1,0.9746108652905104,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,1.0,38.186073303222656,-0.3929061889648437,-0.0101844629934913,-1.0,38.310306549072266,38.22495651245117,-0.0853500366210937,-0.0022278609676946,-1.0
2020-06-05,38.23081588745117,38.23081588745117,38.21909713745117,38.186073303222656,0,0,0,0,0,0,0,0,38.38049292428616,37.16090412139893,35.9413153185117,37.471625702396274,37.31441839858357,37.118560303582086,37.33600540213212,37.08856150309245,38.04902155786672,37.41011067495377,38.38252639770508,37.65019035339356,37.6069393157959,37.01183297121757,37.01183297121757,37.08856150309245,38.02066430482924,37.679422672979264,36.93658749262492,37.24507545553228,0.2509474876599427,94.95873944704888,0.2762628057981686,0.0715068599544144,0.2047559458437542,0.2509474876599427,0.0448148298127719,0.2061326578471707,0.2599738660716753,0.0659922995590801,0.1939815665125951,0.9466318141909154,1.374847412109375,1.9333012749443863,0.6760791207106065,3.73485907852169,0.037348590785217,1.037348590785217,103.7348590785217,-0.0093760322838254,0.0,0.0,0.0,0.342041787187837,0.895723905602441,0.3598823547363281,17.753375647362777,132.58485123768867,0.1843105796552476,0.6975701182624434,0.736276024539092,0.0421398161223751,38.21670055389404,38.22495651245117,38.211995442708336,38.205514907836914,0.8785602669902013,38.230439976283485,8.318441944508203,36.329671478271486,0.1462129613855383,0.427531556611186,38.37665293766902,0.1827832318983837,19.528381744562576,15.712493227219994,14.285714285714286,85.71428571428572,71.42857142857143,30.166546610794903,34.26015224019381,0.0,19.768508027167275,40.373122052036784,65.08327330539746,88.5526649538168,87.47839345570115,76.19598958486112,88.5526649538168,68.70294581664776,88.68350284401275,59.61547760975758,-23.80401041513888,-3.8180338541666665,1,0.9778212775647602,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,0.0,38.16990280151367,-0.0161705017089843,-0.0004234659474039,-1.0,38.22495651245117,38.21909713745117,-0.005859375,-0.0001532866361297,-1.0
2020-06-08,38.21909713745117,38.21909713745117,38.21909713745117,38.16990280151367,0,0,0,0,0,0,0,0,38.51092436622265,37.23275871276856,35.95459305931446,37.5683075707784,37.36961094070809,37.19918318854438,37.374367685636855,37.13292198181152,38.05506562004907,37.42623454858115,38.17798805236816,37.65744590759277,37.6069393157959,37.147872417504544,37.147872417504544,37.13292198181152,38.20537441500875,37.80151088072604,36.96273051897685,37.31483941026913,0.3293011005108184,78.28356238681945,0.2999024000243153,0.1171859679683945,0.1827164320559207,0.3293011005108184,0.0861153480334182,0.2431857524774001,0.2829601929573115,0.1093858782387264,0.1735743147185851,0.8790152560344214,1.3586769104003906,1.7952083267340733,0.8863057548721293,3.690930898143208,0.036909308981432,1.036909308981432,103.6909308981432,-0.0063958927356999,0.0,0.0,0.0,0.3199690762621712,0.8382758476646749,0.0330238342285156,18.34942200102496,142.6184574923294,0.5692232144262305,1.0028468244090654,0.6071198922982692,-0.1325756975407256,38.2067985534668,38.21909713745117,38.20269902547201,38.19449996948242,0.8323025665774723,38.374632590157645,8.648865809136208,36.39722508021764,0.1521082699953855,0.2958267035892308,38.52674086015303,0.0875134385564706,20.58065106567909,16.483502252319063,7.142857142857143,78.57142857142857,71.42857142857143,29.4262859719329,34.26015224019381,0.0,19.622772530372103,40.07548719808929,64.71314298596644,81.87628945435544,86.75587586902004,75.46454866868781,81.87628945435544,67.1211271622302,77.72387856475615,61.26506007588095,-24.5354513313122,0.0,1,0.9805471332211972,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,0.0,38.20738220214844,0.0374794006347656,0.0009819097740348,1.0,38.21909713745117,38.177494049072266,-0.0416030883789062,-0.0010885418938413,-1.0
2020-06-09,38.13589096069336,38.21909713745117,38.13589096069336,38.20738220214844,0,0,0,0,0,0,0,0,38.6325299779746,37.30244941711426,35.97236885625392,37.66010086974665,37.4236606995107,37.26557123842294,37.41434842464796,37.1788740793864,38.06268144915404,37.44214572109547,38.188642501831055,37.65744590759277,37.6900691986084,37.27302870808855,37.27302870808855,37.1788740793864,38.31070467465571,37.91356727791716,36.99486972490946,37.384159424484416,0.4058548853947599,65.80987567417154,0.3179955682005726,0.1573478880148301,0.1606476801857424,0.4058548853947599,0.1330728938436939,0.2727819915510659,0.3006608453479771,0.1476408716605765,0.1530199736874005,0.8994346287897752,1.5051918029785156,1.6669791605387825,1.091179709150716,4.101095293245916,0.0410109529324592,1.0410109529324592,104.10109529324592,-0.0031560543452324,0.0,0.0,0.0,0.3030574405832884,0.7931908000916305,0.0832061767578125,19.394239089707817,149.5806373959224,0.9081106807926012,0.8022539717238544,0.5063252141182896,-0.2517423150641757,38.17456531524658,38.177494049072266,38.18745676676432,38.19243812561035,0.7812689773944678,38.50286658150809,8.89046018717381,36.46933844430106,0.1564252413236178,0.2005419468167488,38.659291822831705,0.0402170724330517,21.24683877382629,16.576405353690443,0.0,71.42857142857143,71.42857142857143,30.41406671880564,29.907278979739942,0.0,21.199060648103355,39.28956167824588,65.20703335940281,75.65434484529987,82.02776641782391,75.30249628235102,75.65434484529987,68.61006095597696,68.14471131161848,60.88353286728946,-24.697503717648992,0.859205941683477,1,0.9828562685234726,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,38.24114227294922,0.0337600708007812,0.0008836007298841,1.0,38.177494049072266,38.42772483825684,0.2502307891845703,0.0065544058199034,1.0
2020-06-10,38.25730895996094,38.598140716552734,38.25730895996094,38.24114227294922,0,0,0,0,0,0,0,0,38.7459901529009,37.3697566986084,35.993523244315895,37.74692552974456,37.47640144618415,37.311388600380496,37.45455764673255,37.22540804545085,38.0716044903438,37.45788219032668,38.22426223754883,37.65744590759277,37.6900691986084,37.38817249542584,37.38817249542584,37.22540804545085,38.3628601821089,38.01592421759467,37.03358114560445,37.45269285632718,0.4620371598463819,72.94480328981669,0.3312403572549627,0.1921263818628567,0.139113975392106,0.4620371598463819,0.1866666000453176,0.2753705598010643,0.313727554090029,0.180858208146467,0.132869345943562,0.8351892981619341,1.3899917602539062,1.9269527996018605,1.2401313312668798,3.771908721750905,0.037719087217509,1.037719087217509,103.7719087217509,0.0002827626233603,0.0,0.0,0.0,0.3093218029990747,0.8088717664113313,0.3907585144042969,20.80427917402744,152.94755598872948,1.1743867202300762,0.3694436695105422,0.4548058661347108,-0.3081463433601046,38.33847522735596,38.42772483825684,38.36553064982096,38.33443355560303,0.5341801813486812,38.59819019862584,8.82141978560025,36.58070711408343,0.1551910065032623,0.1530104833956093,38.7533812051291,0.023412208028958,22.552491119396443,17.251533020271086,21.42857142857143,64.28571428571429,42.85714285714286,31.34619903592131,39.52597161180839,0.0,19.28618605663456,44.497182012824,65.67309951796065,75.90693103540255,77.81252177835249,76.95374815516917,75.90693103540255,70.01511294913531,68.582100355781,55.25516481851308,-23.04625184483084,-0.0474330419599986,1,0.9826022394374608,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,38.57461929321289,0.3334770202636719,0.0087203728874899,1.0,38.42772483825684,38.48688125610352,0.0591564178466796,0.0015394202518018,1.0
2020-06-11,38.48688125610352,38.48688125610352,38.48688125610352,38.57461929321289,0,0,0,0,0,0,0,0,38.90886837857072,37.44766216278076,35.9864559469908,37.86660674562666,37.54725421050858,37.35758201800185,37.51330219104925,37.27542457580567,38.09675523048725,37.47385401633069,38.407880783081055,37.65744590759277,37.6900691986084,37.49410477977615,37.49410477977615,37.27542457580567,38.4196774471518,38.16392890829847,37.07987796465556,37.53973874327957,0.5580245776054227,78.60154180990524,0.3644446653128526,0.2265900385528558,0.1378546267599967,0.5580245776054227,0.2517664874041543,0.3062580902012684,0.3454825953747331,0.2137830855921202,0.1316995097826128,0.7755329197217959,1.7397727966308594,1.7893133139160131,1.4953563549888431,4.723171024459938,0.0472317102445993,1.0472317102445994,104.72317102445994,0.004083758889628,0.0,0.0,0.0,0.3047801730101619,0.7901054594822334,0.2457389831542968,22.05910113786686,157.59622591907157,1.215802293501654,-0.8614436930500075,0.3811312754987477,-0.3842345098413346,38.50881576538086,38.48688125610352,38.516127268473305,38.5307502746582,0.0553842930256769,38.74034511021205,8.960792123024902,36.6904655456543,0.1576830434275197,0.1512879486222381,38.89802815363957,0.0228880433983249,23.764882583140157,17.87843728209597,14.285714285714286,57.142857142857146,42.85714285714286,39.908947155880455,39.5259716118084,0.0,18.175463319823585,41.934517127163126,69.95447357794022,81.84027201187149,77.80051596419118,93.26457159809463,81.84027201187149,82.92219286895804,73.8491222580236,62.13865988013415,-6.735428401905377,0.0,1,0.9906128355263778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,0.0,38.57461929321289,0.0,0.0,0.0,38.48688125610352,38.569244384765625,0.0823631286621093,0.0021400312515332,1.0
2020-06-12,38.48688125610352,38.65160751342773,38.48688125610352,38.57461929321289,0,0,0,0,0,0,0,0,39.04895824343774,37.53040771484375,36.01185718624976,37.97429035930741,37.61353582874757,37.41441806337779,37.56305622917121,37.32035802205404,38.120648433623536,37.49002387676301,38.57461929321289,37.65744590759277,37.6900691986084,37.59156248137843,37.59156248137843,37.32035802205404,38.48234783449391,38.291161345929766,37.13468820254008,37.62355775730584,0.6343564498118894,76.69891594467651,0.3863062210241637,0.2585332750471174,0.1277729459770462,0.6343564498118894,0.3246744813402852,0.3096819684716042,0.3665633173868698,0.2443391319510702,0.1222241854357996,0.7201377111702391,1.659320831298828,1.826231477389088,1.6968455589354792,4.494940852261475,0.0449494085226147,1.0449494085226148,104.49494085226148,0.0081343379419562,0.0,0.0,0.0,0.2947763218897374,0.7641716944737355,0.1647262573242187,22.43889697374245,164.74708115977134,0.6377137187927439,-1.7341264490602162,0.2630803636364976,-0.4961722740558671,38.54999732971192,38.569244384765625,38.57103602091471,38.57193183898926,-0.0114014648042132,38.83211735316686,8.666540325408299,36.85060664585659,0.1524239005623283,0.181917607245098,38.98454125372918,0.0330940158257817,25.170110636241947,18.56790589852003,7.142857142857143,50.0,42.85714285714286,39.90894715588046,43.43807532656525,0.0,17.44997956788814,44.25223324978783,69.95447357794022,87.8276304504527,81.85827783257547,93.26457159809463,87.8276304504527,82.92219286895804,78.61983289568396,54.62815725950734,-6.735428401905377,0.5326293362975314,1,0.9915511028301026,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,38.41470718383789,-0.159912109375,-0.0041455265743383,-1.0,38.569244384765625,38.38688659667969,-0.1823577880859375,-0.0047280622422037,-1.0
2020-06-15,38.34735870361328,38.426414489746094,38.34735870361328,38.41470718383789,0,0,0,0,0,0,0,0,39.14316020799208,37.60515766143799,36.067155114883896,38.05105808221701,37.665224303269525,37.47622807325223,37.59774809113125,37.36175575256348,38.135351371134256,37.50615706412229,38.49466323852539,37.72377395629883,37.79082489013672,37.68122356685253,37.68122356685253,37.36175575256348,38.521756620287135,38.370947011742494,37.19791040420533,37.69416092903384,0.7119865906544192,52.526616200879694,0.3862753488703561,0.2840816898117652,0.1021936590585909,0.7119865906544192,0.4020921294166165,0.3098944612378026,0.3670207895451796,0.2688754634698921,0.0981453260752874,0.808221855719742,0.8988914489746094,1.695786371861296,1.901750841896244,2.3960333298558067,0.0239603332985579,1.023960333298558,102.3960333298558,0.0122226696416261,0.0,0.0,0.0,0.2899537695832997,0.7547988539797881,0.2272605895996093,22.29579667410917,172.6567722401772,0.1222996460955615,-1.1586286987617955,0.1278129237302114,-0.6109299143584542,38.38395977020264,38.38688659667969,38.39616012573242,38.40079689025879,0.2072311524377899,38.81681017194476,7.477335028961271,37.11055908203125,0.1312500838395003,0.1571664012886373,38.948060255784256,0.0247012776940209,25.90408493303047,18.690761949431234,0.0,42.85714285714286,42.85714285714286,30.833806478752805,35.44575079128127,0.0,19.91011623486587,41.77479677679937,65.41690323937641,90.12685146823998,86.59825131018795,83.851411208531,90.12685146823998,65.13050548416648,76.99163040736101,45.54350273666935,-16.148588791469,0.8519108280254777,1,0.9924011055044808,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,38.35904693603516,-0.0556602478027343,-0.0014489306800222,-1.0,38.38688659667969,38.404441833496094,0.0175552368164062,0.0004573237991623,1.0
2020-06-16,38.363529205322266,38.44535446166992,38.363529205322266,38.35904693603516,0,0,0,0,0,0,0,0,39.19963094828387,37.68872604370117,36.17782113911848,38.11280316196428,37.70998705377053,37.542312899502846,37.65691877258057,37.42026634216309,38.2471991535847,37.69141758648789,38.38687705993652,37.72377395629883,37.822561264038086,37.7637117654887,37.7637117654887,37.42026634216309,38.529590953608334,38.42794079113786,37.26954263051351,37.75850229570943,0.769751426501152,47.00167850819778,0.3774090292798817,0.3027471577053885,0.0746618715744932,0.769751426501152,0.4778756579102968,0.2918757685908552,0.3590769745620576,0.2869157656883252,0.0721612088737324,0.7504917231683319,0.5447006225585938,1.5935987457950316,2.052614278644891,1.440460237083263,0.0144046023708327,1.0144046023708326,101.44046023708326,0.0162489432163681,0.0,0.0,0.0,0.2750874472093251,0.7171383785109198,0.0818252563476562,22.13500061101244,180.92134433303468,-0.080487538991305,-0.4501297058419719,-0.0160797991434247,-0.7183854955475362,38.3828649520874,38.404441833496094,38.38931020100912,38.381744384765625,0.1871633434986613,38.75954132080078,6.0433469643443445,37.383241707938055,0.1058692009894402,0.1286273446748652,38.86541052179022,0.0165449937981065,26.622888969218657,18.82347080557677,0.0,35.714285714285715,35.714285714285715,27.72822295237885,35.96734143966509,0.0,19.48709481246865,41.37901710792552,63.86411147618942,85.75453162742069,87.90300451537102,80.14761207563672,85.75453162742069,59.82341748898048,69.29203861403516,51.388834778119566,-19.85238792436328,-0.0547785547785547,1,0.9930224820526272,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,38.421974182128906,0.06292724609375,0.0016404799159552,1.0,38.404441833496094,38.31999778747559,-0.0844440460205078,-0.0021988093561317,-1.0
2020-06-17,38.32671356201172,38.32671356201172,38.31328201293945,38.421974182128906,0,0,0,0,0,0,0,0,39.25551287573383,37.76957721710205,36.28364155847028,38.17572080680818,37.755921707213005,37.60959970300848,37.7045305654076,37.46722005208333,38.25593790501191,37.70553059445099,38.39051055908203,37.76399993896485,37.82654762268066,37.83960090823398,37.83960090823398,37.46722005208333,38.52215591918019,38.48641429057189,37.34730970064799,37.82312860796529,0.7834028586363146,34.76009637851834,0.3711813622887874,0.3164339986220683,0.0547473636667191,0.7834028586363146,0.5450736151801223,0.2383292434561923,0.3535110775247929,0.3002348280556187,0.0532762494691742,0.7471323638962636,-0.1907272338867187,1.4797702639525294,2.085576729385133,-0.49394946971415,-0.0049394946971415,0.9950605053028584,99.50605053028583,0.0202166250292457,0.0,0.0,0.0,0.258707266915495,0.6733315307775797,0.0457649230957031,22.19767782902023,189.16904484458084,-0.0908561171746615,0.2582695146561127,-0.1593478448834355,-0.8107476659117152,38.34717082977295,38.31999778747559,38.353989919026695,38.370985984802246,0.1680397727852524,38.67304186139789,4.2960260982174745,37.69647369384766,0.0751206282730941,0.0889490682198142,38.748162489670975,0.0079119367371731,27.07121213805009,18.83713159675454,0.0,28.571428571428573,28.571428571428573,29.75822732990335,32.89941333285867,0.0,20.62817873554109,40.856168153612295,64.87911366495167,82.53645964836375,86.1392809146747,83.61035566092382,82.53645964836375,60.02760644959908,61.66050980758217,57.73545213446373,-16.38964433907619,7.0923033229196255,1,0.9933860338053888,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,38.60530471801758,0.1833305358886718,0.0047715022403493,1.0,38.31999778747559,38.66292762756348,0.3429298400878906,0.0089491090784972,1.0
2020-06-18,38.62786483764648,38.69799041748047,38.62786483764648,38.60530471801758,0,0,0,0,0,0,0,0,39.31774925367608,37.86012763977051,36.40250602586494,38.2546993886205,37.81072061113588,37.68439140319824,37.78479885507229,37.52656135559082,38.43062131151474,37.88680327371693,38.51363945007324,38.06425857543945,38.244407653808594,37.90941891955964,37.90941891955964,37.52656135559082,38.5296917574035,38.567967830167,37.43312956492106,37.896553425122335,0.7835349792089161,112.43413492540525,0.3766968071126513,0.3284865603201848,0.0482102467924664,0.7835349792089161,0.6042500031300082,0.1792849760789079,0.358907681548736,0.3119693987542422,0.0469382827944938,0.6937657664751019,0.0263252258300781,1.7453492434246702,2.082281916311904,0.0682372270510933,0.0006823722705109,1.000682372270511,100.0682372270511,0.0242149563816962,0.0,0.0,0.0,0.2599436218037855,0.6733365367854915,0.2760162353515625,22.390765836996067,196.41437765832296,0.2006537696522837,0.5511031059016619,-0.2825821757787895,-0.878103069510429,38.63975620269776,38.66292762756348,38.64371999104818,38.63411617279053,0.6733295077470243,38.59983117239816,2.5929221253793457,38.011113848005024,0.0452859480302412,0.0967422473385695,38.6451171204284,0.0093590624201169,28.21707703676613,20.239314540486408,0.0,21.42857142857143,21.42857142857143,35.447082548860664,43.11332072007461,0.0,19.06363282218558,47.959554551357954,67.72354127443033,84.10735690624631,84.13278272734347,88.56410298217868,84.10735690624631,40.87609699726444,53.575706978614825,58.27465243243479,-11.43589701782133,-0.3217102757982919,1,0.9939623329518906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,38.70967864990234,0.1043739318847656,0.0027036163202735,1.0,38.66292762756348,38.959821701049805,0.2968940734863281,0.0076790375614149,1.0
