Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-06-27,5.41379976272583,5.43179988861084,5.399700164794922,5.409999847412109,0,0,0,0,0,0,0,0,5.456016817418189,5.377534985542297,5.299053153666406,5.408630732001439,5.338464125577187,5.3373398545067445,5.320275199636677,5.3249199708302815,5.411645792927952,5.358792443303589,5.432499885559082,5.4054999351501465,5.380000114440918,5.345856208801269,5.345856208801269,5.3249199708302815,5.414766180917276,5.443599932250247,5.3336041390895845,5.366738462960848,0.0574422891323385,107.72301252864304,0.0456191919031452,0.0456312984280171,-1.2106524871900726e-05,0.0574422891323385,0.070190741465642,-0.0127484523333035,0.0435622164420772,0.0435485329809191,1.3683461158056631e-05,0.0734091718219169,0.0141000747680664,0.1677820368281422,1.0755054203700276,0.2613109094344201,0.0026131090943442,1.0026131090943442,100.2613109094344,0.0464071728254023,0.0,0.0,0.0,0.0659874599987731,1.2197312728269012,0.0552997589111328,26.09561055228346,209.6253003672885,0.0028882504509289,0.0255294072198992,-0.4943257653876711,-0.9642125731025476,5.413824915885925,5.415750026702881,5.413833300272624,5.412874937057495,-0.3494176062549962,5.419465732574463,0.2170436393990854,5.3702198573521205,0.0037881442478724,0.0357445820839322,5.423253876822336,0.0012776751483549,38.13460967513094,36.140904999148745,7.142857142857143,92.85714285714286,85.71428571428572,16.208422362205134,39.12782125618413,0.0,7.946225348106382,18.161679813456956,58.10421118110257,87.45589172091782,79.92252661685507,68.74985098824595,87.45589172091782,25.3180709755252,75.10602365850848,60.42904253573027,-31.250149011754047,-0.1183784426156451,1,0.8829796481467631,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,-1,1.0,5.400000095367432,-0.0099997520446777,-0.0018483830548463,-1.0,5.415750026702881,5.418799877166748,0.0030498504638671,0.0005631446150264,1.0
2019-06-28,5.401599884033203,5.435999870300293,5.401599884033203,5.400000095367432,0,0,0,0,0,0,0,0,5.451130862507841,5.38298499584198,5.314839129176119,5.411787846232994,5.342434188144299,5.3427963155416345,5.323397037470297,5.333029969533285,5.411063508049926,5.360099219922247,5.4049999713897705,5.409349918365479,5.396450042724609,5.350421961975098,5.350421961975098,5.333029969533285,5.4182891282708106,5.443740468990553,5.341970803340276,5.371582341963245,0.0503077017955284,78.85772051575155,0.0426822421172365,0.045041487165861,-0.0023592450486244,0.0503077017955284,0.0659351841336981,-0.0156274823381696,0.0407954177633085,0.042997909937397,-0.0022024921740885,0.0681656595489229,0.0100002288818359,0.1599975873155852,0.9405344041493642,0.185533007969374,0.0018553300796937,1.0018553300796935,100.18553300796935,0.0492897458731711,0.0,0.0,0.0,0.0637312118750814,1.1802076064731073,0.0343999862670898,26.435266743225043,212.91853587790973,0.0088491019776156,0.0099326543558693,-0.5434460487065588,-0.9778509997313202,5.409799933433533,5.418799877166748,5.412533283233643,5.40939998626709,-0.3439803027143449,5.415242917197091,0.1521177728584176,5.38072840826852,0.0026549622252747,0.0334753163402818,5.417897879422366,0.0011205968040819,38.28559067601682,36.330298431932746,0.0,85.71428571428572,85.71428571428572,13.33330411996351,40.248343687533314,0.0,7.639860499765049,17.93218543587559,56.66665205998175,72.80596480661698,79.6998710622023,52.79311793748218,72.80596480661698,9.735830398494542,45.017967124673326,56.841288372246126,-47.20688206251782,-0.0465055030356796,1,0.8867076185596131,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,5.380000114440918,-0.0199999809265136,-0.0037037001061669,-1.0,5.418799877166748,5.421499967575073,0.0027000904083251,0.0004982819940818,1.0
2019-07-01,5.428599834442139,5.4629998207092285,5.380000114440918,5.380000114440918,0,0,0,0,0,0,0,0,5.450033475073231,5.385104990005493,5.320176504937755,5.412004271159211,5.344857796292468,5.349277647385231,5.324359675653757,5.336696640650431,5.409510338369476,5.361334497883427,5.390000104904175,5.409349918365479,5.40149998664856,5.354805085021972,5.354805085021972,5.336696640650431,5.415283759285494,5.439830650079618,5.349840384721756,5.37461267389277,0.0412904115823602,48.69840723169993,0.0382993656912074,0.0436930628709303,-0.0053936971797228,0.0412904115823602,0.0610202968630017,-0.0197298852806414,0.0366610752828,0.0417305430064776,-0.0050694677236776,0.063296683866857,0.0044002532958984,0.1755691386305504,0.7708418732338297,0.0818560422940706,0.0008185604229406,1.0008185604229407,100.08185604229408,0.0517932917332375,0.0,0.0,0.0,0.0651075329031692,1.2101771657663831,0.0829997062683105,26.15159929179544,215.78998870643707,-0.0055533045640486,0.0503056257778156,-0.5848159488488613,-0.9871083139586758,5.412899971008301,5.421499967575073,5.4076666831970215,5.400750041007996,0.2089137605014817,5.409620080675397,0.1094798431101662,5.384779861995152,0.0019107860523265,0.0287360192556098,5.411530866727724,0.0008257588026587,38.90821349651743,36.75453255992955,0.0,100.0,100.0,7.599367891659363,47.00231016302551,0.0,6.944191406391656,19.26144671765713,53.79968394582968,51.35445028723069,70.53876893825525,32.52038193596409,51.35445028723069,0.0,11.68463379133999,44.7030189094339,-67.47961806403592,-0.5855408673870954,1,0.8784425352931194,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,-1.0,5.395199775695801,0.0151996612548828,0.0028252157865357,1.0,5.421499967575073,5.38575005531311,-0.0357499122619628,-0.0065940998756388,-1.0
2019-07-02,5.3968000411987305,5.426000118255615,5.3454999923706055,5.395199775695801,0,0,0,0,0,0,0,0,5.451043876060139,5.386449980735779,5.321856085411418,5.413958439823791,5.348105665931392,5.358344586812533,5.327538951062702,5.34420329729716,5.402355057032638,5.371589637670731,5.387599945068359,5.409349918365479,5.40149998664856,5.4629998207092285,-5.4629998207092285,5.34420329729716,5.41019049843754,5.438779332095913,5.357369132836659,5.378387069702148,0.0353391262201165,-27.908335985460425,0.0356415367317035,0.0420827576430849,-0.0064412209113813,0.0353391262201165,0.0559575482990667,-0.0206184220789501,0.0341379860046853,0.0402120316061191,-0.0060740456014338,0.093275614232394,0.0091996192932128,0.1630284858712253,0.6589531724718706,0.1708061460465648,0.0017080614604655,1.0017080614604656,100.17080614604656,0.0540201145261098,0.0,0.0,0.0,0.0662070038304435,1.227146474328749,0.0805001258850097,25.40450404146452,217.8673450854983,0.0364908863542096,0.1228033837098763,-0.613835373105709,-0.9922613318178702,5.390874981880188,5.38575005531311,5.388899962107341,5.390474915504456,0.593590685472094,5.408220005035401,0.0944941854324501,5.386779935019357,0.0016492361550802,0.025396149492342,5.4098692411904805,0.0006449644090373,38.07297590130768,36.34071649564676,7.142857142857143,92.85714285714286,85.71428571428572,11.27336110136608,27.21488716358087,0.0,10.063201003333774,17.588610228862322,55.63668055068304,43.397121109024845,55.85251206762425,44.87786345362844,43.397121109024845,16.409957249181552,8.715262549225441,46.95034140426952,-55.12213654637157,-0.0198790434839267,1,0.8843749792153367,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,5.349500179290772,-0.0456995964050293,-0.0084704178352942,-1.0,5.38575005531311,5.380949974060059,-0.0048000812530517,-0.0008912558517854,-1.0
2019-07-03,5.349400043487549,5.412499904632568,5.349400043487549,5.349500179290772,0,0,0,0,0,0,0,0,5.451198744931672,5.384624981880188,5.318051218828705,5.409884006547825,5.348195634535223,5.368087801811023,5.32780224948207,5.346319977442423,5.399712313145544,5.3722927045576006,5.372349977493286,5.402250051498413,5.402050018310547,5.4629998207092285,-5.4629998207092285,5.346319977442423,5.39982760350922,5.429207820140647,5.3638041337331135,5.378728804024317,0.0280256821559028,-96.89423741280667,0.0295074688965719,0.0395676998937823,-0.0100602309972103,0.0280256821559028,0.0508910991527416,-0.0228654169968388,0.0283426849868382,0.037838162282263,-0.0094954772954247,0.0866130703586515,-0.0364999771118164,0.1513835940232807,0.522082359471291,-0.677682436908722,-0.0067768243690871,0.9932231756309128,99.32231756309127,0.0557445236198939,0.0,0.0,0.0,0.065985065067199,1.233480939446332,0.0630998611450195,24.38367667768934,217.13938266249687,0.0829903989290005,-0.0131074967447079,-0.6037560702056216,-0.9906037027314458,5.365200042724609,5.380949974060059,5.370466709136963,5.365225076675415,0.1984908379909929,5.39564860207694,0.0128949766159321,5.392722824641637,0.0002250598027155,0.0210734369979527,5.395873661879655,0.0004440897469066,37.29739813432719,35.95645872166989,0.0,85.71428571428572,85.71428571428572,-1.418413455735994,27.21488716358085,0.0,9.375830540532712,16.387214057898884,49.290793272132,28.096377287881968,40.94931622804591,6.890886474053559,28.096377287881968,0.0,5.46998574972726,44.24131229202048,-93.10911352594644,0.0015869417365676,1,0.916411643306716,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,5.367599964141846,0.0180997848510742,0.0033834534525567,1.0,5.380949974060059,5.392899990081787,0.0119500160217285,0.0022208004310272,1.0
2019-07-04,5.417200088500977,5.437300205230713,5.348499774932861,5.367599964141846,0,0,0,0,0,0,0,0,5.449912277195316,5.386004972457886,5.322097667720455,5.408327128803822,5.349447526767908,5.376149860221806,5.329366284603877,5.352073303858439,5.398106695695359,5.3729380543360445,5.358550071716309,5.402250051498413,5.402050018310547,5.460649824142456,-5.460649824142456,5.352073303858439,5.3888726942161576,5.423776685735045,5.369683718681335,5.380101706392022,0.0221269436371631,-43.260100327702986,0.025809165322733,0.0368159929795724,-0.0110068276568394,0.0221269436371631,0.0462589080517109,-0.0241319644145478,0.0248247582192844,0.0352354814696672,-0.0104107232503828,0.0804264224758907,-0.0289998054504394,0.1653707807626194,0.4118615265771725,-0.5373718024049512,-0.0053737180240495,0.9946262819759504,99.46262819759504,0.0571146838189262,0.0,0.0,0.0,0.0676147340122456,1.259682809150172,0.0888004302978515,23.47757574956608,217.00597301325516,0.0354271551212573,-0.1256763992117041,-0.6018982766333797,-0.990282571981996,5.392650008201599,5.392899990081787,5.384466648101807,5.380249977111816,0.2372295110324533,5.38821428843907,-0.0385330092752725,5.396957152230399,-0.0006725279839484,0.0184563232830744,5.387541760455122,0.0003406358691293,37.10177800755231,35.97063205591512,42.85714285714286,78.57142857142857,35.714285714285715,3.286627434678438,34.55871635947894,0.0,8.496290855071916,17.469858897562325,51.643313717339225,24.502581434209343,31.998693277038797,21.738994374946213,24.502581434209343,14.981064632018466,10.46367396040008,33.341160999058665,-78.26100562505378,-0.5585572524002835,1,0.8894108188601785,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,5.437300205230713,0.0697002410888671,0.0129853643256759,1.0,5.392899990081787,5.384500026702881,-0.0083999633789062,-0.0015575967279858,-1.0
2019-07-05,5.3480000495910645,5.421000003814697,5.3480000495910645,5.437300205230713,0,0,0,0,0,0,0,0,5.447114847080435,5.392869973182679,5.338625099284922,5.415498602361896,5.355115441507444,5.381972673077514,5.336153071034183,5.360649983088176,5.417703450463036,5.384129403367792,5.402450084686279,5.402250051498413,5.402050018310547,5.458346827507019,-5.458346827507019,5.360649983088176,5.387720766414343,5.431357968708444,5.374923306703567,5.385600216157974,0.018813469471075,20.641669174269552,0.0281776456828231,0.0350883235202226,-0.0069106778373995,0.018813469471075,0.0419237253672717,-0.0231102558961966,0.0270070278499927,0.0335897907457323,-0.0065827628957396,0.075181403355124,0.0548000335693359,0.153558582136718,0.3496919910026959,1.0181148503785489,0.0101811485037855,1.0101811485037857,101.01811485037857,0.0585196461047488,0.0,0.0,0.0,0.0679993925987732,1.250609494273601,0.0729999542236328,22.75476060954256,223.1864064614898,-0.0087929223148957,-0.1136211500078464,-0.6843741373965332,-0.999499079969894,5.388575077056885,5.384500026702881,5.402100086212158,5.410900115966797,0.1508380575520563,5.397285747528076,0.0025814812536131,5.396700028010777,4.505534748454671e-05,0.0297426018561545,5.397330802875561,0.0008846223651737,36.89913298133111,35.934086563136944,35.714285714285715,71.42857142857143,35.714285714285715,18.89144829778883,34.264747640455454,0.0,7.897276776187838,16.130247246974076,59.44572414889442,35.84909104659374,29.482683256228427,78.91739229078163,35.84909104659374,64.6675254654618,26.549530032493493,41.534170692283965,-21.08260770921836,1.223290570375983,1,0.8576500548835125,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.406000137329102,-0.0313000679016113,-0.00575654584448,-1.0,5.384500026702881,5.397300004959106,0.0127999782562255,0.0023771897470048,1.0
2019-07-08,5.414599895477295,5.414599895477295,5.380000114440918,5.406000137329102,0,0,0,0,0,0,0,0,5.447139728937112,5.395369982719421,5.3436002365017305,5.417956882825603,5.3583983251088405,5.385173292695613,5.338817266753387,5.366543324788411,5.417118284806339,5.384954125403755,5.421650171279907,5.402250051498413,5.402050018310547,5.456089890804291,-5.456089890804291,5.366543324788411,5.390857888751658,5.432021661311311,5.379414562384287,5.388526032560615,0.0151737469893236,6.785305304864652,0.0272153084037585,0.0335137204969297,-0.0062984120931712,0.0151737469893236,0.0365719506543586,-0.021398203665035,0.0260715031912042,0.0320861332348267,-0.0060146300436225,0.0698113031154722,0.0423002243041992,0.1425901119840953,0.2818076184677668,0.7886389057948584,0.0078863890579485,1.0078863890579486,100.78863890579484,0.059759570009743,0.0,0.0,0.0,0.0672351567552748,1.243713559883355,0.0573000907897949,22.596300280102845,232.5847969834197,-0.0432098071361031,-0.068986428142016,-0.7942534298287038,-0.9912505986240958,5.403800010681152,5.397300004959106,5.4002000490824384,5.401650071144104,0.5037821348576379,5.398031507219588,-0.0034373114599411,5.398811408451626,-5.999240246447888e-05,0.0305158187649059,5.397971514817123,0.0009312151948925,36.71096259983999,35.998565459322634,28.571428571428573,64.28571428571429,35.714285714285715,10.2857274512169,34.26474764045545,0.0,7.416539042595381,15.148336808279852,55.14286372560845,51.298951919741874,37.21687480018173,53.240469093497936,51.298951919741874,37.266518075652144,38.97170272437754,42.68924152547538,-46.75953090650206,-0.2485494962858836,1,0.8179610550716941,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,5.406000137329102,0.0,0.0,0.0,5.397300004959106,5.393100023269653,-0.0041999816894531,-0.0007781634679551,-1.0
2019-07-09,5.380199909210205,5.406000137329102,5.380199909210205,5.406000137329102,0,0,0,0,0,0,0,0,5.448049152083259,5.396119999885559,5.344190847687859,5.420058430055563,5.361469409768212,5.387691300848255,5.3417092798974695,5.372879997889201,5.416562377432476,5.3857443317044735,5.406000137329102,5.402250051498413,5.402050018310547,5.453878092835618,-5.453878092835618,5.372879997889201,5.3952045010579965,5.432308816850163,5.383379151423772,5.391071633369692,0.0145013118401546,-9.399234683618516,0.0261511944853598,0.0320412152946158,-0.0058900208092559,0.0145013118401546,0.0314467425359959,-0.0169454306958412,0.0250426425173309,0.0306774350913275,-0.0056347925739966,0.0648247814643671,-0.0425000190734863,0.1324051039852314,0.2691875962922556,-0.780031528925329,-0.0078003152892533,0.9921996847107468,99.21996847107468,0.0608329973751597,0.0,0.0,0.0,0.0642755189955335,1.1889662849192897,0.0258002281188964,22.809870759701887,240.5879070361564,-0.0453844118248259,0.0049877324396503,-0.8711101805704773,-0.9632193041088444,5.393100023269653,5.393100023269653,5.39740006128947,5.399550080299377,-0.1247192110937898,5.398205838884627,-0.0144930906762733,5.4014942169189455,-0.000252952156486,0.0311047237533297,5.39795288672814,0.0009675038397709,36.53623295988395,35.833624099002925,21.42857142857143,57.142857142857146,35.714285714285715,10.2857274512169,34.26474764045544,0.0,7.203895986418781,14.714011765776217,55.14286372560845,61.799443492592445,49.64916215297609,53.240469093497936,61.799443492592445,37.266518075652144,46.40018720558877,47.30062562735263,-46.75953090650206,1.0,1,0.7742445713073766,-1,1,1,1,1,1,0,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,5.380000114440918,-0.0260000228881835,-0.0048094750698673,-1.0,5.393100023269653,5.378000020980835,-0.0151000022888183,-0.0027998743252797,-1.0
2019-07-10,5.386600017547607,5.406000137329102,5.349999904632568,5.380000114440918,0,0,0,0,0,0,0,0,5.447935593896816,5.395570015907287,5.343204437917759,5.41859242100552,5.362664939101935,5.390417387174524,5.342697653619245,5.37707667350769,5.414734264282898,5.386469080018934,5.39300012588501,5.402250051498413,5.402050018310547,5.451710530826317,-5.451710530826317,5.37707667350769,5.396221099033294,5.42756263403501,5.386609989404678,5.391530995727868,0.015409656060048,-91.890750551915,0.0229453917891495,0.0302220505935225,-0.0072766588043729,0.015409656060048,0.026776449972408,-0.01136679391236,0.0220019693675643,0.0289423419465749,-0.0069403725790105,0.0903944445088347,-0.0749998092651367,0.1229475965577148,0.2860252810651075,-1.3748819489292077,-0.013748819489292,0.986251180510708,98.6251180510708,0.061607659302898,0.0,0.0,0.0,0.0636844271170335,1.1837253859176078,0.0560002326965332,22.71014100337221,246.34304112947484,-0.0380159614864145,0.0278158632740959,-0.915964281907256,-0.9314180869799916,5.380650043487549,5.378000020980835,5.378666718800862,5.3790000677108765,-0.2254673317773346,5.392637252807617,-0.0531271476210737,5.404691423688616,-0.0009272439139229,0.0241294220593844,5.391710008893695,0.0005822290089199,35.016406834340266,35.09754587636728,14.285714285714286,50.0,35.714285714285715,3.096559547813737,15.258667202272402,0.0,10.138657641497998,13.789825205705636,51.54827977390687,46.130787064201705,53.07639415884541,31.911423005609407,46.130787064201705,14.375879817707409,29.63630532300398,52.35050987406081,-68.08857699439059,-0.1178549228974548,1,0.7261221367064805,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,5.406000137329102,0.0260000228881835,0.0048327179061566,1.0,5.378000020980835,5.375900030136108,-0.0020999908447265,-0.0003904780283625,-1.0
2019-07-11,5.357699871063232,5.406000137329102,5.345799922943115,5.406000137329102,0,0,0,0,0,0,0,0,5.448638037510348,5.396075034141541,5.343512030772734,5.420395459412634,5.3654607583423966,5.393075416776031,5.34496847227051,5.382610019048055,5.414297557935208,5.38716479196684,5.39300012588501,5.402250051498413,5.402050018310547,5.449586320057203,-5.449586320057203,5.382610019048055,5.397336152938809,5.427858218563864,5.389330410957337,5.393397025651829,0.0110987577682886,-59.446617368455016,0.0222463129636638,0.0286269030675508,-0.0063805901038869,0.0110987577682886,0.0224199006360481,-0.0113211428677594,0.0213137196647883,0.0274166174902176,-0.0061028978254292,0.0881376801619425,-0.0039997100830078,0.1141656253750209,0.205979426368574,-0.0739317965955388,-0.0007393179659554,0.9992606820340446,99.92606820340444,0.0622445598803755,0.0,0.0,0.0,0.0634355547791015,1.1734286564491774,0.0602002143859863,22.153105245402784,255.6451688813113,-0.0332174315008173,0.0986728642568772,-0.9687789137292412,-0.860340458964324,5.378875017166138,5.375900030136108,5.38593339920044,5.390950083732605,-1.181342436235166,5.392214434487479,-0.071650298298203,5.408471379961286,-0.0012505342672159,0.0181663278920632,5.390963900220263,0.0003300154690819,33.43422086242185,34.77944436647377,7.142857142857143,42.85714285714286,35.714285714285715,9.453055811823427,12.865803227482504,0.0,9.924321785974076,12.85507402778122,54.72652790591172,46.130787064201705,51.35367254033202,53.240469093497936,46.130787064201705,34.61525362598155,28.75255050644712,56.5689704892714,-46.75953090650206,0.80232714714572,0,0.6391862302492338,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,5.406000137329102,0.0,0.0,0.0,5.375900030136108,5.353000164031982,-0.0228998661041259,-0.0042597269249343,-1.0
2019-07-12,5.358200073242188,5.406000137329102,5.300000190734863,5.406000137329102,0,0,0,0,0,0,0,0,5.449530809369595,5.396875047683716,5.344219285997838,5.421913434451187,5.36807620214799,5.395057800232118,5.346471312114243,5.386443360646566,5.410148847632154,5.392910805883169,5.406000137329102,5.402250051498413,5.381500005722046,5.447504593503471,-5.447504593503471,5.386443360646566,5.399048009882517,5.427868060939624,5.391496249039967,5.394906065540929,0.0044769812852907,-115.85237580715268,0.0214450823971015,0.0271905389334609,-0.0057454565363594,0.0044769812852907,0.0183295194919292,-0.0138525382066385,0.0205328039897523,0.0260398547901245,-0.0055070508003722,0.1276418637871985,0.0060000419616699,0.1060109378482337,0.083048195261566,0.1111118862167748,0.0011111188621676,1.0011111188621675,100.11111188621678,0.0627439620513703,0.0,0.0,0.0,0.0664758684801827,1.229668272132637,0.1059999465942382,21.3220287765358,280.95839180020994,0.0277344024176334,0.1051002734361348,-0.9817654901049412,-0.5597948031213246,5.3675501346588135,5.353000164031982,5.3706668217976885,5.379500150680542,-5.067713954470014,5.388434437343053,-0.1316030128526174,5.418294266292027,-0.0022969099191518,0.0104000091550616,5.386137527423901,0.0001081601904253,31.707328059582043,34.39189055842701,100.0,35.714285714285715,-64.28571428571429,9.453055811823424,9.257721622664512,0.0,13.715166410376224,11.390915259060929,54.72652790591172,50.06089393586408,47.440822688089234,65.03078970848509,50.06089393586408,34.61525362598155,27.86879568989025,69.14284947244845,-34.96921029151491,0.4509442280182458,0,0.6136710696863521,-1,1,1,1,1,1,0,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.406000137329102,0.0,0.0,0.0,5.353000164031982,5.335000038146973,-0.0180001258850097,-0.003362623824665,-1.0
