Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-07-26,164.44900512695312,164.9429931640625,163.51199340820312,164.44900512695312,0,0,0,0,0,0,0,0,166.4988677609477,164.13049850463867,161.76212924832964,164.7145976796928,164.1483810058776,164.0514301188508,164.10475453313384,164.45943298339844,164.24982643683035,163.9749228677469,163.9114990234375,163.96949768066406,163.90049743652344,160.8563477652002,160.8563477652002,164.45943298339844,164.817155833544,164.3685687217173,164.33533223470053,164.33540524718583,-0.3552692119891958,19.36520889085245,0.1384535572757954,0.1385646909091897,-0.0001111336333943,-0.3552692119891958,-0.7060163449018452,0.3507471329126493,0.1305553699502581,0.1313031656258521,-0.0007477956755939,5.628186211870379,0.9589996337890624,4.2584056865468245,-0.2158651060964687,0.586579975268986,0.0058657997526898,1.00586579975269,100.586579975269,0.0386905175253637,0.0,0.0,0.0,1.9958558153172177,1.213662444340381,1.569000244140625,18.33112511933345,144.52287532835263,1.5423546586490968,0.4203290892722909,0.5803778739818091,-0.1654413670223126,164.33824920654297,164.2274932861328,164.30133056640625,164.33824920654297,1.5606645115753257,165.07534005301338,9.265013190755374,162.95465872628347,0.1631293328253777,0.9077726968790796,165.23846938583875,0.8240512691991171,13.555073452389882,15.80131272211652,0.0,71.42857142857143,71.42857142857143,2.141348151512095,13.854931399998922,0.0,20.142401959231147,15.24017077881951,51.07067407575604,60.910481017937286,72.0167442719324,61.89045971460516,60.910481017937286,57.03098724920207,48.3700356881767,46.6113909519512,-38.10954028539485,0.0,0,0.8798383353819431,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,164.8509979248047,0.4019927978515625,0.0024444830027474,1.0,164.2274932861328,165.00799560546875,0.7805023193359375,0.0047525679392552,1.0
2022-07-27,164.8509979248047,165.26699829101562,164.74899291992188,164.8509979248047,0,0,0,0,0,0,0,0,166.3520496000996,164.08314819335936,161.81424678661912,164.76580329519194,164.19371112967934,163.98106502956813,164.11588965391695,164.53793284098307,164.27988501122906,163.98254692133395,164.6500015258789,164.11499786376953,164.0279998779297,160.96336082454465,160.96336082454465,164.53793284098307,164.7311238133659,164.44759521383497,164.2744488398234,164.3606675014701,-0.2406021509415268,64.36846629028848,0.1675263119370242,0.1443570151147566,0.0231692968222675,-0.2406021509415268,-0.6309535034701399,0.3903513525286131,0.1579369508329762,0.1366299226672769,0.0213070281656992,5.226172911022495,2.4799957275390625,4.2782389787466055,-0.1462140258887535,1.5273636880839714,0.0152736368808397,1.0152736368808395,101.52736368808397,0.0377451575042542,0.0,0.0,0.0,1.9117227687990237,1.1596670889860423,0.8179931640625,18.39842192717735,169.85621395878903,1.7127989580473952,-0.8458934437944728,0.1761190425617501,-0.5715189376895414,164.92949676513672,165.00799560546875,164.9556630452474,164.92949676513672,2.101910439270093,165.01388288225448,7.024795793874527,163.41197248186384,0.123223876953125,0.7362989281106009,165.1371067592076,0.54213611153682,13.299255354025323,15.823337919598146,0.0,64.28571428571429,64.28571428571429,5.451072418446209,9.97362007528609,0.0,19.526788672792097,15.984979803001254,52.7255362092231,60.64621056153563,63.99566192603118,68.88475732302543,60.64621056153563,64.13436730882907,50.40380737453213,50.687921779230905,-31.11524267697457,0.0,0,0.8680854147268592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,165.5229949951172,0.6719970703125,0.0040763906726183,1.0,165.00799560546875,164.27750396728516,-0.7304916381835938,-0.0044270075247152,-1.0
2022-07-28,165.5229949951172,165.6750030517578,162.8800048828125,165.5229949951172,0,0,0,0,0,0,0,0,166.3262963434511,164.07614822387694,161.82600010430278,164.89488170267455,164.27947137906244,163.99678175184462,164.13634001717062,164.61403249104816,164.34204051042346,163.9915342610612,165.18699645996094,164.11499786376953,164.02950286865234,161.0682336227022,161.0682336227022,164.61403249104816,164.7882020572523,164.6377266131757,164.23039461771646,164.424219898511,-0.0104552048903201,32.38689862234851,0.2420015833126569,0.1638859287543367,0.0781156545583202,-0.0104552048903201,-0.5357382684691364,0.5252830635788163,0.2280887083785785,0.1549216798095372,0.0731670285690412,6.721862883058835,2.280990600585937,3.972650480264705,-0.0063559780628073,1.397306170704149,0.0139730617070415,1.0139730617070415,101.39730617070416,0.0369793138262908,0.0,0.0,0.0,1.9748138688094727,1.1930752394056965,2.7949981689453125,18.43092652228669,188.1766276324826,1.119825193197537,-2.371819835886433,-0.1422251676112573,-0.8004869477716631,164.90024948120117,164.27750396728516,164.69266764322916,164.90024948120117,0.5329607745188769,165.240625,7.701908176171123,163.48251517159596,0.1352392175695398,0.6983853613901571,165.37586421756953,0.4877421130040602,14.185505364832602,16.21980597356659,0.0,57.142857142857146,57.142857142857146,10.877496768120787,25.70675550532721,0.0,24.31282616852805,14.368987025668536,55.4387483840604,71.68966164287366,64.41545107411542,84.29376789099152,71.68966164287366,83.89210067110481,68.35248507637866,57.830976790130194,-15.706232109008477,0.0,0,0.8568114539703848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,163.57699584960938,-1.9459991455078125,-0.0117566694921465,-1.0,164.27750396728516,162.7094955444336,-1.5680084228515625,-0.0095448761089273,-1.0
2022-07-29,163.57699584960938,163.8509979248047,161.5679931640625,163.57699584960938,0,0,0,0,0,0,0,0,166.210297780462,164.00039825439453,161.79049872832704,164.76745974263468,164.23415037716225,164.00130962795683,164.1339984999912,164.61376546223957,163.9595181800164,163.9835302408,164.54999542236328,164.11499786376953,163.8874969482422,161.1710089648966,161.1710089648966,164.61376546223957,164.71324354575836,164.45009118194056,164.19173622131348,164.35731430874077,0.2056982578375539,-121.7824717416873,0.1423569030301053,0.1595801236094904,-0.0172232205793851,0.2056982578375539,-0.419839342774831,0.625537600612385,0.1347295938664388,0.1508832626209175,-0.0161536687544787,7.553741538733203,-0.9380035400390624,3.688889731674369,0.1251370492814059,-0.5701629295316923,-0.0057016292953169,0.9942983707046832,99.42983707046832,0.0360383955884335,0.0,0.0,0.0,2.1162558661127027,1.293736845527082,3.955001831054688,18.37668985937425,207.75838852655704,-0.0127483953983729,-2.9327520107281004,-0.4657440840803409,-0.955063350104844,163.14324569702148,162.7094955444336,162.99866231282553,163.14324569702148,0.4840728497436128,164.95422406877788,5.329552124544724,163.7414873395647,0.0932874407087053,0.7983393210653976,165.04751150948658,0.6373456715591601,15.627737481425338,17.180003667331057,100.0,50.0,-50.0,-5.955140227982009,34.37675499713088,0.0,25.495639525076086,12.45086323966243,47.02242988600899,65.49508653169345,65.94365291203415,43.30673438106453,65.49508653169345,22.60408998080169,56.87685265357853,56.03585669537002,-56.69326561893548,0.0,0,0.8829716420164183,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,162.27999877929688,-1.2969970703125,-0.0079289698626385,-1.0,162.7094955444336,161.66423797607422,-1.045257568359375,-0.0064240723312545,-1.0
2022-08-01,162.27999877929688,162.2644805908203,161.06399536132812,162.27999877929688,0,0,0,0,0,0,0,0,166.26615425426823,163.94329833984375,161.62044242541927,164.48903791911422,164.10807608052576,164.01595976087782,164.09874743963982,164.50973205566407,163.8755422099804,163.9808305400295,162.92849731445312,164.06949615478516,163.635498046875,166.20700073242188,-166.20700073242188,164.50973205566407,164.3626214374184,164.0496260952509,164.14746952056885,164.20674871629285,0.2410695002629097,-194.1371373301019,-0.0407987455698162,0.1195043497736291,-0.1603030953434453,0.2410695002629097,-0.3016591520390995,0.5427286523020093,-0.0374644981231426,0.1132137104721055,-0.1506782085952482,7.518186374415206,-2.134994506835937,3.425397607983343,0.1467583866419007,-1.2985400322465646,-0.0129854003224656,0.9870145996775344,98.70145996775344,0.0347420554516197,0.0,0.0,0.0,2.1445947676961703,1.32153979777437,2.51300048828125,18.29772148562305,226.45239041139743,-1.229407496401412,-1.405534880690939,-0.7248021364969112,-0.9996787314374886,161.97211837768555,161.66423797607422,161.86949157714844,161.97211837768555,0.3794035803438462,164.29993940080917,0.3394757038772089,164.22291390555247,0.0059250380966689,1.1216216411811843,164.30586443890584,1.2580351059659731,17.182826220723804,17.974229293649955,100.0,42.85714285714286,-57.142857142857146,-15.195879810185984,37.39897983160385,0.0,25.04031626614081,11.40874077464685,42.40206009490701,50.4147772369453,62.5331751371707,23.64382943878096,50.4147772369453,0.0,35.498730217302175,53.18089815415161,-76.35617056121905,0.0,0,0.8902090264823878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,161.17799377441406,-1.1020050048828125,-0.0067907629601449,-1.0,161.66423797607422,160.61849975585938,-1.0457382202148438,-0.006468581012763,-1.0
2022-08-02,161.17799377441406,161.7729949951172,159.46400451660156,161.17799377441406,0,0,0,0,0,0,0,0,166.3731282321661,163.77594833374025,161.1787684353144,164.09858057184485,163.91903851238953,164.00338745117188,164.02211382162926,164.3660649617513,163.74066478820208,163.9748263962338,161.72899627685547,163.51849365234375,162.83550262451172,166.104140625,-166.104140625,164.3660649617513,163.7273786852495,163.49909294323515,164.10036945343018,163.991797859438,0.1435629037710271,-216.08413997385475,-0.2717410490439533,0.0412552700101126,-0.312996319054066,0.1435629037710271,-0.2045744002035247,0.3481373039745519,-0.255081002712302,0.039554767835224,-0.294635770547526,8.581163906683539,-3.925003051757813,3.180726350270247,0.0874944661865727,-2.377305758956172,-0.0237730575895617,0.9762269424104384,97.62269424104385,0.0329797190666836,0.0,0.0,0.0,2.1925518744818238,1.3603295481829458,2.8159942626953125,18.32442535538559,247.33487939570625,-1.0727470958682663,0.8927517735432376,-0.9227728427770848,-0.9249785491196753,160.89824676513672,160.61849975585938,160.80499776204428,160.89824676513672,0.2493831388657842,163.23699602399554,-8.222031467313387,165.115427507673,-0.1444947295136504,1.6001307142994543,163.09250129448188,2.5604183028444822,19.235103484388198,18.64679890375566,100.0,35.714285714285715,-64.28571428571429,-22.19152577315555,45.9147079120253,0.0,27.9555656667728,10.362114664160984,38.90423711342223,30.789790588155483,48.899884785597976,25.41880794462208,30.789790588155483,0.0,7.534696660267234,55.53170130262999,-74.58119205537791,0.0,0,0.9070047248080556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,161.9429931640625,0.7649993896484375,0.0047463017235413,1.0,160.61849975585938,162.14749908447266,1.5289993286132812,0.0095194472052557,1.0
2022-08-03,161.9429931640625,163.0469970703125,161.2480010986328,161.9429931640625,0,0,0,0,0,0,0,0,166.36912682959547,163.77809829711913,161.1870697646428,163.8402485744614,163.79155171572327,163.9539983113607,163.95093958695475,164.19409790039063,163.6507812069951,163.96672526650283,161.56049346923828,163.51849365234375,162.83550262451172,165.83853518066408,-165.83853518066408,164.19409790039063,163.07603779070018,163.1570339921879,164.05981101989747,163.8354706466839,0.0982168148725577,-106.56140707355256,-0.388556394767761,-0.0447070629454621,-0.3438493318222989,0.0982168148725577,-0.1094811594384389,0.2076979743109966,-0.3659373639413559,-0.0415436585200919,-0.3243937054212639,7.968223627634715,-3.9160003662109375,4.227533686160542,0.0599169401297435,-2.3610419205251976,-0.023610419205252,0.976389580794748,97.6389580794748,0.0309747830908424,0.0,0.0,0.0,2.169441261725867,1.3396326814387285,1.8690032958984373,18.39588195278172,269.08768912522555,-0.1878065867137341,1.306973512421888,-0.9998732344435616,-0.718275808695985,162.04524612426758,162.14749908447266,162.07933044433594,162.04524612426758,0.5933759656045795,162.52928161621094,-13.44691249048362,165.6375688825335,-0.2390990204863496,1.523416881404318,162.2901825957246,2.3207989945476584,20.052028915077027,18.72694752749691,92.85714285714286,28.571428571428573,-64.28571428571429,-15.09371090091715,30.672059514031854,0.0,26.23527267535009,13.919099686911316,42.45314454954142,28.608847088021708,36.6044716377074,36.763903880663214,28.608847088021708,18.9310265728154,6.310342190938471,57.71380117758439,-63.23609611933679,0.0,0,0.9035558973264208,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,162.58999633789062,0.647003173828125,0.0039952526576599,1.0,162.14749908447266,162.38999938964844,0.2425003051757812,0.0014955537800151,1.0
2022-08-04,162.58999633789062,163.6479949951172,161.1320037841797,162.58999633789062,0,0,0,0,0,0,0,0,166.33666707869153,163.80359802246093,161.27052896623033,163.68706870913186,163.7140320139276,163.89490364922418,163.9172464278233,164.06096445719402,163.12038877244288,163.75514114298784,162.26649475097656,163.51849365234375,162.83550262451172,165.58355395410155,-165.58355395410155,164.06096445719402,162.61025467086165,162.97715362434425,164.03624839782714,163.7319802232968,0.0121850233811642,-71.48473244418648,-0.4240376073825302,-0.1205731718328757,-0.3034644355496545,0.0121850233811642,-0.0423772762983295,0.0545622996794937,-0.4004561445762533,-0.1133261557313242,-0.2871299888449291,7.399064797089379,-3.0630035400390625,4.52656491909662,0.0074390446739623,-1.84904803552981,-0.0184904803552981,0.981509519644702,98.1509519644702,0.0288938409722883,0.0,0.0,0.0,2.194194829526698,1.3495263416863452,2.5159912109375,18.32020474123164,289.21257557490105,0.4199549577633483,-0.3431371827743464,-0.9443041661334124,-0.435033482256338,162.48999786376953,162.38999938964844,162.4566650390625,162.48999786376953,0.77191909173227,162.2069104875837,-14.978160658037265,165.68493957519533,-0.2675406990470467,0.7874825682843875,161.93936978853668,0.6201287953517749,20.34022523225829,18.36912781027916,85.71428571428572,21.42857142857143,-64.28571428571429,-9.310418598928411,24.086777355614803,0.0,24.086495020933437,14.73552217418642,45.3447907005358,36.18060128518127,31.85974632045272,46.359092030259625,36.18060128518127,34.356007671650495,17.762344748155304,56.72189677292653,-53.640907969740375,0.0,0,0.904520445203352,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,161.22799682617188,-1.36199951171875,-0.0083768961338081,-1.0,162.38999938964844,162.25800323486328,-0.1319961547851562,-0.0008128342587676,-1.0
2022-08-05,161.22799682617188,163.31300354003906,161.2030029296875,161.22799682617188,0,0,0,0,0,0,0,0,166.46201580717937,163.69289779663086,160.92377978608235,163.3783772443729,163.55364264697562,163.80331997341582,163.8496351696289,163.92576446533204,162.17419279930738,163.35990405706772,161.90899658203125,163.51849365234375,162.83550262451172,165.33877197660158,-165.33877197660158,163.92576446533204,162.18476706990668,162.5755289122683,164.0129149119059,163.54920811806954,-0.2031545394506224,-82.95220216763117,-0.5556534745268493,-0.2075892323716704,-0.3480642421551788,-0.2031545394506224,-0.012083178571828,-0.1910713608787944,-0.5252413676028596,-0.1957091981056313,-0.3295321694972282,6.870560168725851,-3.220001220703125,4.203238853446861,-0.1241566065260326,-1.9580665371099704,-0.0195806653710997,0.9804193346289004,98.04193346289004,0.0265436653142936,0.0,0.0,0.0,2.1881809567284742,1.35719664066016,2.1100006103515625,18.143886943988825,307.00736433166605,-0.2430175485570108,-2.7624943196552203,-0.7985581510614791,-0.1390458188390153,161.74300003051758,162.25800323486328,161.91466776529947,161.74300003051758,0.7940643561779166,161.5750244140625,-18.2490416435516,165.8615404401507,-0.3297320020067822,0.5620372073753026,161.24529241205573,0.3158858224742289,20.607836098212328,18.036866644291244,78.57142857142857,14.285714285714286,-64.28571428571429,-18.58478689687057,24.08677735561479,0.0,22.427500625901324,13.720590417880633,40.70760655156471,36.42778641454802,33.73907826258357,26.160363332722348,36.42778641454802,9.619759142382966,20.968931128949624,52.657881367156335,-73.83963666727765,0.0,0,0.9038829357064064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,162.85899353027344,1.6309967041015625,0.0101160886211345,1.0,162.25800323486328,163.33499908447266,1.076995849609375,0.0066375514805914,1.0
2022-08-08,162.85899353027344,163.82899475097656,162.84100341796875,162.85899353027344,0,0,0,0,0,0,0,0,166.43982568443124,163.64739761352538,160.85496954261953,163.3029439050983,163.5088265749303,163.7550362481011,163.83245147880953,163.8252975463867,162.20843283585566,163.33111727653744,162.04349517822266,163.51849365234375,162.83550262451172,165.10378127820158,-165.10378127820158,163.8252975463867,161.99369213397324,162.523250279915,163.9863022486369,163.48038418677547,-0.3501037206405044,-15.07270646682991,-0.5223310866400652,-0.2705376032253494,-0.2517934834147158,-0.3501037206405044,-0.0115092350886401,-0.3385944855518643,-0.4951200310143804,-0.2555913646873811,-0.2395286663269992,6.379805870959719,-0.5149993896484375,4.418998717709586,-0.214076029281878,-0.3152272772698028,-0.003152272772698,0.996847727227302,99.6847727227302,0.0242629355128976,0.0,0.0,0.0,2.217667883019632,1.3617104189013642,2.6009979248046875,18.16089536947451,-35.17526128136626,-1.8823539966913172,-2.8123517167798173,-0.5760794420864995,0.1706349549176496,163.09699630737305,163.33499908447266,163.17633056640625,163.09699630737305,1.558982640367669,161.5518807547433,-17.151962058290884,165.5641122000558,-0.3086331881009615,0.6859643646445317,161.24324756664234,0.470547109562176,20.432821490427013,17.608177968742105,71.42857142857143,7.142857142857143,-64.28571428571429,-4.767737191850843,18.15763158921792,0.0,20.54863231972194,14.23309450290174,47.61613140407457,40.95594341821469,37.85477703931456,50.34837489166321,40.95594341821469,46.47207775479414,30.14928152294254,50.264032906724296,-49.65162510833678,0.0,0,0.8914389559102109,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,162.93299865722656,0.074005126953125,0.0004544122823611,1.0,163.33499908447266,163.13400268554688,-0.2009963989257812,-0.0012305776474877,-1.0
2022-08-09,162.93299865722656,163.64500427246094,162.6230010986328,162.93299865722656,0,0,0,0,0,0,0,0,166.42875902644653,163.61954727172852,160.81033551701051,163.2443230678508,163.47167638669137,163.71476908008952,163.8158106805934,163.71906433105468,162.2446611269242,163.3039558727971,162.89599609375,163.41549682617188,162.7030029296875,164.8781902077376,-164.8781902077376,163.71906433105468,162.0114099680119,162.4948468113488,163.95672295888264,163.42281651650703,-0.4575460385053702,-12.361331058463326,-0.484367768776508,-0.3133036363355811,-0.1710641324409268,-0.4575460385053702,-0.0356141114846227,-0.4219319270207475,-0.4603166452513108,-0.296536420800167,-0.1637802244511437,6.142107770941391,-1.5160064697265625,4.103355952158902,-0.2798053806975994,-0.9218702591458184,-0.0092187025914581,0.9907812974085418,99.07812974085418,0.0220720118847994,0.0,0.0,0.0,2.1322632609345247,1.3086749022647737,1.022003173828125,18.77274012625012,-27.04210132326909,-2.7459085581846003,-0.6708901437999573,-0.4546450946896802,0.3083180683021518,163.03350067138672,163.13400268554688,163.06700134277344,163.03350067138672,1.1277215726826697,161.7198808942522,-14.070385204410217,164.97811279296874,-0.2506332229781937,0.6439475574811008,161.46924767127405,0.4146684567858756,20.3946962589636,17.062527033411175,64.28571428571429,0.0,-64.28571428571429,-4.174618420929145,19.89906824993921,0.0,20.57541353718154,13.74580986764166,47.91269078953543,43.35305085107922,40.24559356128054,53.55041432885321,43.35305085107922,50.83999148031593,35.64394279249768,48.67429532871007,-46.44958567114679,0.0,0,0.871640534785955,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,163.1919403076172,0.258941650390625,0.0015892523462075,1.0,163.13400268554688,162.58550262451172,-0.5485000610351562,-0.0033622669217062,-1.0
2022-08-10,163.1919403076172,163.48699951171875,161.6840057373047,163.1919403076172,0,0,0,0,0,0,0,0,166.41916769840395,163.66059417724608,160.9020206560882,163.22406040008718,163.45362889771883,163.6852204020539,163.80635332925164,163.63219553629557,162.29202508595884,163.2786576031261,163.06246948242188,163.35049438476562,162.5695037841797,164.66162278009216,-164.66162278009216,163.63219553629557,162.1809716954391,162.52086518642588,163.9202684402466,163.38880851499496,-0.4214457976512449,-20.861124206460584,-0.4284482539659109,-0.336332559861647,-0.0921156941042638,-0.4214457976512449,-0.0812797329025032,-0.3401660647487416,-0.4083532971567081,-0.3188997960714753,-0.0894535010852328,6.642381148630845,-1.6590576171875,3.810259098433266,-0.2578096568620081,-1.006398285768495,-0.010063982857685,0.989936017142315,98.9936017142315,0.0200174841509914,0.0,0.0,0.0,2.108744011897349,1.292186371411702,1.8029937744140625,19.84317013615999,-19.37690832480297,-2.360044868420597,2.413393126496149,-0.3317809618871226,0.4324491754414911,162.88872146606445,162.58550262451172,162.78764851888022,162.88872146606445,1.1981265362470848,162.008638218471,-10.157593610696866,164.33777553013394,-0.1791644085894574,0.6932539470591337,161.8294738098815,0.480601035113068,20.87327515264372,17.190221152855724,57.142857142857146,0.0,-57.142857142857146,-1.9987445443247605,27.094800770485257,0.0,22.49944960857916,12.906325406891217,49.00062772783762,54.64010341181415,46.31636589370259,60.02152101492713,54.64010341181415,61.062528242636766,52.79153249258229,51.0755203658716,-39.97847898507287,0.0,0,0.8623751813172286,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,162.17999267578125,-1.0119476318359375,-0.0062009657457863,-1.0,162.58550262451172,161.8925018310547,-0.6930007934570312,-0.0042623775322545,-1.0
