Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-04-17,166.3346405029297,166.5,161.851806640625,166.5,0,0,0,0,0,0,0,0,170.69195313686066,164.40916213989257,158.12637114292448,166.79038505262398,162.66021607141806,163.47187022749998,165.03487308469752,161.89149068196613,166.12831883581643,164.31759038113955,166.375,166.3499984741211,164.4509048461914,166.95864014282228,-166.95864014282228,161.89149068196613,166.6104146441237,168.35384536171637,162.21135241190592,164.21356499784736,3.5238189697265625,-151.89749286697815,2.3936735995550293,2.6179825764813853,-0.2243089769263559,3.5238189697265625,4.089431577937893,-0.5656126082113309,2.288380633251137,2.4969871000151334,-0.2086064667639964,7.532448337848564,0.4499969482421875,4.332108089265753,2.1638277029575224,0.2710008671917396,0.0027100086719174,1.0027100086719174,100.27100086719174,0.1136263996765585,0.0,0.0,0.0,1.977080608444164,1.1874358008673656,4.648193359375,22.212592124600256,212.60926990900072,0.4269671962741621,-1.778949435254761,-0.5389070786932472,-0.9767070076729126,165.29661178588867,164.1759033203125,164.95060221354166,165.33795166015625,0.8951458698050313,166.52142769949776,1.95107398808344,166.07857186453683,0.0340658334585336,0.2039597631125689,166.5554935329563,0.0415995849689352,19.647947395016903,20.35672561112755,100.0,50.0,-50.0,39.8691871346018,26.97395615455971,0.0,27.213459169752173,15.65117227738719,69.93459356730091,86.01748187859103,87.7214651021272,89.41934839976633,86.01748187859103,19.244721255635923,10.27791279500524,83.25825870511909,-10.580651600233658,0.0355750039392825,1,0.9500256524150186,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,1,1,-1,1,1,0,1,1,1,-1,-1.0,161.293701171875,-5.206298828125,-0.0312690620307807,-1.0,164.1759033203125,163.9026641845703,-0.2732391357421875,-0.001664307186476,-1.0
2020-04-20,161.5053253173828,166.3000030517578,161.5053253173828,161.293701171875,0,0,0,0,0,0,0,0,170.36952981432353,164.56134719848632,158.7531645826491,166.35328592173957,162.57205381983465,163.63636721283078,164.8815030708623,162.14461415608724,163.71101000384573,164.1659452868161,163.8968505859375,164.1468505859375,164.2776641845703,166.75436680273438,-166.75436680273438,162.14461415608724,165.93339989711853,167.4894530012218,162.7231533050537,164.17499793268018,3.024177355644042,-281.04437387965385,1.86858108928962,2.4681022790430323,-0.5995211897534123,3.024177355644042,4.0042163164187725,-0.9800389607747304,1.7937228727292904,2.356334254557965,-0.5626113818286744,7.340897636958711,-4.7563018798828125,4.022671797175342,1.8557945263088167,-2.864379278812945,-0.0286437927881294,0.9713562072118704,97.13562072118704,0.1169622805325287,0.0,0.0,0.0,2.192623042313665,1.3593978105674445,4.994674682617188,22.56444705467523,217.6699246860284,-0.351462672563656,-1.7755818347302166,-0.6111116322386375,-0.9918276080458496,162.6510887145996,163.9026641845703,163.03300984700522,162.59818267822266,3.0376876701328714,165.1912366594587,-6.778452318893136,166.73643450055803,-0.1188613723922561,2.0046088308417374,165.07237528706645,4.018456564688677,20.330276822189795,20.67462843876464,100.0,42.85714285714286,-57.142857142857146,-13.193273883639735,29.200559375437383,0.0,23.914271677909596,13.104564453315376,43.40336305818013,56.3861857441942,76.63160111164186,-3.8167077627581354,56.3861857441942,0.0,9.950024730769591,61.06034171389643,-103.81670776275811,-0.0441373033250165,1,0.9409739295320284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,163.0,1.706298828125,0.0105788311367891,1.0,163.9026641845703,161.28912353515625,-2.6135406494140625,-0.015945687414031,-1.0
2020-04-21,162.23248291015625,163.0,159.5782470703125,163.0,0,0,0,0,0,0,0,0,169.80220959138248,164.82134704589845,159.84048450041442,166.16277307189745,162.59966325081305,163.80313167948967,164.80536996089918,162.39461415608724,163.67545950365343,164.15368314223704,162.1468505859375,164.1468505859375,163.31412506103516,166.5,-166.5,162.39461415608724,165.07997322824087,167.02158917387135,163.18835735321045,164.23018411615843,2.48077715360202,-253.5997291627694,1.5720044582564583,2.2888827148857174,-0.7168782566292591,2.48077715360202,3.833373979965169,-1.3525968263631492,1.512591238310165,2.187585651308405,-0.6749944129982399,8.743626052817687,-3.5,3.735338097377103,1.5196383507878002,-2.102102102102099,-0.021021021021021,0.978978978978979,97.8978978978979,0.1194416159990607,0.0,0.0,0.0,2.2804180342689397,1.3990294688766498,3.4217529296875,23.067964294847588,227.51919801409625,-0.6374012014812681,-0.5247863919324569,-0.7375036644536743,-0.9990335500149612,161.9526824951172,161.28912353515625,161.85941569010416,162.14456176757812,0.347571739125902,164.39141627720423,-11.982665333943997,167.1505410330636,-0.2122403658353365,2.0872819638170816,164.1791759113689,4.356745996476093,21.744817306606052,21.45339970109949,100.0,35.714285714285715,-64.28571428571429,0.173371470240087,40.13384360401746,0.0,27.387290780596903,11.700041838333336,50.08668573512005,43.79949138301142,62.0677196685987,45.795833512025474,43.79949138301142,19.93187660447308,13.058865953369631,64.82944597434262,-54.20416648797453,0.2243052334914915,1,0.93466047019984,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,161.3000030517578,-1.6999969482421875,-0.0104294291303201,-1.0,161.28912353515625,160.08132934570312,-1.207794189453125,-0.0074883796438379,-1.0
2020-04-22,159.18283081054688,161.3000030517578,158.86265563964844,161.3000030517578,0,0,0,0,0,0,0,0,169.29493108047706,164.97134704589843,160.6477630113198,165.7706065445365,162.5158142057127,163.8389889894267,164.70991829165206,162.58794759114582,162.48773127770562,163.7371951761042,162.1500015258789,164.1468505859375,162.95632934570312,166.3000030517578,-166.3000030517578,162.58794759114582,164.08192852643447,166.28558912426826,163.59147809346516,164.15956404491138,1.958020625970306,-211.50459019118097,1.186116977008794,2.068329567310333,-0.8822125903015388,1.958020625970306,3.5758863595815837,-1.6178657336112772,1.14703506819896,1.979475534686516,-0.8324404664875558,8.834672765423344,-5.699996948242188,3.4685282332787386,1.1984839615247251,-3.413171825294725,-0.0341317182529472,0.9658682817470527,96.58682817470527,0.1208659028715697,0.0,0.0,0.0,2.4130556289891265,1.4960047013854223,4.1373443603515625,23.754497714180573,233.81201771113192,-0.529359435661942,-1.1575859146255647,-0.8070841731203484,-0.9881962711392536,160.1613731384277,160.08132934570312,160.48755391438803,160.69066619873047,0.2457803365374502,163.27445417131693,-18.38847710343583,167.5960750034877,-0.332432371705443,2.2968619343735,162.9420217996115,5.2755747455739765,23.307033253726622,22.40852384685609,100.0,28.571428571428573,-71.42857142857143,-11.091421248186055,43.6158405662941,0.0,26.15140932069824,10.267148990947836,44.45428937590697,23.91626975170603,41.3673156263037,29.769683505850168,23.91626975170603,3.1342095388570206,7.688695381109997,63.75139228754485,-70.23031649414983,0.8686378604429865,1,0.936026030805976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,160.0,-1.3000030517578125,-0.008059535196293,-1.0,160.08132934570312,159.20758819580078,-0.8737411499023438,-0.0054581077847964,-1.0
2020-04-23,159.7222442626953,160.0,158.41517639160156,160.0,0,0,0,0,0,0,0,0,169.29493108047706,164.97134704589843,160.6477630113198,165.2464704054183,162.35350361179576,163.8696428326593,164.66105260329547,162.65748036702473,162.36334471382034,163.7028489145471,160.6500015258789,163.5,162.7325897216797,165.55626831054687,-165.55626831054687,162.65748036702473,162.9567140337101,165.38974634094686,163.92709884643554,163.9925996841923,1.3285666245680543,-175.30149490382053,0.7665625305690185,1.8079761599620696,-1.0414136293930514,1.3285666245680543,3.22577424878069,-1.897207624212636,0.749212156049964,1.7334228589592056,-0.9842107029092416,8.651103958797123,-7.0,3.220776216615972,0.8127650170071922,-4.191616766467066,-0.0419161676646706,0.9580838323353292,95.80838323353294,0.1211553691213174,0.0,0.0,0.0,2.446753559786778,1.5292209748667362,2.88482666015625,24.450766477687424,246.17898992543616,-0.8471108398975846,-1.0743479863861676,-0.9148116283047648,-0.932456344443476,159.53435516357422,159.20758819580078,159.4717254638672,159.6037940979004,-0.1893205999451416,161.96463448660714,-25.05418651257576,168.04160853794642,-0.4674595424107143,2.252204887968762,161.49717494419642,5.072426857390383,24.90946608690816,23.278506677169545,100.0,21.42857142857143,-78.57142857142857,-18.62724682230756,45.74109291826808,0.0,25.255342720775985,9.402477136440588,40.686376588846215,31.306457507957944,33.00740621422495,18.35385550599761,31.306457507957944,0.0,7.688695381109997,62.67714874742512,-81.64614449400239,0.1752597171273697,1,0.9348867451040632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,159.5500030517578,-0.4499969482421875,-0.0028124809265136,-1.0,159.20758819580078,158.99362182617188,-0.2139663696289062,-0.0013439458009109,-1.0
2020-04-24,158.6130828857422,159.5500030517578,158.43724060058594,159.5500030517578,0,0,0,0,0,0,0,0,169.67019997481304,164.76134719848633,159.85249442215962,164.70975447575216,162.17263260792234,163.82362894804584,164.62551185638245,162.69248046875,160.95667388278906,163.0163051566076,159.7750015258789,163.2750015258789,162.7325897216797,164.69933728027345,-164.69933728027345,162.69248046875,161.8265053285047,164.51089961389218,164.20194466908774,163.7921172767557,0.6577334281725769,-138.24366093469115,0.3932188341474045,1.5250246947991368,-1.1318058606517325,0.6577334281725769,2.7979199879529486,-2.140186559780372,0.3942454834990769,1.4655873838671798,-1.0713419003681028,8.033167961740185,-7.199996948242188,2.9907207725719736,0.4022525045313764,-4.317839249320654,-0.0431783924932065,0.9568216075067936,95.68216075067934,0.1204052273264588,0.0,0.0,0.0,2.3836111197601557,1.4939586801429987,1.5627593994140625,25.313995081069525,253.2651541511572,-0.5040779437231265,-4.570403531700494,-0.9576475522933756,-0.8807655191557991,159.03758239746094,158.99362182617188,159.17908223470053,159.27181243896484,0.5892629388333711,160.71195853097095,-30.487464206577798,168.36571306501114,-0.5887503487723215,1.206202553731398,160.12320818219862,1.4549246006281464,26.39743943200529,24.21433811025149,92.85714285714286,14.285714285714286,-78.57142857142857,-21.11958091987198,45.74109291826808,0.0,24.072622702423335,8.96215454591707,39.44020954006401,20.421992028215566,25.214906429292995,13.142437072798344,20.421992028215566,0.0,1.0447365129523023,62.49432895163939,-86.85756292720166,0.8419767983983765,1,0.931696379782362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,160.60000610351562,1.0500030517578125,0.0065810280894647,1.0,158.99362182617188,159.2506561279297,0.2570343017578125,0.0016166327856775,1.0
2020-04-27,157.90130615234375,160.60000610351562,157.90130615234375,160.60000610351562,0,0,0,0,0,0,0,0,169.78511438123712,164.69718551635742,159.60925665147772,164.34969543690278,162.07117283344448,163.6456827375624,164.51948232190605,162.86314951578777,160.93884049382538,162.964368540038,160.07500457763672,163.2750015258789,162.47565460205078,163.9452379736328,-163.9452379736328,162.86314951578777,160.9617250975873,163.9217544801055,164.42262382507323,163.65711893061157,0.0244003687149643,-101.00130536970651,0.1799928899783935,1.2560183338349882,-1.0760254438565946,0.0244003687149643,2.329431897894273,-2.305031529179309,0.1894679043984126,1.2103634879734264,-1.0208955835750138,7.459370250187314,-5.399993896484375,3.8271009120032167,0.0149135044659829,-3.2530083713761315,-0.0325300837137612,0.9674699162862388,96.74699162862387,0.118963169970665,0.0,0.0,0.0,2.406117464860993,1.4982050893012524,2.698699951171875,26.606288983863884,253.80369640984628,-3.442953756331081,-7.941499097253274,-0.9603116826564378,-0.876275598112076,159.2506561279297,159.2506561279297,159.700439453125,159.92533111572266,0.3376028981784994,159.97928292410714,-32.482240120028884,168.25553240094865,-0.6366345751416552,1.207641567993089,159.34264834896547,1.4583981567448063,26.810658522714668,24.612162519695797,100.0,7.142857142857143,-92.85714285714286,-12.463810680126876,32.1825067019365,0.0,22.144062727978543,11.36122217013896,43.768094659936565,20.331494037203647,24.019981191125535,29.498189532814408,20.331494037203647,11.542880438724415,3.847626812908101,66.05151325682324,-70.5018104671856,1.0,1,0.9285292174515588,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,160.5,-0.100006103515625,-0.0006227029870171,-1.0,159.2506561279297,160.13198852539062,0.8813323974609375,0.0055342465700922,1.0
2020-04-28,159.66397094726562,160.60000610351562,159.66397094726562,160.5,0,0,0,0,0,0,0,0,169.78579701143,164.42218551635742,159.05857402128484,164.00650174134842,161.96980684419,163.4791485922677,164.46518368761352,162.94648284912108,160.9168984691341,162.9131817882654,160.5500030517578,163.2750015258789,162.45065307617188,163.09908751865234,-163.09908751865234,162.94648284912108,160.39147070372007,163.37994395974144,164.57426102956137,163.5046576715285,-0.5829714261568597,-74.51101613997676,0.0029066304204832,1.0053959931520873,-1.002489362731604,-0.5829714261568597,1.8002116972225035,-2.3831831233793634,0.0188295611423825,0.9720567026072175,-0.9532271414648352,6.926558089459649,-5.899993896484375,3.553736561145844,-0.3561237522815269,-3.5456695389993187,-0.0354566953899932,0.9645433046100068,96.45433046100068,0.1169247293027142,0.0,0.0,0.0,2.301111585674493,1.4337143835978152,0.93603515625,28.436717126690837,259.4751212094943,-5.106234744693855,-2.101575823083837,-0.983175685144693,-0.8243720540305303,160.10698699951172,160.13198852539062,160.2546590169271,160.3159942626953,0.2678185160831314,159.4608912876674,-32.82033941053062,167.84535260881697,-0.6449585631653503,0.5902546892247311,158.81593272450206,0.3484005981517839,27.19436196408765,24.963458196409924,92.85714285714286,0.0,-92.85714285714286,-13.100793617416784,32.18250670193649,0.0,21.5006587393326,11.031117629253414,43.44960319129161,23.733933777363205,21.495806614260623,28.56117472647629,23.733933777363205,10.693433459080296,7.412104632601533,62.16624309108687,-71.4388252735237,0.89315988523735,1,0.928568759466741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,160.6999969482422,0.1999969482421875,0.0012460869049357,1.0,160.13198852539062,160.50060272216797,0.3686141967773437,0.0023019397946144,1.0
2020-04-29,160.25706481933594,161.0,160.00120544433594,160.6999969482422,0,0,0,0,0,0,0,0,169.7365997178976,164.17218551635742,158.60777131481723,163.71654100135098,161.8878836250966,163.3290467308725,164.4050440526522,163.0458984375,160.9060533930895,162.863003578386,160.5999984741211,163.1500015258789,162.32565307617188,162.37139812736913,-162.37139812736913,163.0458984375,160.09293991791412,162.93579055706647,164.66423155466714,163.35972309727822,-1.13617657392453,-57.65320051863246,-0.1199151170135053,0.7803337711189687,-0.9002488881324741,-1.13617657392453,1.2531496140352374,-2.389326187959768,-0.1005468976873658,0.757535982548301,-0.8580828802356668,6.43180394021253,-5.3000030517578125,3.699892131834088,-0.6935913877191108,-3.192772922745668,-0.0319277292274567,0.9680722707725432,96.80722707725434,0.1144269861208302,0.0,0.0,0.0,2.2080889406737483,1.3740441708812996,0.9987945556640624,28.96281075088976,265.35024870909933,-4.228763340021108,-0.4349450500012629,-0.9967088640488204,-0.7621007983282676,160.48956680297852,160.50060272216797,160.56706746419272,160.60029983520508,0.0649586119966435,159.1796417236328,-31.757380149341817,167.22660173688615,-0.6189969240964114,0.4331274660641925,158.5606447995364,0.1875994018591882,27.17790844013865,24.703633221433165,85.71428571428572,0.0,-85.71428571428572,-11.355638952819843,26.964012628801576,0.0,20.805981076915227,11.968630635688168,44.322180523590085,29.89588567432368,24.653771162963327,31.62829276367976,29.89588567432368,13.66892179083025,11.968411896211617,72.97173292865641,-68.37170723632025,0.4434667033319583,1,0.9284917030239328,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,1,1.0,161.0500030517578,0.350006103515625,0.0021780093974012,1.0,160.50060272216797,159.98526000976562,-0.5153427124023438,-0.0032108459635782,-1.0
2020-04-30,159.80743408203125,161.0500030517578,158.92051696777344,161.0500030517578,0,0,0,0,0,0,0,0,169.58146074133077,163.9246856689453,158.26791059655983,163.4939370199478,161.83382681391345,163.2197377749121,164.35431450633075,163.13923187255858,160.91325087602291,162.8142597608269,160.875,163.0250015258789,162.20065307617188,161.7455852508656,-161.7455852508656,163.13923187255858,160.0323963964271,162.60588441283062,164.69073346455892,163.2309556530368,-1.6877783750876176,-55.41148006887455,-0.1868557129618011,0.5868958743028148,-0.7737515872646159,-1.6877783750876176,0.6740832423892174,-2.361861617476835,-0.167025028079621,0.5726237804227166,-0.7396488085023376,7.053077849616993,-5.199996948242188,3.435614122417367,-1.0296578971026478,-3.127817713228387,-0.0312781771322838,0.968721822867716,96.87218228677162,0.1116135719802402,0.0,0.0,0.0,2.2024744509102216,1.3675718156940342,2.129486083984375,30.30631450670373,270.5060687005342,-5.052210324070374,0.933539588931948,-0.9999609931507726,-0.7008337137326186,160.20698928833008,159.98526000976562,160.34017435709634,160.51763153076172,-0.4867661843942824,159.13267953055245,-29.404935947322425,166.4592786516462,-0.5635845477764423,0.5005992258961838,158.56909498277602,0.2505995849678584,27.70014203671553,24.528072801644807,78.57142857142857,0.0,-78.57142857142857,-8.208847415107494,34.48917879221494,0.0,22.87387600634548,11.142059270775208,45.89557629244626,32.26926121923409,28.63302689030681,36.61831616754566,32.26926121923409,20.397636285308216,14.919997178406216,72.18855672050644,-63.38168383245434,0.5835064990899841,0,0.9288821689438892,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,1,1.0,160.0,-1.0500030517578125,-0.0065197332000072,-1.0,159.98526000976562,158.9368896484375,-1.048370361328125,-0.0065529184455126,-1.0
2020-05-01,157.873779296875,160.0,157.873779296875,160.0,0,0,0,0,0,0,0,0,169.43684935657407,163.62218551635743,157.8075216761408,163.15784331501152,161.71551540656418,163.19648009865548,164.3061812913363,163.20589853922527,160.86758833222177,162.76559297511176,160.5250015258789,163.0250015258789,162.1868896484375,161.20738617707252,-161.20738617707252,163.20589853922527,159.99898521666898,162.12335259770762,164.65265204111734,163.02842456448462,-2.1877783750876176,-75.9255128501216,-0.3209335661901491,0.405329986204222,-0.7262635523943711,-2.1877783750876176,0.0949770500856996,-2.2827554251733173,-0.2961646554164474,0.3988660932548837,-0.6950307486713312,7.596024245542788,-6.5,3.190213113673269,-1.3346913992202454,-3.9039039039039047,-0.039039039039039,0.960960960960961,96.09609609609608,0.1083676304544312,0.0,0.0,0.0,2.2720279726225496,1.4200174828890937,3.1762237548828125,30.48698075706099,282.4609892180286,-4.130268060800847,6.253762658749791,-0.9764431473149456,-0.5378737208190228,158.9368896484375,158.9368896484375,159.291259765625,159.46844482421875,0.2853552837277817,158.8714307512556,-28.27325712162604,165.86338457380023,-0.5378426017342033,0.3400007360279793,158.33358814952138,0.1156005004995677,28.639174683944727,24.73522441773416,100.0,28.571428571428573,-71.42857142857143,-15.888000791518412,40.84659909792429,0.0,23.88056691791668,10.029470059708316,42.0559996042408,30.964984890112245,31.04337726122316,24.64834573911075,30.964984890112245,8.26536064865888,14.110639574932412,73.81328971684367,-75.35165426088926,1.0,1,0.9312725302807746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,159.75,-0.25,-0.0015625,-1.0,158.9368896484375,158.79855346679688,-0.138336181640625,-0.0008703843515914,-1.0
2020-05-04,157.84710693359375,159.75,157.84710693359375,159.75,0,0,0,0,0,0,0,0,169.2429515087436,163.30718536376952,157.37141921879544,162.81935613591534,161.5887079609794,163.2131027765384,164.26507643092765,163.25589853922526,160.8117089156107,162.71674587362423,159.875,163.0250015258789,162.17355346679688,161.0500030517578,-161.0500030517578,163.25589853922526,159.92316712116678,161.653583778701,164.55207061767578,162.80546336840558,-2.5755988879081717,-74.59744235377998,-0.4422659746603585,0.2358107940313059,-0.6780767686916644,-2.5755988879081717,-0.4668425100820993,-2.108756377826072,-0.4131188350365846,0.23646910759659,-0.6495879426331748,7.080123448428124,-1.543701171875,2.962340748410893,-1.572764038342623,-0.9570746784649864,-0.0095707467846498,0.99042925321535,99.042925321535,0.1047364921693994,0.0,0.0,0.0,2.2635183364642426,1.4169128866755822,2.15289306640625,29.93603164232077,295.11161531666266,-2.359918404451365,7.253181830451261,-0.9054827843550444,-0.3401889228210011,158.79855346679688,158.79855346679688,159.1157023111979,159.27427673339844,1.009887162710027,158.7744668143136,-25.626255111400518,165.01034938267298,-0.4796832744891827,0.4701068253552579,158.29478353982444,0.2210004272455989,29.522355638463512,24.67326546116252,100.0,21.42857142857143,-78.57142857142857,-17.654392778218618,41.00370804720769,0.0,22.342346218812743,9.348091611847115,41.17280361089069,27.752690155216943,30.328978754854244,21.991408558993854,27.752690155216943,5.681682467431264,11.448226467132748,77.96609253965231,-78.00859144100615,1.0,1,0.9277631724414476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,1,1.0,158.0,-1.75,-0.0109546165884194,-1.0,158.79855346679688,158.4462432861328,-0.3523101806640625,-0.0022185981734255,-1.0
