Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-10-25,54.73759078979492,55.793792724609375,54.73759078979492,55.58632659912109,0,0,0,0,0,0,0,0,56.13692938040549,55.21316413879394,54.2893988971824,55.49497733041874,55.16319793130446,55.01629084157973,55.31662789743348,55.007180786132814,55.51570166676736,55.1142327787229,55.56079292297363,55.33859825134277,55.325613021850586,55.91363525390625,-55.91363525390625,55.007180786132814,55.71987447407125,55.73872258169983,54.92727340062459,55.24064312186293,0.5078212786943439,-24.05716662884205,0.2685066558417688,0.2468024370407949,0.0217042188009738,0.5078212786943439,0.3648750680124656,0.1429462106818783,0.2560515783127144,0.2346162866864325,0.0214352916262819,1.67073694022217,0.1960067749023437,0.738438871815277,0.9224389956127904,0.3538646744130957,0.0035386467441309,1.003538646744131,100.3538646744131,0.0110917401684451,0.0,0.0,0.0,0.3819871287912349,0.6871962084238081,1.0562019348144531,26.53127072945705,171.77757741067978,0.0945970882036474,-0.2722215645323473,0.143016269732348,-0.5987101880234413,55.21382522583008,55.26569175720215,55.3725700378418,55.42600917816162,-0.5869811543317923,55.81553911481585,3.043466170114348,55.12434834071568,0.0531685210846282,0.0939300642779366,55.86870763590048,0.0088228569752573,24.735647421093265,30.71703554010208,100.0,78.57142857142857,-21.42857142857143,28.670718099837007,38.697801287422266,0.0,31.241459169225937,13.808222771275094,64.33535904991851,72.66204768115517,79.51430786948862,72.16868368727152,72.66204768115517,21.557296360985305,32.586927302196834,62.480987612734296,-27.83131631272848,0.8035734279120331,1,0.8864912087693533,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,55.682865142822266,0.0965385437011718,0.0017367318476968,1.0,55.26569175720215,55.63383102416992,0.3681392669677734,0.0066612622634873,1.0
2021-10-26,55.69303131103516,55.76025390625,55.50740814208984,55.682865142822266,0,0,0,0,0,0,0,0,56.15196921784648,55.2740478515625,54.39612648527852,55.5384630147445,55.19672484817658,55.03727153784597,55.33904422352097,55.0384095509847,55.59928340479481,55.23549543524088,55.63459587097168,55.39209938049317,55.325613021850586,55.890114364624026,-55.890114364624026,55.0384095509847,55.70079136649716,55.77579903227053,54.98360768953959,55.28423566100418,0.5162082085242616,55.45423871260018,0.2646090242603449,0.2503637544847049,0.01424526977564,0.5162082085242616,0.4036325117801319,0.1125756967441297,0.252464570724392,0.2381859434940244,0.0142786272303676,1.551398587349158,0.1062355041503906,0.6856932381141858,0.9369244812386968,0.1911513973428702,0.0019115139734286,1.0019115139734287,100.19115139734286,0.0131525448979097,0.0,0.0,0.0,0.3727627456033007,0.6694388743237134,0.2528457641601562,27.56080861306953,175.08822534676793,0.1356570713578085,-0.0017610965197764,0.0856216767341354,-0.6439664198661128,55.66088962554932,55.63383102416992,55.65017573038737,55.658348083496094,-1.772150263617558,55.78559428623744,2.273834577845064,55.26940656389509,0.0397067478724888,0.0904309727926569,55.825301034109934,0.0081777608402262,25.73294412583105,30.253587861438294,92.85714285714286,71.42857142857143,-21.42857142857143,33.442335590594126,38.697801287422266,0.0,29.72780572031309,13.139212277626775,66.72116779529706,73.04720381664002,75.01440900183479,80.37743315612097,73.04720381664002,25.0208651453455,20.17851972360236,64.30046059293696,-19.62256684387904,-0.0402069943574424,1,0.8930217161640093,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,1,0.0,55.53130340576172,-0.1515617370605468,-0.0027218738955296,-1.0,55.63383102416992,55.56416893005371,-0.0696620941162109,-0.0012521534619096,-1.0
2021-10-27,55.54769515991211,55.644752502441406,55.483585357666016,55.53130340576172,0,0,0,0,0,0,0,0,56.15083170139352,55.31940803527832,54.48798436916312,55.55819419120965,55.21831056156917,55.06335394389269,55.347392076876666,55.06405410766602,55.595884404843154,55.24450515948093,55.60708427429199,55.42708969116211,55.325613021850586,55.86706389312744,-55.86706389312744,55.06405410766602,55.6732179976014,55.77848331822119,55.04204977353414,55.31603526453818,0.485521267621948,5.236251197139684,0.2464494418682434,0.2495808919614126,-0.0031314500931691,0.485521267621948,0.4328711121170603,0.0526501555048876,0.2354369293078804,0.2376361406567955,-0.0021992113489151,1.464407186962332,-0.0325584411621093,0.6367151496774582,0.8805490835369538,-0.0585964331489496,-0.0005859643314895,0.9994140356685104,99.94140356685104,0.0150644907327412,0.0,0.0,0.0,0.3603711055713686,0.6489512823752266,0.19927978515625,28.32656832883289,182.02236591049729,0.1792709477837283,-0.1994775145210791,-0.0352896150159645,-0.7316198699372742,55.55183410644531,55.56416893005371,55.55321375528971,55.54773616790772,-1.7118301424431108,55.70893979753766,1.254590525298556,55.42423673357282,0.0219002356896033,0.0594937251665721,55.73084003322727,0.0035395033341956,26.70865191568711,29.703550567375903,85.71428571428572,64.28571428571429,-21.42857142857143,19.88326710347628,39.39285318381585,0.0,29.02577696638806,12.620227550230997,59.941633551738136,73.34537815216915,73.01820988332128,67.4900176131148,73.34537815216915,0.0,15.52605383544343,60.35960526915757,-32.509982386885206,-0.1017065492674382,1,0.895210927914423,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,55.58516693115234,0.053863525390625,0.0009699668851107,1.0,55.56416893005371,55.52680969238281,-0.0373592376708984,-0.0006723620345681,-1.0
2021-10-28,55.57855987548828,55.62691879272461,55.426700592041016,55.58516693115234,0,0,0,0,0,0,0,0,56.12732434345384,55.37204380035401,54.61676325725417,55.58207554325155,55.2419787144455,55.094673690594064,55.359428572985024,55.09279327392578,55.59534853115861,55.25327624377287,55.55823516845703,55.59522247314453,55.325613021850586,55.8444744310608,-55.8444744310608,55.09279327392578,55.64650768754149,55.78835191290113,55.10251681009928,55.34965544669859,0.4428685506184919,-18.3369818217254,0.2337101136221946,0.246406736293569,-0.0126966226713744,0.4428685506184919,0.4521328689705615,-0.0092643183520695,0.2234400451937332,0.2347969215641831,-0.0113568763704498,1.4166914392328798,-0.0952644348144531,0.5912354961290683,0.8025622559178311,-0.1710914094546378,-0.0017109140945463,0.9982890859054536,99.82890859054535,0.0168538969400389,0.0,0.0,0.0,0.3489316123650989,0.6277423126160344,0.2002182006835937,28.43196333067798,188.8044716750829,0.0807507129359684,-0.5092505924225904,-0.1530629625500051,-0.8070064037731575,55.55433654785156,55.52680969238281,55.54626210530599,55.55598831176758,-2.405142690319652,55.64049802507673,0.3170904715310622,55.56855174473354,0.0055343292571686,0.0546507338522232,55.6460323543339,0.0029867027105865,27.73730960424325,29.935266504174837,78.57142857142857,57.142857142857146,-21.42857142857143,22.88229297151959,41.10985955547307,0.0,29.000595553265768,12.102975302270462,61.4411464857598,73.31250898766223,73.23503031882363,72.07007619375075,73.31250898766223,8.410076467504231,11.143647204283072,63.41892630228869,-27.929923806249253,0.0329992759974088,1,0.8961008398486923,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,55.58612060546875,0.0009536743164062,1.715699293639738e-05,1.0,55.52680969238281,55.61383819580078,0.0870285034179687,0.001567324035004,1.0
2021-10-29,55.5944709777832,55.730281829833984,55.49739456176758,55.58612060546875,0,0,0,0,0,0,0,0,56.082721089206366,55.423782157897946,54.76484322658953,55.603106785225336,55.26418141709216,55.13116500037057,55.37327998874517,55.12459716796875,55.59073456831368,55.33764082490807,55.58564376831055,55.665714263916016,55.325613021850586,55.82233675823548,-55.82233675823548,55.12459716796875,55.624607350206645,55.79497911942936,55.16411294937134,55.38148301647556,0.4030695939675368,9.15602437813074,0.2211418719091042,0.241353763416676,-0.0202118915075718,0.4030695939675368,0.4607731501261393,-0.0577035561586025,0.2115653201242864,0.2301506012762038,-0.0185852811519173,1.3154991935733884,0.0349006652832031,0.6523674263720813,0.7298880040121336,0.0628261005263031,0.0006282610052629,1.000628261005263,100.06282610052632,0.0185173407323269,0.0,0.0,0.0,0.3406427306294781,0.6128197595353767,0.2328872680664062,28.23570686881729,195.15546290718524,-0.1118619948454264,-0.4449319245757351,-0.2614389739372843,-0.8673788839880602,55.60206699371338,55.61383819580078,55.60459899902344,55.599979400634766,-2.608750438767909,55.605164773123605,-0.1176402508547133,55.63185653686524,-0.0020532125955099,0.0490433073725042,55.6031115605281,0.0024052459980339,28.16307347113337,29.911229636974262,71.42857142857143,50.0,-21.42857142857143,22.93729658437952,33.698003740704884,0.0,27.584392580093287,13.679338826982478,61.46864829218976,70.57042056312237,72.4094359009844,72.1511678825014,70.57042056312237,8.564321415862324,5.658132627788681,61.43782022423471,-27.848832117498613,-0.0358558558558558,1,0.8979033656601555,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,55.52326965332031,-0.0628509521484375,-0.0011306950631531,-1.0,55.61383819580078,55.41169548034668,-0.2021427154541015,-0.0036347557013132,-1.0
2021-11-01,55.3043098449707,55.519081115722656,55.3043098449707,55.52326965332031,0,0,0,0,0,0,0,0,56.01469262902693,55.46911506652832,54.9235375040297,55.61359296162816,55.28089678717139,55.16948407036917,55.38302639926069,55.15742276509603,55.58736132256401,55.343883837349466,55.55469512939453,55.66169738769531,55.325613021850586,55.80064183886667,-55.80064183886667,55.15742276509603,55.60102155637509,55.78725912534755,55.22450450261434,55.40720382198211,0.357897196060577,-103.96882700131997,0.2037610724250882,0.2338352252183585,-0.0300741527932702,0.357897196060577,0.4578551757030003,-0.0999579796424233,0.1951348862759019,0.2231474582761434,-0.0280125720002414,1.4146196822578785,-0.0967330932617187,0.6057697530597899,0.647712539459643,-0.1739178146079156,-0.0017391781460791,0.9982608218539208,99.82608218539208,0.0200218085730119,0.0,0.0,0.0,0.3364404470486616,0.6059449473155123,0.2818107604980469,28.46345449079955,201.18325014073,-0.1744056777631305,0.0113413592418713,-0.3613519989127934,-0.914841656243978,55.412742614746094,55.41169548034668,55.44888687133789,55.467482566833496,1.0478661594948622,55.57469122750418,-0.3526554765606314,55.65470722743443,-0.0061550769177111,0.0569558766403953,55.56853615058648,0.0032439718838759,29.01102232952775,30.115208037000517,64.28571428571429,42.85714285714286,-21.42857142857143,17.013897269012574,40.03435748865476,0.0,30.03332800940108,12.860899590185412,58.50694863450629,70.34271510111058,71.40854821729822,66.80690122707944,70.34271510111058,0.0,5.658132627788681,64.26101546429433,-33.19309877292057,1.0195023178984388,1,0.8895285231423817,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,55.455322265625,-0.0679473876953125,-0.0012237641644587,-1.0,55.41169548034668,55.39881324768066,-0.0128822326660156,-0.0002324821963006,-1.0
2021-11-02,55.4638671875,55.54484939575195,55.252777099609375,55.455322265625,0,0,0,0,0,0,0,0,55.97515702806614,55.49716300964356,55.01916899122097,55.61390918909759,55.29215004384582,55.1963163690614,55.38813782352158,55.191667556762695,55.58075936971706,55.349805725658655,55.489295959472656,55.627723693847656,55.325613021850586,55.77938081788523,-55.77938081788523,55.191667556762695,55.569583420809465,55.76613966977233,55.28084136644999,55.42642314459688,0.3121076486049503,-106.5736800862908,0.1824012689969549,0.2235484339740778,-0.0411471649771228,0.3121076486049503,0.4433958129665451,-0.1312881643615948,0.174925136114858,0.2135029938438863,-0.0385778577290282,1.3651081646007868,-0.2617835998535156,0.5625004849840906,0.5644577485408386,-0.4698442171162997,-0.0046984421711629,0.995301557828837,99.5301557828837,0.02133931196866,0.0,0.0,0.0,0.3332712934125127,0.6009726024423396,0.2920722961425781,29.32049966332308,204.2361222500896,-0.062958200816397,0.1587817489165804,-0.4104980004688678,-0.9350493685633452,55.42920398712158,55.39881324768066,55.417649586995445,55.42706775665283,0.6581442029906543,55.52644609723773,-0.7095525877202162,55.68744670322963,-0.0123846619993775,0.0482124443038566,55.51406143523835,0.0023244397857524,29.91291221377865,30.526729530144348,57.142857142857146,35.714285714285715,-21.42857142857143,10.798528092079144,41.63748070904033,0.0,29.257763260822276,12.055825648493634,55.399264046039576,66.6624498988517,69.19186185436138,61.02928058697408,66.6624498988517,0.0,2.85477380528727,66.06741555208437,-38.970719413025925,-0.0292561875530594,1,0.8851216085067352,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,-1.0,55.3370475769043,-0.1182746887207031,-0.0021327923793171,-1.0,55.39881324768066,55.20062446594238,-0.1981887817382812,-0.0035774914681331,-1.0
2021-11-03,55.3428955078125,55.3428955078125,55.058353424072266,55.3370475769043,0,0,0,0,0,0,0,0,55.91333756301035,55.52016181945801,55.12698607590567,55.598756886247855,55.29504665888185,55.21221845557928,55.38538657917015,55.22097918192546,55.45890347331068,55.37708016257166,55.39618492126465,55.568586349487305,55.325613021850586,55.75854501732343,-55.75854501732343,55.22097918192546,55.52169835264539,55.72428157401817,55.3314471244812,55.43580250073505,0.2549951015374603,-183.43317886180225,0.154152715427422,0.2096692902647466,-0.0555165748373246,0.2549951015374603,0.4194252334768617,-0.1644301319394014,0.1481967106153945,0.2004417371981879,-0.0522450265827934,1.4620241140949828,-0.4630775451660156,0.5223218789137983,0.4608881741279829,-0.8298862128946372,-0.0082988621289463,0.9917011378710536,99.17011378710536,0.0224242053905587,0.0,0.0,0.0,0.3378211182796714,0.6104791149368545,0.3969688415527344,29.68726695899352,207.76799745159337,-0.0545517210688349,-0.008739242995106,-0.4658924850533706,-0.9551130454343946,55.27029800415039,55.20062446594238,55.24609883626302,55.26883602142334,0.7819204678037457,55.467541394914896,-1.0125101538687515,55.69729657854352,-0.0176734756637405,0.093516900354719,55.44986791925116,0.0087454106519544,31.158830305735474,30.68490330855931,50.0,28.571428571428573,-21.42857142857143,0.7652257312589729,47.355765501174176,0.0,30.912896859654825,11.04392343104293,50.3826128656295,59.602823720724615,65.5359962402288,50.972289348120135,59.602823720724615,0.0,-1.711223755288908e-13,62.96575104690047,-49.02771065187987,-0.020552077328364,1,0.8778424894021474,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,55.20161437988281,-0.1354331970214843,-0.0024474236149528,-1.0,55.20062446594238,55.09496307373047,-0.105661392211914,-0.0019141340018192,-1.0
2021-11-04,55.206790924072266,55.220829010009766,54.96909713745117,55.20161437988281,0,0,0,0,0,0,0,0,55.8729896020328,55.53103885650635,55.1890881109799,55.567495796157765,55.28901876991417,55.235895086015965,55.37847625621321,55.244262313842775,55.44603901863928,55.37880413397335,55.26933097839356,55.50086975097656,55.325613021850586,55.73812593277286,-55.73812593277286,55.244262313842775,55.45156309929084,55.66131686431228,55.3754487991333,55.43455315866778,0.1898253758748396,-183.63383812473916,0.1194601438891567,0.1916274609896286,-0.0721673171004719,0.1898253758748396,0.3855904690560455,-0.1957650931812058,0.1153567832954038,0.1834247464176311,-0.0680679631222272,1.446850106852149,-0.4411163330078125,0.4850131732770985,0.3429601608783054,-0.7927654292955499,-0.0079276542929554,0.9920723457070444,99.20723457070444,0.023233281528423,0.0,0.0,0.0,0.3399732126492038,0.6158754892739163,0.367950439453125,29.35854184253992,218.81351081472044,-0.0691352263216797,0.039052098436632,-0.6267875682253159,-0.9941764034657768,55.149582862854,55.09496307373047,55.130513509114586,55.14828872680664,0.7626775527104923,55.36516320364816,-1.694438034074078,55.749731118338445,-0.0295821472838684,0.1371710213220962,55.33558105636428,0.0188158890905469,32.48948840325544,30.599445742451685,42.85714285714286,21.42857142857143,-21.42857142857143,-9.356709878983612,49.78804367101489,0.0,30.398405626846078,10.190155224661185,45.32164506050819,50.48595546011972,58.91707635989851,39.456296445264734,50.48595546011972,0.0,-1.711223755288908e-13,62.69462250279432,-60.54370355473527,-0.0205637217760266,0,0.870803991617858,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,55.10091781616211,-0.1006965637207031,-0.0018241597614833,-1.0,55.09496307373047,54.94493103027344,-0.1500320434570312,-0.0027231535350382,-1.0
2021-11-05,55.0963249206543,55.11534118652344,54.77452087402344,55.10091781616211,0,0,0,0,0,0,0,0,55.862633171423205,55.53338203430176,55.20413089718031,55.52604138400651,55.27688322451081,55.25893950977545,55.37281408643636,55.25798276265462,55.273478417400696,55.35247270483018,55.15126609802246,55.45052146911621,55.325613021850586,55.7181152299133,-55.7181152299133,55.25798276265462,55.3627068963969,55.58638215306432,55.412668752670285,55.42530512655935,0.1096940162854309,-181.0294241793028,0.082885210747392,0.1698790109411813,-0.0869938001937892,0.1096940162854309,0.3413541065661662,-0.2316600902807353,0.0806863843489296,0.1628770740038908,-0.0821906896549612,1.5380799340761586,-0.4343414306640625,0.4503693751858771,0.1981074563519168,-0.7821003026809215,-0.0078210030268092,0.9921789969731908,99.21789969731908,0.0237513517732157,0.0,0.0,0.0,0.3461960907356446,0.6282945991765294,0.427093505859375,28.839036826087263,227.6793353799086,-0.0288185318875659,-0.1153317876460304,-0.7393883143764896,-0.9989067996730469,55.02177619934082,54.94493103027344,54.996926625569664,55.02292442321777,0.5847465295362568,55.256706455775664,-2.3228479600171066,55.78403287615095,-0.0405635707980983,0.1561200843319352,55.216142884977565,0.0243734807318105,34.076056924247794,30.525332696976744,35.714285714285715,14.285714285714286,-21.42857142857143,-16.104560285178373,54.70144769714841,0.0,31.73428452082165,9.292202293893014,41.94771985741081,40.4408576689492,50.17654561659767,30.89398721346252,40.4408576689492,0.0,-1.711223755288908e-13,66.20284528261566,-69.10601278653749,0.0134760028653295,0,0.8632836174937484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,1,-1,-1,1.0,54.91006088256836,-0.19085693359375,-0.0034637704988966,-1.0,54.94493103027344,54.56684112548828,-0.3780899047851562,-0.0068812517860262,-1.0
2021-11-08,54.20904541015625,54.92463684082031,54.20904541015625,54.91006088256836,0,0,0,0,0,0,0,0,55.93329398296681,55.50936908721924,55.08544419147167,55.464161584920326,55.25321726696614,55.28045993191072,55.36261795365703,55.27256571451823,55.22762874851944,55.34459739129954,55.005489349365234,55.355093002319336,55.06134033203125,55.69850474111094,-55.69850474111094,55.27256571451823,55.25052742743242,55.48486096872589,55.44333930015564,55.40285855365056,0.0348417575542754,-214.14828143621097,0.0380600210106436,0.1435152129550738,-0.1054551919444301,0.0348417575542754,0.2878689453472789,-0.2530271877930035,0.0382047913338183,0.1379426174698763,-0.0997378261360579,1.9936925455093348,-0.6762657165527344,0.4182001341011716,0.0629085596002583,-1.2166044384077537,-0.0121660443840774,0.9878339556159224,98.78339556159224,0.0239252400211498,0.0,0.0,0.0,0.3851729703978028,0.7014615613367113,0.8918724060058594,28.632806217670844,237.3544171413764,-0.1064772995494888,-0.327846612346812,-0.8420235000507617,-0.976842806423578,54.56319713592529,54.56684112548828,54.68124771118164,54.73845100402832,1.439052618631928,55.12787508283343,-2.948994162495562,55.79757210867746,-0.051515155834156,0.1886007151285722,55.07635992699928,0.0355702297470088,36.3078977855265,30.92614982836997,100.0,7.142857142857143,-92.85714285714286,-27.17109255801336,65.32182898214971,0.0,36.97211936924021,7.755330837268453,36.41445372099332,37.158484579644565,42.69509923623766,41.125170080206246,37.158484579644565,0.0,-1.711223755288908e-13,68.77342996030796,-58.87482991979376,0.9796308932341088,0,0.8447241554181072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,54.80371475219727,-0.1063461303710937,-0.0019367330624259,-1.0,54.56684112548828,54.88254356384277,0.3157024383544922,0.0057856095724593,1.0
2021-11-09,54.81866836547852,54.98863220214844,54.77645492553711,54.80371475219727,0,0,0,0,0,0,0,0,55.99266505876735,55.47072334289551,54.94878162702367,55.394422927807504,55.22421710472299,55.29611486237625,55.353536741779386,55.2838498433431,55.20058708992041,55.34000415135179,54.85688781738281,55.243289947509766,55.00141906738281,55.63892636787275,-55.63892636787275,55.2838498433431,55.123177468545975,55.37567666261851,55.465423091252646,55.37261010446856,-0.03331656333728,-126.84053876600774,-0.005976614066391,0.1136168475507808,-0.1195934616171718,-0.03331656333728,0.2302202974629202,-0.2635368608002003,-0.0036021248546589,0.1096336690049692,-0.1132357938596282,1.8512859351158109,-0.879150390625,0.4523240572792129,-0.0601469290807807,-1.5788526477041875,-0.0157885264770418,0.984211473522958,98.42114735229582,0.0237569675602289,0.0,0.0,0.0,0.3728161351273403,0.6802753003388203,0.2121772766113281,29.171034991573933,247.8943362914937,-0.1848938245736458,-0.381946937768341,-0.9264914364408156,-0.9212238661080908,54.84686756134033,54.88254356384277,54.85626729329427,54.84312915802002,3.622993483197536,55.00661588396345,-3.3891465812529837,55.77648696899414,-0.0592208526946686,0.1929138498958341,54.94739503126878,0.0372157534816324,38.05227018449366,31.251301904602407,92.85714285714286,0.0,-92.85714285714286,-32.51294754120145,60.72911137106682,0.0,35.4691487818688,8.666164951040537,33.74352622939927,36.51457001613059,38.037970754907946,37.5245527547228,36.51457001613059,0.0,-1.711223755288908e-13,67.15874301867811,-62.47544724527721,-0.0704769781197749,0,0.8324095326490254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,1,1.0,54.9965934753418,0.1928787231445312,0.0035194461546385,1.0,54.88254356384277,55.03651428222656,0.153970718383789,0.0028054588651613,1.0
