Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-01-10,49.625,49.625,49.31900024414063,49.43000030517578,0,0,0,0,0,0,0,0,50.03207939008393,49.65734996795654,49.282620545829154,49.76145607970488,49.49103232868852,49.65745630264282,48.738944482256265,49.64489962259928,49.55807297183989,49.603510672502594,49.49150085449219,49.49549865722656,49.42350006103516,49.93421638446367,-49.93421638446367,49.64489962259928,49.44785115839707,49.58197477753922,49.706016318003336,49.6229482671266,-0.0802239393576584,-64.82956642451565,0.0160270850857884,0.0823856058144188,-0.0663585207286303,-0.0802239393576584,0.0037397210754224,-0.0839636604330809,0.0158805550456193,0.0792443302847322,-0.0633637752391129,1.912571024816293,-0.345001220703125,0.4969964319790541,-0.161586067247795,-0.693121466854707,-0.006931214668547,0.9930687853314528,99.3068785331453,0.0636605277461344,0.0,0.0,0.0,0.5081797752431096,1.028079652246934,0.305999755859375,16.357318882328716,12.20173028484055,-0.0254899216242412,0.1293789610655105,0.2113543135052956,0.8405829622493473,49.4997501373291,49.47200012207031,49.45800018310547,49.45100021362305,1.459851211443763,49.39568623134068,-1.759492359130484,49.79502792358398,-0.0307185917110233,0.1712938101147624,49.36496763962965,0.0293415693836323,63.120384547173785,63.37431648763679,57.142857142857146,7.142857142857143,-50.0,-3.510149179516993,58.74807899007363,0.0,26.882655059019672,6.985666661837962,48.2449254102415,45.74361219298863,47.87177367602063,50.551334981298616,45.74361219298863,44.56828395695069,35.2403549762711,56.89719948189895,-49.44866501870139,-0.6372544130846713,1,0.4287149506120179,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,49.45199966430664,0.0219993591308593,0.0004450608738627,1.0,49.47200012207031,49.59250068664551,0.1205005645751953,0.0024357326220461,1.0
2017-01-11,49.5,49.81600189208984,49.36899948120117,49.45199966430664,0,0,0,0,0,0,0,0,50.03075548697013,49.64580001831055,49.26084454965096,49.73913538013273,49.48851409227679,49.63608759571524,48.74412338903208,49.64069964090983,49.50503631807327,49.57889208389527,49.44099998474121,49.46150016784668,49.406999588012695,49.912212049450176,-49.912212049450176,49.64069964090983,49.43082013516295,49.55270863192448,49.70026219685872,49.61050310852707,-0.1034354185446702,-11.040439512270092,0.0077787066749266,0.0674642259865203,-0.0596855193115937,-0.1034354185446702,-0.0139789200915908,-0.0894564984530793,0.0078820335472187,0.0649718709372295,-0.0570898373900108,1.7759588087579865,-0.2010002136230468,0.6524985789275368,-0.2083510927004874,-0.4048098083040297,-0.0040480980830402,0.9959519019169596,99.59519019169598,0.061801946021478,0.0,0.0,0.0,0.5038099635035069,1.018785826505507,0.4470024108886719,16.877200147522746,13.74475545073716,-0.0149080077888399,0.0234509258235461,0.2375969798718197,0.8548643813616634,49.53425025939941,49.59250068664551,49.54566701253256,49.52225017547608,0.8612684560987465,49.3942002432687,-1.5266006603439684,49.74065693446568,-0.0266505147074605,0.1496853788776405,49.36754972856124,0.0224057126497427,61.9162356149666,62.92358392038594,50.0,0.0,-50.0,-2.59853318194535,46.262299496273215,0.0,25.17897814950367,9.250916958422255,48.70073340902733,55.15401136707258,49.75851014721272,53.92670854179357,55.15401136707258,52.95628036338555,52.89244843073295,47.69877343290669,-46.07329145820643,-0.107382722160114,1,0.4300044193539992,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,49.47800064086914,0.0260009765625,0.0005257821066691,1.0,49.59250068664551,49.48200035095215,-0.1105003356933593,-0.0022281662381085,-1.0
2017-01-12,49.61000061035156,49.729000091552734,49.23500061035156,49.47800064086914,0,0,0,0,0,0,0,0,50.03162406554816,49.64060001373291,49.24957596191766,49.72165345087572,49.4878358050892,49.62076124926798,48.751622491701305,49.63346633911133,49.4915184794712,49.55704868278926,49.46500015258789,49.46150016784668,49.37800025939941,49.89064780113695,-49.89064780113695,49.63346633911133,49.42629907211483,49.53153469868048,49.69187890688578,49.60000639884703,-0.1254163155188905,-41.13510530004795,0.0033018076836555,0.0546317423259474,-0.0513299346422918,-0.1254163155188905,-0.0333663907825428,-0.0920499247363477,0.0034545963838823,0.0526684160265601,-0.0492138196426777,1.7831034789820257,-0.194000244140625,0.6058915375755699,-0.2526415457269256,-0.3905625718394812,-0.0039056257183948,0.9960943742816052,99.60943742816052,0.0599108337223208,0.0,0.0,0.0,0.5031092147676258,1.0168341651866477,0.4939994812011719,17.739838777909327,16.663822672481786,-4.505788188845979e-05,-0.1861584320426604,0.2867556805725577,0.8801778323275998,49.51300048828125,49.48200035095215,49.48066711425781,49.480000495910645,0.6758725062550869,49.38742893763951,-1.4585210506917752,49.71842836652483,-0.0254614945296402,0.1384614695073499,49.36196744310987,0.0191715785381347,61.01339380496966,62.6176628687776,42.85714285714286,0.0,-42.85714285714286,-1.4611854930753798,49.27645027500938,0.0,25.31548428740833,8.602101829852712,49.26940725346231,54.55641482839351,51.818012796151606,59.19120096208798,54.55641482839351,57.4521459797822,51.65890343337277,50.57472612154673,-40.80879903791202,-0.2672066965768075,1,0.4272857354442685,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,49.45299911499024,-0.0250015258789062,-0.0005053059047469,-1.0,49.48200035095215,49.65850067138672,0.1765003204345703,0.0035669600901891,1.0
2017-01-13,49.47999954223633,49.867000579833984,49.45000076293945,49.45299911499024,0,0,0,0,0,0,0,0,50.01321862242504,49.62255001068115,49.23188139893726,49.70221838651501,49.48558827669572,49.609335767767625,48.75771773405545,49.62786636352539,49.48959251124715,49.5553622785007,49.46549987792969,49.46150016784668,49.37800025939941,49.86951483778999,-49.86951483778999,49.62786636352539,49.42723040470631,49.508286697588815,49.681928952535,49.588363352129534,-0.1406984573755565,31.99259659721437,-0.0022377854159003,0.0432578367775778,-0.0454956221934782,-0.1406984573755565,-0.0556199679687152,-0.0850784894068412,-0.0019404547360224,0.0417466418740435,-0.043687096610066,1.6557389447690236,0.0340003967285156,0.7006140588871363,-0.2834341534532411,0.0688002541742172,0.0006880025417421,1.0006880025417422,100.06880025417422,0.0579859909889846,0.0,0.0,0.0,0.4969585434909762,1.0049108292409663,0.4169998168945312,18.961018128175247,19.01487690298808,-0.2105534177356427,-0.215385122735995,0.325813648266325,0.8989078394803409,49.5625,49.65850067138672,49.59000015258789,49.55574989318848,0.972158126438496,49.39231414794922,-1.217889481546405,49.66868613106864,-0.0212593833168784,0.042696730142223,49.37105476463234,0.0018230107648378,59.550582263680106,61.88465684832485,35.714285714285715,42.85714285714286,7.142857142857143,-2.579500080971951,40.53403222691584,0.0,23.798175729652016,10.070027370399732,48.71024995951402,56.67039291492167,55.46027303679596,56.89326924088313,56.67039291492167,53.03151704349406,54.479981128887225,43.0674210400129,-43.10673075911687,-0.0647492544413341,1,0.4336339032442875,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,49.8120002746582,0.3590011596679687,0.0072594416131002,1.0,49.65850067138672,49.87399864196777,0.2154979705810547,0.0043395988132445,1.0
2017-01-16,49.8120002746582,50.04499816894531,49.70299911499024,49.8120002746582,0,0,0,0,0,0,0,0,49.96650102034048,49.61160011291504,49.2566992054896,49.72900129280711,49.50664711527394,49.60851146649445,48.76741980030091,49.63459968566895,49.5057128994177,49.55412104402362,49.63249969482422,49.47999954223633,49.43949890136719,48.83399963378906,48.83399963378906,49.63459968566895,49.47226852209954,49.55293609876976,49.671916500727335,49.60024295929939,-0.1390319237342225,176.5455197040998,0.0220858485156867,0.0390234391251996,-0.0169375906095128,-0.1390319237342225,-0.0767788411545274,-0.0622530825796951,0.0207646034118269,0.0375502341816002,-0.0167856307697733,1.537471877285522,0.2159996032714843,0.8285677866493834,-0.2800205456239025,0.4355181876511738,0.0043551818765116,1.0043551818765115,100.43551818765116,0.0562384361376011,0.0,0.0,0.0,0.5037471513812691,1.0112967730740778,0.5919990539550781,20.0977922598997,25.882291223266797,-0.1853170008589819,0.2671153958697302,0.4365237353743417,0.9448477316744524,49.84299945831299,49.87399864196777,49.85333251953125,49.84299945831299,1.0603887299017682,49.49962866646903,-0.2954165440079174,49.56665714808873,-0.0051560370476691,0.1443026097353656,49.49447262942136,0.0208232431764372,57.43708579681428,60.70503802069486,28.571428571428573,100.0,71.42857142857143,12.735238347723044,29.96163172755848,0.0,21.80050438101437,11.748634839883168,56.36761917386153,65.6147745123256,58.94719408521363,80.75985333400534,65.6147745123256,100.0,70.1612210077587,42.013378269235766,-19.240146665994654,0.0,1,0.4493767035509766,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,49.86899948120117,0.0569992065429687,0.0011442866423488,1.0,49.87399864196777,49.75950050354004,-0.1144981384277343,-0.0022957481161614,-1.0
2017-01-17,49.85499954223633,49.9900016784668,49.52899932861328,49.86899948120117,0,0,0,0,0,0,0,0,49.96860698663641,49.61215000152588,49.25569301641534,49.75990277553782,49.53002468726925,49.61416126506172,48.78259751720139,49.64586639404297,49.52387722850687,49.5533649486357,49.84049987792969,49.50849914550781,49.43949890136719,48.85821960449218,48.85821960449218,49.64586639404297,49.55319809878048,49.60223512341664,49.66164155006409,49.61536552675309,-0.1001472717676463,130.81171789389293,0.0454380813371386,0.0403063675675874,0.0051317137695512,-0.1001472717676463,-0.0897311648072679,-0.0104161069603784,0.0426577940829204,0.0385717461618643,0.0040860479210561,1.6016522438563665,0.2639999389648437,0.7693843733172845,-0.201709614487708,0.5322042967464524,0.0053220429674646,1.0053220429674643,100.53220429674646,0.0546728338698621,0.0,0.0,0.0,0.5006939512721439,1.0040184412781084,0.4610023498535156,20.93477570941914,35.93947319458137,-0.0131509550301949,0.2147005330207064,0.5869302853645286,0.9875225333898472,49.8107500076294,49.75950050354004,49.796000162760414,49.814249992370605,1.2737954585630429,49.60311420985631,0.4807687041639211,49.49402869088309,0.0083911937671703,0.1870202457596838,49.61150540362348,0.0349765723240125,55.84168214899632,59.85660251263345,21.42857142857143,92.85714285714286,71.42857142857143,14.907430719962672,35.10143472736289,0.0,22.84903410823189,10.975971753980678,57.45371535998134,74.37325664043091,65.55280802255943,85.46664734640392,74.37325664043091,100.0,84.34383901449797,48.70131026659417,-14.53335265359609,0.0303684763630646,1,0.8193832990730169,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,49.69100189208984,-0.1779975891113281,-0.0035693033941542,-1.0,49.75950050354004,49.759498596191406,-1.9073486328125e-06,-3.833134604469764e-08,-1.0
2017-01-18,49.81999969482422,49.91899871826172,49.59999847412109,49.69100189208984,0,0,0,0,0,0,0,0,49.94702003364486,49.6045000076294,49.26197998161393,49.76517314297365,49.54041031338671,49.62034616628088,48.789268450933626,49.65056648254394,49.60743956029836,49.56688360155137,49.78000068664551,49.50849914550781,49.43949890136719,48.88195517578124,48.88195517578124,49.65056648254394,49.6249372060891,49.61289235544846,49.65050826072693,49.61827749436902,-0.0930767792921827,88.8307232403299,0.0490169394722741,0.0420484819485247,0.0069684575237493,-0.0930767792921827,-0.0992155292434912,0.0061387499513085,0.0460415958812774,0.0400657161057469,0.0059758797755305,1.4872485121523402,0.0580024719238281,0.7144283466517641,-0.1874655288159605,0.1168627175496928,0.0011686271754969,1.001168627175497,100.1168627175497,0.0531621864718667,0.0,0.0,0.0,0.4877158293341783,0.9814972746842848,0.319000244140625,21.99681803049468,45.237621739214624,-0.0328699965225972,0.2355281464237327,0.7100332627197314,0.9999914000394792,49.75749969482422,49.759498596191406,49.73666636149088,49.72525024414063,1.3529316985048343,49.6573719569615,0.9469979341936328,49.442485373360775,0.0165297372000558,0.1695389721487725,49.67390169416156,0.0287434630772622,54.36023590459393,59.13831441185194,14.285714285714286,85.71428571428572,71.42857142857143,6.031304386944814,35.10143472736288,0.0,21.78154371723719,10.463182271339818,53.015652193472405,78.99824437612364,72.99542517629342,70.7682324479613,78.99824437612364,71.27713590330933,90.42571196776971,44.06367001150618,-29.231767552038708,-0.40438151726777,1,0.8259842110144261,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,49.66999816894531,-0.0210037231445312,-0.0004226866503948,-1.0,49.759498596191406,49.89299964904785,0.1335010528564453,0.0026829260065466,1.0
2017-01-19,49.790000915527344,50.1259994506836,49.65999984741211,49.66999816894531,0,0,0,0,0,0,0,0,49.922197002893405,49.59584999084473,49.26950297879605,49.76685394134268,49.54877082019694,49.621349689434105,48.79671908354804,49.656599807739255,49.63871886462184,49.58484241731899,49.68050003051758,49.50849914550781,49.47999954223633,48.90521603564452,48.90521603564452,49.656599807739255,49.67275632305015,49.61814896124507,49.63893745740255,49.6195311515562,-0.0871602082863844,108.58674438798796,0.0495867798746232,0.0435561415337444,0.0060306383408787,-0.0871602082863844,-0.1039356356672421,0.0167754273808577,0.0466088628557344,0.0413743454557444,0.0052345173999899,1.3810164755700305,0.1099967956542968,0.8703984828842274,-0.1755507573116778,0.2219467163162347,0.0022194671631622,1.0022194671631623,100.22194671631624,0.0516887060961979,0.0,0.0,0.0,0.4861646703297002,0.9787893864543368,0.4659996032714844,22.41492579627851,58.48481062806538,0.0939512223739715,0.3082352885177174,0.8525016176460645,0.972431773656168,49.81149959564209,49.89299964904785,49.81866582234701,49.78149890899658,0.8331726300835117,49.6695426940918,0.896257628959922,49.46617170061384,0.0156439225752275,0.1435899697348331,49.68518661666702,0.0206180794084502,52.09735264773708,58.23548361821868,7.142857142857143,100.0,92.85714285714286,5.000600316318848,22.679870308598083,0.0,20.29025142908695,12.788119746310189,52.50030015815942,73.64688597985736,75.67279566547067,64.70577814520652,73.64688597985736,67.9418101278784,79.73964867706252,40.049920075765584,-35.29422185479347,-0.2575168428032318,0,0.8282077172735282,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,-1.0,49.84700012207031,0.177001953125,0.0035635586802913,1.0,49.89299964904785,49.89500045776367,0.0020008087158203,4.010199286260984e-05,1.0
2017-01-20,49.97999954223633,50.0989990234375,49.69100189208984,49.84700012207031,0,0,0,0,0,0,0,0,49.94677515744728,49.60415000915528,49.26152486086327,49.79002393376075,49.5680114203178,49.62067663762476,48.80897458781646,49.66643320719401,49.67587220213028,49.59296139153646,49.75849914550781,49.50849914550781,49.63150024414063,48.95404737224609,48.95404737224609,49.66643320719401,49.71908251440704,49.6545887064636,49.62838748296102,49.63181504280337,-0.0795191006782687,115.2444513977767,0.0635879584462699,0.0475625049162495,0.0160254535300203,-0.0795191006782687,-0.1054121571728311,0.0258930564945624,0.0598056732916489,0.0450606110229253,0.0147450622687236,1.2823724416007425,0.6990013122558594,0.8082271626782112,-0.1601278095959168,1.422237586846098,0.014222375868461,1.014222375868461,101.4222375868461,0.0503464154803623,0.0,0.0,0.0,0.4820815406270207,0.9671224736623092,0.4290008544921875,22.42881510638929,73.05193005449293,0.090873516616029,0.2530425385435853,0.956569354359195,0.8825217245056667,49.904250144958496,49.89500045776367,49.87900034586588,49.87100028991699,0.6940223120681168,49.74534279959542,1.4061709472252286,49.42622865949358,0.0245472415462955,0.0817689517707108,49.76989004114172,0.0066861614736808,49.99610390922715,56.989261610603805,0.0,92.85714285714286,92.85714285714286,12.702015893789264,22.679870308598083,0.0,19.000526637832458,11.975258696855487,56.35100794689464,69.08790658847589,73.911012314819,71.7897091722595,69.08790658847589,92.86334737109722,77.36076446742827,40.18914335714006,-28.210290827740494,-0.3259812629728668,0,0.8332052736928864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,49.92100143432617,0.0740013122558593,0.0014845690227022,1.0,49.89500045776367,49.82549858093262,-0.0695018768310546,-0.0013929627456339,-1.0
2017-01-23,49.92100143432617,50.02999877929688,49.62099838256836,49.92100143432617,0,0,0,0,0,0,0,0,49.975071689787626,49.6118501663208,49.24862864285397,49.81977838313384,49.59078496960866,49.62073183926669,48.813973817222255,49.66696662902832,49.6919304882541,49.59620309808094,49.88400077819824,49.53450012207031,49.63150024414063,49.00092545538359,49.00092545538359,49.66696662902832,49.77232735536259,49.69961143186829,49.61974584261576,49.64823879939254,-0.0535512337317811,91.81765728465228,0.0797361322826901,0.0539972303895376,0.0257389018931524,-0.0535512337317811,-0.1024485232144003,0.0488972894826192,0.0750589500915452,0.0510602788366493,0.0239986712548959,1.2607779195793167,0.3680000305175781,0.750496651058339,-0.1078273157258822,0.7426392349451083,0.0074263923494509,1.007426392349451,100.7426392349451,0.0491543933935023,0.0,0.0,0.0,0.4768614589199846,0.9552321572461284,0.4090003967285156,22.375727348982487,89.11595421168279,0.2413593120875613,0.465890214232555,0.9998809674760536,0.7179324905550347,49.8732500076294,49.82549858093262,49.85733286539713,49.8732500076294,0.3690304432807531,49.83428595406668,1.990699922990816,49.38242863246372,0.0347582555079198,0.1003907878982422,49.8690442095746,0.0100783102948298,48.23717074690957,55.9893352593113,21.42857142857143,85.71428571428572,64.28571428571429,15.776204801553522,25.371039636781056,0.0,18.88505854262125,11.241609621468532,57.888102400776766,71.92254884662286,71.55244713831875,79.27215922240222,71.92254884662286,100.0,86.93505249965848,43.065896204819474,-20.72784077759778,0.0,0,0.8354373680417541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,49.720001220703125,-0.2010002136230468,-0.0040263658149461,-1.0,49.82549858093262,49.72949981689453,-0.0959987640380859,-0.0019266995167575,-1.0
2017-01-24,49.85499954223633,49.85499954223633,49.604000091552734,49.720001220703125,0,0,0,0,0,0,0,0,49.96814789393298,49.60910015106201,49.25005240819104,49.821139838381264,49.59912150193734,49.621677329323504,48.8187577548481,49.66866671244304,49.69333402487655,49.59863137125083,49.82050132751465,49.53450012207031,49.63150024414063,49.04592841519559,49.04592841519559,49.66866671244304,49.8019174780062,49.7022005215407,49.61287086804708,49.6516603859522,0.0060770572760162,33.24269969062862,0.0754449564833734,0.0582867756083048,0.0171581808750686,0.0060770572760162,-0.0902804703454352,0.0963575276214514,0.0711324097652053,0.0550747050223605,0.0160577047428447,1.1877206449107047,0.2900009155273437,0.6968897474113147,0.0122393189988885,0.5866900945517006,0.005866900945517,1.005866900945517,100.5866900945517,0.0479760427968045,0.0,0.0,0.0,0.4654428791952312,0.9361280526305046,0.3170013427734375,22.143545622933814,105.65482170201716,0.435199491428316,0.0107466674687299,0.9629048182997554,0.4900699349271184,49.75850009918213,49.72949981689453,49.72633361816406,49.72475051879883,0.2049492663295571,49.86651469639369,2.2196995986793886,49.36262871878488,0.0387604598160628,0.0974383890463279,49.90527515620976,0.0094942396599435,46.65195550991508,55.2117251440805,14.285714285714286,78.57142857142857,64.28571428571429,4.964130310034961,26.044157428986665,0.0,18.227196658133423,10.694725674367604,52.48206515501748,70.0034714186532,70.33797561791737,58.94854586129754,70.0034714186532,65.96918582917353,86.27751106675686,45.96866693141117,-41.05145413870246,-0.5378430955348187,0,0.8362061531328948,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,49.709999084472656,-0.0100021362304687,-0.0002011692675965,-1.0,49.72949981689453,49.61499977111816,-0.1145000457763671,-0.0023024572175059,-1.0
2017-01-25,49.68600082397461,49.86000061035156,49.369998931884766,49.709999084472656,0,0,0,0,0,0,0,0,49.9732442772872,49.61195011138916,49.250655945491125,49.820661350394495,49.606274894358975,49.62189556468617,48.82298061086744,49.66956672668457,49.69416727785635,49.60101976891597,49.71500015258789,49.53450012207031,49.63150024414063,49.08913125661511,49.08913125661511,49.66956672668457,49.80695447827858,49.70225603683899,49.60658338864644,49.65432699059927,0.0248526059664229,-3.9411906847726574,0.0704252613688467,0.0607144727604132,0.0097107886084335,0.0248526059664229,-0.0735839235137337,0.0984365294801566,0.0664947676064784,0.0573587175391841,0.0091360500672943,1.3368846156564802,0.2579994201660156,0.6471119083105065,0.0500594013759874,0.5217168606272526,0.0052171686062724,1.0052171686062723,100.52171686062724,0.0468045689231422,0.0,0.0,0.0,0.4671970791432002,0.9398452781085108,0.4900016784667969,21.98252608958269,122.09910680459156,0.2541190031850748,-0.4367039702507651,0.8471302053583312,0.2232653117317539,49.6564998626709,49.61499977111816,49.64666620890299,49.66249942779541,0.1997684977873939,49.88325740269252,2.2727583349199296,49.36731425694057,0.0396879342886117,0.0946213567414803,49.92294533698113,0.0089532011515984,45.80301800464349,54.82424808844823,7.142857142857143,71.42857142857143,64.28571428571429,4.441441135253814,34.76683043611277,0.0,20.43928836976056,9.893529139737756,52.22072056762691,65.38597032579918,69.10399686369179,57.937205893697445,65.38597032579918,64.32403085081737,76.7644055599969,46.489586510621336,-42.06279410630256,0.048975874068711,0,0.8349488221342989,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,49.52000045776367,-0.1899986267089843,-0.0038221410220933,-1.0,49.61499977111816,49.67799949645996,0.0629997253417968,0.0012697717551632,1.0
