Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-07-01,5.06376314163208,5.069826126098633,5.036517143249512,5.063035011291504,0,0,0,0,0,0,0,0,5.097399432901821,5.076640272140503,5.055881111379185,5.085090645601724,5.056900589480392,5.056658405091173,5.040874220797018,5.060860284169515,5.077959270907032,5.072119999205086,5.06942892074585,5.073859930038452,5.060328483581543,5.084545478820801,-5.084545478820801,5.060860284169515,5.072381805062378,5.088911432090634,5.0696677943070725,5.0711622289432,0.0051943736198625,-117.42689320643125,0.0107164507534074,0.01494797027952,-0.0042315195261126,0.0051943736198625,0.0180859073274835,-0.012891533707621,0.0102841905084298,0.0143105525503845,-0.0040263620419546,0.066191394139537,-0.0147700309753417,0.0459171765913304,0.1024695886673719,-0.2908743217275633,-0.0029087432172756,0.9970912567827244,99.70912567827244,0.0335949090126908,0.0,0.0,0.0,0.043988050463713,0.8688079455427741,0.0393056869506835,31.66070058317431,225.5867382764196,-5.180918339518254e-05,0.0386830155622682,-0.71431071590042,-0.9999475663868328,5.058285355567932,5.053171634674072,5.056459426879883,5.058103322982788,1.240887906426949,5.070669037955148,-0.0255815336236243,5.076473304203579,-0.00044648201911,0.0066530558087078,5.070222555936038,4.426315159378191e-05,12.542676795209385,14.711749241836532,85.71428571428572,0.0,-85.71428571428572,2.0450312189464004,18.084449222778566,0.0,10.748275212043923,7.456112042650701,51.0225156094732,60.40159286222851,62.87996408933039,53.26822976645631,60.40159286222851,5.799572595585145,17.485780794037172,75.15936003129747,-46.73177023354369,-0.0218598791765682,1,0.9237272080443584,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,1,1.0,5.067474842071533,0.0044398307800292,0.0008769109378322,1.0,5.053171634674072,5.046080112457275,-0.0070915222167968,-0.0014033804369786,-1.0
2020-07-02,5.067572116851807,5.072154998779297,5.020005226135254,5.067474842071533,0,0,0,0,0,0,0,0,5.09639627638755,5.075721859931946,5.055047443476342,5.084592338454393,5.057582799324982,5.057942979717127,5.041533676666665,5.06273144086202,5.0727170564892825,5.072269263526135,5.065254926681519,5.073859930038452,5.060328483581543,5.081920533752442,-5.081920533752442,5.06273144086202,5.071063055574612,5.087062267983833,5.071313760677973,5.071588974614297,0.001267659358489,-124.32255044590978,0.0095978004572394,0.0138779363150639,-0.0042801358578244,0.001267659358489,0.014468796912082,-0.0132011375535929,0.0092153035118647,0.0132915027426805,-0.0040761992308158,0.0779753545295421,-0.0102162361145019,0.0426373782633783,0.0249994986501039,-0.2011984572750313,-0.0020119845727502,0.9979880154272496,99.79880154272496,0.0338183744827969,0.0,0.0,0.0,0.0445710306194509,0.8795510981013718,0.0521497726440429,31.647614311710363,230.9820393348648,-0.0002752043246961,0.0343985682504144,-0.776948648488149,-0.9945546133283556,5.056801795959473,5.046080112457275,5.053211688995361,5.056777477264404,-0.034017135882432,5.067696108136858,-0.0541423980587478,5.079980632237025,-0.0009449633923205,0.0070467118457575,5.066751144744537,4.965614783714045e-05,13.7395363964244,14.726619563374522,78.57142857142857,14.285714285714286,-64.28571428571429,4.755897209861059,29.29871121221962,0.0,12.496161976229835,6.832974190827123,52.37794860493054,59.57135654870523,62.03236583984048,58.62948546685706,59.57135654870523,15.077854594914012,15.92287742705284,76.75761602125127,-41.37051453314294,-0.0018652963443849,1,0.9099017403215764,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,5.0586771965026855,-0.0087976455688476,-0.0017361004924597,-1.0,5.046080112457275,5.048609018325806,0.0025289058685302,0.0005011624493014,1.0
2020-07-03,5.058660984039307,5.064284801483154,5.032933235168457,5.0586771965026855,0,0,0,0,0,0,0,0,5.096423849202954,5.0746169090271,5.052809968851245,5.082986444838681,5.057653405594511,5.059974177998881,5.041863822796817,5.064256111780803,5.065697126495984,5.070626229268597,5.063076019287109,5.073859930038452,5.060328483581543,5.079400586486816,-5.079400586486816,5.064256111780803,5.068677095594744,5.083728685473576,5.072596853971481,5.071327410462082,-0.0009034107892942,-115.3736540292274,0.0079101819125018,0.0126843854345515,-0.0047742035220496,-0.0009034107892942,0.0112269121697147,-0.0121303229590089,0.0076113955286425,0.0121554812998729,-0.0045440857712304,0.0724056863488606,-0.0204095840454101,0.0395918512445655,-0.0178141285748982,-0.4018357025041386,-0.0040183570250413,0.9959816429749586,99.59816429749586,0.0338774619556447,0.0,0.0,0.0,0.0438546432111384,0.8669191867284463,0.0345416069030761,30.950140145044603,241.588742749002,0.0150784639260718,0.0181963246842577,-0.8795551071016305,-0.9583786869024896,5.053639054298401,5.048609018325806,5.051965077718099,5.053643107414246,-0.8571060508386469,5.063778155190604,-0.0792175943601533,5.081752068655831,-0.0013826087280944,0.005977318951332,5.062395546462509,3.572834184595308e-05,14.85090602612406,15.039335066466604,71.42857142857143,7.142857142857143,-64.28571428571429,-1.0856209968863613,29.29871121221961,0.0,11.793129211665226,6.448551778192459,49.45718950155682,53.301242188339735,57.75806386642455,48.00601133170574,53.301242188339735,0.0,6.959142396832911,78.923794247169,-51.99398866829426,0.0005171181310742,0,0.8967550100763738,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,1,1.0,5.064058780670166,0.0053815841674804,0.0010638322941817,1.0,5.048609018325806,5.04079008102417,-0.0078189373016357,-0.0015487310015994,-1.0
2020-07-06,5.064689159393311,5.064689159393311,5.016891002655029,5.064058780670166,0,0,0,0,0,0,0,0,5.096531587392789,5.074336409568787,5.052141231744784,5.082151893929149,5.058066655599392,5.062931855753545,5.042535432224547,5.06644721031189,5.065615209204693,5.070500953767,5.061367988586426,5.067625522613525,5.053821563720703,5.076981437111816,-5.076981437111816,5.06644721031189,5.066447110705003,5.0816789504418605,5.073628109693527,5.071314679422686,-0.0032692352930707,-131.45081212764276,0.0069271292892443,0.01153293420549,-0.0046058049162457,-0.0032692352930707,0.0082161851078696,-0.0114854204009404,0.0066683134896985,0.011058047737838,-0.0043897342481395,0.083276084123084,0.0122919082641601,0.0367638618699537,-0.0644495937481453,0.2433189926340784,0.0024331899263407,1.0024331899263408,100.24331899263407,0.0338210697804264,0.0,0.0,0.0,0.0441363227487915,0.8715602377536108,0.0477981567382812,30.18919720793994,254.96093513819088,0.0084773186587301,-0.0307729960555637,-0.965749136257648,-0.8663661076955692,5.052582025527954,5.04079008102417,5.048546314239502,5.052424430847168,-2.202423088575897,5.064851937975202,-0.0496711647517641,5.076121970585414,-0.0008669255854009,0.0057388607805878,5.063985012389802,3.293452305896949e-05,16.557790373341867,15.557630532118802,100.0,0.0,-100.0,2.496146512173464,38.74728688717333,0.0,13.477089509547552,5.949725690820101,51.248073256086734,56.83186179099321,56.56815350934611,63.86008857441672,56.83186179099321,18.79442815739082,11.290760917434802,81.3600119380758,-36.139911425583286,-0.0131883479648842,0,0.8616341836172259,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,5.03599214553833,-0.0280666351318359,-0.0055423201719079,-1.0,5.04079008102417,5.023519992828369,-0.0172700881958007,-0.0034260677231557,-1.0
2020-07-07,5.034280776977539,5.042912006378174,5.0041279792785645,5.03599214553833,0,0,0,0,0,0,0,0,5.098473088319224,5.071696305274964,5.044919522230703,5.077841565121893,5.056642493659968,5.065376628130994,5.042450206956033,5.067500940958658,5.050803677371512,5.065576634668128,5.050025463104248,5.059738159179688,5.047440052032471,5.073376011044409,-5.073376011044409,5.067500940958658,5.0615029960846165,5.074699171563875,5.074095457792282,5.0693498365340695,-0.0066751853013649,-244.6650039596752,0.0038390558640468,0.0099941585372014,-0.0061551026731545,-0.0066751853013649,0.0051040177331691,-0.011779203034534,0.003746799074932,0.0095957980052568,-0.0058489989303248,0.0900908157764714,-0.0394148826599121,0.0341378717363856,-0.1315991832840141,-0.7765856499967083,-0.0077658564999671,0.9922341435000328,99.2234143500033,0.0335112775784685,0.0,0.0,0.0,0.0452644997947065,0.8988199045308058,0.0599308013916015,29.667126614040352,264.7547299110071,-0.0017313377418146,-0.031194971637426,-0.9958124778707296,-0.7687890421524671,5.029328227043152,5.023519992828369,5.027677377065023,5.02975606918335,-0.2683742319516406,5.057027285439627,-0.0923169370713854,5.0779733521597725,-0.0016112359015496,0.0112829155027828,5.055416049538078,0.0001273041822429,18.592253650392397,16.24547253504163,100.0,35.714285714285715,-64.28571428571429,-14.515955100960651,45.04027625204924,0.0,14.21656772732196,5.387045964941809,42.74202244951967,49.55016435717561,53.22775611216957,36.78439316540426,49.55016435717561,0.0,6.264809385796798,77.06209152666331,-63.21560683459573,0.0441256024392642,0,0.8377151068314764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,-1,-1,-1,1.0,5.021146774291992,-0.0148453712463378,-0.0029478543288615,-1.0,5.023519992828369,5.01388955116272,-0.0096304416656494,-0.001917070436546,-1.0
2020-07-08,5.02105188369751,5.027080059051514,5.000699043273926,5.021146774291992,0,0,0,0,0,0,0,0,5.102536721730453,5.068535947799683,5.034535173868913,5.072041535200148,5.054352447249131,5.067046949462975,5.042333464830137,5.067303069432577,5.049320832217536,5.065170239606863,5.028569459915161,5.052315473556519,5.045725584030151,5.067836168503141,-5.067836168503141,5.067303069432577,5.05318803783501,5.065818343748574,5.07394517660141,5.06635924513622,-0.0078665904509716,-236.17008706332263,0.0001916290541243,0.008033652640586,-0.0078420235864616,-0.0078665904509716,0.0023123226274452,-0.0101789130784168,0.0002942040332536,0.0077354792108562,-0.0074412751776025,0.0870846935113621,-0.0478081703186035,0.0316994523266437,-0.1551289632834104,-0.9431563476300808,-0.0094315634763007,0.9905684365236992,99.05684365236992,0.0329093826370474,0.0,0.0,0.0,0.0445522571139706,0.8872924675708713,0.0352931022644043,29.109789329958893,284.53310165414166,-0.0089946349648039,-0.0295693850133118,-0.9680028260603158,-0.507040486813757,5.017494440078735,5.01388955116272,5.016308625539144,5.017518162727356,-0.2818044291038546,5.046563625335693,-0.1489494275933763,5.0803592545645575,-0.0025996637868357,0.0179200279145361,5.043963961548857,0.0003211274004577,20.594720950524625,16.94084438061976,100.0,28.571428571428573,-71.42857142857143,-21.899884005226244,46.62679585224362,0.0,13.961885780330125,5.082226449196559,39.05005799738688,41.11693027097317,49.16631880638072,22.70630907309841,41.11693027097317,0.0,6.264809385796798,75.33922144527148,-77.29369092690159,0.0035969272480795,0,0.8484251681007425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,-1,-1,1,1.0,5.02875280380249,0.007606029510498,0.0015147992784119,1.0,5.01388955116272,5.010877847671509,-0.0030117034912109,-0.0006006720851105,-1.0
2020-07-09,5.029232025146484,5.031582832336426,4.990172863006592,5.02875280380249,0,0,0,0,0,0,0,0,5.101463774421809,5.065304946899414,5.029146119377019,5.0677036781069535,5.052700857349348,5.068169974442969,5.04222587742234,5.066805728276571,5.048292430796783,5.064748294386611,5.024949789047241,5.052315473556519,5.040462493896484,5.06112245598022,-5.06112245598022,5.066805728276571,5.044510787086761,5.059369023245516,5.0733796437581375,5.063872131224602,-0.0103273605689029,-168.96549385513586,-0.0020614765374746,0.0060146268049738,-0.0080761033424485,-0.0103273605689029,-0.0004364303034595,-0.0098909302654433,-0.001853256400353,0.0058177320886143,-0.0076709884889674,0.0913905385278845,-0.043828010559082,0.0294352057318835,-0.2037126161614456,-0.864017985381238,-0.0086401798538123,0.9913598201461876,99.13598201461876,0.0321077398722335,0.0,0.0,0.0,0.0443278079865323,0.8814871145190082,0.0414099693298339,28.44902713262818,306.2795705891461,-0.0153540662515683,-0.0200742968912636,-0.8061393195184007,-0.151613268482809,5.019935131072998,5.010877847671509,5.016836166381836,5.019815325737,-0.1377911159940107,5.039870738983154,-0.1762537515330239,5.079861572810581,-0.0030762179867251,0.0167975092889778,5.036794520996429,0.0002821563183132,22.78628369335991,17.629307586304254,100.0,21.42857142857143,-78.57142857142857,-16.354431402918614,51.2765993502186,0.0,14.726411942404008,4.743105492094994,41.8227842985407,32.6161504182547,41.09441501546789,38.35774901626132,32.6161504182547,14.598223210021182,4.866074403340252,75.4989975822735,-61.64225098373868,-0.0115726080397959,0,0.8883678334589252,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,-1,-1,1,1.0,5.017831802368164,-0.0109210014343261,-0.0021717117266269,-1.0,5.010877847671509,5.011548042297363,0.0006701946258544,0.0001337479472116,1.0
2020-07-10,5.0181989669799805,5.030220031738281,4.992876052856445,5.017831802368164,0,0,0,0,0,0,0,0,5.104682811025629,5.06300983428955,5.021336857553472,5.062381657831497,5.050451240898949,5.068103041582311,5.042037174252898,5.066330655415853,5.046721123038087,5.064283329681866,5.023292303085327,5.0506579875946045,5.040462493896484,5.052608504823384,-5.052608504823384,5.066330655415853,5.035843690823523,5.0517105384151,5.072417140007019,5.060712523101478,-0.0119718038118801,-136.64347767626816,-0.0046744285936028,0.0038768157252585,-0.0085512443188614,-0.0119718038118801,-0.0029124714370467,-0.0090593323748333,-0.0043399231393461,0.0037862010430222,-0.0081261241823684,0.0848626429187499,-0.0656523704528808,0.0273326910367489,-0.2362720361721966,-1.2914837190581396,-0.0129148371905813,0.9870851628094186,98.70851628094186,0.0310852525621463,0.0,0.0,0.0,0.0438289630504825,0.8734641729082568,0.0373439788818359,27.644102547620125,-44.06206111394579,-0.016120581930874,-0.0149781964521358,-0.6954371306492115,0.0163693906073092,5.014781713485718,5.011548042297363,5.01364262898763,5.014689922332764,0.0027334639165987,5.027904864719936,-0.2603621968812604,5.086979579925537,-0.0045442088619693,0.0164964505283652,5.023360655857966,0.0002721328800348,24.821306240278386,18.62100822548059,92.85714285714286,14.285714285714286,-78.57142857142857,-21.85164589150509,51.2765993502186,0.0,13.830163730676128,4.454440484491461,39.07417705424746,29.521234173720615,34.41810495431622,27.499644431802015,29.521234173720615,0.1269852619493987,4.908402823990051,76.203564168263,-72.50035556819797,-0.0098319628173042,0,0.9014695007024948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,-1,-1,1,0.0,4.988131999969482,-0.0296998023986816,-0.0059188517209095,-1.0,5.011548042297363,5.013617515563965,0.0020694732666015,0.0004129409214748,1.0
2020-07-13,4.989099025726318,5.038642883300781,4.988592147827148,4.988131999969482,0,0,0,0,0,0,0,0,5.111284917817701,5.058731293678283,5.006177669538865,5.053830154437789,5.046430644709951,5.066499699749796,5.0408811112726974,5.064574750264486,5.017426561503784,5.052569137637345,5.002981901168823,5.035808086395264,5.039672136306763,5.045116227805369,-5.045116227805369,5.064574750264486,5.024726859233805,5.039608903727721,5.070993645985921,5.055667448556552,-0.0154459659869852,-129.830565530702,-0.009037558417603,0.0012939408966862,-0.0103314993142892,-0.0154459659869852,-0.0055552799137909,-0.0098906860731943,-0.0084737259074634,0.0013342156529251,-0.0098079415603885,0.0788010255674106,-0.0828399658203125,0.0338032075251954,-0.3050516114528109,-1.6336111968114686,-0.0163361119681146,0.9836638880318852,98.36638880318851,0.0297270917104519,0.0,0.0,0.0,0.0442733753664218,0.8875742535821571,0.0500507354736328,26.67626042384684,-35.88276667089883,-0.0176829764946126,-0.0250347873950024,-0.5861286872406125,0.1584550527755742,5.001116514205933,5.013617515563965,5.005122343699138,5.000874757766724,0.1425773947141212,5.012648636954172,-0.3398891634775431,5.089767946515765,-0.005932254581661,0.0163748551142651,5.006716382372511,0.0002681358800131,25.9027155036636,18.78941863381405,100.0,7.142857142857143,-92.85714285714286,-34.46544423535563,39.961035927671375,0.0,12.71338504643446,5.453649746026555,32.76727788232218,21.80232484504555,27.979903145673685,-0.4504189129267895,21.80232484504555,0.0,4.908402823990051,65.38464930389011,-100.4504189129268,-0.0193209100262947,0,0.910843926443774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,5.028765201568604,0.040633201599121,0.008145975607576,1.0,5.013617515563965,5.009338617324829,-0.0042788982391357,-0.0008534552597705,-1.0
2020-07-14,5.027012825012207,5.032350063323975,4.986327171325684,5.028765201568604,0,0,0,0,0,0,0,0,5.106550453186855,5.055371904373169,5.004193355559484,5.051146884115118,5.045290938700832,5.064355846886524,5.040747373099033,5.063649797439576,5.023095881536194,5.045200823612057,5.008448600769043,5.035808086395264,5.036803483963013,5.038642883300781,-5.038642883300781,5.063649797439576,5.017642738124838,5.03639915393173,5.069330153862635,5.053357155092301,-0.0184326660938758,-78.05784126031224,-0.0091115778567889,-0.0007871628540088,-0.0083244150027801,-0.0184326660938758,-0.0081805065486507,-0.0102521595452251,-0.0085811087975029,-0.0006488492371604,-0.0079322595603424,0.075437357385489,-0.0470576286315918,0.0313886927019672,-0.3641508793981134,-0.9270936005017272,-0.0092709360050172,0.9907290639949828,99.07290639949828,0.0283202496625722,0.0,0.0,0.0,0.0443983408401267,0.882887529254255,0.046022891998291,25.602769626472003,-31.46431790941256,-0.0278807698530501,-0.0458451874046044,-0.5219674647416243,0.2340508813278004,5.018613815307617,5.009338617324829,5.015814145406087,5.019051909446716,-0.1573675674584865,5.009412792750767,-0.3431077344997535,5.087262398856026,-0.0059884312388661,0.0150184542005005,5.003424361511901,0.0002255539665725,26.99780800164504,19.242080477156808,100.0,0.0,-100.0,-8.631342712090536,41.23401047540376,0.0,12.136450525921688,5.049849693224577,45.68432864395473,23.02893174923545,24.78416358933393,42.03756972883101,23.02893174923545,51.10327144409988,17.07675223534962,67.87229325243248,-57.96243027116898,0.0380761938311385,0,0.9220733395772058,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.032251834869385,0.0034866333007812,0.0006933378594995,1.0,5.009338617324829,5.022970914840698,0.0136322975158691,0.0027213767240093,1.0
2020-07-15,5.032155990600586,5.037522792816162,5.008419036865234,5.032251834869385,0,0,0,0,0,0,0,0,5.104131008196252,5.053094244003296,5.002057479810339,5.04914088923951,5.044449706195578,5.061576469276027,5.040636327742332,5.062529627482096,5.023553679202853,5.044659645001826,5.030508518218994,5.035808086395264,5.036803483963013,5.038642883300781,-5.038642883300781,5.062529627482096,5.015405275975205,5.0342550091085885,5.067435010274251,5.051331480087772,-0.0194846361111364,-37.23774269412955,-0.0087875986599996,-0.0023872500152069,-0.0064003486447926,-0.0194846361111364,-0.0104863171563869,-0.0089983189547495,-0.008307503623266,-0.0021805801143816,-0.0061269235088844,0.0700489747150969,-0.0307831764221191,0.0343193727154427,-0.3850987707957568,-0.6079984901045887,-0.0060799849010459,0.993920015098954,99.3920015098954,0.0269015275162098,0.0,0.0,0.0,0.0433058704908982,0.8605664404715215,0.0291037559509277,24.68205345204823,-26.868234232608984,-0.0482761449344437,-0.0246564374168635,-0.451940211886333,0.3112033641554905,5.027587413787842,5.022970914840698,5.026064554850261,5.0276113748550415,0.1851793735115677,5.0087397711617605,-0.3236488092629733,5.082174137660435,-0.0056487974229749,0.0162491718952706,5.003090973738786,0.000264035587282,27.514688572910305,19.3387988611467,92.85714285714286,7.142857142857143,-85.71428571428572,-6.736361195936034,34.2341359993587,0.0,11.553856641646528,5.66062692563583,46.63181940203198,29.02615090663233,24.61913583363784,45.49130190399266,29.02615090663233,54.85179564628225,35.3183556967939,65.86438217351161,-54.50869809600733,0.0032931924305726,0,0.9245749379601926,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,5.024223804473877,-0.0080280303955078,-0.0015953157073499,-1.0,5.022970914840698,5.006929874420166,-0.0160410404205322,-0.0031935363935988,-1.0
2020-07-16,5.0241289138793945,5.027668952941895,4.9861907958984375,5.024223804473877,0,0,0,0,0,0,0,0,5.101625015024278,5.050420880317688,4.999216745611098,5.046312625394215,5.043144809310307,5.058591622420526,5.040223363436949,5.060475651423136,5.023587185466404,5.044132833513441,5.028237819671631,5.031977415084839,5.032926797866821,5.037522792816162,-5.037522792816162,5.060475651423136,5.015583486755403,5.030962039405913,5.065325470765432,5.048860136667887,-0.0214718580245971,-72.88392546314613,-0.0090740379116152,-0.0037246075944886,-0.0053494303171265,-0.0214718580245971,-0.0127717001825316,-0.0087001578420654,-0.0086010244189234,-0.0034646689752899,-0.0051363554436334,0.0872737174879583,-0.0432510375976562,0.031867988950054,-0.4245687404697201,-0.8535027591765165,-0.0085350275917651,0.9914649724082348,99.14649724082348,0.0254399405196004,0.0,0.0,0.0,0.0435026682394732,0.8658584874490618,0.0460610389709472,24.20171654309297,-21.224069418882834,-0.0429519476531175,0.0230070159731843,-0.3620161986345382,0.4031608947919787,5.015553116798401,5.006929874420166,5.012694517771403,5.0155768394470215,1.3150735266872182,5.00871227809361,-0.2865804586531681,5.073735863821847,-0.0050018142867874,0.0158087038512818,5.003710463806823,0.0002499151174575,28.87107211983061,20.26418849437098,100.0,0.0,-100.0,-10.6032269138773,46.50405822979469,0.0,14.3297807139314,5.232517951481457,44.69838654306135,42.739356479742014,31.598146378536665,40.68919780640225,42.739356479742014,53.12338433995774,53.02615047677981,68.69222077544683,-59.31080219359775,0.0022877244614075,0,0.9367051483369012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,5.014398097991943,-0.0098257064819335,-0.0019556665595159,-1.0,5.006929874420166,5.012532949447632,0.0056030750274658,0.0011190640108804,1.0
