Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-06-01,34.23199844360352,34.380001068115234,34.224998474121094,34.23199844360352,0,0,0,0,0,0,0,0,34.82727657519508,34.37429981231689,33.921323049438705,34.4321664805401,34.18913126855109,34.39096743036332,34.09870630912281,34.3051331837972,34.28216234640487,34.31782238816561,34.15999984741211,34.40399932861328,34.42250061035156,34.536340487986315,-34.536340487986315,34.3051331837972,34.12038493996008,34.34784829948956,34.41349148750305,34.33473323698967,-0.0701406674507296,-26.433366074231174,0.0294437158556064,0.0989335005064776,-0.0694897846508711,-0.0701406674507296,0.1186325747063376,-0.1887732421570673,0.028992047207538,0.0952727205760409,-0.0662806733685029,0.5840987865448638,-0.246002197265625,0.6253174427416102,-0.204109066792911,-0.7135048224751861,-0.0071350482247518,0.992864951775248,99.2864951775248,0.0671984288039828,0.0,0.0,0.0,0.2587715771044829,0.7559347653360162,0.2919998168945312,19.05196745607742,-30.90217122111494,-0.3334297280380293,0.1945257350639107,-0.513573768022348,0.2435782583525604,34.26724910736084,34.302499771118164,34.27899932861328,34.26724910736084,0.3973681622332534,34.02537144252232,-2.8654196579965823,34.67605710710798,-0.050052743429666,0.0725570260762561,33.975318699092654,0.0052645220330305,17.446027335642253,21.627178232242507,85.71428571428572,14.285714285714286,-71.42857142857143,1.2670486715193634,3.4081447890826047,0.0,16.122845624276614,17.260601849779796,50.63352433575968,15.249364216425471,15.636963772062131,27.185344236831284,15.249364216425471,23.101478752332284,8.26110840187853,40.37957579473625,-72.81465576316872,0.0,0,0.9488599194737536,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,34.362998962402344,0.1310005187988281,0.0038268440276616,1.0,34.302499771118164,34.317501068115234,0.0150012969970703,0.0004373237255933,1.0
2022-06-02,34.362998962402344,34.43000030517578,34.20500183105469,34.362998962402344,0,0,0,0,0,0,0,0,34.817968055959106,34.389949798583984,33.96193154120886,34.43819763571059,34.20034853912214,34.39136696464137,34.10514748569446,34.324533208211264,34.28620417720474,34.31703193289159,34.29749870300293,34.38750076293945,34.42250061035156,34.493833334396626,-34.493833334396626,34.324533208211264,34.14118039297176,34.35446780999827,34.42039149602254,34.338466513028706,-0.1029805892553028,1.5304004805037337,0.0362724105984781,0.0864012825248777,-0.0501288719263995,-0.1029805892553028,0.0784951315985809,-0.1814757208538837,0.0351428903722919,0.0832467545352911,-0.0481038641629992,0.5423774446488021,-0.2100028991699218,0.6306511481777564,-0.2996301853894195,-0.6074187599062308,-0.0060741875990623,0.9939258124009376,99.39258124009378,0.0659687274219944,0.0,0.0,0.0,0.2563592126056694,0.7460327106087574,0.2249984741210937,18.69162873177548,-11.67429171384208,-0.1774835100532776,0.3688693162253114,-0.2023479033246911,0.5493977846666648,34.34025001525879,34.317501068115234,34.3326670328776,34.34025001525879,0.3687826273716923,34.08285675048828,-2.1284119636006547,34.566000366210936,-0.0371648935171274,0.1053076522709315,34.04569185697115,0.0110897016268154,16.73740263214199,21.54006575062419,78.57142857142857,7.142857142857143,-71.42857142857143,9.273938261238005,7.525281486638595,0.0,15.112094335355374,17.57163712833515,54.63696913061901,26.66651438317589,18.438406852866816,42.874046324637945,26.66651438317589,44.83822132908903,23.20718217824154,43.74969077928888,-57.125953675362055,0.0,0,0.9427515501739164,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,34.23699951171875,-0.1259994506835937,-0.0036667186941818,-1.0,34.317501068115234,34.27499961853027,-0.0425014495849609,-0.0012384774025533,-1.0
2022-06-03,34.23699951171875,34.380001068115234,34.16999816894531,34.23699951171875,0,0,0,0,0,0,0,0,34.81833251830713,34.386799812316895,33.95526710632666,34.42742913698333,34.20271311799934,34.38563548974823,34.10699322793612,34.33596649169922,34.28374394393043,34.31619973316756,34.29999923706055,34.38750076293945,34.357500076293945,34.454726753094114,-34.454726753094114,34.33596649169922,34.16942315876102,34.33681545323535,34.42170817057291,34.33281917777113,-0.1187563431568605,-17.234059303104466,0.0311579285265537,0.0753526117252129,-0.0441946831986592,-0.1187563431568605,0.0369246230166208,-0.1556809661734814,0.0301336744926246,0.0726241385267578,-0.0424904640341332,0.5386398607118341,-0.1399993896484375,0.5856046375936309,-0.3455743041704711,-0.4072472703336216,-0.0040724727033362,0.9959275272966638,99.59275272966636,0.0646441170876865,0.0,0.0,0.0,0.2530480473602589,0.7391069631368975,0.2100028991699218,18.44410342240848,16.269007460429293,-0.039607850186947,0.1935067563920497,0.2801474882221906,0.8768862720063264,34.25599956512451,34.27499961853027,34.262332916259766,34.25599956512451,0.3583597728400703,34.10674209594726,-1.6589804963380932,34.48325805664062,-0.0289627662071814,0.1064260548103987,34.07777932974008,0.0113265051425059,15.84026331780927,20.57655152914008,71.42857142857143,0.0,-71.42857142857143,0.8061665689939004,4.177452231483912,0.0,15.204336159273357,16.53002389135549,50.40308328449695,34.322354602009234,25.41274440053685,32.907673244557955,34.322354602009234,24.36886001219548,30.76952003120556,46.85474219528679,-67.09232675544204,0.0,0,0.9368639985277912,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,34.34000015258789,0.1030006408691406,0.003008459921667,1.0,34.27499961853027,34.36249923706055,0.0874996185302734,0.002552870007414,1.0
2022-06-06,34.34000015258789,34.459999084472656,34.26499938964844,34.34000015258789,0,0,0,0,0,0,0,0,34.817630567304434,34.38574981689453,33.95386906648463,34.43007435131591,34.211570346037306,34.37509017632022,34.11066344594157,34.34909985860189,34.31187204825916,34.31511781194045,34.28849983215332,34.32500076293945,34.3380012512207,34.005001068115234,34.005001068115234,34.34909985860189,34.20615034520898,34.33949547305309,34.41824986139933,34.33307941395749,-0.1345578462649612,48.10499531594566,0.0350123549096039,0.0672845603620911,-0.0322722054524871,-0.1345578462649612,-0.0025789554302488,-0.1319788908347124,0.0335812227343765,0.0648155553682815,-0.031234332633905,0.5001655849467032,0.0190010070800781,0.6237737512657935,-0.3915969901167387,0.0553626279920393,0.0005536262799203,1.0005536262799204,100.05536262799204,0.0633225545764171,0.0,0.0,0.0,0.2509017277455194,0.7306398562336966,0.2229995727539062,18.34225611399054,31.17149364814108,-0.0565971791866046,0.0637099887811663,0.5176013761538181,0.9710154822402508,34.35124969482422,34.36249923706055,34.35499954223633,34.35124969482422,0.2601130718131837,34.17588522774833,-0.8245024935772846,34.36297182355609,-0.0143912766005966,0.097555587250556,34.16149395114773,0.0095170926038008,15.494370322673984,19.925442221848805,64.28571428571429,0.0,-64.28571428571429,7.140963208347591,10.997761385915265,0.0,14.239086167917709,17.758055453786067,53.57048160417379,42.02728491486025,34.338717966681784,50.300135175384334,42.02728491486025,55.17148838811293,41.459523243132445,44.66877558072282,-49.69986482461567,0.0,0,0.9318277549342192,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,34.43000030517578,0.0900001525878906,0.0026208547521252,1.0,34.36249923706055,34.427499771118164,0.0650005340576171,0.0018916125282154,1.0
2022-06-07,34.43000030517578,34.5,34.35499954223633,34.43000030517578,0,0,0,0,0,0,0,0,34.80002102207241,34.377749824523924,33.95547862697544,34.4432526518043,34.225662601465594,34.36236273336132,34.11541680935854,34.3613998413086,34.31777846110499,34.315184328169565,34.38500022888184,34.32500076293945,34.33749961853027,34.01410102844238,34.01410102844238,34.3613998413086,34.2551575687489,34.35766258203403,34.41074571609497,34.33829879760742,-0.1394103368123396,107.40237140629397,0.0448127027961007,0.062790188848893,-0.0179774860527923,-0.1394103368123396,-0.0383930695362558,-0.1010172672760837,0.0426640802277873,0.0603852603401827,-0.0177211801123953,0.4644394717362243,0.2950019836425781,0.6192193988455805,-0.4056095345335457,0.8642214681360727,0.0086422146813607,1.0086422146813607,100.86422146813608,0.0620739344180609,0.0,0.0,0.0,0.2444087362931329,0.7098714322590104,0.1599998474121093,18.3169463961654,46.21023559158497,-0.0607745799658929,0.140497045284409,0.7218838643414971,0.9997769262675194,34.42875003814697,34.427499771118164,34.4283332824707,34.42875003814697,0.8617078378321842,34.246971130371094,-0.1677333549805251,34.285028730119976,-0.002927507672991,0.0761334894650387,34.2440436226981,0.0057963082181231,15.407850005194584,19.165682340782016,57.142857142857146,0.0,-57.142857142857146,12.40495891366916,14.283085877962364,0.0,13.573266031444623,18.096716889592347,56.202479456834574,49.03924891783839,41.79629614490262,63.90993833357235,49.03924891783839,72.86322419882778,50.80119086637868,43.42849040856415,-36.09006166642765,0.0,0,0.929893342011516,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,34.40599822998047,-0.0240020751953125,-0.0006971267784654,-1.0,34.427499771118164,34.47200012207031,0.0445003509521484,0.0012925815481227,1.0
2022-06-08,34.40599822998047,34.540000915527344,34.40399932861328,34.40599822998047,0,0,0,0,0,0,0,0,34.76972901195481,34.36564979553223,33.96157057910965,34.45173308083738,34.237297158143974,34.346660995483404,34.11788873250821,34.36709976196289,34.36188834554273,34.32686033251286,34.417999267578125,34.25349998474121,34.27250099182129,34.033536987304686,34.033536987304686,34.36709976196289,34.304496556554966,34.36871431551312,34.40028738975525,34.34117611300561,-0.1301730962900009,136.77610783722764,0.0500656565058861,0.0602452823802916,-0.0101796258744055,-0.1301730962900009,-0.0679443582170691,-0.0622287380729318,0.0475253503897761,0.0578132783501014,-0.0102879279603252,0.4312652237550655,0.3119964599609375,0.6149903573125257,-0.3787578404842899,0.9151065987076156,0.009151065987076,1.0091510659870762,100.9151065987076,0.0608639130268429,0.0,0.0,0.0,0.2366653684803422,0.6878607820020124,0.1360015869140625,18.279650759968817,61.04860203119584,0.0169886593654426,0.2551054730044222,0.8750306396810871,0.9610275364758856,34.43899917602539,34.47200012207031,34.449999491373696,34.43899917602539,0.8679221268943881,34.32682811192104,0.6413070245122822,34.181314086914064,0.0111933865389981,0.0669906865590409,34.33802149846004,0.0044877520856516,15.56159312059645,18.67995364908901,50.0,0.0,-50.0,10.604209681505834,17.560253620820703,0.0,13.016124428110492,18.56117899600048,55.30210484075292,63.054278473956,51.3736041022182,74.95276191291079,63.054278473956,91.6938499455562,73.24285417749893,40.52388761418992,-25.047238087089205,0.0,0,0.930361459221838,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,34.48899841308594,0.0830001831054687,0.0024123753814863,1.0,34.47200012207031,34.482500076293945,0.0104999542236328,0.0003045937046429,1.0
2022-06-09,34.48899841308594,34.560001373291016,34.404998779296875,34.48899841308594,0,0,0,0,0,0,0,0,34.74922624552382,34.35874977111816,33.9682732967125,34.46932842255023,34.25353594878539,34.33378878699409,34.120723483753515,34.37176640828451,34.36824384891989,34.327894920423034,34.4474983215332,34.28299903869629,34.282501220703125,34.06392482299805,34.06392482299805,34.37176640828451,34.356391923576865,34.39293473824922,34.38846654891968,34.34904054211032,-0.1072883605957031,141.81914045019266,0.0602317669649181,0.0602425792972169,-1.08123322988124e-05,-0.1072883605957031,-0.0890989086227181,-0.018189451972985,0.0570378775956612,0.0576581981992133,-0.0006203206035521,0.4004605649154179,0.2489967346191406,0.5910629324110172,-0.3121112481009764,0.7272100537767612,0.0072721005377675,1.0072721005377676,100.72721005377676,0.0597495229403444,0.0,0.0,0.0,0.2308323131598992,0.6692925970048351,0.1550025939941406,18.243841361296735,77.85339222879097,0.1447245374731465,0.1857403573624736,0.9776123971500892,0.8400614368708756,34.48574924468994,34.482500076293945,34.484666188557945,34.48574924468994,1.0734925258541892,34.40479910714286,1.257907771525624,34.11934302193778,0.0219581604003906,0.0861451364662752,34.42675726754325,0.0074209845367931,15.823135190843804,18.680365000307397,42.85714285714286,100.0,57.142857142857146,15.637283111467006,19.223182104059404,0.0,12.391820570446985,18.289805404001637,57.81864155573351,75.35646037267374,62.48332925482271,87.20668087153756,75.35646037267374,100.0,88.18569138146127,45.65459124994532,-12.793319128462436,0.0,0,0.9315973673601085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,34.55400085449219,0.06500244140625,0.0018847297514324,1.0,34.482500076293945,34.67250061035156,0.1900005340576172,0.0055100568009057,1.0
2022-06-10,34.55400085449219,34.83000183105469,34.51499938964844,34.55400085449219,0,0,0,0,0,0,0,0,34.71331325709541,34.34989986419678,33.98648647129815,34.49292535835813,34.272920781411635,34.32321654425728,34.123798006772645,34.37576649983724,34.3775316991985,34.32913583989242,34.52149963378906,34.315500259399414,34.41750144958496,34.10361094702149,34.10361094702149,34.37576649983724,34.41236432648532,34.42540065343999,34.37644987106323,34.36079760315598,-0.0883397811498341,174.6680916861845,0.0726956463602164,0.0627331927098168,0.0099624536503995,-0.0883397811498341,-0.1022734302401183,0.0139336490902842,0.0687506090938043,0.0598766803781315,0.0088739287156727,0.3718562388500309,0.3370018005371094,0.8188446092881878,-0.2568433306772559,0.9848958408237518,0.0098489584082376,1.0098489584082375,100.98489584082375,0.0587621222538414,0.0,0.0,0.0,0.2387016777891028,0.6908076398859917,0.34100341796875,18.28953821617654,96.54530946137156,0.1498334505237691,0.0047019036819508,0.9934820239938364,0.6218955560836706,34.613250732421875,34.67250061035156,34.63300069173177,34.613250732421875,0.280050044212184,34.488285064697266,1.846673366590429,34.06914302280971,0.0322416955298119,0.0729121918360409,34.52052676022708,0.0053161877183356,17.37433545317575,19.40227611724228,35.714285714285715,100.0,64.28571428571429,19.461605261969865,37.53993886349106,0.0,11.12734529722351,24.50292817594603,59.73080263098494,76.23493663223421,71.54855849295465,66.54536711225371,76.23493663223421,100.0,97.23128331518537,39.46098583836064,-33.45463288774628,0.0,0,0.9318357544656376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,34.80099868774414,0.2469978332519531,0.007148168870287,1.0,34.67250061035156,34.82749938964844,0.154998779296875,0.0044703663297535,1.0
2022-06-13,34.80099868774414,34.939998626708984,34.71500015258789,34.80099868774414,0,0,0,0,0,0,0,0,34.750748296144536,34.35749988555908,33.96425147497362,34.544672564382296,34.30699032375567,34.324410925971144,34.14224335456606,34.3961664835612,34.58926519347132,34.394168178287146,34.677499771118164,34.43899917602539,34.47249984741211,34.17625003542481,34.17625003542481,34.3961664835612,34.493918280993114,34.49804146128869,34.36667068799337,34.38823193785965,-0.0608592400184022,201.86464138558568,0.1013358844779404,0.0704537310634415,0.0308821534144988,-0.0608592400184022,-0.1058340289993482,0.044974788980946,0.0957111373758152,0.0670435717776683,0.0286675655981469,0.3452950789321716,0.7239990234375,0.8703525042790426,-0.1768460064032276,2.1245973253796846,0.0212459732537967,1.0212459732537968,102.12459732537968,0.0580707600159824,0.0,0.0,0.0,0.249222827391081,0.7161369983294467,0.3859977722167969,18.417402454089125,116.32710009344792,0.1164881823102757,0.0370063724798965,0.8962767637047825,0.3201649376731382,34.81424903869629,34.82749938964844,34.81866582234701,34.81424903869629,0.3298947660113461,34.602056012834815,2.4293871688745496,34.05051498413086,0.0424262329772278,0.1420520186057264,34.64448224581205,0.0201787759899616,19.21842450758906,19.99907877854925,28.571428571428573,100.0,71.42857142857143,32.063974628281606,43.19158221496208,0.0,9.89633833611001,24.94475994463276,66.03198731414079,79.62856851108008,77.07332183866266,85.1336575494484,79.62856851108008,100.0,99.99999999999994,41.58646432800695,-14.866342450551604,0.0,0,0.942521245977938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,34.84299850463867,0.0419998168945312,0.0012068566557925,1.0,34.82749938964844,34.96000099182129,0.1325016021728515,0.0038045109323075,1.0
2022-06-14,34.84299850463867,35.040000915527344,34.880001068115234,34.84299850463867,0,0,0,0,0,0,0,0,34.78710920305002,34.3647497177124,33.94239023237478,34.59626952878096,34.341571496715865,34.33806553556208,34.15432490170705,34.40886637369792,34.60816150140569,34.402136552070914,34.821998596191406,34.459999084472656,34.52250099182129,34.26789986637891,34.26789986637891,34.40886637369792,34.59095259584416,34.568564882393915,34.3592915058136,34.417059810187226,-0.0272310208051678,181.96472470031,0.1259704053255461,0.0815570659158625,0.0444133394096836,-0.0272310208051678,-0.1010662904831747,0.0738352696780069,0.1189820887091528,0.0774312751639652,0.0415508135451876,0.3206311447227307,0.7549972534179688,0.9081867570774704,-0.0790858461982989,2.2148475290581398,0.0221484752905813,1.0221484752905814,102.21484752905812,0.0576470321810962,0.0,0.0,0.0,0.2484927845619468,0.7131785300535052,0.2390022277832031,18.50286919468472,123.5035667129322,0.1601206898589362,0.0308644128580572,0.8338514618861392,0.1993069328516904,34.90149974822998,34.96000099182129,34.921000162760414,34.90149974822998,0.3462877998555143,34.70174168178013,2.8356431241549096,34.05782884870256,0.049531756390582,0.1730855879129542,34.75127343817071,0.029958620743173,21.26101572499714,20.718364083203586,21.42857142857143,100.0,78.57142857142857,33.956400628841095,47.814701551302186,0.0,9.216454579727602,26.105579992089933,66.97820031442055,77.5483241647759,77.80394310269673,80.96594783262506,77.5483241647759,100.0,99.99999999999994,40.683069401679255,-19.03405216737493,0.0,0,0.9533730947266612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,35.029998779296875,0.1870002746582031,0.0053669397779673,1.0,34.96000099182129,35.02449989318848,0.0644989013671875,0.0018449341972924,1.0
2022-06-15,35.029998779296875,35.130001068115234,34.91899871826172,35.029998779296875,0,0,0,0,0,0,0,0,34.903511657529606,34.39234962463379,33.88118759173797,34.66580126231029,34.38598616010819,34.358545540926755,34.185272523337744,34.43263295491536,34.81908014035128,34.506372449141004,34.93649864196777,34.55349922180176,34.567501068115234,34.37599401325969,34.37599401325969,34.43263295491536,34.706672906727164,34.66338062646348,34.35717482566834,34.457132868612966,0.0352625480065,166.16142683860014,0.1587527964999537,0.0969962120326807,0.061756584467273,0.0352625480065,-0.0857059418985299,0.12096848990503,0.1499653462963763,0.0919380893904474,0.0580272569059289,0.2977289200996785,0.7980003356933594,0.9333164270169704,0.1023611452381716,2.3311532249805644,0.0233115322498056,1.0233115322498056,102.33115322498055,0.0575797615104178,0.0,0.0,0.0,0.251243483055848,0.7172237847873855,0.2870025634765625,18.57083322433654,138.47785375940418,0.1342415536302784,0.0246152166618369,0.66290948868201,-0.0606627311154536,35.02724933624268,35.02449989318848,35.02633285522461,35.02724933624268,0.3230619592532549,34.848970358712336,3.6334627191557303,34.02345690046038,0.0635010352501502,0.197974005864529,34.912471393962484,0.0391937069980485,23.43022189112612,21.657025262501904,14.285714285714286,100.0,85.71428571428572,41.73823431249951,51.62990205080285,0.0,8.464439028241024,26.53420429528989,70.86911715624976,85.73683768088809,80.97124345224802,91.11090766059029,85.73683768088809,100.0,99.99999999999994,42.83924499355988,-8.889092339409723,0.0,1,0.96482406247864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,1,-1,1.0,34.83599853515625,-0.194000244140625,-0.005538117353726,-1.0,35.02449989318848,34.97799873352051,-0.0465011596679687,-0.0013276751933583,-1.0
2022-06-16,34.83599853515625,35.16999816894531,34.7859992980957,34.83599853515625,0,0,0,0,0,0,0,0,34.94719381529905,34.40549945831299,33.863805101326925,34.70394168756444,34.415019216562904,34.38259896953203,34.21223512673168,34.45883293151856,34.82753933775376,34.5866641712942,34.93299865722656,34.55349922180176,34.58749961853027,34.49663514203658,34.49663514203658,34.45883293151856,34.798920072601845,34.71019701839107,34.358470630645755,34.48315645443496,0.0903648963341368,110.3816750408314,0.1671520544800842,0.1110273805221614,0.0561246739579227,0.0903648963341368,-0.0624702486217524,0.1528351449558892,0.158088804117952,0.1051682323359483,0.0529205717820036,0.4094619888300028,0.4729995727539062,0.8666509679443295,0.2622587900131714,1.3764793150662813,0.0137647931506627,1.0137647931506628,101.37647931506628,0.057634587297306,0.0,0.0,0.0,0.2607260107554023,0.748438459406523,0.3839988708496094,18.791276122285133,150.8443798353138,0.1557908098376503,0.1250095029011656,0.4871833698956072,-0.2730254745651857,34.90699863433838,34.97799873352051,34.93066533406576,34.90699863433838,0.6508779758329806,34.92045582362584,3.872820919448011,34.04039993286133,0.0676966069818853,0.1521457854330687,34.98815243060772,0.0231483400250454,24.315683596874884,22.096730877481136,7.142857142857143,100.0,92.85714285714286,25.25001644405637,35.826685771608844,0.0,11.217632192388674,23.74279435645813,62.625008222028185,81.13576256158558,81.47364146908319,71.33043219154085,81.13576256158558,67.67839054022977,89.22613018007654,37.18621652754856,-28.66956780845916,0.0,0,0.9720541205585488,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,35.00600051879883,0.1700019836425781,0.0048800663334226,1.0,34.97799873352051,35.12899971008301,0.1510009765625,0.004317027332321,1.0
