Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-12-10,7.0381999015808105,7.040200233459473,7.028299808502197,7.0381999015808105,0,0,0,0,0,0,0,0,7.056092876186981,7.031765031814575,7.007437187442169,7.029465070581036,7.041698882923873,7.0275550365448,7.03809614870516,7.031203333536784,7.037336308937094,7.034538165513042,7.036249876022339,7.044050216674805,7.043499946594238,7.0706764535903925,-7.0706764535903925,7.031203333536784,7.044446972209631,7.027756189498598,7.02577919960022,7.0323970005076415,0.0112769022966041,-5.64811374859798,-0.0018823877664004,-0.0050725908498295,0.003190203083429,0.0112769022966041,0.0031896877152968,0.0080872145813073,-0.001839142578123,-0.0049125509999963,0.0030734084218733,0.0546188692468584,0.002699851989746,0.0417906428713335,0.1604710913458268,0.03837469932082,0.0003837469932081,1.0003837469932082,100.03837469932084,-0.0102737222601789,0.0,0.0,0.0,0.0228001904402473,0.3239491739233822,0.0119004249572753,22.3250383537516,203.10439407711212,0.0058257031879757,0.0253011794532904,-0.3924076575842905,-0.9278648560185984,7.036224961280823,7.034250020980835,7.035566647847493,7.036224961280823,0.8265824024018086,7.043625681740898,0.0527370315668877,7.03166002546038,0.0009204350985013,0.0090377026867688,7.044546116839399,8.168006985442844e-05,30.487149670537264,39.05031556823526,35.714285714285715,71.42857142857143,35.714285714285715,-2.068026826095435,13.305975825080768,0.0,17.111031653754516,13.092197309508894,48.96598658695228,41.89487836874232,53.07754322146146,40.92460440583307,41.89487836874232,31.961086376150494,36.8337307207068,55.839197142985576,-59.07539559416693,0.0,0,0.8688483226236828,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.033299922943115,-0.0048999786376953,-0.000696197707683,-1.0,7.034250020980835,7.034049987792969,-0.0002000331878662,-2.8437031278327936e-05,-1.0
2019-12-11,7.033299922943115,7.039700031280518,7.02839994430542,7.033299922943115,0,0,0,0,0,0,0,0,7.0545526380161805,7.033090019226075,7.011627400435969,7.029205571275694,7.041157014538018,7.028484675818282,7.037993868118821,7.030083338419597,7.037134489637395,7.03460307361615,7.035749912261963,7.044050216674805,7.043499946594238,7.069694919910431,-7.069694919910431,7.030083338419597,7.042451664387478,7.027871092306151,7.026520866155624,7.0325322643403085,0.0109794537226362,-25.71119458980361,-0.0021288036919626,-0.0044838334182561,0.0023550297262934,0.0109794537226362,0.0053401764301834,0.0056392772924528,-0.0020571040983581,-0.0043414616196687,0.0022843575213105,0.0507175214435114,0.0008001327514648,0.0388055969519525,0.1562410285965677,0.0113776434459422,0.0001137764344594,1.0001137764344594,100.01137764344594,-0.0103646234812848,0.0,0.0,0.0,0.0219787544784509,0.3124956239496441,0.0113000869750976,22.54887900308785,206.97487487548557,0.0204316807792564,0.0172255416625078,-0.4535997353530898,-0.9509209159151571,7.033674955368042,7.034049987792969,7.033799966176351,7.033674955368042,0.8847236258142007,7.042131355830602,0.0406352654411224,7.032911505017962,0.0007092192932799,0.0058961722113046,7.042840575123882,3.476484674536096e-05,29.25992296729037,38.05123925309229,28.571428571428573,64.28571428571429,35.714285714285715,-6.321632195901151,13.305975825080765,0.0,16.482645122860877,12.611398686984453,46.83918390204943,35.90176962729515,42.71013414416134,32.53425216780705,35.90176962729515,17.341028057825135,24.843584875759216,56.367670806187874,-67.46574783219296,0.0,0,0.852858396277368,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,7.037799835205078,0.0044999122619628,0.0006398009911796,1.0,7.034049987792969,7.0286500453948975,-0.0053999423980712,-0.000767686099394,-1.0
2019-12-12,7.037799835205078,7.037899971008301,7.019400119781494,7.037799835205078,0,0,0,0,0,0,0,0,7.054844354169318,7.033850002288818,7.012855650408318,7.029557421392563,7.04094042232299,7.029772616375105,7.037990608755024,7.029180002212525,7.037167756915779,7.034667190698641,7.035549879074097,7.044050216674805,7.043499946594238,7.068733016904067,-7.068733016904067,7.029180002212525,7.040576870270847,7.028840806473476,7.027441281080246,7.033030102842598,0.0108480270092305,-48.63232778431816,-0.0019386373712411,-0.0039747942088531,0.002036156837612,0.0108480270092305,0.0070418757930441,0.0038061512161864,-0.0018678405028893,-0.0038467373963128,0.0019788968934234,0.0560946658643292,0.009899616241455,0.0360337685982416,0.1543636889244871,0.1408616504648518,0.0014086165046485,1.0014086165046483,100.14086165046486,-0.0104139499260136,0.0,0.0,0.0,0.0217302613890477,0.3087649819244192,0.0184998512268066,22.818380757180844,211.3314585047629,0.0199487100197812,-0.0234171375475279,-0.5199881780022819,-0.9716790105956368,7.033224940299988,7.0286500453948975,7.031699975331624,7.033224940299988,1.6182501149355706,7.040871334075928,0.0234843206708546,7.035542910439628,0.0004098787412538,0.0036918232747532,7.041281212817182,1.3629559092009911e-05,28.72528023659305,37.44503477548574,21.42857142857143,57.142857142857146,35.714285714285715,-1.942553583963338,21.77492473752797,0.0,18.43862701748968,11.844499097729932,49.028723208018334,37.89947254111088,38.56537351238279,40.23956104969218,37.89947254111088,31.73749175498697,27.01320206298747,65.35959036393183,-59.76043895030782,0.0,0,0.8390537135323559,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.019499778747559,-0.0183000564575195,-0.0026002524774827,-1.0,7.0286500453948975,6.989799976348877,-0.0388500690460205,-0.0055273870224161,-1.0
2019-12-13,7.019499778747559,7.019499778747559,6.960100173950195,7.019499778747559,0,0,0,0,0,0,0,0,7.054869910606543,7.033834981918335,7.012800053230127,7.027614516947855,7.039557154995543,7.030726046336026,7.037597469767879,7.028016662597656,7.036284358007368,7.034707619881359,7.028649806976318,7.0398499965667725,7.016400098800659,7.066759701019165,-7.066759701019165,7.028016662597656,7.0370410820497895,7.026420603752563,7.028450028101603,7.032405572296471,0.0093531639148034,-281.30700459827506,-0.0032273874941104,-0.0038253128659046,0.0005979253717941,0.0093531639148034,0.008353621192128,0.0009995427226753,-0.0030705230296081,-0.0036914945229719,0.0006209714933637,0.1113878498481759,-0.0149002075195312,0.0334599279840815,0.1330845085196121,-0.2118191679264747,-0.0021181916792647,0.9978818083207353,99.78818083207352,-0.0104954330835793,0.0,0.0,0.0,0.0257280756651788,0.3665229215203327,0.0776996612548828,23.096109823489904,217.77287390730743,0.0051180289707289,-0.0399444921614412,-0.612532894279657,-0.9920552524080688,7.004649877548218,6.989799976348877,6.9996999104817705,7.004649877548218,3.476153825000383,7.036074147905623,-0.0069645111855871,7.037654345376152,-0.0001215536515791,0.0068321357242378,7.035952594254043,4.667807855440742e-05,30.5163226432617,37.91689790779076,100.0,50.0,-50.0,-16.927390659885642,53.79987392995403,0.0,30.924485347047124,9.289442736055522,41.53630467005718,41.842213667045165,38.54781861181707,52.75282778363592,41.842213667045165,0.0,16.35950660427064,68.56509974093889,-47.24717221636409,0.0,1,0.8212331946810311,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,6.97189998626709,-0.0475997924804687,-0.0067810804160979,-1.0,6.989799976348877,6.982950210571289,-0.0068497657775878,-0.0009799659218811,-1.0
2019-12-16,6.97189998626709,6.994200229644775,6.971700191497803,6.97189998626709,0,0,0,0,0,0,0,0,7.064565806361639,7.032064986228943,6.999564166096247,7.019936663994206,7.035192176367901,7.030638705129209,7.034910711524278,7.025806665420532,7.004092172137229,7.027053757945327,6.995699882507324,7.016050100326538,7.016400098800659,7.060360129395026,-7.060360129395026,7.025806665420532,7.026974910533653,7.015720636958151,7.0292912741502125,7.028785141565466,0.0056595557775258,-266.7086416967185,-0.0079974471045547,-0.0046597397136346,-0.0033377073909201,0.0056595557775258,0.0089563206050473,-0.0032967648275214,-0.0075515732181932,-0.0044635102620161,-0.003088062956177,0.1034315748590205,-0.0595998764038085,0.0310699331280757,0.0805399655661536,-0.8476125658512079,-0.008476125658512,0.991523874341488,99.1523874341488,-0.0107804733076144,0.0,0.0,0.0,0.0273046122069343,0.3916380364135693,0.0477995872497558,23.36630551944312,232.8800072888484,-0.0071276577086946,-0.0324785904074379,-0.797373397700854,-0.9905573626484449,6.9774250984191895,6.982950210571289,6.97926680246989,6.9774250984191895,0.4848222887672221,7.019174167088099,-0.1158890876929509,7.045468602861677,-0.0020226489056597,0.0250548286946705,7.01715151818244,0.0006277444409192,32.17943344945401,38.567001658456974,92.85714285714286,42.85714285714286,-50.0,-41.82851311166756,53.79987392995403,0.0,27.057588574398128,8.127861040106914,29.085743444166223,34.49060328410152,38.07742983075253,10.479421018976112,34.49060328410152,0.0,10.579163918328929,57.30278108579107,-89.52057898102389,0.0,0,0.8369528386837035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,6.981599807739258,0.0096998214721679,0.0013912737548264,1.0,6.982950210571289,6.991699934005737,0.0087497234344482,0.0012530124332266,1.0
2019-12-17,6.981599807739258,7.001800060272217,6.981599807739258,6.981599807739258,0,0,0,0,0,0,0,0,7.0690974178303305,7.029894971847535,6.9906925258647385,7.014228815432012,7.031734604198311,7.029648261139357,7.033272059326027,7.023979997634887,7.002967553917331,7.026451602844626,6.976749897003174,7.016050100326538,7.016400098800659,7.054344532068336,-7.054344532068336,7.023979997634887,7.014272405553637,7.008179692869716,7.029907518625259,7.02593308623119,0.0017749285086612,-158.03653534398316,-0.0108697593644784,-0.0059017436438033,-0.004968015720675,0.0017749285086612,0.008618346646301,-0.0068434181376398,-0.0102623571198501,-0.0056232796335829,-0.0046390774862671,0.0960436052262333,-0.0567002296447753,0.0364504828177974,0.0252604925268786,-0.8055955180030883,-0.0080559551800308,0.9919440448199692,99.19440448199693,-0.0111890723744623,0.0,0.0,0.0,0.0274900023353766,0.3937493281253875,0.0299000740051269,23.761730691647493,248.6367522722108,-0.0135421140310357,-0.0167823682688338,-0.9312896738434444,-0.9161057379091472,6.986649870872498,6.991699934005737,6.988333225250244,6.986649870872498,0.7087122024732203,7.006156962258475,-0.1985838175514392,7.051214381626674,-0.0034659553360153,0.0270450787781549,7.00269100692246,0.0007314362861166,33.09361308095849,38.74090065858874,85.71428571428572,35.714285714285715,-50.0,-33.07464964948771,44.97794829051679,0.0,24.955463562588047,9.471101107206522,33.462675175256145,27.442029200315755,34.59161538382083,19.09383879833488,27.442029200315755,14.698556443089249,4.899518814363021,52.35093429620829,-80.90616120166513,0.0,0,0.8440066732576383,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,6.996200084686279,0.0146002769470214,0.0020912509094028,1.0,6.991699934005737,6.9997498989105225,0.0080499649047851,0.0011513601814677,1.0
2019-12-18,6.996200084686279,7.007199764251709,6.992300033569336,6.996200084686279,0,0,0,0,0,0,0,0,7.070229292423447,7.028364968299866,6.986500644176285,7.0109210282957655,7.029442054552374,7.028342275688614,7.032645780549391,7.022873338063558,7.002286650251776,7.025235933867298,6.9888999462127686,7.016050100326538,7.016400098800659,7.048689870581248,-7.048689870581248,7.022873338063558,7.003778917307592,7.00431243340785,7.030376263459523,7.024140833782893,-0.0006513320482692,-92.14771726790184,-0.0118315801038075,-0.0070877109358042,-0.0047438691680033,-0.0006513320482692,0.0077125700111065,-0.0083639020593758,-0.0111832386739036,-0.0067352714416471,-0.0044479672322565,0.0891833477100738,-0.064000129699707,0.0392465808817326,-0.0092703312594522,-0.9064917106642256,-0.0090649171066422,0.9909350828933576,99.09350828933576,-0.0116354941170793,0.0,0.0,0.0,0.0273549990623105,0.3909979521910315,0.0255999565124511,23.90956065294515,265.9928760640554,-0.0129296742739453,-0.0134498165767739,-0.997555369298397,-0.7547911462347764,6.997974991798401,6.9997498989105225,6.998566627502441,6.997974991798401,0.8282608106135702,6.997691317967006,-0.2532462134374798,7.055151435307094,-0.0044200090261606,0.0242564941270232,6.993271308940845,0.0005883775073343,33.50710499505049,38.68468371541573,78.57142857142857,28.571428571428573,-50.0,-20.971426092772063,38.88249987824648,0.0,23.287294244235536,10.247952118194156,39.51428695361397,20.544538033390054,27.49239017260246,32.060354282858825,20.544538033390054,35.02100211068623,16.573186184591766,53.389423160357794,-67.93964571714118,0.0,0,0.862129691095753,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.004000186920166,0.0078001022338867,0.0011149055400745,1.0,6.9997498989105225,7.000050067901611,0.0003001689910888,4.288281658971659e-05,1.0
2019-12-19,7.004000186920166,7.009500026702881,6.990600109100342,7.004000186920166,0,0,0,0,0,0,0,0,7.069860728792985,7.026814985275268,6.983769241757551,7.008939009057518,7.027800643737392,7.027193504053612,7.032487243081325,7.022713343302409,7.003143418585971,7.019712805046966,7.000100135803223,7.016050100326538,7.016400098800659,7.043374488783385,-7.043374488783385,7.022713343302409,6.997560395765589,7.002438141443828,7.030732508500417,7.022923211128481,-0.0034019610820674,-68.55414539887357,-0.0118280801617887,-0.0080357847810011,-0.0037922953807875,-0.0034019610820674,0.0062535919694821,-0.0096555530515496,-0.0111964626931557,-0.0076275096919488,-0.0035689530012069,0.0828131085879257,-0.0448999404907226,0.0387435161270664,-0.0484204479827993,-0.6369779636417494,-0.0063697796364175,0.9936302203635824,99.36302203635825,-0.012074811981444,0.0,0.0,0.0,0.0267510646723268,0.3819398052313588,0.018899917602539,23.598221768535254,281.6128750591349,-0.0135353699564632,-0.0217918286574735,-0.9795300402109616,-0.5502931257104342,7.002025127410889,7.000050067901611,7.00136677424113,7.002025127410889,0.8366253992275889,6.9930656705583845,-0.2748791694527598,7.055434254237584,-0.0047975833599384,0.0167045526822824,6.988268087198446,0.0002790420803151,33.70333844339473,38.01095082465528,71.42857142857143,21.42857142857143,-50.0,-14.95606769909469,36.25437327186984,0.0,22.112099516225243,10.34498642567657,42.521966150452656,30.04727441605733,26.011280549921064,38.98763016697793,30.04727441605733,45.12135211692912,31.613636890234805,53.19246852948917,-61.01236983302208,0.0,0,0.8603032063677446,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.009399890899658,0.0053997039794921,0.0007709457217856,1.0,7.000050067901611,7.005249977111816,0.005199909210205,0.0007428388596888,1.0
2019-12-20,7.009399890899658,7.014800071716309,6.995699882507324,7.009399890899658,0,0,0,0,0,0,0,0,7.069574799621604,7.025874972343445,6.982175145065286,7.007858188047761,7.026613498393022,7.026632703387219,7.032299544572712,7.023120005925496,7.006271654742815,7.016352517470929,7.006700038909912,7.016050100326538,7.016400098800659,7.038378029893394,-7.038378029893394,7.023120005925496,6.995616549538873,7.001876195947979,7.030905002355575,7.0220642787154,-0.0071276181783437,-44.528617793679565,-0.0112597994890588,-0.0086805877226126,-0.0025792117664461,-0.0071276181783437,0.0043012355467534,-0.0114288537250971,-0.0106759220745322,-0.0082371921684655,-0.0024387299060667,0.076897886545931,-0.0343999862670898,0.041276167131418,-0.1014554246582646,-0.4883725668953342,-0.0048837256689533,0.9951162743310468,99.51162743310466,-0.0124793260202205,0.0,0.0,0.0,0.0262045735678024,0.373849030953762,0.0191001892089843,23.062803808352147,301.1741444571559,-0.0200137421909785,-0.0555638197539299,-0.8555979401825651,-0.2389716715583226,7.007324934005737,7.005249977111816,7.006633281707764,7.007324934005737,-0.1389704751288275,6.9902827807835175,-0.285494680784758,7.055060005187989,-0.0049828634157285,0.013961762108406,6.985299917367789,0.0001949308011717,33.449059647612884,36.389606833298856,64.28571428571429,14.285714285714286,-50.0,-10.846875058932907,30.14343530244893,0.0,20.96086840581565,11.251080444471423,44.576562470533545,38.277031748250096,29.622948065899177,43.78311079491317,38.277031748250096,52.021071334380174,44.05447518733178,54.77723937161728,-56.21688920508684,0.0,0,0.8927208854954585,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.00570011138916,-0.003699779510498,-0.0005278311364859,-1.0,7.005249977111816,7.007200002670288,0.0019500255584716,0.0002783663059623,1.0
2019-12-23,7.00570011138916,7.013000011444092,7.001399993896484,7.00570011138916,0,0,0,0,0,0,0,0,7.06839897820713,7.024244976043701,6.980090973880273,7.006456754958212,7.02526424761858,7.026067990582922,7.032098694799044,7.023476680119832,7.006243077575132,7.0160997814735335,7.007550001144409,7.016050100326538,7.016400098800659,7.0336813585368025,-7.0336813585368025,7.023476680119832,6.996058809945961,7.000811882118481,7.030814997355143,7.020940414551766,-0.010185308945485,-37.1424074083888,-0.0109813876467148,-0.0091407477074331,-0.0018406399392817,-0.010185308945485,0.0019165454087435,-0.0121018543542286,-0.0104240263530881,-0.00867455900539,-0.001749467347698,0.0714051803640788,-0.028599739074707,0.0383278694791738,-0.1449901766035814,-0.4065754898523566,-0.0040657548985235,0.9959342451014764,99.59342451014764,-0.012861272383724,0.0,0.0,0.0,0.0251613909949313,0.3591559814846556,0.0116000175476074,22.643877504634418,-44.88684264199918,-0.0536087689679665,-0.0492868787147224,-0.7057088894619372,0.0019749671860782,7.006450057029724,7.007200002670288,7.006700038909912,7.006450057029724,0.6517831524056974,6.988151400429862,-0.2837565831422357,7.0525342532566615,-0.004952527140523,0.0098786157631521,6.983198873289338,9.758704939599738e-05,33.21294362295832,35.282950189396814,57.142857142857146,7.142857142857143,-50.0,-13.137980614265471,30.143435302448932,0.0,20.270620281021333,10.880578753971248,43.43100969286726,41.08935838637425,36.47122151689391,40.4973341972313,41.08935838637425,48.17409057352818,48.43883800827911,52.93252402882441,-59.50266580276871,0.0,0,0.8847658711924349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.011799812316895,0.0060997009277343,0.0008706768532409,1.0,7.007200002670288,7.004899978637695,-0.0023000240325927,-0.0003282372462204,-1.0
2019-12-24,7.011799812316895,7.0131001472473145,6.996699810028076,7.011799812316895,0,0,0,0,0,0,0,0,7.06721423892777,7.023059964179993,6.978905689432216,7.005988838526101,7.02439557437331,7.025352734759234,7.032001331325118,7.023550001780192,7.00652091431222,7.015860309794501,7.008749961853027,7.010400056838989,7.00789999961853,7.029266487461606,-7.029266487461606,7.023550001780192,6.998299981224697,7.001083052565761,7.030462491512298,7.020187068241898,-0.0130250545648431,-27.330831030621862,-0.0101515288626456,-0.0093429039384756,-0.00080862492417,-0.0130250545648431,-0.0007506221787541,-0.0122744323860889,-0.0096512254760501,-0.008869892299522,-0.000781333176528,0.0710049942064813,-0.026400089263916,0.0355901645163757,-0.1854100297800192,-0.3750971787258583,-0.0037509717872586,0.9962490282127414,99.62490282127416,-0.0131935535181093,0.0,0.0,0.0,0.0245356014395247,0.3499187383590955,0.0164003372192382,22.53208442173323,-32.19844778325921,-0.0608051411342567,0.037876994606793,-0.5328533514083282,0.2215749155948743,7.008349895477295,7.004899978637695,7.007199923197429,7.008349895477295,0.8994658073725584,6.991648537772042,-0.2224573928648436,7.042122772761753,-0.003882633460747,0.0053599012446174,6.987765904311295,2.872854135205216e-05,33.2137101894447,34.10616889409956,50.0,0.0,-50.0,-8.201046064864562,33.22367555376756,0.0,20.671126864217623,10.361085358263797,45.89947696756773,46.11992061852745,41.82877025105061,54.07931686343753,46.11992061852745,68.8983636930734,56.36450853366053,48.5730991584954,-45.92068313656248,0.0,0,0.8839377409604746,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.006400108337402,-0.0053997039794921,-0.0007700881548282,-1.0,7.004899978637695,6.994300127029419,-0.0105998516082763,-0.0015132052763925,-1.0
2019-12-25,7.006400108337402,7.0071001052856445,6.981500148773193,7.006400108337402,0,0,0,0,0,0,0,0,7.066257520923578,7.02175498008728,6.977252439250982,7.004929277337983,7.023234576564541,7.024502152981967,7.031891929936706,7.023536666234334,7.006514874013479,7.015626673899976,7.009099960327148,7.007849931716919,7.002000093460083,7.025116508650921,-7.025116508650921,7.023536666234334,7.00069764452368,7.000434886020208,7.029766235748927,7.019080623503654,-0.0146346489588422,-52.34232681236253,-0.0098164132796148,-0.0094376058067034,-0.0003788074729113,-0.0146346489588422,-0.0035820306196511,-0.011052618339191,-0.0093400122983355,-0.0089639162992847,-0.0003760959990508,0.0811328701609012,-0.0268998146057128,0.0330480099080632,-0.2083436220155156,-0.3824636358526923,-0.0038246363585269,0.9961753636414732,99.61753636414733,-0.0134982351578827,0.0,0.0,0.0,0.0249473201612515,0.3560647376041948,0.0302996635437011,22.625565251815217,-20.520512681842888,-0.0285182479444951,0.0826382084346454,-0.3505427004126634,0.4143674373610533,7.000350117683411,6.994300127029419,6.99833345413208,7.000350117683411,1.426475835760204,6.993525750296456,-0.1791517654145218,7.034174128941127,-0.0031267983572823,0.0027852480109548,6.990398951939175,7.75760648252799e-06,33.84936537900242,33.59699855568877,42.85714285714286,0.0,-42.85714285714286,-11.867377589328704,42.11288284325284,0.0,23.229769666780133,9.462227289473327,44.06631120533565,49.94242518640701,45.717234730436246,55.25062449855184,49.94242518640701,67.69107630660574,61.58784352440239,61.413778530567264,-44.74937550144815,0.0,0,0.8920313188586696,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,6.98829984664917,-0.0181002616882324,-0.002583389673492,-1.0,6.994300127029419,6.993600130081177,-0.0006999969482421,-0.0001000810567932,-1.0
