Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-03,949.7982177734376,950.2669067382812,944.4707641601562,949.7158813476562,0,0,0,0,0,0,0,0,953.5885901188436,938.5268493652344,923.4651086116252,945.5044766812576,936.551405588632,937.354380173456,928.1940799500946,936.019736735026,942.0280610854452,937.6345806192044,949.4185180664062,943.8920288085938,944.0389404296876,940.8999633789062,940.8999633789062,936.019736735026,945.2428723278616,947.1287053679932,934.6104464213054,939.1456122941868,6.800546108147955,150.9018032411,5.119509996515603,4.695423333051613,0.4240866634639904,6.800546108147955,4.937059060121189,1.8634870480267656,4.872651652421155,4.469335009250391,0.403316643170764,9.917203879333307,11.5938720703125,19.82932362783861,0.7260782029325334,1.2358597235389013,0.0123585972353889,1.012358597235389,101.23585972353892,0.0549529419778371,0.0,0.0,0.0,8.027739586056885,0.8452780187971,5.796142578125,20.451597943250896,204.41627465653303,2.79999527039391,-3.093713193084056,-0.4133630895177322,-0.936159437308788,948.5629425048828,947.3688354492188,948.1511840820312,948.5423583984376,1.0840376508242615,946.3864484514507,27.5282231513171,939.6109357561384,0.5211932842548077,4.008442622285653,946.9076417357056,16.06761225615628,32.9113476249968,29.88894998247082,0.0,92.85714285714286,92.85714285714286,26.94692895990985,33.321938993099195,0.0,8.824049386168584,17.643575055565993,63.47346447995493,82.56615491840067,77.51084669119865,87.42686528726752,82.56615491840067,86.27412783157307,72.55876978890855,50.874897668593775,-12.573134712732482,-0.0142053830925403,1,0.9618385077628284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,946.6937255859376,-3.02215576171875,-0.0031821682895628,-1.0,947.3688354492188,948.2711791992188,0.90234375,0.0009524735417036,1.0
2022-08-04,946.72314453125,950.3932495117188,946.1491088867188,946.6937255859376,0,0,0,0,0,0,0,0,954.1996732775926,939.415673828125,924.6316743786574,946.1933299506996,937.2057488142648,938.3801157052178,928.4958299674636,936.3947428385416,942.2613443104698,937.7502497114858,948.2048034667968,943.9189453125,944.0389404296876,942.6156469726562,942.6156469726562,936.3947428385416,946.2410864954804,947.745053279274,935.433019765218,939.8342567361811,6.441322913536624,117.37374481030554,5.039844029816209,4.764307472404532,0.2755365574116766,6.441322913536624,5.441460938195557,0.9998619753410668,4.799195465827552,4.535307100565823,0.263888365261729,9.208832173666645,4.23736572265625,18.53928614214478,0.6872874040778463,0.4496086931039311,0.0044960869310393,1.004496086931039,100.44960869310393,0.0557247397920068,0.0,0.0,0.0,7.757482517409964,0.8194289565623373,4.244140625,20.422934385090027,209.53845455246392,1.5660023658116398,-3.4919876999181136,-0.4930075958219578,-0.963809595481426,947.4898071289062,948.2711791992188,947.745361328125,947.482452392578,0.9454486900861586,946.6322405133928,24.901727431233155,940.5973650251116,0.46422119140625,4.059243622413287,947.096461704799,16.477458786102943,32.96236119744638,30.47922015157304,21.42857142857143,85.71428571428572,64.28571428571429,19.015469555932224,33.62553763929088,0.0,8.479216359356867,17.07041841817831,59.507734777966114,81.53336525136363,79.72751645187314,67.50243447049262,81.53336525136363,47.97302563937261,73.51925169681589,47.19234992653022,-32.49756552950739,-0.006931661297745,1,0.963765851014505,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,1,1.0,946.6746826171876,-0.01904296875,-2.0115237098686512e-05,-1.0,948.2711791992188,943.6708068847656,-4.600372314453125,-0.00485132567072,-1.0
2022-08-05,946.7022094726562,947.7382202148438,939.6033935546876,946.6746826171876,0,0,0,0,0,0,0,0,954.29849148148,940.4145294189452,926.5305673564104,946.79587108066,937.816647769292,939.1504815964472,928.7885533056466,936.7644694010417,944.4680134638286,939.4296906495716,946.6842041015624,943.9189453125,944.0389404296876,951.6229858398438,-951.6229858398438,936.7644694010417,946.9256642102672,948.2396646161988,936.3251658121744,940.497478657384,6.689645620492797,20.07623922395268,4.918474456919967,4.795140869307619,0.1233335876123478,6.689645620492797,5.89677233573717,0.7928732847556272,4.686021367471426,4.565449953946944,0.1205714135244822,15.09677377900742,6.42718505859375,17.215051417705865,0.713429855208426,0.6835631124020303,0.0068356311240203,1.0068356311240203,100.68356311240204,0.0564394870052886,0.0,0.0,0.0,7.78443567046327,0.8222925798482674,8.13482666015625,20.50092989023017,209.5678357424332,-0.6641196299586232,-3.606777280067819,-0.4934536785017732,-0.9639461765092026,945.1796264648438,943.6708068847656,944.6720987955728,945.1727447509766,1.4068095299861076,947.3234601702007,27.904945835714035,940.4388776506696,0.5295832707331731,2.6294995081975387,947.853043440934,6.914267663611099,31.07617361305045,29.83457380330376,14.285714285714286,78.57142857142857,64.28571428571429,18.96503215176166,6.555735015903448,0.0,13.852526115751704,15.7962193008007,59.48251607588083,74.10206266045367,79.40052761007287,67.37688822360109,74.10206266045367,47.72946287581898,60.65887211558794,52.473364017862345,-32.623111776398915,-0.0033838281525498,1,0.9637338667304672,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,942.5562744140624,-4.118408203125,-0.0043503943632877,-1.0,943.6708068847656,944.2634887695312,0.592681884765625,0.0006280599976618,1.0
2022-08-08,942.1141967773438,946.4127807617188,942.1141967773438,942.5562744140624,0,0,0,0,0,0,0,0,953.222285342664,941.2993896484376,929.3764939542108,946.8084031847886,938.1224301334707,939.8708288864864,929.050041762998,937.1918924967448,944.3724265113402,939.5532590461156,944.615478515625,943.9189453125,944.0389404296876,951.3825939941406,-951.3825939941406,937.1918924967448,946.8195549568918,947.8847178618588,937.2053344726562,940.8711434969338,6.071452996669677,-15.784893134711362,4.438799357029211,4.723872566851937,-0.285073209822726,6.071452996669677,6.178622427828953,-0.1071694311592761,4.2354398770205535,4.499447938561666,-0.2640080615411122,14.018432794792604,0.2095947265625,15.985404887869732,0.6470691910838585,0.0222417854363277,0.0002224178543633,1.0002224178543633,100.02224178543632,0.0569633007243552,0.0,0.0,0.0,7.554153539704733,0.8014538489387015,4.56048583984375,20.73535789860131,214.32269660997585,-1.958156109293278,5.352808684172194,-0.5638532475057715,-0.982686267668934,943.2993621826172,944.2634887695312,943.6944173177084,943.4098815917968,2.026735750816845,946.9785609654018,26.139824926326916,940.5987182617188,0.4907571310525412,2.5223118770860995,947.4693180964543,6.362057205289602,29.32471371325424,29.157191056483075,7.142857142857143,71.42857142857143,64.28571428571429,8.277734795904955,6.555735015903454,0.0,13.25517972247371,15.11505728400204,54.13886739795248,58.36814022550031,71.33452271243941,40.22509798240743,58.36814022550031,0.0,31.900829505063584,46.83797129514113,-59.774902017592574,0.1028426194127335,1,0.9619940900350692,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,942.4871215820312,-0.06915283203125,-7.33673244859981e-05,-1.0,944.2634887695312,945.2794799804688,1.0159912109375,0.0010759615541859,1.0
2022-08-09,942.4905395507812,948.1231079101562,942.4358520507812,942.4871215820312,0,0,0,0,0,0,0,0,953.0730304343372,941.7755828857422,930.4781353371473,946.7930365298932,938.404023130152,940.5911700730096,929.3501146197,937.6787170410156,943.4297740466856,940.5223877962584,942.5216979980468,944.4627075195312,944.6009826660156,951.1470099853516,-951.1470099853516,937.6787170410156,946.1452469961004,947.5221105860004,938.02476755778,941.2127711798556,5.771553626427249,-7.051936151229658,4.006884459037906,4.580474945289131,-0.5735904862512253,5.771553626427249,6.308198238709691,-0.5366446122824424,3.828335019134784,4.365225354676289,-0.5368903355415053,13.017116166593132,-2.83099365234375,16.553917401459394,0.6147884289832,-0.2994752355551577,-0.0029947523555516,0.9970052476444484,99.70052476444484,0.0573070428861122,0.0,0.0,0.0,7.420803705395466,0.7873639369139731,5.687255859375,21.182809220353494,218.0601915351844,3.542233040263353,10.445320321962686,-0.6164889726286428,-0.992673632590744,943.8841552734376,945.2794799804688,944.3486938476562,943.88330078125,1.2965917431329592,945.834366280692,14.936351469273225,942.3665004185268,0.2667589124742445,2.765598467618584,946.1011251931662,7.648534884094261,28.084402531899165,28.78207606132493,0.0,64.28571428571429,64.28571428571429,8.10212527314892,11.96035717428319,0.0,12.529559449517324,15.933889622671275,54.051062636574464,47.516763538918944,59.99565547495786,34.94830441074851,47.516763538918944,0.0,15.909820958606048,46.50251252680715,-65.0516955892515,-0.0006009873363382,1,0.960537427625612,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,948.2252807617188,5.7381591796875,0.0060883157427717,1.0,945.2794799804688,950.7034606933594,5.423980712890625,0.0057379651497382,1.0
2022-08-10,948.3319091796876,954.3998413085938,947.007080078125,948.2252807617188,0,0,0,0,0,0,0,0,952.4167762251708,942.798568725586,933.1803612260012,947.4781895840076,939.0376526547692,941.1534983184948,929.8410190831484,938.2463541666668,943.6695493824374,940.6010668359128,945.356201171875,944.4627075195312,946.628662109375,939.6033935546876,939.6033935546876,938.2463541666668,945.9065508485928,948.2084260350564,938.8197588602702,941.8931946457074,5.494330772986814,156.1058278907899,4.080571986808536,4.480494353593012,-0.3999223667844758,5.494330772986814,6.351254672406387,-0.8569238994195736,3.895541994133282,4.271288682567688,-0.3757466884344058,12.087322154693622,4.7244873046875,21.64822812836408,0.5847806898827459,0.5007401517254539,0.0050074015172544,1.0050074015172543,100.50074015172544,0.0576507765433387,0.0,0.0,0.0,7.741654849764539,0.8164362421918968,11.9127197265625,21.67591099115541,219.7864945034353,6.6283561980338,0.3882307287240857,-0.6399285854594489,-0.9958630074563544,949.4910278320312,950.7034606933594,949.877400716146,949.4643707275392,0.8703386988636405,946.660173688616,18.284147635155424,942.3648245675224,0.3304114708533653,2.359069624630852,946.9905851594694,5.565209493855946,28.10271264331823,29.12764789883883,0.0,100.0,100.0,19.734891547057707,28.34074409176611,0.0,11.152397913127666,19.97379163985712,59.86744577352885,45.14869822656752,50.34453399699581,60.272692286546814,45.14869822656752,61.72930462566267,20.57643487522061,48.67562401778764,-39.72730771345319,-0.0144233547715958,1,0.9625587690774224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,0.0,946.980224609375,-1.24505615234375,-0.0013130383439509,-1.0,950.7034606933594,948.2570190429688,-2.446441650390625,-0.0025732962501329,-1.0
2022-08-11,944.9649658203124,951.549072265625,944.9649658203124,946.980224609375,0,0,0,0,0,0,0,0,950.4462186886988,943.7799499511718,937.1136812136448,947.9254271958076,939.5500766518404,941.7454288367068,930.1595078984836,938.6590189615886,943.835083143784,940.6819172436096,947.6027526855468,944.4627075195312,946.628662109375,939.8993225097656,939.8993225097656,938.6590189615886,945.9908785224588,948.5475708057288,939.6047419230144,942.45667015814,5.027129344451168,71.97953875944953,3.992481416791634,4.382891766232737,-0.3904103494411028,5.027129344451168,6.25253113314635,-1.2254017886951818,3.8111794193662254,4.179266829927395,-0.3680874105611691,13.266056258599434,2.1527099609375,20.10192611919522,0.5347101043804166,0.2278415824647606,0.0022784158246476,1.0022784158246476,100.22784158246476,0.0579381910817078,0.0,0.0,0.0,7.658972820875108,0.8087785385417524,6.5841064453125,22.04968301856254,222.1443818317728,4.20525815573814,-7.910860514635662,-0.6710011589997318,-0.998758247306264,947.1148071289062,948.2570190429688,947.8314208984376,947.618621826172,0.8410981528354923,946.6854457310268,14.591037945540744,943.3013706752232,0.260313465831044,2.394769507835607,946.9457591968578,5.734920995659195,27.558684214865348,29.23931534632566,35.714285714285715,92.85714285714286,57.142857142857146,16.295039560875637,20.486314644977888,0.0,12.37209570009347,18.74731637306871,58.14751978043782,49.16098678816791,47.27548285121835,52.2619636672086,49.16098678816791,43.475721073616086,35.068341899759304,44.71736588745286,-47.7380363327914,0.3060793147561043,1,0.9634506055748232,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,954.02978515625,7.049560546875,0.0074442531783416,1.0,948.2570190429688,951.1634521484376,2.90643310546875,0.0030650267249295,1.0
2022-08-12,953.9078979492188,953.9218139648438,948.4050903320312,954.02978515625,0,0,0,0,0,0,0,0,952.086582980821,944.5780303955078,937.0694778101944,949.1931621456548,940.4842513940604,942.5604921811588,931.3955161626678,939.584452311198,944.3448182444072,940.7734897686296,950.5050048828124,946.619659423828,946.628662109375,940.189332885742,940.189332885742,939.584452311198,947.0570898944064,950.0872076523942,940.4144175211588,943.4483324932796,4.938678056765752,156.7331157984717,4.440324331010174,4.394378279188224,0.0459460518219501,4.938678056765752,6.034529074644411,-1.0958510178786582,4.230690617503342,4.189551587442585,0.0411390300607568,12.318480811556617,14.82025146484375,21.03881595275717,0.5247628802513875,1.577949428025427,0.0157794942802541,1.0157794942802545,101.57794942802542,0.0583651358120107,0.0,0.0,0.0,7.607731144774654,0.7974311979713158,6.94158935546875,22.409843120787976,217.78327926923308,1.0295554645538931,-9.80866896287862,-0.6126764351932222,-0.9920780828440694,952.566146850586,951.1634521484376,952.118896484375,952.5966186523438,0.5802875206909364,948.6309814453124,23.32768038582556,943.0248500279018,0.4312408782623626,4.264464642269241,949.0622223235748,18.18565868516453,27.457507607447912,29.551985424693065,28.571428571428573,85.71428571428572,57.142857142857146,28.77245892701794,26.142211711021247,0.0,11.565754228106616,19.75322917511692,64.38622946350897,70.05123452426761,54.7869731796679,97.61904761904762,70.05123452426761,100.0,68.40167523309263,48.087928859439,-2.380952380952381,0.022094129621844,1,0.9633698566808158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,949.119140625,-4.91064453125,-0.0051472654288731,-1.0,951.1634521484376,951.843017578125,0.6795654296875,0.0007144570453716,1.0
2022-08-15,949.1399536132812,954.6049194335938,949.0811157226562,949.119140625,0,0,0,0,0,0,0,0,952.6060730947391,944.8867095947264,937.1673460947138,949.7095349251698,941.041341021863,943.175030770886,931.9463161848304,940.2271830240884,946.7319794347036,942.263112185148,951.574462890625,946.619659423828,946.731201171875,940.4735430541992,940.4735430541992,940.2271830240884,948.1458805928064,950.5078101217854,941.1940587361654,944.0634736748152,4.433945484650394,104.12244615335996,4.348864095144222,4.385275442379424,-0.0364113472352016,4.433945484650394,5.740956102680936,-1.3070106180305423,4.144637687747945,4.180568807503657,-0.0359311197557117,11.438589325016858,6.868408203125,20.219148853453085,0.4707008379537562,0.7289363612879463,0.0072893636128794,1.0072893636128797,100.72893636128796,0.0587420164289032,0.0,0.0,0.0,7.458879185214856,0.7858738556576937,5.5238037109375,22.957344218391796,214.2029204267194,-2.8031764577575737,-8.705929062310602,-0.5621255342970309,-0.9822968004772384,950.4862823486328,951.843017578125,950.93505859375,950.4810791015624,0.752908968793542,949.4044677734375,26.9519371381724,942.794367327009,0.5084692651098901,3.713533742627877,949.9129370385476,13.790332857635804,27.4773929870486,29.901325266827527,21.42857142857143,100.0,78.57142857142857,15.820910668435422,27.73590292185745,0.0,10.953952656367177,19.36249243675329,57.91045533421772,71.6816665735445,63.631295961993565,65.1639884343775,71.6816665735445,37.34233575780585,60.272685610473694,45.50045069116155,-34.836011565622506,-0.0037678725332036,1,0.9659080123255414,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,952.8259887695312,3.70684814453125,0.003905566736427,1.0,951.843017578125,950.7310485839844,-1.111968994140625,-0.0011682272954734,-1.0
2022-08-16,952.736083984375,952.736083984375,948.7260131835938,952.8259887695312,0,0,0,0,0,0,0,0,953.7719742705348,945.3354248046876,936.8988753388404,950.6218447146756,941.8016408765512,943.7021888783172,932.8145030926964,941.0453653971356,947.0366799014448,942.3824513780552,950.9725646972656,946.619659423828,946.731201171875,941.038798109375,941.038798109375,941.0453653971356,949.382528637504,951.510821127952,941.9528600056966,944.8762998519404,4.4929993458282524,99.90239531750494,4.523350496292778,4.412890453162095,0.1104600431306837,4.4929993458282524,5.484562017978748,-0.9915626721504952,4.308365008580381,4.206128047719002,0.1022369608613793,10.976649769435298,3.704833984375,18.77492393534929,0.4764258771096912,0.3903436316529785,0.0039034363165297,1.0039034363165298,100.39034363165298,0.059164877407003,0.0,0.0,0.0,7.212535729183885,0.7569625318992477,4.01007080078125,24.118444886532732,209.0674114856502,-5.081418258752636,4.851609624266907,-0.4858383203504299,-0.9615853323245912,951.7560424804688,950.7310485839844,951.4293619791666,951.7785186767578,0.7234938857414961,950.762925502232,31.591020494414447,942.7680803571428,0.6149880880837912,2.719973812943802,951.377913590316,7.398257543100044,27.386957756265563,29.819106467341957,14.285714285714286,92.85714285714286,78.57142857142857,22.183330448455088,26.211299756086152,0.0,10.870606975713908,18.593543876056987,61.09166522422754,83.82879984703192,75.18723364828156,88.70336348767083,83.82879984703192,68.1227763958734,68.48837071789279,45.11478057058245,-11.29663651232917,0.0224197500799074,1,0.9653931490103002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,950.92333984375,-1.90264892578125,-0.0019968482684212,-1.0,950.7310485839844,950.1492614746094,-0.581787109375,-0.0006119365831604,-1.0
2022-08-17,950.92333984375,951.8709716796876,948.4275512695312,950.92333984375,0,0,0,0,0,0,0,0,954.060966732146,945.9754913330078,937.8900159338696,951.1918251913668,942.3901375841124,943.836972674065,933.384814150528,941.7017517089844,948.9800098725976,944.0318410016909,951.8746643066406,946.619659423828,946.731201171875,941.5814429623438,941.5814429623438,941.7017517089844,950.3751486964488,952.0061266523272,942.6715985616048,945.5135885259156,4.524944207607177,68.68739331676603,4.456729950448903,4.421658352619456,0.0350715978294466,4.524944207607177,5.271631050653253,-0.746686843046076,4.245927838804846,4.214088005936171,0.031839832868675,10.491065271395277,1.20745849609375,17.4338579399672,0.4794620316445844,0.1271389180499182,0.0012713891804992,1.0012713891804992,100.12713891804992,0.0595485749055546,0.0,0.0,0.0,7.011528712813608,0.7373390071554768,4.3984375,25.770084760208192,209.3278799239112,0.2678056605564369,14.15357076879198,-0.4898067396224043,-0.9628233056711796,950.5363006591796,950.1492614746094,950.4072875976562,950.5363006591796,0.9435290165574406,951.5552280970982,33.81788164349079,942.8466099330356,0.6698937049278846,2.5284135013669924,952.225121802026,6.3928748338948935,27.20662876447531,29.548801774130183,7.142857142857143,85.71428571428572,78.57142857142857,17.283364509016256,24.862351871202083,0.0,10.687566660465924,17.760400308491448,58.64168225450813,76.82947941779126,77.44664861278945,76.62108633132563,76.82947941779126,44.417469933528736,49.9608606957357,47.36689896534919,-23.37891366867437,0.0,1,0.963403973155562,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,951.496337890625,0.572998046875,0.0006025701787582,1.0,950.1492614746094,954.7960510253906,4.64678955078125,0.0048905890255279,1.0
2022-08-18,950.8301391601562,959.6004028320312,949.99169921875,951.496337890625,0,0,0,0,0,0,0,0,954.684414146142,946.427490234375,938.170566322608,951.7610649469668,942.977634378081,943.7832839224628,934.0820865178824,942.4543884277344,949.1058262734988,944.158690633486,951.2098388671876,948.1402587890624,949.6018981933594,942.1023820211938,942.1023820211938,942.4543884277344,951.1048505358704,952.5057516648756,943.3670028686524,946.145497311828,3.810154058994385,134.70907149009076,4.3994546666986025,4.417217615435286,-0.0177629487366832,3.810154058994385,4.951687543820096,-1.141533484825711,4.192044779397861,4.209679360628509,-0.0176345812306477,9.741703466295617,4.8026123046875,23.91801352517044,0.4033329637628552,0.5073037007523151,0.0050730370075232,1.0050730370075232,100.50730370075232,0.0598957962903767,0.0,0.0,0.0,7.197041205704153,0.7563918975935624,9.60870361328125,27.837756144193875,208.1188331729976,3.505855603129281,12.927571627054547,-0.4713018116439652,-0.9569090864328756,952.9796447753906,954.7960510253906,953.6961466471354,953.1461944580078,0.238150807685177,951.518137904576,27.886347166979817,944.6389578683036,0.5291676950978709,1.673262788214793,952.0473055996738,2.799808358424343,28.27162282486296,30.26865815645744,0.0,100.0,100.0,18.345404568685307,42.11654560990227,0.0,9.668361511210469,23.73794297798553,59.17270228434265,74.93268831769844,78.53032252750744,59.47361513409904,74.93268831769844,49.55546178916693,54.031902706189406,46.93334399006652,-40.526384865900965,0.0693328421066004,1,0.9573894125859131,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,-1.0,957.7120361328124,6.2156982421875,0.0065325508829252,1.0,954.7960510253906,958.538543701172,3.74249267578125,0.0039196775811567,1.0
