Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-01-22,1.3073999881744385,1.3138400316238403,1.3036600351333618,1.3073500394821167,0,0,0,0,0,0,0,0,1.313455192417699,1.3042680084705354,1.2950808245233718,1.3027909667421884,1.3083485724976966,1.3069673495368352,1.3085545118806037,1.3079336762428284,1.3051420983544015,1.3097609329706352,1.3059450387954712,1.301870048046112,1.3047699928283691,1.3002172553128184,1.3002172553128184,1.3079336762428284,1.3056795451663223,1.3016469025575863,1.3061320925752322,1.305456829327409,-0.0023037156997582,106.08269054636258,-0.0023049802659829,-0.0033574586238544,0.0010524783578715,-0.0023037156997582,-0.0057369564842974,0.0034332407845391,-0.002218036182773,-0.0032155650019872,0.0009975288192142,0.0123540257094151,0.0070400238037109,0.0169140845662172,-0.1763177632904039,0.5414111803205612,0.0054141118032056,1.0054141118032056,100.54141118032057,-0.0230833166815269,0.0,0.0,0.0,0.0055815846679654,0.4269388074655617,0.0101799964904785,24.572192368318163,56.954531660326666,0.0023327776424878,-0.0099480957096619,0.8382380934964783,0.9783122856635992,1.308062523603439,1.308750033378601,1.3082833687464397,1.3080500364303589,-0.0530399297869636,1.307695153781346,0.0375078959064117,1.2991848809378488,0.0006546363725767,0.0014179819159218,1.3083497901539227,2.010672713881334e-06,18.84826073146798,23.205153543157245,21.42857142857143,100.0,78.57142857142857,-1.4860666517660648,15.580298194375215,0.0,15.809675214279562,21.64526688130169,49.256966674116974,67.52313867692816,68.11914191102518,64.222908589078,67.52313867692816,100.0,95.49710423078132,39.81682346435942,-35.777091410922,-0.0049065530001405,0,0.9410147843807132,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,1.3138999938964844,0.0065499544143676,0.0050100999858938,1.0,1.308750033378601,1.3156650066375732,0.0069149732589721,0.0052836470545263,1.0
2020-01-23,1.314229965209961,1.317139983177185,1.3141900300979614,1.3138999938964844,0,0,0,0,0,0,0,0,1.3130028897393182,1.3041880071163177,1.295373124493317,1.303842727537918,1.3087067287169734,1.3062845905783096,1.3086019426120858,1.3078213413556417,1.309521046125443,1.309700961259337,1.3106250166893003,1.305145025253296,1.3064199686050415,1.3013070774177002,1.3013070774177002,1.3078213413556417,1.3068667880400469,1.3034213298399724,1.3055883849660554,1.3058417530469997,-0.0007668618972485,250.09482112249577,-0.0014448999099796,-0.0029749468810795,0.0015300469710998,-0.0007668618972485,-0.0049910237137069,0.0042241618164584,-0.0014051016585951,-0.0028534723333088,0.0014483706747136,0.0114715953015998,0.0102499723434448,0.019005887221975,-0.0586962249801851,0.7862518447423472,0.0078625184474235,1.0078625184474237,100.78625184474237,-0.0232406784458794,0.0,0.0,0.0,0.0058821817413299,0.447688695384332,0.0097899436950683,23.440599688049016,86.6237301991397,-0.0003426178451493,-0.0077608167614272,0.9982643052326908,0.7475230479782913,1.314864993095398,1.3156650066375732,1.3150766690572102,1.3147825002670288,0.2004561299958868,1.3096505778176444,0.0449223251031058,1.2994580234800066,0.0007840426413567,0.0035660311943873,1.3104346204590012,1.271657847934371e-05,19.26773120178273,24.401491300689607,14.285714285714286,100.0,85.71428571428572,17.882318516232974,24.72084731587444,0.0,13.930199718968831,23.079249038831424,58.94115925811649,69.76281071263055,68.33859655883036,84.8881302404199,69.76281071263055,100.0,95.49710423078132,45.28448385120512,-15.1118697595801,-0.1118564616503677,0,0.9391862252642248,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,1,-1,1.0,1.3127000331878662,-0.0011999607086181,-0.0009132816151856,-1.0,1.3156650066375732,1.3135700225830078,-0.0020949840545654,-0.00159233850866,-1.0
2020-01-24,1.3127100467681885,1.3150399923324585,1.3121000528335571,1.3127000331878662,0,0,0,0,0,0,0,0,1.3134161044029136,1.3042830109596253,1.295149917516337,1.304655177704004,1.3089643612634825,1.305668301807562,1.308633259798311,1.3077356775601705,1.309679995478564,1.3097004371148178,1.3133000135421753,1.305145025253296,1.3064199686050415,1.3028903679936488,1.3028903679936488,1.3077356775601705,1.3084638142434049,1.304779989888755,1.305187885959943,1.3061565073587562,0.0002152552971472,181.5359520199648,-0.0008503050447388,-0.0025500185138113,0.0016997134690725,0.0002152552971472,-0.0041002687225993,0.0043155240197466,-0.0008401215484474,-0.0024508021763365,0.001610680627889,0.0127421729016041,0.0064500570297241,0.0176483238489768,0.0164751778169375,0.4937842792307245,0.0049378427923073,1.0049378427923072,100.49378427923072,-0.0232010407029359,0.0,0.0,0.0,0.0056720215811565,0.4320881722979867,0.0029399394989013,22.45569486896984,114.31242371908291,-0.0023451990983852,-0.0003996825776324,0.9113140245752498,0.3532719986486645,1.3131375312805176,1.3135700225830078,1.313280026117961,1.313135027885437,0.5171627767155735,1.3109031575066703,0.0471235660551182,1.3002111571175712,0.0008224615683922,0.0036682117926888,1.3117256190750626,1.3455777756021805e-05,19.044586191963276,24.55330388073461,7.142857142857143,92.85714285714286,85.71428571428572,13.604750570970172,16.143701064310314,0.0,16.046398876216152,22.224784278485945,56.80237528548509,76.13411500486129,71.14002146480657,79.29130618508552,76.13411500486129,93.46215208250214,97.820717360834,41.91532357888782,-20.708693814914486,-0.0034060497932041,0,0.9356230399541404,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,1.3158999681472778,0.0031999349594116,0.0024376741666111,1.0,1.3135700225830078,1.317259967327118,0.0036899447441101,0.0028090963410189,1.0
2020-01-27,1.3160799741744995,1.3199199438095093,1.3145999908447266,1.3158999681472778,0,0,0,0,0,0,0,0,1.315093798666002,1.304711008071899,1.2943282174777966,1.3057992382729355,1.3094118197721143,1.3053238939645262,1.308687277524416,1.307654345035553,1.3099909941119996,1.309707701039747,1.314300000667572,1.3081049919128418,1.3087849617004397,1.3043153295120025,1.3043153295120025,1.307654345035553,1.310413928956076,1.3065676580505643,1.3049299279848734,1.3066832357837308,0.0010976225901873,184.02886316596351,-0.000119498814016,-0.0020639145738523,0.0019444157598362,0.0010976225901873,-0.0031459463118148,0.0042435689020021,-0.0001464594474678,-0.0019899336305628,0.001843474183095,0.0118320176943466,0.0093599557876586,0.0212676807653864,0.0840007720163939,0.7163925864585252,0.0071639258645853,1.0071639258645853,100.71639258645853,-0.0229290650458069,0.0,0.0,0.0,0.0057825850840484,0.4394395641022781,0.007219910621643,21.673848401443163,132.0355261036503,-0.0001252147665749,0.0050267574811918,0.7427297899040083,0.0517167484965268,1.3166249692440033,1.317259967327118,1.3168066342671711,1.316579967737198,0.5189830631963502,1.312253151621137,0.0467394995217842,1.3016482932226998,0.0008157583383413,0.004249439550536,1.3130689099594786,1.8057736493659604e-05,19.720458224972464,24.9342106794766,0.0,100.0,100.0,21.75827663911612,28.506794654091923,0.0,14.615333950833524,26.270604454416716,60.87913831955806,82.04277558854342,75.97990043534499,81.9488903401244,82.04277558854342,100.0,97.820717360834,44.00269024444956,-18.0511096598756,-0.0338360185537903,0,0.9405438769360852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,1.0,1.3187700510025024,0.0028700828552246,0.0021810798120662,1.0,1.317259967327118,1.318750023841858,0.0014900565147399,0.0011311787738934,1.0
2020-01-28,1.318809986114502,1.3204900026321411,1.3170100450515747,1.3187700510025024,0,0,0,0,0,0,0,0,1.317402809105391,1.3053465127944943,1.2932902164835978,1.307200869699154,1.310015576625688,1.3052695037706994,1.308762230562004,1.3077366789182028,1.3143805225572511,1.310875906419123,1.31733500957489,1.311210036277771,1.311495006084442,1.3061878832277032,1.3061878832277032,1.3077366789182028,1.312689330658074,1.3086661128010229,1.3048472195863725,1.3074003781041792,0.0019821157822241,161.04882094360084,0.0006833844584941,-0.001514454767383,0.0021978392258771,0.0019821157822241,-0.0021593651370784,0.0041414809193026,0.0006158362623531,-0.0014687796519796,0.0020846159143328,0.0109868735733219,0.0132100582122802,0.0203186195333478,0.1516723684858777,1.0118308071043192,0.010118308071043,1.0101183080710432,101.01183080710432,-0.0224053254150313,0.0,0.0,0.0,0.0056974028983923,0.4320239828058941,0.0045900344848632,21.076047469941088,159.05099474749483,0.0010582594094833,0.0044946273623307,0.357536896633605,-0.4075495613042256,1.31877002120018,1.318750023841858,1.3187566995620728,1.3187600374221802,0.374358386330508,1.3143437351499283,0.0535445543803822,1.3021948575973512,0.0009345290425059,0.0037922110348103,1.3152782641924343,1.4380864532537174e-05,20.441043600252492,24.56734019632983,0.0,100.0,100.0,28.2947641605436,29.80865347889291,0.0,13.77428800111983,25.47353579430428,64.1473820802718,83.89319819367269,80.69002959569237,90.43939805580771,83.89319819367269,100.0,97.820717360834,47.2795585389068,-9.560601944192271,-0.0114757467799397,0,0.9424920952862536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,0.0,1.3164000511169434,-0.002369999885559,-0.0017971289867839,-1.0,1.318750023841858,1.3181700110435486,-0.0005800127983093,-0.0004398201234678,-1.0
2020-01-29,1.316390037536621,1.320739984512329,1.315600037574768,1.3164000511169434,0,0,0,0,0,0,0,0,1.3188792772823843,1.3061565160751345,1.2934337548678845,1.3081796925590872,1.310427478205769,1.3054936604324356,1.3087981897581291,1.3077526807785034,1.3153902868370972,1.3120045015236166,1.317585051059723,1.3112850189208984,1.3118550181388855,1.3081901799443243,1.3081901799443243,1.3077526807785034,1.3146300404864064,1.3100807495613422,1.3049145112435023,1.3079593053428076,0.002743016450833,111.0135743975797,0.0011155763824561,-0.0009884485374151,0.0021040249198713,0.002743016450833,-0.0011497923621424,0.0038928088129755,0.0010305131148315,-0.0009689210986173,0.0019994342134489,0.0116121043663198,0.0098500251770019,0.0188672895666801,0.2098870612440343,0.7538957545782266,0.0075389575457822,1.0075389575457825,100.75389575457822,-0.0217238521076024,0.0,0.0,0.0,0.0056575846154758,0.4297769975529433,0.005139946937561,20.64028849455721,168.6515957118622,0.0022352536044141,0.0089980736125774,0.1967745114078706,-0.554141382876123,1.3172825276851654,1.3181700110435486,1.317580024401347,1.317285031080246,1.2041646768463508,1.3157746042524066,0.0581295584391192,1.3025854212897163,0.0010145525355915,0.0021003498351938,1.316789156787998,4.411469430198878e-06,20.68122436904991,24.012207636426528,0.0,100.0,100.0,19.42257041095042,23.80357436341633,0.0,14.660603111385315,23.8204752040427,59.71128520547521,82.65512854513061,82.86370077578215,75.57709723945929,82.65512854513061,80.07248455833246,93.35749485277744,43.89008495929719,-24.4229027605407,0.0019481874898531,0,0.94803474814211,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,1.319700002670288,0.0032999515533447,0.002506799927989,1.0,1.3181700110435486,1.321084976196289,0.0029149651527404,0.0022113726820661,1.0
2020-01-30,1.319599986076355,1.3225699663162231,1.319599986076355,1.319700002670288,0,0,0,0,0,0,0,0,1.3206125063031835,1.3072765171527865,1.293940528002389,1.309482570442372,1.3110257055905767,1.3062592935768558,1.3090020064000432,1.3080296794573465,1.3156057726287569,1.3120945333012453,1.3180500268936155,1.3117499947547913,1.3128349781036377,1.3101981486752052,1.3101981486752052,1.3080296794573465,1.3164169627062448,1.311920167781767,1.3051137194037437,1.3087301003035678,0.0037944293939149,121.53956796335648,0.0017047191660841,-0.0004498149967153,0.0021545341627994,0.0037944293939149,-0.0001147922627267,0.0039092216566416,0.0015924558840516,-0.0004566457020835,0.0020491015861352,0.0107826683401541,0.0159000158309936,0.0193496078300969,0.2903097057228807,1.2195134216513417,0.0121951342165134,1.0121951342165134,101.21951342165134,-0.0208481355749468,0.0,0.0,0.0,0.005694179657176,0.4314753084530166,0.0061699151992797,20.33165289706517,174.80613438218396,0.0071145800236745,0.0087377114032308,0.0905259551493882,-0.6401919522195412,1.3203674852848053,1.321084976196289,1.3206233183542888,1.3203924894332886,0.7314546671524402,1.318061167853219,0.0698165379093328,1.3022202900477815,0.0012185290619567,0.0024500899265826,1.319279696915176,6.002940648341948e-06,21.23478736918334,23.66199640249852,0.0,100.0,100.0,26.99315770605236,28.431106370917902,0.0,13.525927211563529,24.27241373153931,63.49657885302618,83.75867918681013,83.43566864187106,85.25954226516292,83.75867918681013,97.07650853296148,92.38299769709796,45.95167889466309,-14.740457734837074,0.0336758449064782,0,0.9538548671623338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,-1,1.0,1.3211300373077393,0.0014300346374511,0.0010836058456904,1.0,1.321084976196289,1.3219399452209473,0.0008549690246582,0.00064717186257,1.0
2020-01-31,1.3208999633789062,1.3243999481201172,1.3194799423217771,1.3211300373077393,0,0,0,0,0,0,0,0,1.3223788573350332,1.308418017625809,1.294457177916584,1.3108438547142225,1.311677597959426,1.3072627851792746,1.3092420315823616,1.3083240151405335,1.315881985862706,1.3121892196152818,1.3204150199890137,1.3124650120735168,1.3137499690055847,1.3124250758505884,1.3124250758505884,1.3083240151405335,1.3181123342126435,1.3137878123925932,1.3054071779052416,1.3095752846810125,0.0047928912517352,111.60482803042152,0.0022609481081981,9.233762426737202e-05,0.0021686104839307,0.0047928912517352,0.0009091822510091,0.003883709000726,0.0021236208554642,5.94076094259904e-05,0.0020642132460382,0.0100124777444288,0.0172300338745117,0.0197974747889841,0.3666407308190412,1.3214229487801488,0.0132142294878014,1.0132142294878017,101.32142294878015,-0.0197889318773736,0.0,0.0,0.0,0.005638881524402,0.4268225961990277,0.0049200057983398,20.134441643480272,173.35394930072954,0.0083321537406403,0.0012023088519413,0.1157355230587565,-0.6205176968184561,1.321477472782135,1.3219399452209473,1.321669975916545,1.3215349912643433,0.4867292407351841,1.3203726019178117,0.0810049688087904,1.301993145261492,0.0014138043581784,0.0019762594767709,1.32178640627599,3.905601519527124e-06,22.06263097643834,23.36374613871068,21.42857142857143,100.0,78.57142857142857,30.05982426665116,32.824597870753344,0.0,12.682958112349285,25.077762956196164,65.02991213332557,81.82830514796245,82.74737095996765,84.6482759392647,81.82830514796245,100.0,92.38299769709796,45.54579827419479,-15.351724060735291,0.0467629385539833,0,0.9580307303122368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,1.3240400552749634,0.0029100179672241,0.0022026733819134,1.0,1.3219399452209473,1.3266449570655825,0.004705011844635,0.0035591721557734,1.0
2020-02-03,1.3240699768066406,1.3302899599075315,1.3229999542236328,1.3240400552749634,0,0,0,0,0,0,0,0,1.324459613961665,1.3096870183944702,1.2949144228272758,1.3124413437455098,1.312475175850751,1.308442803252311,1.3095529014846037,1.3086373488108316,1.3165630940926565,1.312371804596652,1.322585046291351,1.313920021057129,1.316694974899292,1.3148200503044942,1.3148200503044942,1.3086373488108316,1.3199113854572735,1.315943672640079,1.3057987615466118,1.3105892227542015,0.0059703290462493,133.2687960078938,0.0029031124094254,0.0006544925812989,0.0022486198281264,0.0059703290462493,0.0019472313572538,0.0040230976889955,0.0027356099271551,0.0005946480729718,0.0021409618541833,0.0092973007626839,0.0176800489425659,0.0242733812343283,0.4565330850493669,1.35338259414437,0.0135338259414436,1.0135338259414437,101.35338259414436,-0.0185273267949259,0.0,0.0,0.0,0.0058903844583585,0.4448796269335882,0.0091599225997924,20.05192017302341,171.41959137072382,0.0074195353036847,0.000287901224453,0.1491972453591908,-0.5936940724020455,1.325349986553192,1.3266449570655825,1.3257766564687092,1.3253425061702728,0.5662232088037291,1.3228754656655448,0.0914315366718814,1.3021302904401506,0.0015957827096457,0.0025361826697141,1.3244712483751904,6.432222534158427e-06,23.67319972615948,23.610082231577465,14.285714285714286,100.0,85.71428571428572,35.9553140405588,44.61059347253434,0.0,11.274186198116904,29.434631263310244,67.97765702027941,82.30725051512029,82.63141161663088,77.01393334093281,82.30725051512029,100.0,99.02550284432046,40.46853822914522,-22.98606665906719,-0.0041044593069841,0,0.9601901529579184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,-1,-1,-1,-1.0,1.3293999433517456,0.0053598880767822,0.0040481313653831,1.0,1.3266449570655825,1.328154981136322,0.0015100240707397,0.0011382277245298,1.0
2020-02-04,1.3294800519943235,1.33010995388031,1.326200008392334,1.3293999433517456,0,0,0,0,0,0,0,0,1.3271391296457002,1.311337512731552,1.295535895817404,1.314556920947013,1.3135670963346862,1.3098523658514023,1.3102009985577054,1.3091233452161153,1.3172049365556109,1.312492632895626,1.3267199993133545,1.31659996509552,1.316694974899292,1.3179140322251015,1.3179140322251015,1.3091233452161153,1.322230127425633,1.3187909074873998,1.3063234284520149,1.3119287449826476,0.0072468656759996,138.2337415209782,0.0038007181055783,0.0012837376861548,0.0025169804194235,0.0072468656759996,0.0030084070656713,0.0042384586103282,0.0035880023288503,0.0011933189241475,0.0023946834047028,0.0086332078510636,0.0248599052429199,0.0225395682890191,0.5537867057884326,1.9056452478805497,0.0190564524788054,1.0190564524788055,101.90564524788056,-0.0170005795136041,0.0,0.0,0.0,0.0059032068974291,0.4440504851042547,0.0060698986053466,19.94830733889534,168.51627391669615,0.0082399655953993,-0.0026322711118411,0.1990895950053691,-0.5521738144941739,1.3287974894046783,1.328154981136322,1.3285699685414631,1.3287774622440338,0.4041827026148858,1.3263700178691318,0.1078481843377804,1.3019000121525357,0.0018823081320458,0.004387195764549,1.3282523260011776,1.924748667647691e-05,25.168727850900545,23.91986173688052,7.142857142857143,92.85714285714286,85.71428571428572,45.12966802327434,44.61059347253434,0.0,10.446147566265417,27.272789036117352,72.56483401163717,86.12962751752003,83.42172772686752,96.72667327236218,86.12962751752003,100.0,99.99999999999996,45.84642555997657,-3.2733267276378206,-0.0204884295252904,0,0.9669778725320756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,0.0,1.3282400369644165,-0.0011599063873291,-0.000872503713521,-1.0,1.328154981136322,1.328220009803772,6.502866744995117e-05,4.896165611208638e-05,1.0
2020-02-05,1.328279972076416,1.3301600217819214,1.3262799978256226,1.3282400369644165,0,0,0,0,0,0,0,0,1.3293083361966522,1.3127340137958527,1.2961596913950533,1.3163252703222503,1.3145137376656364,1.3112740647792815,1.3106593326086315,1.3095180114110312,1.3177566915760508,1.3126242343626366,1.328819990158081,1.3166499733924866,1.316794991493225,1.3203892177615877,1.3203892177615877,1.3095180114110312,1.324541711365402,1.3210547910627517,1.3069770539800325,1.313162079934151,0.0082171215460851,119.09407905991095,0.0043681292599218,0.0019006160009082,0.0024675132590135,0.0082171215460851,0.004006627448264,0.0042104940978211,0.004130837849434,0.0017808227092048,0.0023500151402291,0.0080165501474162,0.0208899974822998,0.0209796670271291,0.6275220637747938,1.5978886183056984,0.0159788861830569,1.015978886183057,101.5978886183057,-0.0152939108881255,0.0,0.0,0.0,0.0057586938302055,0.4335582176371181,0.0038800239562988,19.78860181179916,167.8802926695579,0.0054231227859427,-0.0050697827022473,0.209954866671441,-0.5428856240217489,1.328240007162094,1.328220009803772,1.3282266855239868,1.3282300233840942,0.3036814770928931,1.3285205909184046,0.1114168625492516,1.303240874835423,0.0019445935448447,0.003810655405726,1.3304651844632494,1.4521094621189334e-05,26.56426404838197,23.938224980343456,0.0,85.71428571428572,85.71428571428572,40.44111780227227,44.70623461564047,0.0,9.943413240898243,26.02235314082425,70.22055890113613,88.71515621076844,85.71734474780284,92.40486201900993,88.71515621076844,92.30849627923769,97.43616542641251,46.71317376765455,-7.595137980990072,-0.0102924910900823,1,0.9712381549794884,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,-1.0,1.3284300565719604,0.0001900196075439,0.0001430611954584,1.0,1.328220009803772,1.3288249969482422,0.0006049871444702,0.0004554871482169,1.0
2020-02-06,1.3286099433898926,1.3308500051498413,1.326799988746643,1.3284300565719604,0,0,0,0,0,0,0,0,1.3313320774581752,1.3139730155467988,1.2966139536354224,1.3179461269757873,1.315411564691851,1.3126456147432328,1.3111676174573048,1.309949012597402,1.3230933740740056,1.315241519290479,1.3283350467681885,1.3169699907302856,1.3172550201416016,1.3223693661907765,1.3223693661907765,1.309949012597402,1.3265104217279928,1.3230468999005258,1.307774346570174,1.3143822118800172,0.0091221844538664,109.12268255769648,0.0047780611670897,0.0024761050341445,0.0023019561329452,0.0091221844538664,0.004996286243455,0.0041258982104114,0.0045254218222523,0.0023297425318143,0.002195679290438,0.0074439394226008,0.014530062675476,0.0201711027502541,0.6960624094594056,1.10587280180936,0.0110587280180936,1.0110587280180936,101.10587280180935,-0.013452214029741,0.0,0.0,0.0,0.0056366454425621,0.424308785748767,0.0040500164031982,19.752917811086867,169.73559770387297,0.0042696085329685,0.0004747564379471,0.1781908956870335,-0.569790209264472,1.3286724984645844,1.3288249969482422,1.3286933501561482,1.328627526760101,0.3392032401287398,1.33003602709089,0.1093303300638068,1.305229731968471,0.0019081765478783,0.0031538196228214,1.3319442036387683,9.946578213293478e-06,27.958801792919044,24.004617915568343,0.0,100.0,100.0,40.778654348294566,46.08779247190102,0.0,9.433092149849868,25.56117939777078,70.38932717414728,93.41046119806856,89.41841497545227,91.09984830283314,93.41046119806856,92.38536886524564,94.89795504816108,45.68901387017271,-8.900151697166857,-0.0444163183610996,1,0.9746418811308102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,1.3284000158309937,-3.0040740966796875e-05,-2.2613716708817615e-05,-1.0,1.3288249969482422,1.3299100399017334,0.0010850429534912,0.0008165431535251,1.0
