Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-09-28,110.96199798583984,111.62899780273438,110.93699645996094,110.96399688720705,0,0,0,0,0,0,0,0,110.7923982296041,109.9559497833252,109.11950133704627,110.03313576789576,109.97615963582558,109.86810760498048,109.985490350039,109.91156641642252,110.31724703154342,110.02313554077466,110.86399841308594,110.05649948120116,110.37149810791016,109.22283848876953,109.22283848876953,109.91156641642252,110.0926810753923,110.10278123583603,109.89939572016398,109.96346839166456,-0.0083396618182831,212.52546677254307,0.1188879618198797,-0.0043133862979189,0.1232013481177986,-0.0083396618182831,-0.0153899668288709,0.0070503050105877,0.1113105545050103,-0.0045105000222144,0.1158210545272248,1.3452224082792266,0.9699935913085938,2.6667165768808667,-0.0075858606966168,0.8818604307901934,0.0088186043079019,1.008818604307902,100.8818604307902,-0.0007948018106218,0.0,0.0,0.0,0.645511440593256,0.5817305240450262,0.8649978637695312,13.497554969931349,98.08869300102371,-0.0373152014856564,-0.0915469366615042,0.9900514445017744,0.6005780268908931,111.12299728393556,111.28299713134766,111.17666371663412,111.12349700927734,0.9773797563380028,110.23285500662666,2.5910060333110243,109.64457332066128,0.0452524373819539,0.6580302466614786,110.27810744400864,0.4330038055213663,12.643408307741163,10.937583198937189,35.714285714285715,100.0,64.28571428571429,25.1023482555238,32.939039538980104,0.0,14.885454979508769,29.50834694988991,62.5511741277619,77.71694015022452,64.08381622998395,73.5586052917372,77.71694015022452,100.0,99.537027776082,48.7324856095962,-26.4413947082628,0.0028885801856629,0,0.9377346438700358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,111.52799987792967,0.5640029907226562,0.0050827566286743,1.0,111.28299713134766,111.56800079345705,0.285003662109375,0.0025610710481942,1.0
2021-09-29,111.51300048828124,111.91699981689452,111.21900177001952,111.52799987792967,0,0,0,0,0,0,0,0,111.1113281679693,110.02954978942871,108.94777141088812,110.22323806640162,110.07627836112262,109.94243716564806,110.06481215262252,109.97793299357096,110.37778467386272,110.03200176910184,111.24599838256836,110.3385009765625,110.51549911499023,109.36720804760742,109.36720804760742,109.97793299357096,110.44343690793062,110.37256845973472,109.9108998934428,110.06775442143922,0.0549231309157107,187.67277417490723,0.2236251644919633,0.0412743238600575,0.1823508406319058,0.0549231309157107,-0.0131001323037006,0.0680232632194114,0.210206721254238,0.038432944233076,0.1717737770211619,1.249135093402139,1.808998107910156,2.7642388355495324,0.0499264532350651,1.6487555288754452,0.0164875552887545,1.0164875552887545,101.64875552887544,-0.0001487246176989,0.0,0.0,0.0,0.6674751183857021,0.5984821023566019,0.9530029296875,13.649895541122746,116.12208213821992,-0.2299270903252742,0.2220727598395805,0.8978579538657583,0.3235527671595247,111.54425048828124,111.56800079345705,111.55466715494792,111.54800033569336,1.0438297105716483,110.68142678397042,5.703099346270547,109.38314405168806,0.0998679024832589,0.5776323720913774,110.78129468645368,0.3336591572879115,14.436834322205357,11.544327746133446,28.571428571428573,100.0,71.42857142857143,34.5481133825557,37.75137251023983,0.0,13.367379964484558,29.58097248451836,67.27405669127785,81.56278342404994,76.75832251580128,86.12202125777434,81.56278342404994,100.0,99.9999999999999,47.05035552890941,-13.87797874222567,0.0214891570479188,0,0.9576106513935836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,111.93599700927734,0.4079971313476562,0.0036582484380085,1.0,111.56800079345705,111.7410011291504,0.1730003356933593,0.0015506268326312,1.0
2021-09-30,111.9219970703125,112.06800079345705,111.41400146484376,111.93599700927734,0,0,0,0,0,0,0,0,111.48625237671452,110.12154960632324,108.75684683593197,110.445979727225,110.19626020939066,110.05360190422982,110.1662363990132,110.04773279825848,111.15689084157005,110.3132240372189,111.73199844360352,110.54249954223631,110.59099960327148,109.5711913891504,109.5711913891504,110.04773279825848,110.85011400060614,110.68180604886254,109.92639989852906,110.19408113212997,0.1319100306584317,157.68364496831046,0.3356825712001949,0.100155973328085,0.2355265978721099,0.1319100306584317,-0.0018352497676848,0.1337452804261166,0.3161987915977846,0.0939861137060177,0.2222126778917668,1.159911158159129,2.5529937744140625,2.717794181001352,0.1198169942790658,2.3339949525177817,0.0233399495251777,1.0233399495251778,102.33399495251778,0.0008715880448706,0.0,0.0,0.0,0.6665125619733863,0.595440769530239,0.6539993286132812,13.506846814376344,134.45344712727046,0.0187497549768161,0.8154735652754467,0.7138197030744817,0.0095390024963834,111.83499908447266,111.7410011291504,111.80599975585938,111.83849906921388,0.6804864727523894,111.13505445207868,8.305119004975824,109.23737335205078,0.1459754692329155,0.5678881277816042,111.2810299213116,0.3224969256752956,16.275302179259466,12.40617854647955,21.42857142857143,100.0,78.57142857142857,40.40343255705257,40.17538432096293,0.0,12.430492947659488,29.125956037654145,70.20171627852628,85.07066159403244,81.45012838943568,95.53135823258528,85.07066159403244,100.0,99.9999999999999,51.714885030907645,-4.468641767414712,0.0214066564785758,0,0.9737201284316356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,111.46099853515624,-0.4749984741210937,-0.0042434827652602,-1.0,111.7410011291504,111.19600296020508,-0.5449981689453125,-0.0048773338652604,-1.0
2021-10-01,111.46399688720705,111.4800033569336,110.91200256347656,111.46099853515624,0,0,0,0,0,0,0,0,111.67789736553964,110.19734954833984,108.71680173114004,110.58779657320432,110.2778562304078,110.18201319097162,110.2148024658516,110.10416615804036,111.17209622624934,110.33469584194468,111.6984977722168,110.54249954223631,110.59099960327148,109.82087232958104,109.82087232958104,110.10416615804036,111.18737115554666,110.86474390389438,109.94733324050902,110.28525956676852,0.2199610196627048,87.31642472173071,0.3817597771391376,0.1564767340902955,0.2252830430488421,0.2199610196627048,0.0185243329431238,0.201436686719581,0.3603529349408489,0.147259477952984,0.2130934569878649,1.5790592625149502,1.7620010375976562,2.5236660252155407,0.1996921869768129,1.6062143481638147,0.0160621434816382,1.016062143481638,101.60621434816382,0.0020697947307857,0.0,0.0,0.0,0.6920469822467716,0.6208871186709233,1.0239944458007812,13.320907397085785,155.57092865540935,0.4854941458090669,0.9175122002447292,0.4135664490317319,-0.3513666552497133,111.32925033569336,111.19600296020508,111.28433481852214,111.32850074768066,0.8058507186857551,111.42411150251117,9.840431593577811,109.16917310442244,0.173456799852979,0.4190249396125221,111.59756830236414,0.1755819000172778,16.757343827745412,12.454517667837422,14.285714285714286,92.85714285714286,78.57142857142857,26.243616264094783,23.02388525806269,0.0,16.298018807381716,26.04763311859787,63.1218081320474,87.03497022087869,84.55613841298707,79.45153117227593,87.03497022087869,76.52704485836311,92.17568161945428,54.36596312722576,-20.548468827724072,-0.0052787814477024,0,0.9768806622484316,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,110.9469985961914,-0.5139999389648438,-0.0046114779673602,-1.0,111.19600296020508,111.06999969482422,-0.1260032653808593,-0.0011331636212315,-1.0
2021-10-04,110.96299743652344,111.2979965209961,110.84200286865234,110.9469985961914,0,0,0,0,0,0,0,0,111.75745362539844,110.25649948120116,108.75554533700392,110.65135618053073,110.32102670561964,110.2823333488716,110.23008881564684,110.14106623331706,111.16084134474644,110.35534947951471,111.20399856567384,110.54249954223631,110.59099960327148,110.04558517596864,110.04558517596864,110.14106623331706,111.3626293877881,110.929509645735,109.97251240412396,110.33963585310084,0.3157169635479278,55.666038539922646,0.3725067692577681,0.1996827411237901,0.172824028133978,0.3157169635479278,0.0534280358556316,0.2622889276922961,0.3524651642038776,0.1883006152031627,0.1641645490007149,1.5362690100166725,0.9759979248046876,2.343404166271573,0.2865345255244164,0.8875048138564656,0.0088750481385646,1.0088750481385649,100.88750481385648,0.0032731596137924,0.0,0.0,0.0,0.6868290311222812,0.6190604881724657,0.6189956665039062,13.623459990646468,165.10425133077763,0.8835274093726899,0.668534056467572,0.2570610876127543,-0.5015749297717107,111.01249885559082,111.06999969482422,111.02899932861328,111.0084991455078,0.794939153403918,111.54811183384489,10.318329682010242,109.18131495884488,0.1820612980769231,0.3734506054662956,111.7301731319218,0.1394653547231428,17.04640533145117,12.9597925851226,7.142857142857143,85.71428571428572,78.57142857142857,12.96701032998718,20.804204879626017,0.0,15.976829129684814,24.37084111063733,56.4835051649936,79.0114337516499,83.70568852218706,62.051411850087945,79.0114337516499,54.51820172955149,77.01508219597144,50.212964379833856,-37.94858814991206,-0.0350856645696693,0,0.9782668687688476,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,110.96800231933594,0.0210037231445312,0.0001893131261799,1.0,111.06999969482422,111.2145004272461,0.144500732421875,0.0013009879609156,1.0
2021-10-05,110.96900177001952,111.5530014038086,110.8759994506836,110.96800231933594,0,0,0,0,0,0,0,0,111.83140581925711,110.31389961242677,108.79639340559638,110.71083239926271,110.36276706779488,110.37359094305351,110.2488178103279,110.18406626383464,111.1511993934759,110.37524572736376,110.95750045776369,110.54249954223631,110.5989990234375,110.24782673771747,110.24782673771747,110.18406626383464,111.40570945601894,110.98763208736182,110.00143737792968,110.39298656832788,0.379044117071686,56.01481572029792,0.3626876809490511,0.2322837290888423,0.1304039518602088,0.379044117071686,0.1004300565801104,0.2786140604915756,0.3438734506004834,0.2194151822826268,0.1244582683178565,1.4265355093011958,1.531005859375,2.4310230372075323,0.3438758070499682,1.3989838070301408,0.0139898380703013,1.0139898380703014,101.39898380703012,0.0044705640042108,0.0,0.0,0.0,0.6861270969796183,0.6183107586321414,0.677001953125,14.296015431792028,179.67009739050562,1.055648071311838,0.2001245036133323,0.0057578549311982,-0.7030236415045856,111.09150123596191,111.2145004272461,111.13233439127605,111.09125137329102,0.780839751239226,111.61099875313894,10.093546728777264,109.29685668945312,0.1780109279758327,0.3725881419397496,111.78900968111478,0.138821923514115,17.688766588833204,13.470786168013667,0.0,78.57142857142857,78.57142857142857,13.367945499405238,26.039462934799644,0.0,14.850804460290954,25.30792085345072,56.68397274970262,68.02086813340804,78.02242403531226,62.55966137785972,68.02086813340804,55.18283840645068,62.07602833145501,45.88562137986021,-37.44033862214028,-0.001476289217454,0,0.9790685434787918,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,111.48699951171876,0.5189971923828125,0.0046769986080246,1.0,111.2145004272461,111.4890022277832,0.2745018005371094,0.0024682195170825,1.0
2021-10-06,111.5199966430664,111.77300262451172,111.20500183105467,111.48699951171876,0,0,0,0,0,0,0,0,111.97463951812772,110.37344970703126,108.7722598959348,110.82875939480888,110.43529819320932,110.45023288796672,110.29196326409236,110.24263280232748,111.16798939938803,110.39506431916436,111.22750091552734,110.54249954223631,110.5989990234375,110.42984414329143,110.42984414329143,110.24263280232748,111.4292890338312,111.1301681428312,110.03641233444212,110.47704677786878,0.4460312280899359,77.21655351573212,0.3922629555303274,0.2642795743771393,0.127983381153188,0.4460312280899359,0.1560745130576953,0.2899567150322405,0.3721744288892665,0.2499670316039548,0.1222073972853117,1.324640115779682,2.337997436523437,2.4773797552529766,0.4044300037263026,2.1420236484734234,0.0214202364847342,1.0214202364847342,102.14202364847344,0.0057742829403073,0.0,0.0,0.0,0.6946180404222014,0.6230484661569782,0.8050003051757812,15.18051818543668,186.64156404037308,1.0053959355049218,-0.1921464008069051,-0.1156577419515219,-0.7841438499114396,111.49625015258788,111.4890022277832,111.48833465576172,111.48800086975098,0.8219748209622144,111.7236565726144,9.77173843616143,109.48476976667132,0.1722220619956215,0.3694142050197549,111.89587863461004,0.1364668548703775,18.59093595277719,13.775874245594377,28.571428571428573,71.42857142857143,42.85714285714286,22.82818968035194,30.31913768404901,0.0,13.621464692971424,25.475252081881887,61.41409484017597,68.27856534779798,71.77028907761868,80.22462281544574,68.27856534779798,70.8652372945445,60.18875914351546,47.14316952921437,-19.77537718455426,-0.0580934599524506,0,0.981247371163456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,111.41300201416016,-0.0739974975585937,-0.0006637320753332,-1.0,111.4890022277832,111.3944969177246,-0.0945053100585937,-0.0008476648653246,-1.0
2021-10-07,111.40699768066406,111.5459976196289,111.24299621582033,111.41300201416016,0,0,0,0,0,0,0,0,112.09477412292097,110.43319969177246,108.77162526062396,110.92546060606271,110.49837585907711,110.51547137669154,110.32302131109238,110.29053293863932,111.18024003012664,110.4146937119384,111.45000076293944,110.54249954223631,110.5989990234375,110.593659808308,110.593659808308,110.29053293863932,111.44910123592388,111.23887791279962,110.07989145914712,110.55255446895475,0.5585059630565041,62.03446210976921,0.405061299564764,0.2924359194146643,0.1126253801500997,0.5585059630565041,0.2260067442543455,0.3324992188021585,0.3846892984269203,0.2769114849685479,0.1077778134583724,1.2300229646525618,1.59100341796875,2.3004240584491926,0.5061747032118081,1.4487110399609149,0.0144871103996091,1.0144871103996091,101.44871103996093,0.0071297400383141,0.0,0.0,0.0,0.6666454235212295,0.5983551394086853,0.3030014038085937,15.842344201616328,192.4309174197707,0.9508926487731856,-0.6655702513821935,-0.2152623187595353,-0.8427430008592962,111.40224838256836,111.3944969177246,111.40066528320312,111.40374946594238,0.7439613879567313,111.8023143223354,9.396604475243864,109.65096980503628,0.165488039792239,0.2443178828748971,111.96780236212764,0.0596912278924719,19.42866464786804,14.31488574863396,21.42857142857143,64.28571428571429,42.85714285714286,20.80266767765894,30.319137684049014,0.0,13.179237431106555,24.64818603374237,60.40133383882947,73.49675833354992,69.93206393825203,77.70599080734374,73.49675833354992,67.50749690272478,64.51852420123988,49.84848729427322,-22.29400919265626,0.0198161903562885,1,0.9813567804758578,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,111.66200256347656,0.2490005493164062,0.0022349325914829,1.0,111.3944969177246,111.84950256347656,0.4550056457519531,0.0040846330684362,1.0
2021-10-08,111.6729965209961,112.177001953125,111.52200317382812,111.66200256347656,0,0,0,0,0,0,0,0,112.24258246144356,110.52724990844726,108.81191735545096,111.04320873323736,110.57344854968356,110.61183338619416,110.36481124972836,110.34433314005534,111.20432815679412,110.4344345730598,111.53750228881836,110.54249954223631,110.65349960327148,110.74109390682293,110.74109390682293,110.34433314005534,111.49457327905338,111.37632775116792,110.13402058283488,110.64103638023458,0.7076918284098355,90.71460124857072,0.4303357006817805,0.3200158756680875,0.1103198250136929,0.7076918284098355,0.3117160688438282,0.3959757595660073,0.4088764011923302,0.3033044682133043,0.1055719329790259,1.1421641814630932,1.3360061645507812,2.767112387770344,0.6410321309362951,1.2109622465769077,0.0121096224657689,1.012109622465769,101.21096224657693,0.008570145797071,0.0,0.0,0.0,0.6735993174814876,0.60324846592158,0.7639999389648438,16.1778581124913,202.07332960185445,0.581772028807204,-1.268987427817074,-0.3757929360476909,-0.9210041739198024,111.75850105285645,111.84950256347656,111.78700256347656,111.75575256347656,0.3542625420930475,111.9348868233817,9.497701569410143,109.75996900285992,0.1673013708093664,0.2875798413125931,112.10218819419106,0.0827021651293762,21.00993633803234,15.454364845858212,14.285714285714286,100.0,85.71428571428572,25.26857914371034,41.56646831016829,0.0,12.11152590293925,29.342500758423174,62.63428957185516,80.34292967699609,74.03941778611471,83.09817540819827,80.34292967699609,74.91071014647859,71.09448144791587,46.06064849594154,-16.90182459180173,-0.0167846992498718,1,0.9836129258101658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,112.2699966430664,0.6079940795898438,0.0054449505259787,1.0,111.84950256347656,112.78350067138672,0.9339981079101562,0.0083504895998987,1.0
2021-10-11,112.27200317382812,113.38400268554688,112.18299865722656,112.2699966430664,0,0,0,0,0,0,0,0,112.4941533360714,110.64499969482422,108.79584605357704,111.2247494614638,110.68290326538566,110.73685428301494,110.46024679079152,110.4244997660319,111.73716239993028,110.76011652977743,111.96599960327148,110.70949935913086,111.25699996948242,110.91340287237917,110.91340287237917,110.4244997660319,111.62545795343613,111.60381223188932,110.19918301900228,110.76527273526756,0.8222687061016387,168.70478711536222,0.4937344235677301,0.354759585248016,0.138974838319714,0.8222687061016387,0.4040058875015972,0.4182628186000414,0.4688932071974534,0.3364222160101341,0.1324709911873192,1.060581025644301,1.5059967041015625,3.77646223535148,0.7442138429503695,1.3596445640563948,0.0135964456405639,1.013596445640564,101.3596445640564,0.0102089157018037,0.0,0.0,0.0,0.7484850892378322,0.666683095767294,1.7220001220703125,16.364569590445864,209.0861960595508,-0.0512064961495058,-1.1539647729304772,-0.4861248534279175,-0.9616752782294684,112.527250289917,112.78350067138672,112.6123326619466,112.52674865722656,0.4249611441911044,112.09920000348772,9.171177224047764,110.00037013462612,0.1614484514508928,0.4223502075655678,112.2606484549386,0.1783796978306782,23.51976577636185,17.091072085670888,7.142857142857143,100.0,92.85714285714286,34.91883065012117,56.14754847464548,0.0,10.121215323495909,36.03910170071445,67.45941532506059,78.20564653543816,77.34844484866143,73.81277339077192,78.20564653543816,90.9080872330834,77.77543142742883,41.91285019780082,-26.187226609228077,-0.0016707111003824,1,0.9834230031756998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,0.0,113.38800048828124,1.1180038452148438,0.0099581711823618,1.0,112.78350067138672,113.39699935913086,0.6134986877441406,0.0054396138095737,1.0
2021-10-12,113.41100311279295,113.7770004272461,113.01699829101562,113.38800048828124,0,0,0,0,0,0,0,0,112.98822858066276,110.81469955444337,108.64117052822398,111.52757693554352,110.8574256668628,110.87808680534364,110.67247331458094,110.53929977416992,111.8197043043478,110.78660622414168,112.82899856567384,111.60499954223631,111.78450012207033,111.25928684622264,111.25928684622264,110.53929977416992,111.9340973504527,112.00221136934404,110.28036629358928,110.9564663302514,0.9380510770357516,222.93221053652047,0.6269646764605454,0.4092006034905219,0.2177640729700235,0.9380510770357516,0.5021312148482685,0.4359198621874832,0.5946566607291288,0.3880691049539331,0.2065875557751957,0.9848252380982794,2.4240036010742188,3.899712674525593,0.8479357310594274,2.184495574306111,0.0218449557430612,1.0218449557430611,102.18449557430613,0.0122605303758405,0.0,0.0,0.0,0.8026649960193932,0.7078923630039224,1.5070037841796875,16.728444516361563,204.92949913860284,-0.391688960268848,-0.1824672523088135,-0.4215027555895762,-0.939271063252427,113.39825057983398,113.39699935913086,113.39399973551431,113.39249992370604,0.3682515283840526,112.42891496930802,9.402370331740311,110.27622637067522,0.1655914306640625,0.736443051264006,112.59450639997208,0.5423483677550394,26.102340177041143,18.021575076207657,0.0,100.0,100.0,48.17221205208622,59.67580738587199,0.0,8.763887825309277,34.70325810950482,74.08610602604311,82.38311526770586,80.31056382671342,90.23839700414686,82.38311526770586,100.0,88.60626579318723,47.0142617256638,-9.761602995853131,-0.0302665261255834,1,0.9875074573954008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,113.5189971923828,0.1309967041015625,0.0011552960060804,1.0,113.39699935913086,113.51800155639648,0.121002197265625,0.0010670670119092,1.0
2021-10-13,113.53600311279295,113.78800201416016,113.2480010986328,113.5189971923828,0,0,0,0,0,0,0,0,113.41350882231984,111.00469932556152,108.5958898288032,111.81669161234292,111.02913995883183,111.05218158329237,110.87995350525026,110.65473302205405,111.90466894874956,110.81455779225688,113.45349884033205,111.9224967956543,112.04949951171876,111.6621210191864,111.6621210191864,110.65473302205405,112.3480002714058,112.37053063622342,110.38187039693196,111.1487048733619,1.02536504696576,181.2249391112275,0.734652336160039,0.4742909500244253,0.2603613861356136,1.02536504696576,0.6014039944379717,0.4239610525277884,0.6966730414428213,0.4497898922517107,0.2468831491911105,0.9144805782341164,1.990997314453125,3.632163356116399,0.9256713174801556,1.7851995163836287,0.0178519951638362,1.0178519951638365,101.78519951638364,0.0146539274809232,0.0,0.0,0.0,0.7839032759842468,0.6905480980031482,0.5400009155273438,17.44433808687621,200.82246461514453,-0.1472769846168547,0.6850017216888323,-0.3554734629567629,-0.9122807692967742,113.5227508544922,113.51800155639648,113.5183334350586,113.51849937438963,0.3789579105668442,112.76734292166572,10.039111370842686,110.46594107491627,0.1770309112884186,0.8661760912557703,112.94437383295414,0.7502610210631246,28.507414484288688,19.38479637403889,0.0,100.0,100.0,49.47063722007109,59.77338047850675,0.0,8.332665942800517,33.09595044067829,74.73531861003555,85.43816278464071,82.00897486259497,92.26331795900276,85.43816278464071,100.0,96.9693624110277,48.4191304081676,-7.736682040997239,-0.0314923918111304,1,0.9891578699772116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,113.3010025024414,-0.2179946899414062,-0.0019203366426146,-1.0,113.51800155639648,113.49250030517578,-0.0255012512207031,-0.0002246449978951,-1.0
