Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-09-22,1.3304927134410027,1.271212533227346,1.2770970803880894,1.3329495081556142,-0.220001220703125,-0.3187497349912102,5.413908139510499,6.861658071811236,-1.1845448707473145,0.053215069626968245,0.5172563037189866,0.4265867953443949,-0.46786830130003454
2017-09-25,1.2973564843887069,1.244447607896097,1.0731520867585402,1.2973797908990157,-1.6100006103515625,-2.3403405133339654,5.61966804572475,6.474444581188436,-0.7667957796512677,0.8685052821881722,-0.31439880927118574,1.2108290582273418,0.24201454964143465
2017-09-26,1.0348563833067665,0.9630948309054136,0.9912480736947422,1.0370754784496137,-0.0500030517578125,-0.07150737414246289,5.506143570719794,4.442145590646888,0.4624797156474657,2.2215312195201777,-0.7505138154742192,1.3104094665552721,-0.945395596849598
2017-09-27,1.0306536193093632,1.001467157441997,1.0479006957216825,1.028991003248485,0.1590118408203125,0.23248022651332567,5.533511144502043,3.5362087548519785,1.6584854520663317,1.789427357415197,-0.9890568106569819,1.046327545943787,-1.5813253189305736
2017-09-28,1.0545753376255687,1.0254913780376076,1.0856147744709799,1.0546999797730385,-0.105010986328125,-0.15150995118758756,5.606626577333363,3.5576212940006258,1.8398611549828037,1.7213416482170742,-0.720790900169935,1.0185346343293389,-1.484147249386061
2017-09-29,1.044231210744636,1.0625770002862747,1.1147487150686688,1.0377218417400305,0.483001708984375,0.7036854188570516,5.654248001682311,3.182614598952216,2.322510841960298,1.2313864507636654,-0.5900154957204145,0.6254802284289578,-0.9284930319149378
2017-10-02,1.1258595424688482,1.053870219263452,1.0707242583753993,1.1158133821783969,-0.66400146484375,-0.9644959171989876,5.6864458436049965,2.3292471342406786,3.1552749595306175,0.6448811639541105,-1.0157989835833414,0.268321379407931,-0.037298756545007736
2017-10-03,1.0080243002505753,1.0261359603003881,1.063114757613999,1.0084578671181847,0.2480010986328125,0.36190464518937754,5.647536516738142,1.0686563625459318,4.005394689376081,0.6385362803230789,-1.1430515731657378,0.21735727518481018,0.34412280684898966
2017-10-04,1.047624992000755,1.002918697652075,1.0723419873590792,1.04855459444316,0.074005126953125,0.10884795003110943,5.63668362543103,0.5435574634670503,4.224831852582053,0.2312567004595396,-0.6776406004486489,-0.5103004021644,-0.07481078599182536
2017-10-05,1.0608794836216735,1.0072733182823086,1.0075982505984977,1.0605197164222488,-0.5619964599609375,-0.8161416238434652,5.66439962921626,0.2773984879544047,4.072979831768826,0.2719956087110664,-0.4424748151312595,-0.7611809127704221,-0.3925640983640889
2017-10-06,0.9732725721265074,1.0061440692036208,1.0283150608505676,0.9696563334095023,0.0800018310546875,0.1175694514953907,5.575759167746025,-0.8923615674901201,4.5281140258179455,0.38637542648257833,-0.3409830292341086,-1.193932670688739,-1.512300155887207
2017-10-09,0.9810294340818086,0.9508403871996547,1.025403148679944,0.9825910003242163,0.114990234375,0.16845597276154073,5.52821961143504,-0.8842569884986158,4.456221920837718,-0.25788373076466214,-0.2877117628656599,-0.8816705820011217,-1.0896783718799874
2017-10-10,1.006406334768007,1.0021141999424217,1.0760639989291636,1.0011825795478067,0.4589996337890625,0.6687772208842413,5.549040040177204,-0.09812944211622147,3.623117590633643,-0.6787776225969526,0.10503284971107284,-0.36667460982944755,-0.444509016438915
2017-10-11,1.0733249925013078,1.0795058955160133,1.1063340545382918,1.075393473208213,0.673004150390625,0.9800216433690884,5.493261317125459,-0.060067259421537955,2.131939628366057,-1.1664996926354239,1.379603307957266,0.9576884339906826,-0.17364263810340724
2017-10-12,1.1777454263968832,1.1236843828929082,1.1840270326140379,1.184204539189593,-0.6230010986328125,-0.9048657023528711,5.568464908339894,1.131251900649325,0.7458458580359963,-1.4842479856063422,2.3848284046452872,0.608949098917468,-0.6280604825038661
2017-10-13,1.0841550023091702,1.0343605347449478,1.065382048006393,1.0834779484093418,-0.6100006103515625,-0.8859580197890858,5.46806310341819,0.6255356474445671,0.6249070481622777,-1.3475255079524415,1.9191057579691828,1.4735447438283278,-0.16797951241871364
2017-10-16,0.9855552978935662,0.9455188931752506,0.9800795691692463,0.984853271840675,0.1500091552734375,0.21938687825906117,5.3584307694267865,-0.8661007938654784,1.3718251706481805,-1.0865963172911794,0.8923119827708387,2.561905736170213,-0.29203829235023543
2017-10-17,1.0055998184375192,0.9440698132028169,1.0059780517995758,1.009106697444061,-0.2360076904296875,-0.34202926434497877,5.324186149926433,-0.3998017896748661,1.038039538092395,-1.704987449615696,1.0347404320064786,2.4326314875623734,-0.4175632403054259
2017-10-18,0.9710084070152304,1.0569332151304804,1.0302588054462254,0.9709490599903359,1.2080078125,1.7581216035233633,5.315908626892087,-0.6800009741989457,0.8299054913746136,-1.24753388092253,1.3064937559056229,2.2901648954763867,-0.5698869181379586
2017-10-19,1.1615805700359791,1.1456124810156605,1.1123208866855279,1.1662593232564193,0.20098876953125,0.2935307367632946,5.442819124683027,1.0889886237828919,-0.5604341202651923,-1.368130724210451,2.124834180730149,1.244620287160157,-0.3356365356157725
2017-10-20,1.1992426629000326,1.1989799559936416,1.261720010689784,1.1987551143303488,0.548004150390625,0.7982238316759784,5.583704329943429,1.946421445691895,-0.8956077721095015,-1.5970847053904982,1.9678208019400507,1.163325564547538,-0.5797894936209135
2017-10-23,1.2895996224334056,1.2207456784318766,1.2749927978016846,1.2873562258266367,-0.8090057373046875,-1.175387592555387,5.745502384120041,2.425459872759624,-1.1083273397978886,-1.4221635272935957,1.8756020689037578,0.6191809207277503,-1.1913012787356978
2017-10-24,1.1517198596711797,1.2347739534791036,1.2267573061203634,1.1565564727937891,0.7490081787109375,1.0905605715970401,5.754682660792824,1.7734973231832334,-0.48981024538844925,-1.2618393801670178,1.3882331822620761,0.5372553063000804,-0.8474105509853481
2017-10-25,1.276991330441196,1.2858853905373535,1.3167524339178023,1.2776558423994662,0.2429962158203125,0.3546256312446339,5.912451124957198,2.4071073951516566,-0.6124208346663285,-1.7154874322823244,1.3084859652235927,0.31060902494617326,0.2961122320177964
2017-10-26,1.3162689223770214,1.2844338503272756,1.193091254553129,1.3169433820936909,-1.4210052490234375,-2.0654689684571514,6.056984025926418,2.3210382451305906,-0.5220183222498194,-1.5542858939282544,1.0336483457985466,1.0783510984060984,1.7075024175221523
2017-10-27,1.0896526319747875,1.0374235306119766,0.9912974699995875,1.087195770846968,-0.8179931640625,-1.1884587486939664,5.894321586229522,0.859273635210707,0.15621745602359005,0.5057939190238656,-0.2228252166459191,1.5942273071057158,-0.2517011983313123
2017-10-30,0.9482187712546635,0.9287523736300293,0.9574190143215187,0.9549429339284125,-0.3179931640625,-0.4612675019215266,5.737496629386654,-0.0020689010530851176,0.8458282435936872,0.6370627015413117,-0.38066788794264506,1.8894539650929298,-0.8489194741205411
2017-10-31,0.9058680314662768,0.9466481422539383,0.9525633575552371,0.9035299149502246,0.75299072265625,1.0963527137908757,5.6623380902615,-0.7737411935658176,1.414083215627207,1.020475115112512,-0.3103131351042693,1.7451733671072696,-1.2251536332920707
2017-11-01,1.0262880721993846,1.01904309517216,1.091764614424205,1.0252731808108588,0.322998046875,0.47097889378210644,5.749895779568336,-0.10817002660169366,1.2284451316563059,0.8337634988396259,-0.1103960678701962,0.8842142677907809,-0.7034686461124796
2017-11-02,1.0815702037943353,1.064995413890523,1.1275374183930866,1.0774953874197974,0.1670074462890625,0.24410889513236736,5.778046775640544,-0.2791308057096584,2.0820256417148686,-0.0576717031456089,-0.7496332768236271,0.13096835128868906,0.31259982037231543
2017-11-03,1.1084022868505266,1.0443564802933314,1.1189572802414782,1.1044970905251845,-0.32000732421875,-0.46419686119197223,5.771233880877466,-0.4006905839156305,2.3847193288435773,-0.29428659519222794,-1.0914119766147612,-0.24681303056500858,0.08375450183044976
2017-11-06,1.0589408847355473,1.0653177050219134,1.0357615538059788,1.0527584228663287,-0.477996826171875,-0.6939740269964718,5.728643524415305,-1.3937822202680978,2.6873262707170746,-0.1346477301422757,-0.8865462845033445,-0.6188154899872012,0.47310452786909357
2017-11-07,0.9742418715695705,0.9505180960682645,1.0075982505984977,0.9754760700587127,-0.14300537109375,-0.20676831924372083,5.572162887915554,-1.6222272311197454,2.7339603697223853,-0.6754362473509983,-0.6173011672034115,-1.306199998874842,-0.18273653563407105
2017-11-08,0.9495111705120809,0.9119833938471638,0.9350820052705269,0.9523550137312858,0.1070098876953125,0.15684949625818423,5.444096924882659,-2.4275613795018773,2.7803624721885294,-0.6228797213787172,-0.3673000495634099,-1.265746506544806,-0.8832726214192328
2017-11-09,0.9726239060870021,0.9250423352625761,0.954667640141642,0.9696563334095023,-0.0360107421875,-0.05115720405913991,5.2839441535493075,-2.700160221289265,1.8612927524225225,-1.2858249714330647,0.355067760759045,0.505579506060148,-0.8771632057135891
2017-11-10,0.9593718808768803,0.9358452387582572,1.025403148679944,0.9638341297248323,0.5240020751953125,0.7633156337031681,5.207673760842032,-1.8495754699218938,1.24687011045808,-2.1339144380600006,0.3155631501226127,1.2119572702880816,-0.4892134798466373
2017-11-13,1.0487570745563937,0.9769607302681235,1.0173095641310608,1.04855459444316,-0.093994140625,-0.13548724366287743,5.220222056201694,-1.0002668234439123,0.38727940694548846,-2.385600831144325,0.5339198818532002,1.599402562849952,-0.23687678267772178
2017-11-14,1.0393822471185241,1.1314218302839163,1.1095695125056513,1.0333576560119875,1.2649993896484375,1.8410091556075632,5.245082241219251,-0.2501657583422305,-0.5586797583751237,-2.3593862487229202,1.3971635959903226,1.057618904423785,0.010517513641525322
2017-11-15,1.234157174136676,1.180437144869308,1.2197973667676771,1.2378822967196992,-0.621002197265625,-0.9019585351981108,5.424528825668313,0.8849261676157975,-1.6800263487678213,-1.7431349575408572,1.9163192395103266,0.6108316761307733,-0.9077201782165942
2017-11-17,1.140566750048963,1.0693475742831124,1.0415878479624683,1.1374788875846564,-1.67999267578125,-2.4421357479819505,5.3773020883128195,0.4414110570980546,-1.449406595409171,-1.2529924546304734,1.0969517151457633,1.1278660947097614,-0.5661417105323339
2017-11-20,0.862547992234827,0.9590625014065702,0.9172795770043229,0.8658582834820419,0.6689910888671875,0.9741851169438823,5.202120735243583,-1.7911108041783512,-0.2436499257212128,-0.14955899637514505,0.012946968357420721,2.2868143732000927,-1.0212540265916517
2017-11-21,0.9760201537539178,0.9266562511571711,0.9630847704872612,0.9740205191375453,-0.2570037841796875,-0.37256561552780587,5.17556365183604,-1.1747962852429392,-0.3440615114270832,-0.740737296251269,0.09945146942217094,1.976176325670735,-1.2814038284926232
2017-11-22,0.9399735599616359,0.8690940709958296,0.9455243841147986,0.9324682408914023,-0.365997314453125,-0.5310838978671472,5.184857506729764,-1.2228743064279701,0.2411779674428082,-0.6417764266970515,-0.2394010502035266,1.5270897856928425,-1.0882602878291538
2017-11-23,0.8698239040847916,0.8644196194718501,0.9074052556657709,0.8732939283572941,0.3600006103515625,0.5247947743187021,5.178863552486944,-1.5187068339165988,1.5041941314523193,-0.6799527505346679,-1.0380438642898355,-0.030121070453981505,-0.7427178014912313
2017-11-24,0.9320539148937593,1.0811173511729641,1.0059780517995758,0.9314986959557772,1.3390045166015625,1.9486409166807546,5.232022294847632,-0.9948783167340619,1.0995679556039928,-0.3240526646093839,-1.0319556715183862,-0.5687874910094153,-0.1319359765237663
2017-11-27,1.1468708960450678,1.0748289837543894,1.052852675282412,1.1479884586425777,-0.837005615234375,-1.2161101248377182,5.370058337679004,0.13012614325705604,0.1530143670943635,-0.28131062637058785,-0.6201915408974662,-0.9072946015506751,-0.7586504425408582
2017-11-28,1.0089935996936383,0.9740576498479677,1.0270208776636238,1.0126616955413532,-0.0679931640625,-0.09767187853530672,5.173828914197896,-1.1255223900534712,-0.11642746973268614,-0.7289790516725678,-0.007271390306925946,0.4851084182725015,-0.7537134394022226
2017-11-29,0.9971942904427128,1.0034033644679823,1.0318765344299052,1.0016685855333491,0.459991455078125,0.6702197084037789,5.1385559346488705,-0.9439444027595004,-0.16011949647355295,-1.1302885215196308,0.006046717346001831,0.5624708827842704,-0.8879709088765327
2017-11-30,1.077527756498711,1.1580268401682925,1.1400001061055263,1.0760398364986299,1.183013916015625,1.7217709180310155,5.19836597064517,-0.646209348684852,-0.708451250819818,-1.0536452135083283,0.8626779919691405,-0.21435069765014375,-0.588205815736271
2017-12-01,1.2679396028176808,1.2633127101518207,1.1893692429830445,1.2673090956818789,-0.074005126953125,-0.10641557211527318,5.386499832385663,1.2531578069658924,-2.246256723711554,-0.8998711093044223,1.297097417244915,0.1958536912389805,-0.9751566089828454
2017-12-04,1.2454706004606717,1.2133305221722586,1.2759634351918925,1.25534397370279,-0.337005615234375,-0.48891887806527845,5.506532632543147,2.649399005909613,-2.611319092805156,-1.407443431729543,1.0299415560643341,0.5140858242888477,-1.5293214824986487
2017-12-05,1.203445426897436,1.165766747796945,1.2275674055198245,1.200857028541933,-0.4510040283203125,-0.6547161743493635,5.542464040516665,2.1887666344230654,-1.7770304483778532,-1.2864625444505693,0.3051162916829599,0.5328217389914658,-1.3880599583774456
2017-12-06,1.1271519417262656,1.0558039660517928,1.072989078952551,1.1279388614623602,-0.50799560546875,-0.7376037264335633,5.513267111517581,1.9224363995869727,-1.2479865331572957,-1.0103591515379862,-0.2684915285883636,0.48060637893877295,-0.7294097541410572
2017-12-07,1.0516674392963794,1.038230488559274,1.124138952619738,1.045806316941159,0.6829986572265625,0.9945574791428905,5.533976258431078,1.7678024324904302,-0.3466375829298122,-1.1466389547938596,-0.47582288859715804,-0.2933504384031949,-1.1273035013474828
2017-12-08,1.159641971149853,1.1427094005955047,1.2120297978307721,1.1562332911485809,0.378997802734375,0.5524239583467687,5.69538415985492,2.2124382101252404,-0.3165675967002349,-0.8606201418095978,-0.39454174049935414,-0.7667914657647179,-0.8424933255519531
2017-12-11,1.2154075192609368,1.1876923856820532,1.2779071797875503,1.2175095178942732,0.0880126953125,0.1292203122301176,5.821356531114392,2.068215001286407,0.31402671887551364,-1.007113609134702,-0.8375356560965604,-1.0146072165600892,-0.7617773498986932
2017-12-12,1.2354495733940933,1.1672158277693785,1.221417565566599,1.2317393784252804,-0.3740081787109375,-0.5427347586018741,5.8897304083699344,2.5483852512100698,0.302629971146569,-0.9795678129723244,-0.9172478492925219,-1.0675518328512228,-0.6622988874627168
2017-12-13,1.1672385164033752,1.0998200777441705,1.1743157190814748,1.171269872274879,0.1569976806640625,0.22955086724288004,5.880899035879723,1.9639191280309243,0.6963284145370214,-0.8280685380815951,-0.971421782868218,-1.137676878739959,-0.7950184902681151
2017-12-14,1.191323017832156,1.1606051692194137,1.1055239551388307,1.1966532001187646,-1.1399993896484375,-1.6567789659986172,5.9186686293675885,1.6085647030627395,0.9727965544386759,-0.8789294267703931,-0.9962685366918698,-1.5122160827539501,-0.46099115585617156
2017-12-15,1.0104487820636312,1.0008225751792168,1.0399701189787884,1.0123385138961447,0.0250091552734375,0.03758906656595123,5.80786455916592,-0.6769440591520598,2.2411387315848965,0.23652188816865094,-1.8380958365415998,-0.6149063593332278,-1.4504076283457843
2017-12-18,1.0185312102440833,1.0458080205034093,1.0885291564568456,1.0163819850144389,0.2859954833984375,0.4171630132455108,5.763846696807804,-0.78752792002584,2.393133327665535,-0.06453208524605918,-1.5666256267800036,-0.6682295804680178,-1.7254343015315905
2017-12-19,1.0637898483616592,1.139484029043959,1.1289946093860195,1.0626216306338332,1.0930023193359375,1.5908596276040554,5.800956093691121,-0.5898155419927384,2.0557198749757752,-0.009231742477734863,-1.1725026522746058,-0.6397606608525404,-1.2296266513552476
2017-12-20,1.2404613201327808,1.325871632968532,1.3004047268292889,1.2393378476408667,0.75799560546875,1.1036317277356194,5.976194163072293,1.0204748631827147,0.3026461680660444,0.37108163899974567,0.3728635240980155,-1.3647095629770571,-0.955722394171096
