Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-08-16,0.5477708007485619,0.587794218876192,0.5655556879509607,0.5536737914671496,9.000301361083984e-05,0.02599201018978398,2.3384581005646035,4.989066381094265,-0.6420815283249499,-0.37901568088762655,0.595299372880834,0.4789287286138334,-0.7500470402561179
2016-08-17,0.5438936037255232,0.5139978775035641,0.4751358223368593,0.555612096537308,-0.0034599304199218,-0.7512281781909557,2.4584999645447656,3.865667115113671,0.46459175996588664,-0.4215723545210763,-0.31690225823543383,1.0730145802300985,-1.1137888744892694
2016-08-18,0.4766922788998029,0.5604690799965534,0.5224989757175428,0.4810990285157436,0.0003799200057983,0.0894662537218616,2.51433867529973,3.4641455205073095,1.169496525209854,-0.26839865362915355,-0.5994418924513796,0.8247075955384812,-0.8976236992561364
2016-08-19,0.5016758067369688,0.4348231978325917,0.4385362054112604,0.48928098647414786,-0.0016999244689941,-0.36589358464337995,2.4997628567726444,2.715864701867148,1.8950600426800612,-0.5529608804831548,-1.0370994755334144,0.7038635219957954,-0.8960874687423542
2016-08-22,0.4486891592089412,0.478927110745516,0.5009693363942942,0.45267140991724636,0.0042899847030639,0.9455333539901255,2.5833092378683924,2.0496187999766464,2.531255332512745,-0.5459742172815654,-1.1244761305212285,0.3430028652556255,-0.7398153823200104
2016-08-23,0.5479864858809691,0.5234644710463426,0.5870853272742094,0.5450605285394963,-0.0014200210571289,-0.3046117080754028,2.6888686418678636,1.9559890207268706,2.6261366693561716,-0.5304492690970729,-0.8409792475162459,-0.4815539430297521,-0.6109456387574322
2016-08-24,0.5107243115774798,0.5290582506499237,0.5418753944671587,0.5144789523862088,0.0019899606704711,0.4419675420213396,2.7218138514501535,1.6005615034023715,2.9317979307970563,-0.7271942424618618,-0.8941092405048062,-0.6317603040302601,-0.6466812284636874
2016-08-25,0.5553095096622226,0.5316384167577585,0.5741660038324126,0.5573347491228396,3.0040740966796875e-05,0.012863908011889481,2.7682560506470844,1.2391591366459853,3.0737666436251074,-0.9355293580027265,-0.6913338231207977,-0.966473938866754,-0.4506283181482228
2016-08-26,0.5566010527765181,0.6043601163816938,0.5963423792516749,0.5579817065767156,-0.0047299861907958,-1.0292933881378454,2.755925691250523,1.460637994018716,2.7158431073321694,-0.5905951179720824,0.15337307332023825,-1.7808188404791576,0.2344152285558057
2016-08-29,0.44524333245071684,0.4724741306984743,0.5009693363942942,0.4561167150883096,0.0033799409866333,0.746288956324043,2.6617732880705836,0.7212603341352062,3.0647616318598185,-0.8378775074495783,-0.04546059981158358,-1.4375632363368562,-0.2169656699649105
2016-08-30,0.5230003903636555,0.48194072424125295,0.4751358223368593,0.5289071305243425,-0.00409996509552,-0.891356966646466,2.681864988638302,0.874738121267465,2.761049541958905,-0.816039590720859,0.300483370035249,-1.561734648808617,-0.1659433608459297
2016-08-31,0.44373610420401427,0.3913630440579008,0.44930230827942447,0.4406102745270414,-0.0018399953842163,-0.39656062253409474,2.685895222956637,-0.17261724365020767,3.388838208303997,-1.0133313304473002,-0.40705189359029637,-0.34686461610014985,-0.7769476834602856
2016-09-01,0.40948838639393015,0.4356823982760523,0.4686761606159609,0.4009841304768468,0.0026999711990356,0.5974167996188442,2.5948990743511424,-0.5820273493744488,2.2470943117286604,-1.4070778988896302,0.8051871233136629,0.8515471285241567,-0.8892941008183985
2016-09-02,0.45988938001322394,0.4625766545452414,0.4815929176446783,0.459130715290119,0.0026900768280029,0.5952505322614613,2.5927678212793976,-0.22569457386203307,1.5846012661726827,-1.5684056004970042,1.071761536718964,1.0122396614651519,-0.919325842963764
2016-09-05,0.5189075082082192,0.5163626023061763,0.5655556879509607,0.517064214910248,0.0005099773406982,0.11794092464846724,2.633969847458346,0.3705537183997734,0.8546062846163249,-1.4842862407620574,1.4568420382311775,0.8653236907007503,-0.7157774942502364
2016-09-06,0.5421706903464182,0.6327598970100297,0.6064591796107458,0.5280470878773185,0.0044800043106079,0.9871361270946382,2.59414726624889,0.7056310289048304,0.21780538197874139,-1.0359867254192394,2.208065405964916,0.2052864269902719,0.2185352064401011
2016-09-07,0.6169107240858039,0.567783825264499,0.6279888189339944,0.6245284691245075,-0.0019800662994384,-0.42722766042478766,2.6446447002150624,1.4483406525921694,-0.4396538487979908,-0.9637783974604011,2.2999605470617364,0.5102004895435345,0.4149131134567716
2016-09-08,0.5876186289607898,0.693647713511131,0.6559755535650621,0.5818857575810199,0.0004000663757324,0.09387708725678434,2.7299766964764682,1.2756178183005877,-0.43638282719953975,-0.7847111374505827,2.45641261078375,0.22135104107709866,0.4880382930827524
2016-09-09,0.5998947077469703,0.5783276253334133,0.5257275233714523,0.5905015878001616,-0.0069999694824218,-1.5262820992143258,2.690796270727649,1.0923443580509602,-0.5068094500024649,-0.9430031947437699,2.144474998226059,0.2506870264520023,-0.2642910723826457
2016-09-12,0.4338274265140222,0.3976005827997106,0.4083962502065648,0.4397502318800174,4.9948692321777344e-05,0.017222542333377316,2.637261159846604,-0.1398352531663229,0.40587558434064797,-0.5537210943105709,1.1382257011664343,1.6481442630342498,-1.2299440310712493
2016-09-13,0.43942753691616593,0.3758717883010868,0.38040951557549235,0.4408259270116683,-0.0051499605178833,-1.1212423025965592,2.590576407726428,-0.5360903927623517,0.7932309497977561,-0.7631544836052666,0.7785137638639525,1.551671734418688,-1.1361532366899052
2016-09-14,0.3366869511660614,0.3227295996783901,0.3502695603707919,0.3299163676263455,-0.0006400346755981,-0.13384198133590391,2.494544368601995,-0.9663087046770626,1.5693200857534468,-0.34096785226753845,0.05839700817329425,1.4101105923112323,-1.0719891371558465
2016-09-15,0.32117816307392555,0.3319807519159416,0.307212848137374,0.3161325796506089,0.0024399757385253,0.5404935573723373,2.447185511981839,-1.1562816620190661,2.4340674751546594,-0.0717528730696935,-0.713935689543149,0.3286365501753158,-0.980417180980454
2016-09-16,0.36791764480258776,0.3522040220554138,0.417009132501096,0.3686799017380277,0.0035500526428222,0.7835330951070417,2.464844847024628,-1.1066133801662263,2.3593422653301492,-0.9478913552445262,-0.882087246551798,-0.5414844680939657,-1.218600468604508
2016-09-19,0.447397616094641,0.46838587545404486,0.5052757775415598,0.44513384212123913,0.0004899501800537,0.11355619072027075,2.508467970947987,-0.7682596296463735,2.0035654259426527,-0.5875896187377367,-0.6522143617196364,-0.9168860848841262,-0.982610724510012
2016-09-20,0.4519218685148965,0.4668803510949028,0.5181925345702773,0.455685410119051,0.002310037612915,0.5120449860524579,2.4822175645858398,-0.7473397093666625,1.7030180546870126,-0.9519290550222644,-0.4787859341902052,-1.1431417704147593,-0.8483037750116116
2016-09-21,0.5005999487550805,0.5447623829345122,0.5440260486277121,0.5054343844892969,0.0044399499893188,0.9783666592382233,2.363534234116174,-0.8342421147294292,0.2766344315675131,-0.7636385618585306,1.2727053684692688,-0.6956253600102704,-0.07845765231852059
2016-09-22,0.6039875899024066,0.6471739462407032,0.6409055759627118,0.6010531557979782,0.0037100315093994,0.8185587673192487,2.4434054732528265,0.17716887213034144,-0.7538786908849007,-0.36774267905045943,1.9584270862593,-0.4494471026266794,-0.011389532036511552
2016-09-23,0.6785145061895329,0.6547041328138855,0.6947283910642937,0.6809524013522481,-0.001829981803894,-0.39436825556998556,2.535317861822694,1.0302962518097147,-1.4270395310628496,-0.5846312802022304,2.057932476371283,-0.10851238958355097,-0.26139135247039524
2016-09-26,0.6412523318860436,0.6678280989906346,0.7054919275193784,0.6415419097866805,0.0032199621200561,0.7112632841118361,2.615467666377097,1.8555380739431977,-1.63533807708623,-0.7833947294916089,1.7991070111201632,0.09464201555866075,-0.6783431438229344
2016-09-27,0.6996234046838125,0.7900346146032914,0.7399383238713445,0.71088702005165,0.0044800043106079,0.9871361270946382,2.7914380931807887,2.869131206008282,-1.7005561707371808,-0.13578852688405527,1.6694340390053086,-0.05225973068007125,-0.6467491437629589
2016-09-28,0.8030110458311386,0.8016504916434551,0.8559761248442095,0.8073684012988391,0.0025500059127807,0.5645834943707464,2.980843462493384,4.3461670550989675,-1.9433980314347576,-0.1938680843302017,1.358472754258479,-0.2544210529679056,-0.7812245377727693
2016-09-29,0.8585833472679094,0.8707148186334154,0.888484879321214,0.862285333425675,-0.0043400526046752,-0.943921574571459,3.190671370626805,5.250505787766256,-1.627075724086041,0.10025022553784073,0.8977232912740049,-0.4516791120944885,-0.6448951765056635
2016-09-30,0.7691946982858688,0.7850845941379581,0.7528550809000619,0.7688179523802954,0.0019100904464721,0.42448080552196243,3.2198845432740986,4.730761305219221,-0.8067826890243015,0.15260161569981856,-0.06757956893986854,-0.4221703249591718,-1.2684132462099278
2016-10-03,0.7987024785432902,0.8481242589138829,0.8626513652637743,0.8099536638228831,0.0062199831008911,1.3680859867140176,3.403706339824842,4.95932586387991,-0.402048352432621,-0.15804738833116766,-0.37203728075434433,-0.8223048228805658,-1.37240748915029
2016-10-04,0.9387078062770318,0.9098712758584496,0.9638347673329651,0.9439072315654766,-0.0052300691604614,-1.138781238309367,3.6798102464675853,5.8923052210006075,-0.5848172164286591,0.11968197576644359,-0.3805056801551918,-1.0580797299986087,-1.52796445230637
2016-10-05,0.8335972517505911,0.8429613619207609,0.8432749465141585,0.8312724523031385,-0.0006799697875976,-0.14258534958559252,3.7230106364534246,5.0378373984555695,0.20335210178075516,0.08365036662028814,-0.761940774788234,-0.8806690837684958,-1.51185628753407
2016-10-06,0.8211029201518653,0.7487237443259857,0.7808418155311343,0.816628621680378,-0.0027899742126464,-0.6045483884498659,3.84276145698102,4.1076217404664,1.218148381302341,-0.24118952443933472,-1.4393879533487963,-0.22192817154235678,-1.8837130853900739
2016-10-07,0.747654429526775,0.7855154767484076,0.7829950361047623,0.7565437317969472,0.0028400421142578,0.628083837509559,3.885253379334647,3.192194573735103,2.00321606312651,-0.18338331152788484,-1.429992105368448,-0.1574802365770939,-1.4545096479335293
2016-10-10,0.8180884636584601,0.8539334798226864,0.8518878288086945,0.8177068841035126,0.0020999908447265,0.46605747901974875,3.9931406215543537,3.442580975165087,1.9459442394486655,-0.08183568951772452,-0.9049186230160793,-0.521960649751884,-1.2057707591965647
2016-10-11,0.8605219457794264,0.7941203050702776,0.8002182342807501,0.8629322908795558,-0.0036900043487548,-0.8016004191518613,4.083255407662918,3.236352560163024,2.1600304664918646,-0.5159783257948614,-0.8865946520862156,-0.6131224481216547,-1.166643091928865
2016-10-12,0.7838407458483759,0.8522125141583123,0.8475813876614289,0.7834643502945349,0.0037399530410766,0.8251097686048281,4.153162819845411,2.275148210514267,2.908040458796137,-0.500601119795319,-0.9947805622126977,-0.49006683860926026,-0.7298475589126965
2016-10-13,0.8611664334965003,0.839947748425024,0.8368152847932648,0.8640079860112067,4.00543212890625e-05,0.015056274975991147,4.216417573848403,2.311347165772485,2.8941686604392802,-0.5257673715617928,-0.8345531073733056,-0.69266025211402,-0.47910846089659054
2016-10-14,0.9096313962844296,1.120288182074408,0.8648045858374119,0.8648705959497143,0.011489987373352,2.5218974003926578,4.333301543047307,3.147945312380929,2.2249656042471897,1.0658755579127177,0.6430845205041696,-1.6483761015258322,0.6163021046057016
2016-10-17,1.1002534027698674,1.0972667397444211,1.129607087371897,1.1123189856016744,0.002869963645935,0.6346348387951385,4.539347906201108,4.383674676758315,1.3284313124581173,1.9466663490375178,1.2832844940250168,-1.5330635669797945,1.4973723468818385
2016-10-18,1.1737018933949577,1.2455031816279154,1.2329437100147158,1.1741265280706321,0.0032000541687011,0.706904649790344,4.806490323910337,4.576242875091325,1.3914177793515543,2.427662274896273,1.2234465119556683,-0.8291181664992076,2.0812367163652303
2016-10-19,1.2557675185957446,1.3195149643057704,1.2932236204241168,1.2430429006578316,0.0069999694824218,1.5388557134534946,5.0674184543835255,5.684685843473883,0.8513835916374752,2.6615516482235986,1.3069543372175858,-0.4632423695838491,1.879329374835815
2016-10-20,1.4082646102480691,1.3601795106673948,1.276000422248129,1.3937942565779806,-0.0079900026321411,-1.7430393329865335,5.30835200698684,6.734830503912232,0.16378977228356428,2.969495985436982,1.7106800716819226,0.038149484814806664,1.8019981266432046
2016-10-21,1.2221642885027393,1.237757553749506,1.2178737324123656,1.2217215448860925,-0.0022599697113037,-0.48850953699278676,5.3966103891309665,6.2490977698855295,0.20741461972084693,1.410006196697072,1.5871223298494352,-0.08915014579974823,0.23616588986315623
2016-10-24,1.1700403815043308,1.17428957114057,1.2049569753836482,1.173050832938986,-0.0017499923706054,-0.37685541946388207,5.461615529440732,5.898646894814331,0.4732965851092546,0.500664821173573,1.45805077038478,0.19999924236495528,-0.2912586975300977
2016-10-25,1.14979422353968,1.2089294552881638,1.2114140706914671,1.13536299395895,0.0042399168014526,0.9345715191696234,5.557686252040937,5.49235551640506,0.9544898695030739,0.5795712717522912,1.0596261170749655,1.1862072977886169,-0.36936395232341135
2016-10-26,1.220872745388439,1.3192995230005387,1.2803068633953993,1.2266738501580605,0.0010600090026855,0.23836451003376488,5.740423471329867,6.129506805167568,0.8026036303863335,1.1776642779941868,1.08456563604582,1.336665892508566,-0.508395201036927
2016-10-27,1.2626591721121838,1.2005375034940777,1.230790489441083,1.249502206030709,-0.0055999755859375,-1.219768317947557,5.829555477879287,5.838822495081324,1.2214555390230741,0.02706846276369916,0.5595326873665848,1.0474432302566146,-0.859674948070454
2016-10-28,1.1493628532748656,1.1106061472264022,1.1317577415324505,1.1289011212945936,-0.0009499788284301,-0.20170095879618674,5.786904422359067,4.639023477411827,2.127284221818035,0.3008709395587339,0.028155550908871584,1.1708280780712241,-0.71161786269742
2016-10-31,1.1002534027698674,1.1095289407002664,1.155440601429332,1.1084423754613575,0.0012500286102294,0.27996728313825564,5.828476911112233,3.1138273396105847,3.1340452139260537,-0.057271790974028944,-0.032043269724309015,0.27400837469138384,-0.15314121965932892
2016-11-01,1.1480687424804226,1.2687400652631293,1.1834273360603995,1.13536299395895,0.0039499998092651,0.8710972756375371,5.94784535835399,2.6965185144191604,3.347585260002598,0.6731666101269361,0.5845826252613477,-0.5471706726057886,0.1460153534433179
2016-11-02,1.210103894848966,1.1736432472248886,1.2243308277201845,1.2204301972698146,-0.0031501054763793,-0.6833953003373773,6.00436075882598,2.6263526367222862,3.2955232354559425,0.11003114891235206,0.8497682911274975,-1.1014109904257199,0.28975854280905916
2016-11-03,1.1629330428554845,1.1921481164774348,1.1984973136627497,1.1525895198142662,0.0042001008987426,0.9258542505266393,6.099005878009301,1.3402624881680096,4.012852043441145,-0.18477424340287252,0.5437446394685692,-1.0440046712251632,0.2914649322433399
2016-11-04,1.2658893137379963,1.2205478971057706,1.2458604670434286,1.2430429006578316,0.0011699199676513,0.26242834742544774,6.158498217688383,2.2769835747304494,3.4072442800105787,-0.06977915092840162,0.8805082372910643,-1.194958629944259,0.37748210537300375
2016-11-07,1.272567849802176,1.3515721175680815,1.3169039139079188,1.2682382992784185,0.0084000825881958,1.845395594327012,6.280929276009616,2.4552746751679777,3.037164256431678,0.17460777275785005,1.4928698183125504,-1.735460145895808,0.3135561245419724
2016-11-08,1.4532811785976263,1.387717526074822,1.4460766170212518,1.4491424936740702,0.0020399093627929,0.45290327723513735,6.457364157045123,3.966541910745997,2.026295275478196,1.0008025331912185,1.9418223349836794,-1.8104981644269789,0.6851993213535595
2016-11-09,1.492053148827966,1.520249835673723,1.1192721419010803,1.493073985542357,-0.0049099922180175,-1.0687037942782487,6.680727706409001,3.3543381693745418,2.369053232015913,3.394828046766021,1.5218964120893261,0.005486600187534878,1.0671527780547967
2016-11-10,1.3992186730877059,1.6835466507035675,1.3959160733840013,1.3873323839136291,0.0039000511169433,0.8601615404237394,6.700327596192648,3.3951293591778624,0.7022026668625774,2.4151807537883188,2.664744140222326,0.7792866473081991,0.1592626465134947
