Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-11-25,1.8651273428749549,1.829775466601163,1.806405472976234,1.8586319528511417,-2.1500244140625,-0.7390136833500041,-0.6032808285603435,8.61067697248394,8.322003837839354,-0.6023949678366892,-1.393875028899953,0.8239325845309402,-1.5982540443249516,-1.2542104357219912
2016-11-28,1.6794917595853993,1.7046384861128476,1.6541093036635393,1.7664004585708026,-1.02996826171875,-0.35029393680663956,0.2281145766076259,8.79629350925533,7.305261237239837,0.5120236659231227,-0.9606943692655647,1.5168807214399989,-1.7315605115431993,-0.5534110667888588
2016-11-29,1.7279370915987455,1.7212956115231244,1.7599412112477881,1.7222170012954738,-2.19000244140625,-0.7528882097510669,-0.8248331930242407,8.75525344789865,5.840937649108564,1.818856882980458,-1.972329282145352,1.2714730488253965,-1.185143853264868,-0.3441008390573292
2016-11-30,1.6319047007113192,1.5991459652633186,1.6635728356934527,1.6282705343031145,0.13995361328125,0.055731898392707015,-3.104591568219078,8.641111669175498,4.646589020411059,2.7825061703597713,-1.838250058848298,1.0761855280135015,-0.7602979819321323,-0.2332090220958539
2016-12-01,1.7635214099550973,1.7285554071831588,1.7083145455318811,1.63427424793466,-0.97998046875,-0.33294548318454725,-2.124142096234381,8.878747562809727,3.9816606764107267,3.2282532516420392,-1.783783881956676,0.44606865845521065,-0.42456310093611715,-0.05002793275742516
2016-12-02,1.5903203204393035,1.6025634130587605,1.6218429658212594,1.592235161119094,-0.010009765625,0.003686537526430173,-0.5240864889235405,8.850824277354013,2.07971899807215,4.380092161573784,-2.377423938608265,1.0419898603321973,-1.269278700136033,-0.5711759160856521
2016-12-05,1.8346874299814009,1.7994511567580098,1.5267638783431414,1.5918057633713516,-5.6400146484375,-1.9502280644382048,-1.3663073966014656,9.011976252610799,1.281018860510261,4.88531413229973,-1.5099562957347834,0.2029809128674925,-0.6029658530262764,-0.6677453230292125
2016-12-06,1.3682421456541296,1.3749238526983163,1.398987815050239,1.3498610787500767,2.4000244140625,0.8400980634384396,-1.015463121520045,8.600050317388629,-0.9254071048788017,5.629960608178531,-1.0747006489611333,0.4493751994286354,-0.9303751208480795,-1.5308849716040691
2016-12-07,1.4651328096808225,1.431300010953098,1.4661016927285295,1.4528170436081786,-2.02996826171875,-0.6973477391807055,-1.0410517550598444,8.512270584497067,-1.1797507361117867,5.250876541553093,-1.4150126398085758,-0.7630446562969597,-0.20380719708784817,-1.372120022629136
2016-12-08,1.369100418793396,1.3356323266718528,1.3267115333844874,1.3657357040217992,8.2099609375,2.856458625449385,-0.6027256143251634,8.263451448112344,-2.80479473874401,5.528603621540452,-1.305418709210231,-0.6939235897050281,-0.17592571023347275,-1.3361089277019156
2016-12-09,1.7090733993396867,1.7930463747340581,1.7410115213466655,1.717925642096999,3.030029296875,1.0587436535327455,-0.5572694309380928,9.015100744546794,-0.508472131395312,3.7636657457592566,0.6469771103823151,-1.9424295814873593,1.343811778220041,0.5075465388028556
2016-12-12,1.90799913285587,1.8724844404230683,1.784033305136372,1.847907482273379,-4.32000732421875,-1.4921145034064713,-1.0787392182151927,9.297415042177061,0.6474551395005084,2.803614174612062,0.7466699694996762,-2.4237932141095593,2.003886193377836,-0.1486527413740606
2016-12-13,1.650768392970378,1.678586637701219,1.6825025255945756,1.6625883164961652,0.39996337890625,0.14596927620725295,-0.42946482936845365,9.075920421951466,-0.38769822996423076,2.8083669586914657,0.44503895346980527,-1.8886702223860135,1.5931660562396996,0.21829829558047129
2016-12-14,1.6713460148215693,1.6367300707665065,1.6571185177884784,1.6797458984532159,5.6500244140625,1.9680229211541538,-0.4199269778991177,8.941524415843926,-0.0910429551047724,2.0947204580142165,-0.38643646622824235,-2.3565244976245876,1.7115968207899868,-0.0277809848923583
2016-12-15,2.0353270930897165,2.1552176385841695,2.0684066657844213,1.9221199808222331,7.03997802734375,2.4504116077669833,-1.4501675645421819,9.715940990365915,1.730118509813534,0.8381038793432771,1.0360270584387012,-3.3187820509113606,2.369155278073232,1.5338375445409085
2016-12-16,2.1999559179584476,2.163332447880287,2.1505797432938865,2.2241201297116096,-2.22998046875,-0.7667627361521296,-0.42618868365260576,10.267660297394862,3.562247688426605,-1.4121282918467435,1.9947411831839998,-3.9039764492389377,0.7495014815815321,0.08758205862258357
2016-12-19,2.1176428138672825,2.1419779609693346,2.1208946074453374,2.1284586900072298,3.08001708984375,1.0760921071548377,-0.5216218993109033,10.342247364578807,3.8596101831144547,-1.9898194751832345,2.003668267043078,-2.53631323827187,-1.276444181375971,-0.7284860573074541
2016-12-20,2.25054431613356,2.276937171277043,2.284376860677963,2.2605849006433725,0.6199951171875,0.22233212762073606,-0.554980746432268,10.820031407460586,5.550642959135395,-2.5497987853511996,1.9926820325480352,-2.2287528407305115,-1.2910032863071648,-0.5815079689038123
2016-12-21,2.2852703613506455,2.248322888706056,2.216401707054664,2.287181378213908,-2.260009765625,-0.777184517815218,-0.626418332471418,10.864467438493758,5.491713033186999,-2.3764313628937286,0.3442264669102833,-1.6697750796602202,-1.4769200029461163,-0.19053694806636148
2016-12-22,2.1656590093109953,2.129165790172541,2.171229359243731,2.190231745266301,-0.67999267578125,-0.22883357896893852,0.21279363711011717,10.930283639700923,5.601908479019012,-2.152650895598619,-0.5110032717183345,-1.2961934928722512,-1.6101117901141324,0.4536617763085851
2016-12-23,2.160943740417831,2.124468428671865,2.162196465186322,2.1610614994882607,-0.80999755859375,-0.2739522678762115,-0.6767372009801755,10.872354163472549,4.622709322519168,-1.1422428610989521,-1.126755486915558,-0.4608835918354482,-1.7219793535711565,0.21976027803816098
2016-12-26,2.1210706730515474,2.0847467890784697,2.1544502333638347,2.1263143195474674,-0.34002685546875,-0.11084714835226697,-0.6564650314277067,10.89849110991249,4.035899208659681,-0.24146694791443227,-1.6043449229780187,0.3482541036752793,-1.8582828294425389,0.1601735164355436
2016-12-27,2.139934365310606,2.1039663486481053,2.173379923264957,2.1117278875189722,0.0,0.00716046474745964,-68.48099110140222,6.975220043365912,4.527332685075278,-0.04917092517956889,-2.026767268202381,0.4801513121981645,-1.9483230535933993,-1.0875427759286505
2016-12-28,2.0944903725982917,2.188956789473874,2.1277769374815203,2.1117278875189722,2.6199951171875,0.9164397323688677,-0.6155742454960493,11.139391244976153,3.7451620204025837,0.6241855258892536,-2.116327757790557,-0.4432561776861786,-0.72909968948064,-0.9366289252639075
2016-12-29,2.189237970463219,2.1526552044248106,2.147998541300156,2.2241201297116096,-4.53997802734375,-1.5684561723368995,-0.23955798755297378,11.22547751813896,3.158045868411888,1.1273821587600465,-2.5319154534593933,-0.48887188157335276,-0.2987492710076169,-1.7614769907770602
2016-12-30,1.8758452903701837,1.8404527100566392,1.867926308694559,2.0293646865998602,-2.010009765625,-0.6904210672217015,3.0978164340448804,11.296187028295531,0.3714606384947277,2.901908707606811,-1.0946596357922471,1.4013353849964063,-1.1303449166632784,0.4368889415709783
2017-01-02,1.9422960415033224,2.027090717118454,1.975050130196321,1.9431395242300162,3.260009765625,1.138559249684203,-0.6883515171497054,11.032430772851598,-0.14293875296246225,3.126912151262102,-1.4607933549699341,0.6910543186650252,-0.5868395583917912,-0.14073076783801355
2017-01-03,2.09149164998366,2.251312829683456,2.124767723356581,2.082987039488674,3.82000732421875,1.3329085317143576,-0.8459414106475699,11.343441054706576,-0.35786540268875355,3.059195018518733,-0.560609933242931,-0.2884746005258399,0.2581522829526015,0.5937659342438193
2017-01-04,2.274123277285783,2.2372181384325383,2.2271571530020906,2.2468572641103624,-4.9100341796875,-1.6968855670997145,-1.086112377075344,11.459213322590413,0.0420213573821962,2.552275668237839,-0.8488004251026074,-0.6761235481348066,0.5021684968149341,0.11100613529809902
2017-01-05,1.9002825246616735,1.9557674607255615,1.9328896223516232,2.0362271957268905,-7.0899658203125,-2.4534391318941564,0.7764065483915011,11.366534337564483,-1.3217359276891067,3.140759776163843,-0.16529025344916606,0.34766974965424946,-0.15336518163248805,0.3599199531102991
2017-01-06,1.773810220880693,1.7610146443676293,1.8059748350037297,1.7320826763777517,4.4000244140625,1.5342056681865714,-2.643189349553516,10.72823588346403,-3.344716786182156,3.9214687061610145,0.5504886948480219,0.32981089413425585,0.013978466480369184,-0.101691201949687
2017-01-09,1.9140018114579345,1.9092135322901729,1.9333202603241275,1.9208344058579554,-2.9300537109375,-1.0097258167936418,-0.5541200229060846,10.926311753036668,-2.760079827469805,3.114321815763855,0.5240079212251316,-0.4369699563504014,0.4564344280219148,-0.010251130976949444
2017-01-10,1.7755241504728256,1.7712643810050641,1.8076947610524514,1.7951413066011006,1.48004150390625,0.5208144963495546,-0.06448781345772978,10.674229725162617,-3.4860973415814125,3.005985720828366,0.497970149202693,-0.36853016965024227,0.44163066352912506,0.06599752667111572
2017-01-11,1.8531219856708263,1.9485076650655269,1.8855640846781685,1.8586319528511417,-1.4200439453125,-0.4856711860115135,-0.6397968385566762,10.544085595990992,-3.1989977854064184,2.3545524131910707,-0.24294987378604252,-0.8164093838242589,0.23238330023124165,0.3729956926770771
2017-01-12,1.7969600454632833,1.7618670512548218,1.632598411768686,1.7977150748086057,-2.1099853515625,-0.7251179744658861,-0.6349138356632882,10.038103826123894,-4.587407854856485,1.647474134953302,0.05423524143262404,-0.658108664820043,-1.988795516874813,0.6813205758386555
2017-01-13,1.7245066157280804,1.6896887812258465,1.665723399714679,1.7072011715192363,-1.44000244140625,-0.49259785797051736,-0.843630792444589,9.695145959638928,-4.835951437828609,1.0900726683280602,-0.22421121286663706,-1.278084803952569,-1.7639383891394713,0.6346453365655159
2017-01-16,1.6773486934236335,1.729835320888393,1.70917582147689,1.6454281162601652,2.260009765625,0.7915054473101372,-1.0375761716970109,9.416795623179258,-5.079981857387582,0.5648117026776867,-0.5467671169165781,-2.040820420882034,-1.2756222609682286,0.47508249791214935
2017-01-17,1.734368906770443,1.6995136177941301,1.5353687602693418,1.742377749207772,-6.28997802734375,-2.1758003264915144,-0.5610966961982742,9.329973660337814,-5.320636187016469,0.18543646784016637,-0.04775285796794815,-1.4440282124870976,-1.469446335167759,0.5813996189026349
2017-01-18,1.4792812330467164,1.5133031175503573,1.5104153904357491,1.4725510120516838,4.54998779296875,1.5862510290528484,-0.6998002324015105,8.895114108287604,-7.067634359180281,0.7229491879577115,0.37444279737856545,-1.125924817733062,-1.3837098718489973,0.008824448658348498
2017-01-19,1.6854944381874635,1.6508247620174246,1.626574731836216,1.6677358529111754,-1.6199951171875,-0.5550650004998826,-0.845458015659376,8.92053783859126,-5.560278099018573,-0.5353633997293838,0.21669402793381187,-1.933063411906435,-1.0478427405736639,-0.2069380884113531
2017-01-20,1.612182735312994,1.6102507155368364,1.6437818698473212,1.598241493029589,-2.3599853515625,-0.8118814250594026,-1.0234676325383631,8.642030281106688,-5.121858386520791,-1.2481367908414678,-0.43881111373796017,-1.9168766720984116,-1.2534744235365136,-0.6756001382874126
2017-01-23,1.4454134609688976,1.4116555513143116,1.4200706948138837,1.4970031191624569,-3.70001220703125,-1.276942840533195,0.3731680741389871,8.37194315640691,-6.459915327619418,-0.9899123755420524,0.24509956950380646,-1.118922887980796,-1.3782697561180624,-0.08854746996966265
2017-01-24,1.3570976782756679,1.3685190706743648,1.3878043569716039,1.3382804309557788,2.0999755859375,0.7359649767397758,-1.0032844354935082,7.903894253854694,-6.6681831365419,-1.0731993744195019,0.15219208864097103,-0.9586316213728598,-1.3356969000599677,-0.3653450309341507
2017-01-25,1.4265497687098387,1.3928634985627177,1.4123244629913962,1.4283649364974056,-1.05999755859375,-0.36071571846972794,-0.4739370368346587,7.726000325751679,-6.457711215979515,-1.489124936661436,-0.11356442613165045,-0.5873974794542695,-1.3958534382143477,-0.3083224196542704
2017-01-26,1.3480936603725715,1.4082381035188698,1.378768837072899,1.3828932859788496,3.97003173828125,1.3849750750636896,-0.1257349573847869,7.495906514206742,-6.408906527191683,-1.816964153621277,-0.527874131687385,-0.6363374242974333,-1.2495866186990467,-0.20966927694760823
2017-01-27,1.5435889180180895,1.509458162936874,1.5663431841941087,1.5531992402587755,-1.1400146484375,-0.38848595375490863,0.5599219349875664,7.668816785633592,-4.964164788720311,-2.7208800744419936,-0.43049386386277044,-0.506197147900302,-1.2437968532368815,0.19131408479435316
2017-01-30,1.4428412582374985,1.629470275106472,1.473847924551017,1.5042950260372296,0.02001953125,0.014108319189518576,-0.23853423963991974,7.585897517786321,-4.411538507905772,-3.0898261424236826,-0.25990428043064917,-0.9860898765544359,-0.36629737181354094,-1.0187506890492593
2017-01-31,1.5105768023931367,1.476571418934362,1.4045808570102045,1.5051538215327145,-5.3800048828125,-1.8599906866236589,-0.5427868536978979,7.324972279992751,-4.564617481391855,-3.152042940831373,-0.7230228060772202,-0.9047246561348666,-0.15249189572838168,-1.2526842295257423
2017-02-01,1.2687818955824381,1.2356947877079734,1.2785273456073198,1.2743630052369448,1.739990234375,0.6110306916810454,-0.20375181689715902,7.1494573295649735,-5.29024135523072,-2.712821084514025,0.2536165710499908,-0.35276529849193367,-0.7215720931715527,-1.8505485693230574
2017-02-02,1.3013622579513577,1.2681514181435534,1.2617482197274232,1.3490049015335415,-2.73004150390625,-0.9403108198222176,0.22307484937826827,6.962288135141485,-5.383425500303482,-2.8640580101959308,-0.38033934444811585,-0.669611991687294,-0.4820422756654358,-2.2475199330464544
2017-02-03,1.3373757128773427,1.3877386302440002,1.3667214772079592,1.2318919023946868,1.4100341796875,0.49651818828540334,-1.7569659368622794,6.746338651206427,-5.357169771437802,-2.7058661873284517,-0.2898883084947977,-0.759102870924645,-0.3200303882772604,-2.582029126702953
2017-02-06,1.2983635353367258,1.369798984379599,1.3288647232470094,1.2923793826894803,2.21002197265625,0.7741569936880449,-0.496394147264384,6.745676187284564,-4.68800153416312,-3.0346611274745947,-0.2470008582557791,0.12174240206142091,-1.1088416436809911,-2.307532790625737
2017-02-07,1.427834561732338,1.531240156665868,1.4587887247198421,1.3871846451773246,3.65997314453125,1.2773680611439964,-0.8032156181396736,6.882334317558762,-3.515297256193673,-3.516038018610148,-0.1206178941207862,0.059287268841651544,-1.061941755613845,-1.5240931365785002
2017-02-08,1.5568790682447173,1.5884687218078424,1.5882847140614662,1.5441897423930329,-0.80999755859375,-0.2739522678762115,-0.738944184910353,7.038108801588177,-2.285236995106861,-4.218544458858836,0.20050257489556442,-0.17753234300822715,-0.07955174367322912,-0.6437107852446827
2017-02-09,1.5333001070924939,1.5068957287775153,1.5646232581453867,1.5094425624522396,2.3599853515625,0.8262023545543218,-3.68743262838321,6.768360665858986,-1.729768390796014,-4.406047106860789,-0.5613969896264142,-0.5621534877303138,0.4438948750369984,-1.4456887982478213
2017-02-10,1.6083257395590957,1.6316052024477892,1.6399113797773732,1.610680936319372,0.8699951171875,0.30909557821425254,-0.462675568366851,7.202799498912613,-1.0541946293818953,-4.619361023906604,-0.289557693891988,-0.6315972269651982,0.6875100028928852,-1.2375243259354949
2017-02-13,1.6962123856826923,1.6615020054729008,1.6713164416746444,1.6480018844676703,2.6700439453125,0.9338093684740151,-1.4145482176850048,7.221305780538004,-0.2681438974605571,-4.921917649087622,-0.8632441742419004,-1.2865310569042254,1.0097509584439794,-1.4498307254583673
2017-02-14,1.7498021231588365,1.763577078526988,1.7139075874918466,1.7625411153990198,1.1099853515625,0.3923851015867395,-0.3993765730091423,7.636886942851326,0.853238833940736,-5.321120196683907,-0.6981522620535116,-1.3002121483417732,0.8153605920877404,-1.8726815554079792
2017-02-15,1.8304012976578694,1.832765407578563,1.8627639047070979,1.8101571363773383,-1.16998291015625,-0.39888655293494196,-1.1183361086997539,7.948253265838017,2.3723944899686824,-5.651052045295163,-0.586277732135951,-1.2058638488008708,0.5333864106002851,-2.3255437330282573
