Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-06-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4085772942579857,-1.2638123403880224,-1.252096775831044,-0.6399115606203146,-0.0432469596555084,-0.25883805674412635,-0.2591606743355218
2019-06-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4085467237518894,-1.2637885427758047,-1.2521017276874329,-0.6399280653676447,-0.043210068521263884,-0.25887227160820436,-0.2591734349915668
2019-06-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4085167546635664,-1.263765230535593,-1.252106644859702,-0.6399442656086731,-0.04317394245370873,-0.2589058061947156,-0.2591859521251389
2019-06-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.40848737551509,-1.2637423934534184,-1.2521115245963486,-0.6399601660780709,-0.04313856467718405,-0.2589386738979702,-0.25919822999518394
2019-06-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4010875196889636,-1.229819326662927,-1.2334754383549507,-0.5981335197252412,0.05194390666743404,-0.18324005997460824,-0.29057951980755575
2019-06-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4066105905806647,-1.2556861649244877,-1.2469162159298253,-0.630762814338293,-0.0199683048976681,-0.23929432222517844,-0.2703120535812613
2019-06-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3992118590299978,-1.2217639994295721,-1.228280043110313,-0.5889355918777308,0.0751127500796594,-0.16359443921544187,-0.3016928856715222
2019-06-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3991847288196857,-1.2217429653713454,-1.228284750095142,-0.5889503400680813,0.07514529435379741,-0.163624768254478,-0.3017042479871766
2019-07-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3973383825652548,-1.2137104186174246,-1.2230844631612805,-0.5797365395564685,0.09827885230146,-0.14394635489024865,-0.31280536038602513
2019-07-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4009978407029566,-1.2306405779591687,-1.2324095357700333,-0.6006718651195148,0.05078615753500626,-0.1818409024335137,-0.2971316655521292
2019-07-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3981966343216432,-1.2176764222890113,-1.2256961045157146,-0.5843788075347206,0.08678980445018752,-0.1538581113896122,-0.30728202229656093
2019-07-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3981715849395557,-1.2176570452764128,-1.225700611229083,-0.5843924767320142,0.08681975264135239,-0.1538860963164043,-0.3072925328075401
2019-07-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3972371551175926,-1.213632091143881,-1.2231025918213883,-0.5797917512528084,0.09839992831685973,-0.14405945451424312,-0.31284782434768615
2019-07-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3972130868050048,-1.2136134918707913,-1.2231069913412673,-0.579804907649632,0.0984286605650252,-0.1440863357313159,-0.31285793175131077
2019-07-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.397189494813389,-1.2135952694173935,-1.2231113359771644,-0.5798178141661566,0.09845680424632958,-0.14411268141348985,-0.3128678431056399
2019-07-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3971663698971941,-1.213577415984207,-1.2231156250298292,-0.5798304750866329,0.0984843718943636,-0.14413850215939128,-0.31287756200652544
2019-07-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3996007214267383,-1.2248601555696572,-1.229333499918756,-0.5937903119007798,0.06682876725175746,-0.16940741765504447,-0.30243067632779913
2019-07-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4001850874471806,-1.2275136641653215,-1.2310726581362925,-0.5968785850138693,0.05915465792347657,-0.17600159907885832,-0.29874336459888406
2019-07-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4007698938130126,-1.2301675193868205,-1.2328117593033234,-0.599966625091463,0.05148000844374023,-0.1825952861408382,-0.2950558708750789
2019-07-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3982915296477247,-1.2188508357521677,-1.226602179112464,-0.5860309282414798,0.08318800007646682,-0.15737549976916182,-0.30552127049159383
2019-07-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3976640234205675,-1.2161640695276539,-1.2248712013628327,-0.5829663330061373,0.0909134269756322,-0.15082946815652076,-0.30922673543798385
2019-07-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.400722459935107,-1.2304279763990293,-1.2324606289148148,-0.600822642720732,0.05111443443822289,-0.18214838494295243,-0.2972474048602075
2019-07-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4016122353574465,-1.2344184715676643,-1.2350669906653953,-0.6054478363687442,0.03958745523358792,-0.19202488041994428,-0.29171088824972236
2019-07-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4061879374482615,-1.2553596265920102,-1.2469937576473153,-0.6309939427762349,-0.019463922348103013,-0.23976634258341717,-0.27048958249682853
2019-07-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.407078503056893,-1.259350740180409,-1.2496000038949093,-0.6356187140082173,-0.030991862635025513,-0.24964195242905335,-0.26495273771507677
2019-07-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4079694521885058,-1.263342153503134,-1.252206192539927,-0.6402432797172399,-0.04252026842998516,-0.2595171325994291,-0.2594157334646926
2019-07-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4005798462130912,-1.2294271954729656,-1.2335689247325485,-0.5984112557740192,0.05254953751456115,-0.18380699438298187,-0.2907928041924413
2019-07-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4061129679997606,-1.2553019746668874,-1.2470085057784803,-0.6310352650379,-0.019375069760334762,-0.23984996042286005,-0.2705211962900593
2019-07-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3987240920361104,-1.2213875859352492,-1.228371123820028,-0.589202848429823,0.07569385292169334,-0.16413900484841226,-0.30189796292632465
2019-07-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.406077681036814,-1.2552748629244803,-1.2470155372816925,-0.6310547443749598,-0.019333303286087844,-0.23988930849527845,-0.27053608782817307
2019-07-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3986895066787168,-1.221361020467365,-1.2283780424058715,-0.589221949336749,0.07573477249352528,-0.16417756772263833,-0.3019125618101239
2019-08-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3986727281463436,-1.221348137699409,-1.2283814176554475,-0.5892312220487332,0.07575461246057735,-0.16419627389825614,-0.3019196466304572
2019-08-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.396836531855931,-1.2133235742067874,-1.223179791429816,-0.5800120419741336,0.09887573466743332,-0.14450646799028735,-0.3130165608761409
2019-08-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3968204143156266,-1.2133112049683512,-1.223183056155904,-0.5800209568099921,0.09889477932125862,-0.14452443487502087,-0.3130233694690803
2019-08-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3968046175349442,-1.2132990846782028,-1.2231862663164985,-0.5800296976746141,0.09891343860932234,-0.1445420431057807,-0.31303004390101474
2019-08-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3992461536349705,-1.2245874398986416,-1.229403064418479,-0.5939856850629709,0.0672491119886991,-0.16980290911154494,-0.30258017107829926
2019-08-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.397380544919774,-1.2159462174974065,-1.224927506952473,-0.583122761129162,0.09124907138890753,-0.1511455915817791,-0.30934634423907936
2019-08-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3992084367846147,-1.224409987801681,-1.2295907879984886,-0.5935915622614439,0.06750466525567145,-0.17009487307355498,-0.3015103196962735
2019-08-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3990422150315087,-1.22373115202047,-1.2291600395907987,-0.5928306164566138,0.06944700127360276,-0.168468771756011,-0.3024406468378675
2019-08-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3994828674520365,-1.2257231876075645,-1.230464221307068,-0.5951456030971344,0.06368842866891578,-0.17341172565706892,-0.2996741959448828
2019-08-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3976261027397177,-1.2172372845400088,-1.2258068837355671,-0.5846928034594027,0.08746689331373342,-0.15449462000866787,-0.3075224296279154
2019-08-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.399000206770864,-1.2236989595166543,-1.2291687219983338,-0.5928539092994269,0.06949653306498066,-0.1685155820522248,-0.30245841494516734
2019-08-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4008295221274425,-1.232163830790689,-1.2338317466907396,-0.603321933710865,0.04575042547494507,-0.18746327341615446,-0.29462179322819615
2019-08-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4029547266710962,-1.2418098212077173,-1.2395437844311787,-0.6149170932614212,0.01837380833966007,-0.20995383254161756,-0.283854178401493
2019-08-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4012430203041542,-1.2338380052975917,-1.2355015648456835,-0.6048219604041081,0.04044593119001072,-0.192936339517957,-0.28969524074275044
2019-08-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4058411050608814,-1.2550934512143699,-1.2470640046169283,-0.6311857794328007,-0.019054095789860614,-0.24015297264792257,-0.27063609633140373
2019-08-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4027497534400577,-1.2408042511666615,-1.2394811228216693,-0.6133476357500594,0.020783864519765938,-0.20887076087219647,-0.2826293161638592
2019-08-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4030408849761733,-1.242130265934894,-1.2403511661591773,-0.6148924368197641,0.016947898460473287,-0.21216899712350365,-0.28078613655307083
2019-08-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.398433563653393,-1.221164826713581,-1.2284307362604063,-0.5893637973941849,0.07603667956139026,-0.16446278966289066,-0.3020207909646572
2019-08-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3975120076952634,-1.217149918030703,-1.2258307238006796,-0.5847561532387988,0.08760126550071629,-0.15462173091650078,-0.30757072180679934
2019-08-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3965906847159992,-1.2131351887455555,-1.2232306664238595,-0.5801483809829874,0.09916557478143845,-0.14478041223237403,-0.3131205545337411
2019-08-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.396579465862426,-1.213126605301114,-1.2232330377830352,-0.5801546191794654,0.09917877100999362,-0.14479290815670812,-0.3131253066265833
2019-08-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4002539984999636,-1.230068541524544,-1.23255582855431,-0.6010818600418718,0.05166778897976049,-0.18267056834756384,-0.2974453409022143
2019-09-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.397467570945693,-1.2171159216809495,-1.2258401233509182,-0.5847808643949591,0.08765353030927114,-0.1546712253267575,-0.3075895452722556
2019-09-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.401142537979111,-1.234058192000683,-1.235162828891333,-0.6057078659191562,0.04014203334437905,-0.19254840101065654,-0.2919093964179964
2019-09-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.401132188089874,-1.2340502768898078,-1.2351650297856032,-0.605713625354237,0.04015419948022686,-0.19255992772533043,-0.29191378218220115
2019-09-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4020319205300686,-1.2380484905894336,-1.237769662694035,-0.6103334069192966,0.02861527900935812,-0.20242529346285043,-0.28637309637183495
2019-09-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4020219796521562,-1.2380408897678805,-1.2377717822750411,-0.6103389406491071,0.0286269609482811,-0.2024363640935284,-0.28637730956970986
2019-09-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4020122372015087,-1.2380334413567464,-1.2377738621693495,-0.6103443648011989,0.028638408129373183,-0.20244721348473457,-0.286381439017915
2019-09-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4056882169016076,-1.2549764897273281,-1.247096366031502,-0.6312708073857635,-0.018874287437542492,-0.2403232599917691,-0.2707008628621568
2019-09-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.39921767997606,-1.225074612171055,-1.2310599154411828,-0.5940479030604374,0.06463368787490598,-0.17445692154371162,-0.2965290922835153
2019-09-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.405669689007781,-1.2549623276355444,-1.2471003331374184,-0.6312811267759634,-0.01885252452986863,-0.24034389187522334,-0.2707087176705314
2019-09-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3982896462342125,-1.2210547638986537,-1.2284613346276019,-0.5894438817677957,0.07620585572535704,-0.16462307170956247,-0.30208177527320784
2019-09-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3982808382581011,-1.2210480327170359,-1.2284632256176846,-0.5894487892064988,0.07621619855191208,-0.16463287939969784,-0.30208551004845874
2019-09-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.403823509965469,-1.246930191188695,-1.2419010607334362,-0.6220675788566875,0.004280192289752405,-0.2206651802132343,-0.2818098923633906
2019-09-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4056348018002587,-1.2549356672288043,-1.2471078265036906,-0.6313005656273972,-0.01881156003049289,-0.24038273847961164,-0.27072351106982906
2019-09-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.407446262585917,-1.2629412727983582,-1.252314557578109,-0.64053345879647,-0.041903511687172046,-0.26010010846402243,-0.25963705834908557
2019-09-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4000670820766297,-1.2290343702774371,-1.233675382537561,-0.5986957362611175,0.05315385089755076,-0.1843783273198675,-0.29100975148478636
2019-09-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4019248953221009,-1.2379666943228327,-1.237792617039215,-0.610393029221107,0.028740967924173078,-0.20254446843304988,-0.2864184743572896
2019-09-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3973216880530228,-1.2170044154239816,-1.2258713655873177,-0.5848621183030912,0.08782488091793766,-0.154833673801947,-0.3076513925175124
2019-09-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3973140401090056,-1.2169985734567286,-1.2258730177988957,-0.584866382879048,0.0878338554164731,-0.15484218878666126,-0.30765463679396715
2019-09-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3988536876186861,-1.2242871100756756,-1.229485807249693,-0.5942038438453893,0.06771088342921927,-0.17024007348372378,-0.3027463851968249
2019-09-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3994529260327337,-1.226952146516783,-1.231222378472829,-0.5972840312619677,0.06001894017928733,-0.1768176310066537,-0.2990528451763962
2019-09-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4000523111948457,-1.2296172953278837,-1.2329589190412287,-0.600364137204034,0.052326824101650904,-0.18339502504298597,-0.29535924304681627
2019-10-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4000452563321326,-1.2296119075416114,-1.2329604475071103,-0.6003680725499665,0.05233510003066427,-0.18340287928315946,-0.2953622363288182
2019-10-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4000383424240856,-1.2296066276574926,-1.2329619464086614,-0.6003719295976803,0.05234321002704656,-0.1834105765028928,-0.29536516993770057
2019-10-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4000315666598186,-1.2296014535091797,-1.2329634162801306,-0.6003757098899981,0.052351157433032036,-0.18341811983894232,-0.29536804505606695
2019-10-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4000249262842308,-1.2295963829740932,-1.232964857648133,-0.600379414940122,0.05235894552274711,-0.1834255123655227,-0.295370862843449
2019-10-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4000184185968723,-1.2295914139725506,-1.2329662710318097,-0.6003830462322268,0.05236657750356549,-0.18343275709556078,-0.2953736244367651
2019-10-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3975550225044209,-1.2182863128391048,-1.226754014934146,-0.5864391879685392,0.08405666501656434,-0.15819624768841697,-0.30583274661780147
2019-10-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4006277161279266,-1.2325612415638805,-1.2343408548930987,-0.6042877112387246,0.044240642744286074,-0.18949923999011534,-0.2938474319355823
2019-10-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4009248827567482,-1.2338918884560668,-1.2352096783622135,-0.6058291752418223,0.040397544320312895,-0.19279074860088916,-0.29200170340300563
2019-10-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3981432279750052,-1.2209429282435997,-1.228492994832162,-0.5895255359883675,0.07637765337442753,-0.16478608651282572,-0.302143890216033
2019-10-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.404598524629802,-1.250833161972679,-1.2445327288501165,-0.6267569354453572,-0.007112432788755452,-0.23066939391040947,-0.2763221245654042
2019-10-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4055026350616766,-1.2548347308584127,-1.2471364578050403,-0.631374289882899,-0.018656515698365905,-0.24052988121341173,-0.2707795872193083
2019-10-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4073167364924961,-1.2628423579151562,-1.252342635194843,-0.6406057162687131,-0.04175157604704005,-0.26024430955617966,-0.25969201660276225
2019-10-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.407311199310016,-1.2628381311782837,-1.2523438424930315,-0.6406088076094825,-0.04174508503247476,-0.2602504734147557,-0.2596943669946299
2019-10-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.407305772801459,-1.2628339890485485,-1.2523450261419937,-0.6406118373257652,-0.04173872404235113,-0.2602565140279627,-0.2596966704742334
2019-10-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.407300454757404,-1.2628299298296661,-1.2523461865862342,-0.6406148066384757,-0.04173249046443772,-0.26026243385888126,-0.25969892797437055
2019-10-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4072952430123602,-1.2628259518595257,-1.252347324263078,-0.6406177167448008,-0.04172638173945975,-0.26026823532144194,-0.2597011404095038
2019-10-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4072901354439469,-1.2628220535094532,-1.2523484396025768,-0.6406205688185802,-0.04172039535993133,-0.26027392078139255,-0.25970330867609037
2019-10-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.407285129972011,-1.2628182331835838,-1.2523495330276493,-0.6406233640107752,-0.04171452886912741,-0.26027949255725785,-0.2597054336529363
2019-10-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.407280224557828,-1.2628144893181492,-1.252350604954016,-0.6406261034498394,-0.041708779859976786,-0.2602849529212723,-0.2597075162015128
2019-10-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.40727541720324,-1.26281082038085,-1.252351655790475,-0.6406287882422187,-0.041703145974126,-0.2602903041003173,-0.25970955716632405
2019-10-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4072707059498948,-1.2628072248702038,-1.252352685938775,-0.6406314194726901,-0.04169762490085366,-0.26029554827680756,-0.2597115573752007
2019-10-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4035805612087784,-1.2458533538732355,-1.2430332327806837,-0.6197128723246086,0.005831698372492977,-0.2224352736493373,-0.27539814114020833
2019-10-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4063516883369744,-1.258794278207378,-1.249752212748528,-0.6360223893936578,-0.030136070154786088,-0.2504516547720037,-0.2652604231912372
2019-11-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3989761986840858,-1.2248901993833363,-1.231112257148208,-0.5941826144763936,0.06491695138019066,-0.1747257627234025,-0.29663155293863774
2019-11-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3980619772499434,-1.2208809130933704,-1.2285107354298348,-0.5895709058007805,0.07647288541768066,-0.1648765304924691,-0.3021783825161664
2019-11-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3962379669243536,-1.2128657230975715,-1.2233067219351004,-0.580345012588909,0.09957955954168346,-0.1451731321717444,-0.3132701596741676
2019-11-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.396233793283956,-1.212862538264559,-1.2233076360112534,-0.5803473440671219,0.09958444971593317,-0.14517777778323224,-0.31327193183875474
2019-11-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3962297030862365,-1.2128594171598683,-1.2233085320230022,-0.5803496290043402,0.0995892419976876,-0.14518233049637816,-0.3132736686020057
2019-11-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3962256946641245,-1.2128563585071017,-1.2233094103190127,-0.5803518683262465,0.09959393834998831,-0.145186792168338,-0.3132753706695231
2019-11-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.396221766383734,-1.2128533610555157,-1.2233102712419348,-0.5803540629403918,0.09959854069621304,-0.1451911646191907,-0.3132770387329724
2019-11-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3962179166438162,-1.212850423579451,-1.2233111151280074,-0.5803562137363619,0.09960305092110033,-0.14519544963263845,-0.31327867347027905
2019-11-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3998996715446494,-1.229797892319593,-1.2326324053207882,-0.6012794474665243,0.05208355812267079,-0.18306506289701785,-0.2975956520454097
2019-11-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4008058499796738,-1.233801041281549,-1.23523568911328,-0.605895649312975,0.0405370475808885,-0.19292324760775953,-0.29205223767469085
2019-11-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.398026574670783,-1.2208538992460505,-1.2285184938285911,-0.5895906840260431,0.07651436309583048,-0.16491593608100327,-0.30219341543263484
2019-11-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3971131479384642,-1.2168452198344344,-1.2259167998152427,-0.5849785320123151,0.08806936496147888,-0.1550658191170673,-0.3077399078160896
2019-11-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3998853198764192,-1.2297869420711183,-1.2326355533703468,-0.6012874662524114,0.052100370826459796,-0.18308103705402812,-0.2976017465661681
2019-11-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4044773129375687,-1.2507406575610505,-1.244559237772322,-0.6268246338308694,-0.006970388946251904,-0.2308043162575013,-0.27637358691239067
2019-11-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4062937222909286,-1.258750047733061,-1.2497649173081629,-0.636054773553461,-0.030068157946304463,-0.2505161749731489,-0.26528503738060827
