Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-03-21,-0.2761169189597279,-0.3041773966049704,-0.4162536563401874,-0.4681973247262086,-0.0606997013092041,-3.041694039129523,-0.667797746212377,-4.840800816956861,-2.0625544594044145,5.7197424658132245,-0.8608190416265754,-0.3894019539377862,0.06785417952557252,-0.6189252377606231
2016-03-22,-0.31302201203060626,-0.38341585315337856,-0.7759468318503066,-0.7887929001012903,0.0557000637054443,2.7601650898658203,-0.7904937584147339,-7.490970988140722,-3.308565315778222,4.552330842218581,-1.5539611980858223,-0.29827473150848594,-1.2797555676193466,-1.0334908875228255
2016-03-23,-0.6952562062314671,-0.5690105355259462,-0.8763271633400659,-0.49460374287445097,-0.0120000839233398,-0.6142980759744456,-1.154900584003066,-6.295620607781168,-2.178547601317215,4.510025176137442,-1.8502114770611429,-0.031847839106203535,-1.6796632574162742,-0.3741167616353358
2016-03-24,-0.5597607156837059,-0.5121098786362338,-0.6687706879742341,-0.5579841834198651,-0.0009999275207519,-0.06600351681704922,-1.0701250549183827,-7.313640709484679,-2.210393641366115,3.999446362839058,-1.056143815649149,0.7782125801203943,-1.0420873505329984,-0.3621046594602545
2016-03-25,-0.5829596393116396,-0.5152999061048046,-0.5197688866105001,-0.5632654670495135,-0.0115003585815429,-0.5893896404983964,-1.2843669915078892,-6.487857494977617,-0.9503932319262137,3.907503252054308,-0.45552977728264116,0.8316651416507718,0.31464064028019956,1.0523562665718227
2016-03-28,-0.4748790016206856,-0.4961546697075797,-0.6687706879742341,-0.6240065250275115,-0.0404996871948242,-2.034839461024481,-1.360508044390248,-7.538346484332114,-1.7309542901935981,3.8501422333392505,-0.9004558040240521,0.9735707829449756,-0.06430005370045094,0.5734178496315967
2016-03-29,-0.7042185125528351,-0.6987695940269205,-0.8386846948414847,-0.8379123637497614,-0.0530002117156982,-2.6579187455877777,-1.419867010517474,-9.628900148654925,-2.9171975664623675,3.3534785470353685,-0.9761088187196291,1.1769108235738293,-0.45697984572991945,-0.18243744101109477
2016-03-30,-0.9124695784424028,-0.8827705305616577,-1.079178174333494,-1.117841803327073,-0.0459997653961181,-2.308986740603177,-2.0263047948788455,-9.356140978041065,-3.3911995394149073,4.862801178599487,-0.9485757366580002,0.6758668779930818,0.2645564472216585,0.45130191521258345
2016-03-31,-1.0890873482753771,-1.098146832651736,-1.3431977292068857,-1.3607972205072059,0.0189998149871826,0.9308686730246863,-2.485375556202504,-10.677827347133576,-5.010755454508744,5.967496035743794,-0.9891545006111339,0.5610133270797102,-0.3441729224166816,-0.4303878487699938
2016-04-01,-1.3342447642212845,-1.2178007564450408,-1.4059355921980616,-1.2604465353068444,0.0243000984191894,1.1950573319311841,-2.826870367547893,-11.032932420823338,-4.398655654525161,5.417627445290518,-0.7866117291076343,0.7950279160237728,-0.7822788854709598,-0.6290698029603841
2016-04-04,-1.2773045799223157,-1.2108869171023875,-1.3777040524442852,-1.1321015209766032,0.0274999141693115,1.3545497520285328,-3.2162186638719397,-10.145865384746108,-2.632045906948969,4.68886071777851,-1.0015631615768394,0.5278042480729732,-0.8834077386057699,0.614714199047623
2016-04-05,-1.124411153639063,-1.0540075535327567,-1.1189122373266178,-0.9868561471820053,-0.0683000087738037,-3.4205256737218206,-3.532173759860341,-8.116690895623512,-0.5468940565576409,4.818538664583446,-0.8317746271473747,0.5945163924788328,-0.6047783677387528,1.2834549733664442
2016-04-06,-1.0769624665396222,-1.0540075535327567,-1.2647766469485415,-1.3475940114330847,0.0735001564025878,3.6473973819489593,-3.5369416469079265,-11.104079281895418,-2.494849334448497,4.448906016295097,-0.9421219777881369,1.1085685240863505,-1.1748391064159147,-0.2469020799325632
2016-04-07,-1.2931212279506126,-0.97583413000247,-1.260593457959461,-0.9593907019635354,-0.028400182723999,-1.4317487205788897,-3.94093489354178,-8.627760631804815,-0.826529899821031,5.532771725116993,-0.524524320646684,1.5858565622863665,0.40705837726902716,0.3347788040967563
2016-04-08,-0.9557023363129726,-0.9843429830794111,-1.2229509894608799,-1.1093909939711883,-0.0660998821258544,-3.3108620083721165,-4.032367519784289,-8.907929273646673,-0.581039455022335,5.366976597010213,-0.4235345359043123,1.4749660255504626,1.4264225508057837,0.7343486380788729
2016-04-11,-1.2403994868514374,-1.2502398871220606,-1.374566660702475,-1.4585085231401511,-0.001500129699707,-0.09093571988420139,-4.285945150569784,-10.428077712628491,-1.7453938987262883,5.538391620267208,-0.36058921474216443,1.4858769678038612,1.597062316099682,-0.4291824104966162
2016-04-12,-1.403836507163257,-1.2848065480424276,-1.3902511264502695,-1.466431707832032,0.0128002166748046,0.6218543372977384,-4.672318630498758,-9.691237069182195,-0.9628356533088493,5.461739971322086,-0.5993638291980178,1.0681691364670884,1.0824621963047005,-0.3109619215722871
2016-04-13,-1.4776479502904658,-1.3241595180621006,-1.5157256059519975,-1.3988252329849726,0.013899803161621,0.6766624023814848,-5.063022140113741,-8.496168350539085,-0.34638602167972354,6.078451823673516,-1.2104411928893917,0.686888907457759,0.8243299977804611,-0.16670844441227012
2016-04-14,-1.3484788675569301,-1.1731302287134497,-1.303987188077716,-1.3254111090916736,0.0278000831604003,1.3695114506279304,-5.318625865459821,-6.86415279388489,1.3909434475284304,5.884563345798455,-1.060130375326454,0.5077315891753119,1.334063639752101,0.8311193849875641
2016-04-15,-1.3326622195286264,-1.1858928743806352,-1.2496144565840608,-1.1785803428102524,-0.0044999122619628,-0.24045763551379562,-5.482716402603674,-5.75041331203926,2.318920399414756,5.4466207272359055,-1.9218740952820288,0.35281459056000386,0.1829247176618816,0.5130423232319576
2016-04-18,-0.9151054769495429,-0.9667940283129218,-1.1445299072025334,-1.2023473783910785,-0.0691001415252685,-3.460407691592819,-5.659235360457032,-5.441104352581728,2.0802511588556913,5.743643253140996,-1.3781618355032508,1.4140690039800503,-0.8595624846866114,-0.964940066033626
2016-04-19,-1.2324905343445607,-1.201314298903775,-1.487494066198221,-1.5673112769438031,0.0520999431610107,2.580719777037421,-5.790021469688314,-7.8909169940076875,-0.014666345898311853,5.621486507291903,-1.6637102517662192,1.5903746867542667,0.09306183099683166,-0.9557765577821069
2016-04-20,-1.4802838487976058,-1.3491535607838527,-1.4508973949469075,-1.2921367555795513,0.0213000774383544,1.0455235325060332,-6.26927780823062,-4.815966166389745,2.2569332044513284,6.112491064095593,-0.8364526133011486,1.7443532833488329,1.323487379715824,0.11146624200011608
2016-04-21,-1.4301980062055684,-1.1284584330854086,-1.4367810018297063,-1.1796368513856683,0.0080001354217529,0.3825978814583929,-6.207599773715669,-4.897832108114652,1.57490794027744,6.4077904855858785,-0.933227359876527,2.0012013393324204,1.1010627226989733,-0.7014185812466983
2016-04-22,-1.1903136442593998,-1.1869566395023066,-1.4409641908187818,-1.1373828046062515,0.0044999122619628,0.20813187896609006,-6.391034975002576,-3.3282717456223074,2.2841196546225424,6.467772389511162,-1.5278138013924503,1.6006553262267533,0.8136605399502564,-0.5730503671132464
2016-04-25,-1.124411153639063,-1.1598350665372024,-1.1889681880874299,-1.1136157690254254,-0.0050001144409179,-0.26538983858094783,-6.5376831299487135,-1.2538747222602435,3.542285534598086,6.309695816642743,-1.750006347800292,1.0746386856678618,0.03335401887232431,-0.27459378982342253
2016-04-26,-1.1818780148452763,-0.970516572290552,-1.100090379837013,-1.1400247056684862,-0.0132999420166015,-0.6790885293214931,-6.44003322601874,-1.1861711430697872,3.791994849449212,5.427172883339036,-1.394413538742889,1.3423135639368384,-0.4520109484162683,-0.9741102430626976
2016-04-27,-1.144972921774398,-1.053476304920145,-1.1837404483317078,-1.210270563082957,-0.0139999389648437,-0.7139793530608434,-6.467073521988297,-1.4380117306360907,3.503342604876275,4.975075151169882,-1.142739080721769,1.3034401222129972,0.43962004963830115,-0.7154029994512143
2016-04-28,-1.2556882009870332,-1.1662163893707964,-1.2935304620856436,-1.2842135708876705,0.0360000133514404,1.7782308310323793,-6.5395139336298405,-1.5829080138529703,2.8539307035449144,4.61795898796176,-1.6861760848028886,0.9201828223824455,0.35563148550608326,-0.050938933038461295
2016-04-29,-1.3036660789646315,-1.1571762876812435,-1.2339299908362733,-1.0940735084988362,0.0028998851776123,0.12837972701964487,-6.530100460334884,-0.7718388010344666,3.058093381758392,4.305873741920913,-1.743732716008993,0.9198399276819618,-0.10935632936771543,-0.15723578379215314
2016-05-02,-1.0073694666122002,-1.0843204218628792,-1.219291322335751,-1.0787572822738902,0.0626001358032226,3.1040940169232165,-6.5139757939888225,-0.10990123744913896,2.796496435271134,4.164084086527524,-2.167802061080804,0.8745441956433083,-0.7109828711662337,-0.6649512617475241
2016-05-03,-1.1454995986816425,-0.7907694283460663,-1.173807244203587,-0.7481242458086993,0.0382997989654541,1.8928619229226282,-6.8161502069587225,4.045340087553215,3.359219727222285,6.431229326685473,-2.050155544934402,1.4837605229773172,-0.2982468714805029,-0.8500391898942498
2016-05-04,-0.8001730115225777,-0.5956008598784361,-0.7215753468372891,-0.5458374829211552,-0.0057997703552246,-0.30524808886084814,-6.412163630775128,4.930198499201927,2.7946345316574304,6.569262386424832,-2.043474664662988,1.908423583348407,0.20098116779461087,-1.2226795923046607
2016-05-05,-0.5787411961118485,-0.5886882884322329,-0.6379252783425944,-0.5764699353710429,-0.0190000534057617,-0.9632063133679435,-6.069706016403707,5.07530941872811,2.7623911519763085,5.433213580634547,-2.237871390021813,2.0957900069019035,0.5555703655132234,-1.3909988140969975
2016-05-06,-0.6841846783102012,-0.6269762254337823,-0.7377820879684068,-0.6768218798188125,0.0594997406005859,2.9495571395708664,-5.898133776512519,4.843087182188053,2.390525926934737,4.546646385597583,-2.2529785200931722,1.8309298008208568,1.2089884355308833,-0.6658435340240213
2016-05-09,-0.6488608729465151,-0.42542633413256054,-0.6509946277318994,-0.3625640966487906,-0.0139999389648437,-0.7139793530608434,-5.712389085461343,6.87225985702719,3.2600406923018896,4.522492931253595,-2.0729056380884865,1.5271914112012999,1.8780415464085787,-0.10058688256900326
2016-05-10,-0.42057471582885697,-0.3509754545799087,-0.40475113310084476,-0.4365071044535016,-0.0216999053955078,-1.0977784141936915,-5.3986644894544416,7.210473856590248,3.1421341047027833,3.6107716597779587,-2.2721901695550493,0.9646616943440636,1.9055789606179758,0.5147642062100735
2016-05-11,-0.5022938544774928,-0.42329880388921326,-0.5615932976175333,-0.5511187665508037,0.0067000389099121,0.3177955443157939,-5.3008012484100115,7.268424044892887,2.231995952865366,3.1526286739733873,-2.9965791695353157,0.5711282697084831,0.9187123935569866,0.13056652030217153
2016-05-12,-0.5049310099700917,-0.5525253458811304,-0.606032824983056,-0.5157313958878611,0.0093002319335937,0.44740021860099194,-5.1493687753404105,7.6488364343415105,2.1013020590043756,2.3918444739334244,-3.2284719456167763,0.25501830641297774,0.020499657065518567,0.07993725421660598
2016-05-13,-0.5444707445626513,-0.5057272879061921,-0.5197688866105001,-0.4666106729919795,-0.0170001983642578,-0.8635250362815455,-4.80875862896771,7.086616876388656,1.6405649881783144,1.3134709103397302,-3.064182282470411,0.2918786321283965,-0.32516363822691086,-0.31489700823119204
2016-05-16,-0.442717771671384,-0.5046647906809687,-0.533363004344383,-0.5564000501804521,0.0032000541687011,0.14334142561904248,-4.60328113576853,6.529896132079428,0.8879303591750237,0.663790559138064,-2.991238855363306,0.1223642876574039,-0.22936105214886618,-0.04365437828747741
2016-05-17,-0.5892847901404087,-0.5690105355259462,-0.5511378181060893,-0.5394984314686874,0.0469999313354492,2.326513506394224,-4.24329114471532,5.070896927339087,-0.04083689860358923,-0.5003316897025065,-2.602604275065379,0.41418425075085397,-0.8329454121240788,-0.6879994123969797
2016-05-18,-0.3673262978224349,-0.35363550133231786,-0.5861664167268095,-0.29126047141149564,0.0120000839233398,0.5819723194267401,-4.0285162216944475,5.539977197938345,-1.0046877563865049,0.3796538565524774,-2.2941274959747164,1.1291935745022241,-0.861110253362626,-2.0465115740254944
2016-05-19,-0.21759670393902572,-0.199413648722196,-0.32371493448401106,-0.22788003086608155,-0.0121998786926269,-0.6242566966466436,-3.7139115818779747,6.153050678328763,-0.936173181056005,0.5379734874027524,-1.3412105593660233,1.4592350736968467,-0.020682694998929337,-1.3908167055962282
2016-05-20,-0.26504539103846436,-0.21270881089844101,-0.27404766736276637,-0.29231572073949885,-0.0192999839782714,-0.9781561281717895,-3.509140196350116,5.9157895776355005,-1.157956557512165,0.30037350073744207,-0.8665597323201841,1.3202969940258231,0.18414034867062715,-1.4453858440607306
2016-05-23,-0.2966786870950627,-0.2392991352509263,-0.3210998181255216,-0.3942517984266814,0.0349998474121093,1.7283783086936262,-3.0770051699128764,3.8882040557136253,-2.339834485022101,-0.7587311988036236,-0.7173271976006664,1.2906311240415569,0.061672051259723026,-1.4857559322366953
2016-05-24,-0.3441298881654189,0.18294588374873727,-0.26934344947099365,-0.20939427891490378,-0.0145001411437988,-0.7389115561279956,-2.997884071857325,5.473169637951288,-2.2641977990253146,0.4655759835823431,-0.21862698970415806,1.609878171761136,0.9747329616140873,-1.1210971610443101
2016-05-25,-0.15960190884010925,-0.09677743108276884,-0.21392492073007766,-0.28597918778184717,-0.0114998817443847,-0.5893658729072934,-2.772646936321231,5.113603461466691,-1.923253797323132,-0.34449712477220473,-0.019380423537499247,1.005451482476178,1.066936415372308,-0.8098469374624764
2016-05-26,-0.23604925047446493,-0.27173953382440086,-0.33260234136486416,-0.3467177272650289,0.0335001945495605,1.6536292346743806,-2.437555374657043,4.0359433883515035,-2.6503509601573594,-1.0485963690680449,-1.1920046512824345,0.15096605790933193,0.6975978412872432,-0.4169608054739652
2016-05-27,-0.3146058137087162,-0.24195664621043986,-0.35456034411565085,-0.1697808739503159,0.0159997940063476,0.7813348735995357,-2.361381595649959,4.703860715054253,-2.4229792884860752,-0.7964249092921803,-1.319794375301577,0.1898443908003388,0.29437452667252884,-0.3620048404177373
2016-05-30,-0.14905831481154902,-0.08986485963656554,-0.10727105223732614,-0.08527529888630796,0.0114998817443847,0.5570401163595878,-2.173708689508153,5.509029623552868,-1.8032583785583671,-0.6137003057652102,-0.9178512715408744,0.3220172271342848,0.4828833704695288,-0.15594813888060444
2016-05-31,-0.09633531672691266,-0.0031813151328922164,-0.2113098043715882,-0.024536759403126208,0.0350003242492675,1.7284020762847294,-2.0568010495428175,5.863902409293921,-2.013970057602142,0.2347815182539403,-0.8431523413890413,0.4494465398044214,0.9801634586505942,-0.03923292214257244
2016-06-01,-0.05679558213435301,0.17443829856824863,-9.366188062532506e-05,0.16032327860346762,-0.0085000991821289,-0.43984395727769915,-1.9138230773141105,6.578492457847242,-1.8729400480862166,0.988600969007595,0.03423621886975095,0.83822240221855,0.806650877057846,-0.016565048497428722
2016-06-02,-0.06153944525592982,0.07179954513592117,0.010885339494768012,0.11542859000923128,-0.0659999847412109,-3.30588269803602,-1.6618585411643263,6.074543870103053,-1.5036263829542014,0.3373730296726134,0.1556407211285801,0.4780926313766096,0.7739129590039484,0.013175511222083422
2016-06-03,0.09609910113435836,0.090944781533146,-0.2269955166000112,-0.23316131449573002,-0.0180001258850097,-0.913365674824742,-1.57623298561469,4.201781255607437,-3.2975046948686852,0.7719444864899311,-0.03236832443951121,0.009958932044618049,0.8353955216488147,-0.2035581358953179
2016-06-06,-0.14009600849018108,-0.1387904478548511,-0.33939815375117716,-0.3282319753138512,-0.0034999847412109,-0.19061699697059922,-1.388726483893984,3.1099025269759197,-4.2438144840059095,0.6037560974343982,-0.8851755601651607,-0.6806645967162323,0.9028714386442254,-0.32279450325356185
2016-06-07,-0.3362209356585352,-0.2531242781433376,-0.5772790098459564,-0.3467177272650289,-0.0342001914978027,-1.7208458149614365,-1.3547886915406906,1.7164384566837736,-5.612498157734877,0.8432385447125443,-1.2050573631115489,-0.7314168373326619,0.7939040993794138,-0.3021751308289762
