Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-02-05,1.1480812050676936,1.4041939542846424,1.2120723651395857,1.1848718345031828,13.5,2.210666819214689,8.17767323804424,-1.7194739906555296,2.919901346115011,1.316467707583072,-0.11099752169032073,1.020276443604579,-0.7267432507674404,0.4044753293969922
2016-02-08,1.5004894204434915,1.5060319054431532,1.44995596828365,1.5121100470091529,-1.679931640625,-0.28058376643601973,8.386450981957903,-0.05161271948289903,1.6345270061353494,1.4151407608056277,-0.3962367311358447,1.1665968113928384,-0.5891550500942446,-0.3247804894294676
2016-02-09,1.4746102679198116,1.4345544919616768,1.4256073398466391,1.4713887264750531,-5.52001953125,-0.9107988051432587,8.242758164329205,-0.5117667138643356,1.4858289889693999,0.8064741102724902,-0.13759630658532385,1.1730379782233171,-0.4066530591874822,-0.6587877967054885
2016-02-10,1.3377091081861585,1.2574134194310136,1.188939384777616,1.337584183926587,-9.2000732421875,-1.5147498755198605,7.8598687723257665,-1.5587892174894948,0.31926952385496066,0.9307707915765493,0.05247292148369679,3.0836835589971563,-0.48538566216484524,0.6966228995400386
2016-02-11,1.206612673365404,1.3986961406568519,1.2478641356032683,1.1145756266897393,9.5,1.5542078457148225,7.595486638074989,-3.2373996464705077,0.9166537255736782,1.559959449896677,0.15726981956233083,2.073985994307823,0.7825524707176186,1.0123210150387227
2016-02-12,1.397693233990047,1.5385431271136492,1.4828289944693607,1.3448543688235701,7.550048828125,1.2341921095488413,7.718883764933207,-2.4384594196578457,0.002395959415864485,1.9801568116888162,-0.83831420127204,1.8505048782472904,-0.301901387522317,0.8396664055857209
2016-02-15,1.5162117806475526,1.5548001970289471,1.6398764589902086,1.527866552738268,6.25,1.0208349297461807,7.733605333781307,-1.559909659172507,-0.9125929706421407,1.3268106191072608,-1.459309231509479,1.648066122982913,-0.2554427365226864,0.18350982699551016
2016-02-16,1.6613358085818273,1.754650391455293,1.7285058231702906,1.6793657251947356,4.5999755859375,0.7500415964698838,7.840480205053142,0.2922328575246165,-2.0173541741050065,2.0576610029488176,-2.0457355118017304,0.6189136434019317,0.3791154571179399,-0.3585612283442583
2016-02-17,1.9104665708913615,2.0025510100829123,2.0148459313691145,1.7908685243290534,8.2000732421875,1.3408706994501716,8.338228356880299,0.8506166277579704,-2.043758599637424,3.198929894201012,-1.9101536749691304,-0.6721118562903003,1.0940019173659448,-0.2220532836234016
2016-02-18,1.9527944123721916,2.0192837400944574,2.0447942687874887,1.9896372139728662,3.3499755859375,0.5448981672511753,8.573554684743424,2.9379079920458966,-3.288813308397747,2.5005471716365086,-1.7681305623136776,-0.04840850803884232,0.9219765583830561,-0.7594817206815989
2016-02-19,2.188620957765388,2.209095463777916,2.208416338545479,2.0708401786158905,4.469970703125,0.7287058784896177,8.974486719435188,4.508745138782313,-3.8224991890579205,2.2815035132816073,-1.9617442904460671,0.0705831555463084,0.1779008398716926,-0.6407342835265109
2016-02-22,2.1571762373572656,2.1027139373442085,2.065977456637901,2.1791916766043853,-10.9200439453125,-1.7970224260756809,9.265236570202909,4.564870951364725,-3.3442884937010944,1.6156716313321133,-0.9327704753216487,0.56659995771298,-0.23392031762466628,-0.9048887681448108
2016-02-23,2.0338214041243137,2.082873366826508,2.1292832961251933,1.9144912572598887,9.0,1.472150474027339,9.283878759942974,4.188164699261347,-2.306152980707519,0.5278150350080829,0.08300172677073886,0.9267770933210713,-0.7382617886446211,-0.6174411012872059
2016-02-24,2.1293602081586815,2.222481064155132,2.2563824232276666,2.1326500655972023,1.4500732421875,0.23309618166914636,9.724968171611293,5.7228583803820205,-2.57354930978846,0.6539642595400542,0.007242733735336293,1.0741217937498932,-1.1679775941788177,-0.7906269509312568
2016-02-25,2.2321563946121263,2.273160750606214,2.31433227779754,2.16779964898803,0.949951171875,0.15101877644365336,9.977042747527133,6.533911576202197,-2.465029509280992,0.15835918869242077,0.20455958585754463,1.0502201001655982,-0.8812479044590654,-1.112655614688627
2016-02-26,2.251507446025726,2.2217661149307113,2.225462161798196,2.1908263396141283,8.780029296875,1.4360500385339687,10.152628612942477,6.0930528416987775,-1.6382394874786228,-0.13536316141695126,0.7780609791636137,0.8871363748211064,-0.8541115274277841,-1.3457545717023975
2016-02-29,2.390100420294013,2.304717733924116,2.3333249213171325,2.403653087233345,-4.9300537109375,-0.8139767159426711,10.625102733423693,6.761985564107183,-1.3232110801162833,0.15622064015518183,1.0049837373204793,0.110254728523205,-0.11445422698630729,-1.770793082934402
2016-03-01,2.280773180174581,2.143594442180577,2.226677809873237,2.28414923805367,-11.0499267578125,-1.8183381105179373,10.666580150929088,5.803209975891521,-0.34279186443759296,-0.5692784007501892,1.2013821033957108,0.19431084222183204,-1.0407141346786652,-1.441344647987725
2016-03-02,2.130570756080497,2.1170596123942182,2.0883792648080366,2.0163004765315624,-0.6500244140625,-0.1115608062486914,10.712339129403233,3.9662543591390835,0.9540896303742719,-0.2380395818708213,1.1103403114577148,-0.14554054194319133,-1.0708719532656246,-1.0589599632702469
2016-03-03,1.9927011580093916,1.8600747613763062,1.7718470951268939,2.0005439708024473,-14.469970703125,-2.3796177449340066,10.86372450211439,2.2656164454984338,2.1900831783379697,0.26122002194814775,2.0186183762867924,0.47143982971224896,-0.5317670012588686,-0.8472407632407319
2016-03-04,1.6528708307968427,1.5827678434242467,1.4358348337982694,1.649793796883604,-13.530029296875,-2.2253595022597827,10.809296575319651,-0.47712072280906137,3.8020641137196503,2.9742276579700744,2.3314058529877313,-0.2578196579415345,0.6561562428139026,-0.3123924593350026
2016-03-07,1.3106194077406634,1.4326430970963886,1.4329131172756153,1.3218276781974718,2.25,0.3643759562463139,10.35515019088687,-3.1660681863875424,5.008488150041687,3.2793221516636377,1.9887324236640243,-1.0949336919162385,2.8463121461504968,-1.0024779182994272
2016-03-08,1.4073687596968467,1.486430624053626,1.5059590025866483,1.3763673802818002,9.4300537109375,1.542728628435299,10.097896718771965,-3.2187177210558175,4.629365725535054,2.6027267736124444,1.327777702211844,-0.5763848069669011,2.375455711320569,-1.0069677709345581
2016-03-09,1.603285606896936,1.6640473566805367,1.6459636160994615,1.604950633630132,-0.030029296875,-0.00981046669773244,10.021893133375906,-3.5129552665910415,4.288247566053784,2.0587836345683175,0.4293415519642442,-0.5225541025478584,1.1229465406309993,-1.2136078677466744
2016-03-10,1.6951986722776728,1.5863542621867492,1.4387565503209234,1.60422272744997,-4.2000732421875,-0.694176158645027,9.686044377790926,-4.060020958824711,4.053896782239845,0.7622093884560499,0.16415305428488203,-0.017496701472593967,-0.8694074926085462,-0.5602164965882025
2016-03-11,1.535562832061152,1.4931219651621843,1.115162327274749,1.5024135081782966,-18.0499267578125,-2.9671413141427045,9.436310505611196,-5.06552638178641,4.061568085015111,1.5212663972268414,0.04431465313685566,-0.09230939450378865,-1.769909226703551,0.01334960387171379
2016-03-14,1.0542342155679596,1.0018643031821421,0.8950527473305536,1.064885673504945,-0.1500244140625,-0.029503434561208058,8.843672338096303,-8.06865663941553,4.980774427469921,3.185375945742363,-0.5524906526038368,-1.4611554617810205,-1.1751156517672658,0.5483334851679539
2016-03-15,1.1461443283927895,1.1751796678221296,1.1273366414932544,1.0612491015723475,6.219970703125,1.0159066793958094,8.556754240186985,-8.23609498095342,4.103651921796949,3.0850971073505584,-1.7575736858381372,-1.8485333785710958,-0.54289835042489,0.2186693070930878
2016-03-16,1.2670810183380183,1.1596404652913521,1.2369054694598038,1.2120203678486532,-16.1199951171875,-2.650411078210304,8.267465375340338,-7.2248283958291015,2.539573737044815,2.389612108121582,-2.302044670426356,-1.2021521977620149,-0.5365974593864006,0.1473837840960928
2016-03-17,0.8752473239378395,0.7532458171700025,0.36254836230291054,0.8212738206076603,-23.0999755859375,-3.79592878160149,7.759245725138532,-9.246458834900437,2.8826477296096265,5.344728881459536,-0.8894918440514388,-0.10622255159598885,-1.5307397290831026,1.235162506024204
2016-03-18,0.38908242086920075,0.39729156637156143,0.3995587530863164,0.26133347100219806,9.550048828125,1.5624215962987746,6.6200289100135965,-11.429720669420037,2.3097097127894592,6.563474566703138,-0.6178118158220742,0.016174383715707327,2.6645446896277774,0.7448420102357888
2016-03-21,0.4834136295376607,0.5206451119449872,0.3630358104307999,0.4928253901029655,-3.2000732421875,-0.5300614152700603,6.183814579834518,-10.462283505362867,0.7344189888436823,6.554950544856777,-1.2480653532746602,-0.22757869409605802,3.5776548834419235,-0.5872910098674877
2016-03-22,0.5160659453116911,0.4185678716583029,0.3408777263246089,0.41525603842432685,-4.2999267578125,-0.710563592736912,5.54902144069241,-11.361595583065206,0.27339459895059637,6.036606336562864,-1.7404238655413167,-0.7396789632336105,2.736896014816032,-0.2939622284731735
2016-03-23,0.3276456375591343,0.4757025282498693,0.404183565811901,0.3110263831552043,11.3499755859375,1.8578161142509089,4.718025051720558,-12.173937341396853,-0.11400377175662837,3.5383479796659008,-1.5775022309956606,0.27593434232813946,-0.018280375695441536,0.589428282871307
2016-03-24,0.6529671050453442,0.5368992637001854,0.6111469075264944,0.5861482885425072,0.0,-0.004882216347361126,4.369384895378174,-10.966679422687834,-1.090092647964253,2.603468614072499,-1.1809660271337477,-0.31779606439512037,-0.5171433239182914,1.0453988029397117
2016-03-25,0.6045924290672526,0.622961641359845,0.6588692681447377,0.5861482885425072,0.0,-0.004882216347361126,4.029808639191702,-10.712523693578778,-1.9420532002230624,1.8200493728639846,-1.4382855126672565,-0.8020027424614155,-0.8565930973817851,0.34838636589019845
2016-03-28,0.5765342902843056,0.6124416742005112,0.41489553564673837,0.5861482885425072,0.0,-0.004882216347361126,3.8265973301223064,-9.391781352705912,-3.613191441681915,2.6574723545475964,-2.217971047007518,-0.29623052965181207,-2.4415809857106843,0.6506366111765464
2016-03-29,0.5223548893933155,0.4687689798530379,0.5466224477194789,0.5861482885425072,-10.070068359375,-1.657528900914561,3.396612555226535,-8.81634650670891,-4.298077008843101,1.6319117534956382,-2.1723010661396387,-0.9713162434215514,-1.573547261747197,0.6602806147840258
2016-03-30,0.256536281098175,0.19624492630434826,0.01923032354530982,0.3420511648584477,-15.8499755859375,-2.6060968921329812,3.066297638786622,-9.97026839232743,-3.923833152909659,3.34347448917694,-0.8545435495343424,0.2874198848248016,-3.487748641615121,1.6188340955240677
2016-03-31,0.027964165568148295,-0.021055865518063092,-0.109084451632205,-0.042150144697511924,0.570068359375,0.08867440615765528,2.5355273741084257,-10.038853866331847,-3.862889499678456,5.1932852260755205,-0.16813800703781867,-0.5422132298870533,-0.6075728694884616,1.315297654976344
2016-04-01,0.012241805364087168,0.1819021694144382,0.1100532043008939,-0.028331763147283327,5.0198974609375,0.8189569672230436,2.236442913820177,-8.240918550370159,-4.865851440278987,5.339409681152016,0.37223921395534176,-0.16976131441971737,1.3821235895595567,-0.014094101420772047
2016-04-04,0.0848038193312245,0.12811464245720078,0.14827924315934096,0.09334988663645341,2.81005859375,0.45628982863453993,1.85928908838933,-8.279885232707423,-4.8101237191839,4.269181670771938,1.2285112543394558,0.06376035280592074,1.0841531044461166,-0.20584852058283554
2016-04-05,0.27806336621513456,0.33250841215874294,0.3245630752637259,0.16146533487762305,9.8699951171875,1.6149294994220398,1.5181113712524137,-6.649696712549244,-5.446682489937005,3.2323119407860794,1.2501075434701783,0.011029353400679301,-0.8880915543134977,0.2038497623806157
2016-04-06,0.39174267374128696,0.37792957411020783,0.3335719488956327,0.40071270966214834,-5.3499755859375,-0.882892086695831,1.4593989593064562,-4.769497049393087,-6.128451958513196,3.1135655508728055,1.4451020337246765,-0.9264088228468808,-0.19439104436835206,-0.6178995673546916
2016-04-07,0.2584702052171722,0.32270631238392955,0.27148472972806403,0.2710300098330544,3.0,0.48746201377753895,1.1712905273634435,-5.768185086190928,-5.372279860441369,2.553768850262261,1.5575794397005787,-1.5083720836228183,-1.1028434675313619,-0.507570023083336
2016-04-08,0.4064965956078961,0.3659767903419328,0.18991444666833143,0.3437496126121589,-6.6500244140625,-1.0962492664984915,1.065965026768846,-4.995327642344455,-5.703776347610608,2.426267397926951,0.668350698857144,-1.7870053700913702,-2.753483880775467,0.19320213174011655
2016-04-11,0.17381452225551197,0.16875585816539554,0.06792758041933179,0.18255390132483487,-9.0,-1.4819149067220614,0.771776395674808,-5.24419304038535,-5.447578635712113,2.1025534606703205,0.6654786016764607,-1.3279073388441087,-3.137087278555304,0.6300669101253255
2016-04-12,0.012002648335631026,0.015281064043108817,-0.07353640523246728,-0.03560490701247859,-0.449951171875,-0.07872583745089227,0.621774870960296,-6.344693283900803,-4.451650956993543,2.7365049657621356,1.6140189195791468,-0.9971043890102866,-1.7092762696516342,0.9821432946547838
2016-04-13,0.07488913659596867,0.04994296970706641,0.06549331202456715,-0.04651166384205945,3.699951171875,0.6023343207248117,0.40104639411031034,-5.486873409807136,-4.647480242311927,2.3052341134554175,1.9663465572541912,-0.2920629271546346,-0.8067790285368249,0.6192530650975497
2016-04-14,0.07367858867415364,0.26318168267072806,0.1582630130470265,0.04317466266488461,7.8499755859375,1.2834145124385254,0.5294199118141139,-3.657845803116525,-5.223618799272142,2.785816424461709,1.932283556042187,-0.06787662295835915,-0.36787496839706907,0.13538596241936302
2016-04-15,0.25992286272335025,0.17855503978010925,0.12174007039151001,0.2334570314765656,-6.5,-1.0716280482846445,0.45751594507968,-2.6003785834294675,-5.423610116220106,1.876559472499198,2.159927036766155,0.014379525012584257,-0.5783736335337785,-0.11574536772168698
2016-04-18,0.06738964459252919,0.13528747998220564,0.1339143846100155,0.07589789212183921,-3.5,-0.5792838181597445,0.24520293025256856,-3.0265420759028046,-4.554181177038288,1.2484777432078717,2.821459028999356,-0.23911881856638384,-0.5472032151504759,-0.21120161571249174
2016-04-19,0.03014315182741536,-0.038027884657781674,-0.3664511186684332,-0.008941644453782687,-15.75,-2.5896894245030864,0.1344517300880123,-3.920128787989602,-3.748530101417823,2.4664419550154526,3.4292946789748124,0.22158851944744334,-1.8893498497036407,0.304076793573878
2016-04-20,-0.3109006758628556,-0.267281460248468,-0.2678379846006658,-0.3907195590440813,4.25,0.6926054429962473,-0.29732811956183913,-6.449562861917201,-2.0651908746241308,3.2675942158709756,3.0184347281119503,-1.4363385352011382,-0.4013827648738938,0.5598327660577882
2016-04-21,-0.2286631361889186,-0.1955647576388181,-0.22620278109167533,-0.28770012177368326,8.1500244140625,1.3326569488662192,-0.410087027037668,-5.700701909814423,-2.424136293821386,3.4331306310748473,2.240657601822837,-1.5589292213557595,-0.12415603178433247,0.263576347564894
2016-04-22,-0.0412112667738138,0.030102399189365813,-0.02922320926476747,-0.09014460909680697,9.4000244140625,1.5378003780849276,-0.3566459450084483,-4.722435335894553,-2.891999464793565,3.095486265663245,1.8515632553178232,-0.8266872332415375,-1.1280971028092488,0.33173257225151437
2016-04-25,0.12906853748695868,0.10946759942026787,0.14827924315934096,0.13771073807136286,0.8699951171875,0.1378968090473395,-0.18697323295022292,-3.0442609974601047,-3.566572830773187,2.8762477174409278,1.7037337622589008,-0.9256258024290165,-0.4504698864313072,-0.6318879482380193
2016-04-26,0.19582582654119757,0.11448975295181114,0.17043732726553198,0.15879930451857469,-3.6400146484375,-0.602262286256801,-0.1943638903613594,-2.0182284200754115,-3.8412113166140474,2.7101805113893858,1.4152066711848272,-1.802523699814167,0.6576464108391995,-0.9605227199060813
2016-04-27,0.13535748156858313,0.13146177209152973,0.07791135030701733,0.07056583140374245,1.219970703125,0.19533296252097593,-0.43799243389505715,-1.8645586813124448,-3.9913450432592543,2.1775579209053295,0.8410904699415305,-1.3554250112310398,-1.1537283155256155,-0.7806455461131973
