Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-10-12,-0.8914784953524434,-1.0210133475573515,-0.8879991746682498,-0.8530791976253336,-3.89996337890625,-0.7765607933507368,-6.180079366915428,1.0951746107555713,-2.6528364543089165,2.8344280362231955,-0.0772330643180775,-0.6350607482659788,-1.9349500605558159,-0.6832187628447911
2016-10-13,-0.9873578420195342,-0.7546170510949638,-0.8797614024118843,-1.0351415247972107,4.260009765625,0.8390801965453877,-6.276388154880557,1.9536585803242057,-2.713407135927495,2.620886042943614,0.1508117537149452,0.17197198798648983,-1.2978606959220957,-1.1669633608076198
2016-10-14,-0.7594722971135183,-0.8448202194202872,-0.815686115868475,-0.8362711210648236,0.3599853515625,0.06689146585355968,-6.114789859373619,2.439916163871084,-2.6865394007471215,2.343647989427594,0.4770869164864389,0.27395022671291963,-0.9392672399318096,-1.210234917487374
2016-10-17,-0.8016207617887257,-0.7630320579433512,-0.7488676986517016,-0.8194658938137832,2.04998779296875,0.4015049711921623,-5.831603715382374,3.0553777996308344,-2.2311064275680863,2.1111356593330584,1.1664024475542363,0.4990677626008936,-0.5485483929887858,-1.2335652544799323
2016-10-18,-0.6941618248533639,-0.8518289217343508,-0.9447501347090512,-0.7237661366620886,-7.22998046875,-1.4358904274209026,-5.629930351312377,3.334441537739961,-2.159960221714173,1.4445798405959733,1.1069118234439017,1.0091126527561436,-1.2218380480295858,-1.4867467022912524
2016-10-19,-1.0447921574224126,-1.205621482542803,-1.0843397303085238,-1.0612839391797635,-3.44000244140625,-0.6854904269152675,-5.908112504008739,1.2816526009826776,-0.33889313950671124,1.3884487258652203,1.7787600432141863,1.878439720386843,-1.3770022153146353,0.32322664686450914
2016-10-20,-1.204591068534231,-1.1500054186366988,-1.1259895045853672,-1.2218738701895786,4.39996337890625,0.8667904341033137,-5.983900390055589,0.5411420060856382,0.6186087320594813,1.0054404151738112,2.173075894837609,1.6616817246045172,-0.8237442590048583,0.44595794294146823
2016-10-21,-0.9961584437053563,-0.9611926327717479,-0.866945227738366,-1.0164699998436555,-16.3399658203125,-3.2396299116864644,-5.67760707374425,1.486142046062497,0.37380800383631135,1.2088524852701852,1.8722884430702056,1.614282201835368,-0.6490142212308059,-0.6352841018066708
2016-10-24,-0.8789716332072212,-0.95418107791299,-0.9209530571058032,-1.7792700351581758,17.47998046875,3.4565798101941274,-6.287582322972893,-2.4246549090718723,2.9617139868246065,1.6815647241663256,2.7207143303210177,1.8107274179463237,1.0827890270316147,0.7632267324076172
2016-10-25,-0.9276053469242775,-0.9410964553999213,-0.8962369469246154,-0.963250597572558,-0.27001953125,-0.057846899638334406,-6.026328662304859,1.5221885334868674,0.5797294774180799,2.9624621961195388,1.3853912880192127,0.38636027089154706,0.7398354511215077,-2.7516733030340195
2016-10-26,-0.9618833088390196,-0.8962287799021978,-0.8760992391605803,-0.9758559426655731,4.5,0.8865972720263146,-5.8673450292805835,0.23308691831940193,1.3749139338182104,1.7185227851090987,2.0501513125456143,1.0712897066931528,0.7400266460278124,-2.135286907337987
2016-10-27,-0.7483535157353178,-0.67516797626741,-0.661908780258802,-0.7657820540991591,4.5,0.8865972720263146,-5.527872885276127,2.2951063934293936,0.4148854362643095,2.564533948271158,1.6731431055576877,1.7681394801080723,1.2406986018117816,-2.619875114268215
2016-10-28,-0.541775434660346,-0.655068946350889,-0.5484068601771992,-0.5557081655327452,2.32000732421875,0.454967723462666,-5.261600104706799,2.835406238189215,-0.9651711014440336,2.9525450578888184,0.45050748723163964,1.378512083502813,1.8905925032930915,-0.9374073388224046
2016-10-31,-0.42968296538863265,-0.5746842368635823,-1.5067734737703369,-0.4474030632880354,-2.8599853515625,-0.5706494380304128,-5.413765917518188,3.0543145813050048,-1.3323620516820422,3.6301702619489116,-0.038340523651616235,1.2023258553765883,-1.3075836453664582,0.13996814383645786
2016-11-01,-0.5691016845463581,-0.6513321128012661,-0.5818160687855859,-0.5809160064093059,3.1400146484375,0.6173257878284475,-4.893324712677391,3.2075408916077155,-1.4543488012256718,1.890608695449243,-0.27711195954292867,2.786590918007022,-0.6297208491696389,2.0072759210616273
2016-11-02,-0.42783124868313527,-0.45223590331311647,-0.3424541735317864,-0.43433043144202427,2.489990234375,0.48862363781016893,-4.228898049489046,5.5376269373155695,-2.2357698150682728,1.6359457542614366,-0.4691733670082545,1.498770830100823,-1.0541772580566897,1.0306892661337546
2016-11-03,-0.35511108255258594,-0.5087876018789736,-0.4536682891108584,-0.31809000232479034,-1.22998046875,-0.24791520156204205,-3.851216166748808,6.695520182187287,-2.3908967300746937,1.3025970689004063,-0.3529807627139389,0.41453993127941696,-0.9769133737335232,0.24274767404202524
2016-11-04,-0.37363955780118135,-0.4541043200879279,-0.3520635111248341,-0.37550928675391326,0.3599853515625,0.06689146585355968,-3.5274017092340135,6.3644727149432265,-1.5140901550416355,0.8716191121335126,0.2347730324601573,0.19528945195752018,-0.9824531247130464,0.8035381579061773
2016-11-07,-0.3305638212490226,-0.4498996692084286,-1.2509332405917153,-0.3587040595028728,-5.9100341796875,-1.1745465122758045,-3.4428804071272707,8.29105675551709,-1.3091137956918633,3.097881957930698,0.5511844215835463,-2.669512409526025,-2.09945439927793,-1.3592289659395045
2016-11-08,-0.6131046929754682,-0.7700407602574147,-0.7241515884705138,-0.6346026954333994,-7.51995849609375,-1.4933048795088688,-3.422152643051261,4.711440191485891,1.2967169987014882,1.7954476578948164,1.6034089218578869,-0.8740181903775401,-1.9109137597939643,0.39632439419414045
2016-11-09,-0.9692930027094145,-0.18911147561516956,-0.8335360191299792,-0.9856575672406119,13.510009765625,2.6705420030777973,-3.718550939001419,3.765590819132705,2.849200397804198,3.5685297990834544,1.7937393075785582,1.2785669399160704,-0.8968498309555857,0.4727478346548651
2016-11-10,-0.3481650246206667,-0.481679869648389,-0.5378784900062117,-0.354968614788374,-0.80999755859375,-0.16476031947041997,-3.2247464054750408,5.386121248117499,2.056192221344747,3.2168107382070388,1.4231604597523773,1.1063567351794625,-0.6348451413999117,-0.785092679951645
2016-11-11,-0.3694696614033055,-0.33212380386733853,-0.3653378053812767,-0.3927818007579497,0.3399658203125,0.06292768132717515,-2.852522850028478,4.551569590106206,2.676428146218478,2.4731153597960116,1.5635030819761238,1.7917331050643535,-0.4644663829921426,-0.7606539812099549
2016-11-14,-0.3722486499857543,-0.347079695699913,-0.8280441709590689,-0.37691114701290135,-0.08001708984375,-0.02022720076444695,-2.993522925973034,3.9444423807636877,3.2744478643436716,3.275687091964562,1.6206708994898193,1.811627535935255,-0.9008829190385219,-0.5243353194577937
2016-11-15,-0.3611326956559592,-0.3970876567368887,-0.3236880311044334,-0.3806465917274002,-1.16998291015625,-0.23603593269181034,-2.639803052644253,4.0823387330352805,2.938299233824454,2.261187881775853,1.0834564725981999,1.7905240725840377,-0.4047620150116721,-1.4741263225362404
2016-11-16,-0.4106936812499669,-0.347079695699913,-0.3355879666121029,-0.43526500494801634,1.780029296875,0.3480543036305804,-2.4841882103394215,2.9750181809783616,3.1364059180894577,0.7953065180706653,0.4161169433193955,2.9404694817230554,-1.7518565366748746,-1.2329086623307726
2016-11-17,-0.3273211967280981,-0.27837615673604565,-0.25686961388765994,-0.35216774357986724,1.90997314453125,0.3737826489253142,-2.2877396444267535,3.0508979641892138,3.008830567596685,0.6629931543226735,-0.0017744508410055572,3.384202445323113,-1.7806415028224847,-0.40089694549281
2016-11-18,-0.20920994140141694,-0.2433240875316445,-0.2925666269985775,-0.2630043023511781,-19.969970703125,-3.9583558901077884,-2.218631607368461,3.600168306888934,1.0123190258109076,1.0740706374391766,-1.4547434477371834,1.5547195362435902,-1.4904612840845997,1.4211971808445665
2016-11-21,-1.1814318879976893,-0.33399222064214995,-1.0898315784794343,-1.1952641690540298,20.51995849609375,4.058482907467405,-3.1597267313513178,-1.7571814145852571,5.588621130222837,3.9443870256641,0.5030240252740873,0.24569523934843346,-1.1112448589811448,2.449335094714287
2016-11-22,-0.22634750883458532,-0.3797955307996263,-0.3548094352102893,-0.23732917472162143,-8.3800048828125,-1.6635905129274196,-2.521564815053274,2.618543005281465,2.7326076576220313,4.661604522195255,-0.8395435660871293,-0.7940122631618862,-0.2012397712074676,-0.9970430328144871
2016-11-23,-0.6168109534348684,-0.548979956622627,-0.48524781279963863,-0.6285336662633899,3.59002685546875,0.7064263467096464,-2.566984040047878,1.9385152783637356,3.327579032731421,3.631224558431032,-0.269280601682813,-1.0362152138536103,0.14447960564329773,-1.727944990740234
2016-11-24,-0.43802275818438435,-0.5569242935964435,-0.4202590805024716,-0.46094013257757305,0.5999755859375,0.11440854133448658,-2.4958733878255304,0.7654686858178368,4.025103785764572,2.792816933016317,0.26215269742690345,0.3038553508445175,0.13597951906262037,-0.9602355196244673
2016-11-25,-0.41439994170936706,-0.5695439513243301,-0.4463439626082505,-0.43293142049250566,-2.2099609375,-0.4419472880121342,-2.3572509537446993,1.1803280498528697,3.797006584614178,2.2403896013200892,0.6212047471348505,-0.31572881567123273,-0.12529499735762334,-1.234207997595205
2016-11-28,-0.527880491748102,-0.6690920560684049,-1.3836594226835954,-0.5360992177637285,-0.6600341796875,-0.1350681896493016,-2.9489024659599226,-0.3640225138644945,4.237704843988178,2.850317606148693,0.3628222933502583,-0.14453879657358526,-2.9384165622467,-1.0740302774327943
2016-11-29,-0.550576036346168,-0.7069481767073704,-0.5895957214590272,-0.5669116503667722,-2.25,-0.44987485706490327,-2.8543297944629904,-1.1270563692222304,2.4542469354670313,1.2808723504962891,-1.9069584111020306,0.4771716393697616,-3.1491438296796512,-0.007659772636029582
2016-11-30,-0.6571077014045784,-0.6933928843197309,-0.5886822757052694,-0.6719485946499791,1.739990234375,0.34012673457781134,-2.9736971422632963,-1.3724444770283342,2.0527761636212194,1.1084468448277474,-2.0756688382738244,-0.8480008981681848,-3.6630102134397227,0.08884617018740726
2016-12-01,-0.5779022862321801,-0.7345208737231371,-0.6879964557766718,-0.5907204802938142,-2.05999755859375,-0.4122551581910158,-3.0836350299509476,-1.5319748303992742,1.4979549810594277,1.0568119903061144,-2.310849675900683,-1.131511805095974,-3.778892156885812,0.19602150599583876
2016-12-02,-0.6696145635498005,-0.5672077172196422,-0.6751802811031535,-0.6868875241985049,6.4200439453125,1.2667580452915737,-3.13715763339443,-1.9644242943386996,1.5483434736060022,1.1017693752831725,-1.939608625145267,-0.38658061331508997,-2.593612166692079,1.3837522899284682
2016-12-05,-0.34167977557881773,-0.4241953889674733,-0.4600763764476175,-0.3871800583409363,-3.42999267578125,-0.6835085346520752,-2.957688572301364,2.330358223623631,-1.317479895399737,1.762083883869507,-3.1942924733106772,-0.9450595031521438,-1.0405002965075745,-1.8070282990952549
2016-12-06,-0.5552067416341142,-0.5382287156695518,-0.43444682051267197,-0.5473027025977555,1.8299560546875,0.357939595528698,-3.0917576343596043,-1.0064385938064362,0.690300696242355,0.7448862119907986,-1.9901886158174198,0.7417167186630893,-1.4361898579052843,0.37763356536511605
2016-12-07,-0.4361682144304816,-0.5844998431569046,-0.6779262051886088,-0.4618747060835651,-7.27996826171875,-1.445787804027942,-3.0386256789181667,0.6712924935445889,0.14830202647340038,1.043346445952708,-1.7226431609070028,0.19558189688070227,-1.6055468299521225,-0.4667042465768078
2016-12-08,-0.7400165499879714,-0.8448202194202872,-0.6930301843646579,-0.8017260930567507,-0.36004638671875,-0.07567184529814296,-3.4318511339413877,-1.2823738402200413,0.7501066463681543,1.024178991267436,-1.4591017181369177,0.2885535750974634,-1.4215927964133075,1.5093012966466317
2016-12-09,-0.8062514670766718,-0.742468063241648,-0.6838761729424435,-0.8185341696172607,-18.15997314453125,-3.5999838470287226,-3.5059470927982606,-1.9141163415871458,0.8604171007419865,0.8257242710372668,-1.5306156385133722,0.472121692315162,-1.1715661129439126,1.4222427413870105
2016-12-12,-1.6413728742075973,-0.8008881785823166,-1.5122653219412472,-1.6662977640024446,20.1500244140625,3.985237486691744,-4.749380896111648,-6.131400183667471,5.48069632851668,3.9595810679930112,1.2343734382035418,0.22152992375260983,0.7171107004829971,1.9984454303009456
2016-12-13,-0.7182482772668569,-0.84855705296991,-0.7021841957868722,-0.7256324343646032,-1.6600341796875,-0.3330640606257783,-4.423573599951798,-2.812948313971858,1.9203120423436162,4.537615727600068,-0.9988647181785214,-0.8479484918826344,0.7656863340408424,-0.18765979709027214
2016-12-14,-0.7905048074589305,-0.7429330280268301,-0.7996686909386682,-0.8031279533157388,3.1099853515625,0.6113801110388707,-4.338156294595162,-2.5638042920826782,1.2155320862568,3.1993141668374325,-0.9985251524458386,-0.8421440235373817,0.3437403016132037,-0.5899028081987926
2016-12-15,-0.6459917470747832,-0.6204846944763643,-0.6948626626963553,-0.6579442386074454,0.82000732421875,0.15797391699795085,-4.2538808450969,-1.95183378600022,0.46862534516561033,3.4085894965032506,-1.2023747623809258,-0.5398956337594325,0.559806045670068,-0.8405046802443167
2016-12-16,-0.6510860883012051,-0.6756329410525921,-0.583190427534359,-0.6196637658848736,0.27001953125,0.049078604902673045,-4.180683985959661,-1.199246955941398,-0.16597848484066285,3.1516315336913028,-1.1400887448739807,-0.6905098369552385,0.9856654302261147,-0.8805577162362487
2016-12-19,-0.6010614667687217,-0.7172287477858748,-1.6065457734246638,-0.6070584207918586,-1.57000732421875,-0.3152391149659698,-4.564807323605633,-2.249846973832004,0.28428340674843666,2.9669369931202825,-0.9700036813026642,0.14780307080837124,-2.825077688667487,0.525137485127523
2016-12-20,-0.6557167935891514,-0.519068172957478,-0.5255232283277088,-0.6803512082754993,5.4000244140625,1.0647983897887123,-4.324701585923563,-0.8842582707714505,-1.0469109424179575,1.7561277555139785,-2.075518770804722,1.7458059727369462,-3.142612643270889,0.2469639714093803
2016-12-21,-0.4181033751203619,-0.3690442898465511,-0.3058409212550201,-0.42826140227201476,0.739990234375,0.1421308636013346,-3.9260532029155324,0.8104285369821278,-1.725535640184987,2.186495331938604,-1.7874291002833116,1.1272452608542545,-2.8000194045926956,0.47726241987494944
2016-12-22,-0.3866072288364739,-0.19612303047392754,-0.2577830596414177,-0.3937163742639418,5.6099853515625,1.1063697884800625,-3.593953407653986,2.490395127326705,-2.3716769897371295,2.2871667079755866,-1.6362149478930357,0.31355594307272033,-2.34626727832835,-0.43176248444263027
2016-12-23,-0.1369534112093433,-0.1905149276047989,-0.13375556280091844,-0.13182494368541842,-2.41998291015625,-0.4835307714124062,-3.165367839077195,4.312658514502428,-2.761000116902683,2.5934182734204927,-1.1930868202329141,-0.6324498129308038,-1.849309869328691,-0.9939104597380055
2016-12-26,-0.2286628614785584,-0.35736026677841737,-0.9946376812422602,-0.24479721484114958,-0.22003173828125,-0.047949523031294954,-3.3239909669637813,6.55948133286247,-3.087900007901137,4.2341130487494185,-0.9178003717780951,-2.3082006933985233,-2.1007161053904246,-2.486058878973987
2016-12-27,-0.24904305343265123,-0.15172317230608054,-0.9676337665585415,-0.2550689754786539,3.6600341796875,0.7202875078430705,-3.1322001873006116,4.285893009952419,-1.073916801117657,3.912133373382771,0.12466424932631459,0.12197644758501354,-2.7096753257211748,-0.3065065234649922
2016-12-28,-0.07442192753163772,-0.07227124493383237,0.01544616380369292,-0.08420728383133434,2.3599853515625,0.46288320780651315,-2.269649697423839,6.175868709490323,-1.3065528003352074,2.675195531597909,0.5789203836172176,0.4506728560694414,-2.4191828049046564,-0.7858488988454858
2016-12-29,0.039983067335643316,-0.11106300023255075,0.01087055479863126,0.025964116115890078,-1.33001708984375,-0.26772203948504286,-1.8861118943064583,6.5105108521791895,-0.9078473149697897,1.9956230804594508,0.8903952792730633,0.34671907287844406,-2.3840940991501776,-0.6290674803767697
2016-12-30,-0.027639930520078796,-0.11807170254661435,-0.0815802117651787,-0.03612518653372373,-1.22998046875,-0.24791520156204205,-1.6159106740862905,6.144543470244261,-0.11357669846535809,1.7652626632739785,1.1348908838192746,0.2240364826606719,-2.2379203509670216,-0.3637387026771807
2017-01-02,-0.0989720158836064,-0.14845130354163977,-0.8696911518238212,-0.09354447096284664,-3.469970703125,-0.6914240189959224,-1.693005442353593,5.345264301658081,1.1974008919093597,3.231564905379036,1.705181961307712,-1.0856832160047762,-3.187058515861485,0.17260057369749476
