Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-11-14,-1.4866989192770492,-1.2907164227736545,-1.4136542998986361,-1.477204742432609,0.947998046875,2.373908492511864,-8.038534432670023,2.145456093425651,-0.8622170968864514,1.2374103991170162,0.06229119473365509,2.0624494102238278,-1.863314044119779
2016-11-15,-1.2188536003408852,-1.144003898421491,-1.1970958357014037,-1.2232594581185294,0.542999267578125,1.3634620302612306,-7.706002655184935,3.469308760390511,-2.3966052946839365,1.8469542180652359,0.9229149242611631,1.5930589868770104,-1.7819983410020146
2016-11-16,-1.0793848883551584,-1.0597837555298097,-1.0208653717615859,-1.077803353180324,-0.121002197265625,-0.29317982985852503,-7.398664444803562,5.04002792970618,-3.3752601853742097,2.0791734983950483,1.445497031436395,0.7473009286547585,-1.972887377539366
2016-11-17,-1.1143920459379788,-1.0777544845643543,-1.0874537024507105,-1.1102168560230141,0.5160064697265625,1.2961166986463797,-7.232818879705652,5.5607179701319565,-3.1365060951214825,2.0801483067672377,1.1950458639194261,-0.24057699005858008,-1.31791347229301
2016-11-18,-0.9764518701656633,-0.9744913441327652,-0.9446490013469355,-0.9719914555651009,0.2789993286132812,0.7047987996595678,-6.907828060692526,6.940470923262887,-3.652197772012107,2.4815080140076606,1.2724886272760931,-0.3597235650367293,-1.2351362138128519
2016-11-21,-0.9006524132618308,-0.8905413146813662,-0.8513188362262651,-0.8972544199122426,0.05999755859375,0.1584031682281682,-6.4923445437322815,7.371814933923191,-2.7358065720883507,2.055613719095123,0.29995706419505064,-0.19718913414791353,0.00439237908792091
2016-11-22,-0.8752067810032773,-0.8913455160603887,-0.8499824585996029,-0.8811825544421975,0.197998046875,0.5027057002376145,-6.1957483978647,8.115031118820712,-2.2676746525845033,1.7844266304234282,-0.0055469437430203244,-0.21473820006821448,-0.006609048750418803
2016-11-23,-0.8304766617848807,-0.6982307767700189,-0.8128107578665341,-0.8281437634098209,0.5702056884765625,1.4313403379318235,-5.871205214791521,8.175102701742818,-2.108948228483915,2.9039334818637825,0.21606930611953035,-0.12544962872922044,-0.8092225010548172
2016-11-24,-0.681287031661189,-0.5949676363384298,-0.6550304662593986,-0.6753997296483473,0.5507965087890625,1.38291565629582,-5.454248645609154,9.194118955501585,-2.337401796741542,3.3883803462863393,0.3365939137320589,-0.09955590291929242,-0.8366285629714795
2016-11-25,-0.5291506779816962,-0.49385107923150895,-0.5170408051539793,-0.5278549361915271,-0.0940017700195312,-0.22581546338454042,-4.967391043343008,10.131348974368496,-2.7035551403266114,3.880902358309305,0.9254985728210919,-0.1249447383590632,-1.1455413418530827
2016-11-28,-0.5588815247315914,-0.6046241918285249,-0.647275395482386,-0.5530356908273899,-0.5329971313476562,-1.3210812579347146,-4.7442993840185945,10.3043535801994,-2.2895037576115578,3.9160728500499062,1.0382288496837875,-0.6489450820505818,-0.6503869131098996
2016-11-29,-0.6930718823867814,-0.568682733759436,-0.6259361991506902,-0.6958124702784096,0.44000244140625,1.1064914319569668,-4.458967673605932,8.761072133380363,-0.48888977566511094,4.010414393216489,0.6941084673372973,-0.571492717922434,-0.1739994737123287
2016-11-30,-0.5669165573400584,-0.4715892298615694,-0.5600966479867335,-0.5779466735606528,1.0349960327148438,2.5909629912128658,-4.144370981438637,8.83687917971831,-0.14239760215297084,4.070660812347303,0.8645496207026184,-0.38354986744390784,0.7669532952719614
2016-12-01,-0.30576778007682087,-0.2996640714357757,-0.30417319153175776,-0.3006967755697011,-0.0469970703125,-0.10854169626212797,-3.589822870161509,10.267114277733887,-1.3866144988710993,4.892828609128041,2.1115510304504292,-0.2464159789586824,0.5616773245332982
2016-12-02,-0.3146059072466123,-0.3157562842719927,-0.29887868780475224,-0.3132861310243651,-0.2260055541992187,-0.5551565961149386,-3.2551396478633876,9.902676004365038,-0.4639125662706389,4.749199178503244,2.289178375656242,-0.5763906470285437,0.3224066518176326
2016-12-05,-0.3657648699508273,-0.1837956371243422,-0.3509708917191663,-0.37382744216616887,0.5230026245117188,1.313571664471936,-2.9930329507128155,9.192632480393371,0.10821700627104312,5.8480133262813805,2.561537151762368,-0.9839664592653106,0.5042823631588633
2016-12-06,-0.22970062498588026,-0.24280314594239313,-0.22768954559177498,-0.23372794447580014,0.0889968872070312,0.2307546677951686,-2.690834002625061,9.832823855802838,0.49831912307922765,5.027355311841155,2.4261019986122956,-0.4651116348552077,0.9537645736102475
2016-12-07,-0.2106838362131451,-0.23287852332595718,-0.2014822622108942,-0.20988787444679763,-0.037994384765625,-0.08608056248442193,-2.378786217504302,9.895325375136661,1.1101219449370434,3.813867424242487,2.60822230917609,0.7346674486685358,1.6257525561437824
2016-12-08,-0.20720171628312783,-0.2637226133666869,-0.24354857351856257,-0.22006563259034093,-0.1269989013671875,-0.3081412291375733,-2.1672188044464265,9.3518651186669,1.681473985145311,3.7381846250795396,3.0709552949349037,1.1924624971019735,0.6338167691809322
2016-12-09,-0.2524672318757408,-0.15482801696799842,-0.1881123651307142,-0.2540855044894216,0.4629974365234375,1.1638624973857854,-1.9275420276062123,8.601778947448564,2.504672905636643,4.365160957742035,2.8062201510782074,0.11620281375142325,0.9311231570090501
2016-12-12,-0.12925863038481877,-0.06444028385653605,-0.10360637288838628,-0.13005991599563277,0.1277008056640625,0.327318508180171,-1.6316132328945672,8.868643047612535,2.326692086593117,4.396353485911066,2.8620946669987486,-0.011718857936684285,1.5173498450050977
2016-12-13,-0.09068761296752069,-0.10708546639808765,-0.04263286850242889,-0.0958520212553461,0.150299072265625,0.38369976093403985,-1.3740847906992681,9.344856287059397,2.3052388123926115,3.634311788718556,3.0046878027060417,0.09390510137529642,1.395447401662387
2016-12-14,-0.060421369843409324,-0.10923204972275596,-0.05391964870196432,-0.05559060851883949,0.6129989624023438,1.5381068628124617,-1.1536917703856562,8.832626692313607,2.751700066390949,3.5850670719569524,2.96814901137316,-0.005446120305534027,1.149430537724577
2016-12-15,0.109660979860386,0.25929476694978004,0.1632815009187774,0.10861668737659685,0.4297027587890625,1.0807943721265403,-0.6926092190607676,8.453931451399068,1.9970414513470787,5.440252011976369,3.680135083462181,0.6125912341012658,0.9206693039400848
2016-12-16,0.24144001033399137,0.18526731380087552,0.2160163902567008,0.22372345327230878,-0.4079055786132812,-1.0089857075794024,-0.3313709312990427,9.201079065396092,1.8863927106843394,4.633697357869134,3.701354096224128,0.9869782326634646,0.5684880506126688
2016-12-19,0.12412281245705983,0.060280504565970075,-0.022844278271898496,0.11445561408665773,-0.7108001708984375,-1.7646886500444088,-0.1409702096213879,7.980498433190727,2.3458164618152675,5.1399647180650945,3.7331729444448642,0.15651696425425934,1.0747668436618945
2016-12-20,-0.06899179882609267,0.11982414763670271,-0.00030132194061379547,-0.07595021225899577,0.805999755859375,2.0196316943163852,-0.05007747699737061,6.164374497249401,3.5294444044659943,5.0431278674418865,3.817920573300289,0.17760296311260884,1.2312150542210254
2016-12-21,0.13028395775576995,0.06805854385773771,0.09669317022965271,0.1399572337884917,-0.2549972534179687,-0.6274890608228054,0.17010172911363056,6.929544203806851,3.1405881925808563,4.385831500852893,4.000979622836322,0.32783040235270167,1.501538289332875
2016-12-22,0.07698340955468991,0.031044817283285453,0.061928989495761866,0.07164976181426531,-0.2919998168945312,-0.719808127621004,0.25171683350787993,6.4893366534412165,3.470101926790347,4.070553093768885,4.093688100455613,-0.1242681991488859,1.8950420534824943
2016-12-23,-0.008459312577869952,0.024875180749562898,0.02347395818686024,-0.006569783853974143,-0.0419998168945312,-0.09607386352958763,0.30483954972820065,5.894457474115615,4.001687688601975,3.89638593512386,3.787619947063898,-1.089810424687106,2.4638830430426433
2016-12-26,-0.018637974180813623,-0.08080056381909388,-0.014554656444220902,-0.017820498428312664,-0.0619964599609375,-0.14596422931888225,0.3380031800995211,4.876838832294642,5.019063026234666,4.091984795964338,2.987239204198896,-2.0355495390084815,2.2149961128198936
2016-12-27,-0.03444034121063964,-0.043786837244641615,0.01686756008742139,-0.03442782025048793,0.0579986572265625,0.1534160351351521,0.37932787792587913,4.038545736154507,5.459343401577141,3.7020808806936287,2.9425975298618092,-1.2390020215593038,2.630301008307246
2016-12-28,-0.010067545198130275,-0.016429666160284455,0.02454306028819006,-0.018891411132573043,-0.298004150390625,-0.734788561759186,0.4121561225236895,3.5974342071490724,5.382296337437058,2.7787361012977394,3.351984087930348,0.24198599363999704,2.670647131966753
2016-12-29,-0.10381299812626535,-0.1682395585408069,-0.16029938832665291,-0.0987193695837379,-0.3559951782226562,-0.8794725260340533,0.31175988422421014,1.802771549142997,6.003446519396619,3.230818887451398,3.1024361563000618,-0.5999160889396717,3.0815743188021916
2016-12-30,-0.18550590214169982,-0.09072518643552983,-0.12606975864342698,-0.19408169342628281,0.2779998779296875,0.7023052331130599,0.2603096487962459,0.14511955310771749,6.595608285750483,3.332491546946557,3.150066740114467,-0.25360694397299083,2.744562183076615
2017-01-02,-0.1257765104548015,-0.057198378817450116,-0.06028325453029964,-0.11961238594948953,0.2910003662109375,0.7347406330767982,0.26500099810004474,0.41380524407922825,5.857687958642016,2.748789792579379,3.439822572478792,0.3927790584329486,2.761665827797173
2017-01-03,-0.028548937596649157,0.07449420120385958,0.0116526269366599,-0.041660568457315174,0.2789993286132812,0.7047987996595678,0.32453176698830244,1.1522613763576284,4.694886545977431,2.5223518539550795,3.6716941759641477,0.9942595949926554,2.676127997603604
2017-01-04,0.03493027220737456,0.0868334742713047,0.10016979233016038,0.0330764671955432,0.1949996948242187,0.49522500059809027,0.40283993988151895,0.7779356820213106,4.567121502296454,2.1899209424986257,3.5186018892905926,1.461230755462915,2.1794824497103304
2017-01-05,0.07376898781178078,0.021656328919531197,-0.027390002473735978,0.08531207369972453,-0.71600341796875,-1.7776704239735575,0.41716989362474505,1.264613714999725,3.852170153716138,2.2609162717804105,3.3174715356110602,1.0484559940973308,1.685741371363907
2017-01-06,-0.10783051443049889,-0.03895958265656483,-0.03675076667392913,-0.10648757414269536,0.7180023193359375,1.8000836290688755,0.3373500198742582,0.3751733175265196,4.31687581463752,1.9188868463812163,2.812279871633623,1.0371962953108058,1.5725287007407809
2017-01-09,0.08555383853737326,0.03989512508041648,0.010316249309997624,0.08584753005185472,-0.5780029296875,-1.433367891964111,0.410490665807366,1.5094504498124743,3.1016133304774796,1.3438458820225434,3.0523130712749484,2.056421719766245,1.157020086761508
2017-01-10,-0.06899179882609267,-0.11486350568985529,-0.0985260976358839,-0.06898519222823361,-0.2060012817382812,-0.5052471954665104,0.29842178940052083,0.7528118424118951,3.366001972667322,1.7104908656150999,2.5653882818486298,1.0179051151773828,0.8977568935412333
2017-01-11,-0.12470367420875744,-0.06175756627918605,-0.07397551445782717,-0.12416785239566584,0.0940017700195312,0.24324153538684246,0.2659475472622047,0.5030330630805346,3.473600926795854,1.5910380011475946,2.2346796751289113,0.6671016546724517,0.4753843984949786
2017-01-12,-0.09952778363492368,-0.14329499159351736,-0.2547006958198389,-0.09898709775980301,-0.2959976196289062,-0.7297823938070361,0.15637189792239278,0.37616257147798904,3.13776099120686,1.7734655224401044,1.8022877623612639,-0.5838764945851439,0.7391965546861637
2017-01-13,-0.18309457496011508,-0.18674642182803303,-0.17728056540559967,-0.17827755613230284,-0.4329986572265625,-1.0715913592699746,-0.013642688579007963,-0.3792259604472359,2.5156569420598,0.6840703929840058,2.764323683130539,-1.6072278702291423,0.6477730543645464
2017-01-16,-0.2830011731869603,-0.34499197155467737,-0.3132646399354327,-0.29426721189106914,-0.1590042114257812,-0.3879924632032315,-0.252711516218298,-1.7905782093574085,2.858751565513011,0.6127399734402161,2.63613421816153,-1.7280911908320977,0.6647674720498024
2017-01-17,-0.34674808117809214,-0.36671768667193516,-0.35926255381802963,-0.33686051660383737,-0.240997314453125,-0.5925600943125594,-0.4489344599508682,-2.523678487941129,2.9570560865729796,0.3650975357411744,2.5175939710197053,-2.1584622258002164,0.48600244776178464
2017-01-18,-0.39656855294676646,-0.3964895082073015,-0.36942310432303443,-0.4014177503866176,0.697998046875,1.7501742284204473,-0.6154778190339708,-3.566760689078021,3.278452247992032,0.15956589245814148,2.450148545417062,-1.7902215417909288,0.36027407156699726
2017-01-19,-0.21818347244739592,-0.15992538499635756,-0.17300211672909463,-0.2144412971664391,0.3470001220703125,0.8744564991177831,-0.5363550882607274,-2.842101377374595,2.2430926420863293,0.5184850494675587,2.5305061871665657,-0.3245769034617079,0.4508320033329544
2017-01-20,-0.13220331044300826,-0.1784322482835837,-0.10681571946356148,-0.12148852690848004,-0.5449981689453125,-1.3510230913519448,-0.5133183719165683,-1.510765472064969,1.5205841253109134,-0.2298564696433551,2.295279646159022,-0.17787367333972573,0.2550882273149809
2017-01-23,-0.25943147173577535,-0.2983237358040715,-0.31406850678261583,-0.2674800881988157,-0.5589981079101562,-1.3859520578621911,-0.6915586642079116,-3.297704826212316,2.0658233490899005,0.44917446951362866,1.9766776305462235,-0.43252981009149494,0.27256550651756534
2017-01-24,-0.40567437830366604,-0.3592077145065084,-0.35752424276777584,-0.41722188768059754,0.5749969482421875,1.443294229467755,-0.8945791982873718,-3.6035207268267464,2.109102953543874,0.12405513807615133,1.9528558978875037,-0.49202998173011825,-0.08911635530907859
2017-01-25,-0.26130535904553226,-0.29108183076498556,-0.27529111262636663,-0.26319439365523933,0.0670013427734375,0.17587716891285812,-0.9008223688408111,-2.5740332933399444,1.0381607668455346,-0.3926154003686661,2.262375352355681,-0.005709452414956545,0.10098622209659232
2017-01-26,-0.257823239115515,-0.2200051623197719,-0.2079009553612446,-0.24524638722620376,0.0629959106445312,0.16588386786769216,-0.9773639169989372,-1.9113136367723953,0.28968244368798635,-1.0765090114852398,2.4213265290631045,0.45071971909051634,-0.034531869065991094
2017-01-27,-0.23264530504406974,-0.16636104234247945,-0.170194703577511,-0.2283713372279634,0.0360031127929687,0.09853853625284137,-1.014666374820918,-0.9480342503778237,-0.3284033229033416,-1.3598765663401118,2.139659776602975,-0.15765894982802076,0.15514408768484142
2017-01-30,-0.21282542171001018,-0.21651824336339937,-0.24226524294272964,-0.21872699171001544,-0.2299957275390625,-0.5651118274418373,-1.070494627751955,-0.4192130438442774,-0.7890085501217917,-1.2847691884183947,1.9162982449778048,-0.7998602360691913,0.011561527091152437
2017-01-31,-0.2827334749998522,-0.26345454624034603,-0.3285075059641256,-0.2803371718295448,-0.0590057373046875,-0.13850256453849177,-1.1704470197281187,-0.6218392270685423,-0.6164989754795687,-1.5505947635891466,1.5149732914060818,-0.8043292848188921,0.7634874518326203
2017-02-01,-0.29478602391255276,-0.23448897239794378,-0.24266513609513543,-0.2961433528500596,0.1716995239257812,0.4370925408039257,-1.2068787183061722,-0.19962364306108002,-0.8658905737208434,-1.8627431324464183,1.5827118092563355,-0.4635791160109396,0.6410813098215247
2017-02-02,-0.2532703264370652,-0.31790286759666103,-0.33038047491263856,-0.25014928718330426,-0.2677001953125,-0.6591821012803315,-1.2005274750857944,-0.6392550934345699,-0.3361006090219445,-1.4650046961032794,0.8910440722433705,-1.5191096059037708,0.5279216268848473
2017-02-03,-0.3234460779140153,-0.3165625319649568,-0.30203294705791234,-0.32185956383805264,0.0900039672851562,0.23326726920081028,-1.2323298363071273,-1.1930095813997459,0.2318190077073451,-1.365479989595713,0.5419242367470889,-1.922997732325847,0.6884761053990477
2017-02-06,-0.2915716021696436,-0.35572079555013586,-0.3490999630418391,-0.2977497219064502,-0.6819992065429688,-1.6928320568148831,-1.290396389576591,-0.6277507809879742,-0.0389562707879679,-1.5725780561196747,0.42505903525144734,-2.0960399424467298,0.778803553149434
2017-02-07,-0.48549135151173206,-0.5434721459997471,-0.483213108894345,-0.48044048058305233,-0.0790023803710937,-0.18839293032778615,-1.5446402684754077,-2.1284349708169485,0.23437188435994422,-0.697932287149766,0.8683762385813024,-2.75274065020742,-0.08169280155469374
2017-02-08,-0.5007603656649533,-0.5496397362195282,-0.5020652146506189,-0.5016032688514038,-0.177001953125,-0.43289569589951005,-1.5441545915966834,-2.6016372269550017,2.349345486081744,0.20306653460388494,-0.9232604059607198,-0.485098617652017,-0.5831699952775727
