Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-11-24,0.9627708393784109,0.9400326461809299,1.0027872164076408,0.9640820061082412,-0.0010499954223632,-0.16411001547354856,4.7991509678465505,1.6888096779174822,0.9099078462524979,-0.4756518734159854,-0.8783035469532059,-0.538917976419783,0.645091388487738,-0.5689547758164214
2016-11-25,0.9371175746768975,0.8963453374178318,0.9532554930066622,0.9404504240210791,0.0025000572204589,0.39537936169229265,4.757074555449741,1.201380690430008,1.0873934379797872,-1.1350503400379808,-0.8061918244596259,-0.767883863592647,0.5461910737876122,-0.4040301400707976
2016-11-28,1.0066520590779973,0.9115790095773048,0.8225279800340504,0.996717628781747,-0.0112700462341308,-1.7747931344522,4.8454223264218514,0.954683133828524,1.3324989856370812,-0.7607944924650086,-0.47679987200463547,-0.8858865881519981,0.3914047545954785,-0.7779543372037899
2016-11-29,0.7395421013113133,0.8188282731771456,0.8313499167260107,0.7430698346718131,0.0027899742126464,0.44107036791349447,4.703160730108149,-0.6324772597942048,2.2971897322967942,-1.1432990008494028,-0.08346998511409284,-0.9739877182711676,0.4501653846993071,-0.976585900499094
2016-11-30,0.8043526079711817,0.7520661173842583,0.7295714056670788,0.8058620175927822,-0.0005799531936645,-0.0900312171469914,4.6975593952795265,-0.9237477834305227,2.308950935846403,-1.0956891965014024,0.03551826834059098,-0.5090543814191628,0.40343316980288413,-0.8520993786270753
2016-12-01,0.7919753034294337,0.7229421351088189,0.6685053775080959,0.792809378304181,-0.0118499994277954,-1.8661939343149325,4.615703303801223,-1.0780443834353963,2.1183080897019275,-1.08379659868704,-0.279083356171482,-0.19451478544532685,-0.915525592708703,-2.0420955391314726
2016-12-02,0.5259893358237795,0.457685551561921,0.522849055408533,0.5261089449056409,0.001349925994873,0.21411833043318887,4.177454709799279,-3.0092715452264365,3.0761938223076277,-0.059196367399445476,0.6267096019787711,0.17651349647844772,-0.14843964215627375,-1.3406381186065197
2016-12-05,0.5714452147704464,0.5242233685642409,0.5219431352592363,0.5564908744645671,-0.0048398971557617,-0.761399682325716,3.8596026732425597,-3.1930215407430182,1.8157072018661167,-0.28755405750663166,-0.12636747205556997,1.8311519655736552,0.105457072854149,-0.6490120604862328
2016-12-06,0.44565488868209563,0.43976248461552264,0.48982880520485406,0.4475623739265637,0.0004999637603759,0.08016402354290099,3.601000224292715,-3.4573332703950186,1.6598510971197404,-0.16813513816285366,-0.17867752593572048,1.8728071112103548,-0.1228056456488793,-0.8240694178669095
2016-12-07,0.45668286851979095,0.40279732746977687,0.47489999607790295,0.45881474169149983,-0.0051000118255615,-0.8023938334666126,3.3615861105606255,-3.945775191084315,1.43268439722358,-0.6952060694778133,-0.5974006059831038,1.6018885426867442,-0.11197395146226558,-0.6651299688142727
2016-12-08,0.3407911669999383,0.30377311703339505,0.37877809357023917,0.34403200499156683,-0.003100037574768,-0.48719728273753415,2.9444071400716876,-4.928825861063251,1.6406413352408031,-1.078770121768709,-0.5089794827774239,1.6050656583983367,0.2500626517300253,-0.34327104751450643
2016-12-09,0.28115798972142514,0.2197609106658115,0.29079599145164264,0.27426142231938194,-0.0066099166870117,-1.0403552992551586,2.6270870612022255,-5.3581581529985876,1.5438324588507906,-0.9802817172648154,-0.41140758337063155,1.4845732319264324,0.047788182487576714,-0.3416675753225197
2016-12-12,0.13308905196874457,0.06584847613728557,0.17092334312506752,0.12549621301318253,-0.0002200603485107,-0.033311995197236086,2.17496031095186,-6.448968105042646,1.7558401263102121,-0.560835935891082,-0.3917427165385037,1.18671887230816,0.02498810825785037,0.16321845967577694
2016-12-13,0.1229624103031401,0.05509623838937918,0.16187762258669858,0.12054345409709476,0.0007699728012084,0.12271753057045633,1.8781881312704098,-6.1437560007941805,1.011955432027948,-0.8270079827716029,-0.7284516605480039,1.2849011646233592,-0.2235871442456455,0.13808848531412954
2016-12-14,0.13849171589312267,0.05935066331049564,0.1112134989991041,0.13787274436741487,0.0151400566101074,2.387447113191673,1.576952078291793,-6.444557686077643,0.6788913850700172,-1.1031112295622838,-0.9580242296898893,1.1790385439110962,-0.28237647602653504,0.18261646323658767
2016-12-15,0.48075879142013533,0.6348971719107985,0.5450144409661752,0.47862041141985384,0.0047299861907958,0.7468168462209916,2.1006556607060385,-4.041032271555883,-0.5535101808231085,1.4931768192062331,-2.1668073553852434,-0.520948559381552,-0.323983534805405,0.08672548864628932
2016-12-16,0.5856225131022926,0.621679878166534,0.6436249276934893,0.5850752154678169,0.0006200075149536,0.09908295580637733,2.179060867056702,-2.454935774614386,-1.8255142478536037,1.4523579383539076,-1.9122780491253144,-0.35142886282473534,-0.9579589128947189,-0.15127598060847258
2016-12-19,0.6007011496062298,0.6360161951637475,0.6413628235111631,0.5990293320022549,0.0064300298690795,1.0147442474218804,2.173016307975363,-2.021721209387976,-2.2855704429217267,1.3760647103742478,-1.7236347429196301,-0.48924932116708586,-1.255731652484063,0.017699140257990437
2016-12-20,0.7406687740264218,0.715998315400782,0.7883753296437556,0.7437459426061869,-0.0032399892807006,-0.5092537141946412,2.397633938083533,-0.4783723638974256,-3.2167978007937412,1.4863824636543177,-1.9355139197686064,-0.6548036584759698,-1.2656190619466647,0.25574953173029336
2016-12-21,0.6673089675021079,0.6353458494919332,0.731833509849405,0.6708255555095728,0.0060598850250244,0.9564093073245111,2.266975430347788,-0.24573863961518067,-3.6685549363737,-0.10571431170237996,-2.1965150676632854,-0.2490881064548779,-0.2554991134179043,0.7457163759676905
2016-12-22,0.8084005820833399,0.9086679466997046,0.8630139828966651,0.8072115504935413,0.0049600601196289,0.7830765674409566,2.7281344689964393,1.608122863262886,-4.327428113993181,0.8665546939382702,-2.3402787584243727,-0.25724473431767847,-0.2936049323807082,0.5018212575366209
2016-12-23,0.9215909516410036,0.9899907582803678,1.0095735289546042,0.9188444827690452,0.0038800239562988,0.6128625393307193,3.0748487655989014,2.9362555716630405,-4.668415930422588,1.1760760400797778,-1.3655431432568998,0.4630112062763503,-0.2650505389493397,0.5078234992031282
2016-12-26,1.0055280689169674,0.9613154535860581,0.9928355757199854,1.006169725023013,0.0002299547195434,0.03761051651534564,3.31783622556804,4.0908646969699225,-4.933497370975868,0.9110776117919013,-0.457519487694626,1.0143095019040747,-0.23181496973994406,0.4787223956911676
2016-12-27,1.0143027033244354,0.9834956161534656,1.0950670468535555,1.0113451702825653,0.0053200721740722,0.839814576811025,3.5507924305934915,4.605950975803391,-4.837460503565631,0.5234384369870069,0.15137437290304617,1.3764651228925249,-0.24515301696709482,0.32266476774642905
2016-12-28,1.1308677259192728,1.0843091955146158,1.1911889493612142,1.131080665898581,-0.002310037612915,-0.3626930482688278,3.923285841697815,5.442654463885824,-4.776613875103628,0.4492604745918464,0.3492447061909483,1.2815738943968904,-0.20135674142394686,0.22599845258608195
2016-12-29,1.0750598707639787,0.9920071366955813,1.016357145310647,1.0790901121196272,-0.007449984550476,-1.1727502502587719,4.019628307893479,4.523258602111875,-3.815459677713711,0.1061705254517543,0.712066421687151,0.9225770056741788,1.1509789150935017,1.3123372365478196
2016-12-30,0.9094389816422782,0.8513146666112075,0.8345152448667078,0.911418027362907,-0.0044100284576416,-0.6936522446474072,4.027288373383509,3.6460523538535394,-2.616096010172538,0.37576994744556624,1.166430301227852,0.8658707209433849,1.2177384955840205,1.1312079548152965
2017-01-02,0.8113272485885517,0.7520661173842583,0.797423746373035,0.8121643094096291,0.0007400512695312,0.11800188806983791,4.036089790905382,2.9635131333997293,-1.652258176665825,0.049740718991146016,1.5964159766208204,0.9016351787467057,0.8406785445114614,0.6650293688258058
2017-01-03,0.8264032025384053,0.7699891843306517,0.8370038290863532,0.828820174713569,-0.0019600391387939,-0.3075331822057313,4.174073906773956,2.220889552506433,-0.8395002214544153,-0.4697244920739305,1.7654828803625866,0.7633766934962951,0.5031816757213862,0.42580392212460294
2017-01-04,0.7845499937260183,0.7670781214530565,0.5888922520068114,0.784706814963669,-0.012279987335205,-1.9339601594135547,4.271619944513837,1.379246504771026,0.3323631447462116,0.08834902871214202,2.424859252908012,1.0472068752311294,0.2400105645563854,0.05515695960899922
2017-01-05,0.5023613994553919,0.44200320182130837,0.3964192707632392,0.5083289160124048,-0.0069600343704223,-1.0955339527385684,3.9297883468977166,-0.9123787076272198,2.0913682636031363,0.6808513198912948,2.9348032683961187,0.8923968503277702,0.003415591914811819,-0.12611278222478295
2017-01-06,0.3522671333695955,0.3423086457131122,0.32924367397834,0.3516838297091629,0.0012400150299072,0.19679632889702922,3.5885303217903406,-2.5161688554124817,3.2201303635885967,0.39392388224459723,3.0394289735324804,0.31230732551103524,-0.6865469179445187,-0.4539517794217376
2017-01-09,0.37589506973797804,0.3622454203748413,0.3952868705766184,0.37959206277803886,-0.0027700662612915,-0.435193703288413,3.431538428493416,-3.2126914882741797,3.3469502105418423,-0.12761326417640945,2.302878135129863,-0.2950831514228204,-0.9447494134231635,-0.2767918299818607
2017-01-10,0.3185125553356035,0.3187851211021933,0.36000451619061835,0.31724793551198704,0.0029900074005126,0.4725956592124963,3.172149286546903,-4.010077636903535,3.4775921912465293,-0.7828417298511982,1.5875574187928527,-0.8107815716997235,-1.050574321003512,-0.12915269707076216
2017-01-11,0.3837710485274389,0.3994375870110471,0.41066594358729225,0.3845421387261331,-0.0080800056457519,-1.2720417666564114,2.9932914114823768,-4.394251080379964,3.3231245603539605,-1.8455959521953413,0.8506605717568628,-1.2263785693255225,-0.11711075645896304,0.4905059879681489
2017-01-12,0.1990235487896431,0.12454511826929916,-0.0054911249958532835,0.202690568123517,-0.0012599229812622,-0.1971946626592249,2.5069155874499796,-5.610695369740545,3.9676797630917178,-0.4891934585056529,1.0478733486878478,-1.710701634558089,0.92590570776348,1.0321622209460601
2017-01-13,0.17359561863116238,0.11827164423307658,0.19014988057933668,0.17433427939971868,-0.0024600028991699,-0.3863276230329226,2.243791429094191,-5.746922516782402,3.2225801293798138,-1.3828592133461053,0.23430361898809923,-1.8581896414255508,0.6612469520055643,1.075628881146721
2017-01-16,0.1209370819700192,0.10751940648517018,0.20530247355269143,0.11896855188488267,0.0048999786376953,0.7736077075990617,1.974090432235026,-5.935824349155128,2.6560377177173216,-1.4968672441311843,-0.36900707719916526,-1.8875775633120566,0.3974323078729074,1.083896807208804
2017-01-17,0.22175014698593473,0.16755941066070015,-0.030368878619544442,0.2292492682916388,-0.0113300085067749,-1.7842432068737817,1.814984266447625,-5.75517764311166,2.140055672861032,-0.36480239835312955,-0.6404011308120808,-1.9424467427828371,0.33365490526454034,0.8237761423644003
2017-01-18,-0.027579842314628226,0.009616890001625092,0.03906612615675537,-0.025748058719049293,0.0203300714492797,3.205395031716524,1.2078184769342724,-6.899945838847354,1.320025175196154,-0.07138962806149263,-0.9062814155505002,-0.011953623372568972,-0.3362143711903348,1.1070378233408968
2017-01-19,0.42765226822703034,0.5056299559460282,0.4961594614862485,0.43180798586845065,0.0056499242782592,0.891799368839833,1.7034365405978213,-3.5556177348587914,-0.6761754798944245,2.402492883161371,-2.3232789498254998,-1.2160360415062579,-0.3987675152768766,0.3520179396987789
2017-01-20,0.5534452768694648,0.6077895680505725,0.5676300904075453,0.558967253922611,-0.00177001953125,-0.27758603421371714,1.8772951765269223,-2.1337554972774337,-1.9224144751881687,2.4384091865490833,-2.114651028392423,-1.0118226029676693,-0.8295481964417342,0.025981551720589607
2017-01-23,0.5192400297494323,0.4906179518772299,0.5282764877315513,0.519130545154425,-0.0066099166870117,-1.0403552992551586,1.7785669275050493,-1.7917315213005307,-2.4837446525659286,2.1241682645777424,-1.8004652355530069,-0.7858086388608635,-0.982238979684061,0.01492082974144246
2017-01-24,0.37094575745372893,0.4131035583364363,0.2537044929579698,0.37036533584823067,-0.008410096168518,-1.3240641335258618,1.589501912004286,-1.8526260899728935,-2.390867761490881,2.904218289778788,-1.1978642765458263,-0.46851945299567976,-0.4094893931448328,0.17939290807538846
2017-01-25,0.18664624424789503,0.10527868927938443,0.11867925165803993,0.18108462687148294,-0.0084099769592285,-1.3240453461055486,1.1972115800275485,-2.6572219249807114,-2.0968397368374494,2.048540633123961,-0.9376382089311733,-0.11703760395065091,0.39913742930342266,0.4844291378783503
2017-01-26,-0.01812920427808694,0.03425943786549302,0.04652918262477067,-0.008193399137266235,0.0020500421524047,0.32445684997969526,1.031970360678061,-3.2178676891094913,-1.6930933984783376,2.6732142823401555,-0.0743031416229396,0.8608451470728878,-0.7596698093271282,0.049315896906607426
2017-01-27,0.03767865087720714,0.03470811544662771,0.12614230812605523,0.03794560144775663,0.0041500329971313,0.6554160463582748,0.9054146905155911,-2.8442114036687487,-1.9756626557018593,2.1330857559471763,0.48586784070237166,1.5933008808815328,-0.5760953058610836,-0.1084320740181576
2017-01-30,0.12903839530250277,0.12096103901999702,0.12026191572838854,0.13134776620710856,-0.0029200315475463,-0.458828278052492,0.8756368149050675,-2.2968569806371173,-2.1626904745723667,1.4825333692329392,0.982019371226086,1.7758519530286736,0.11870707930578146,0.2091656243476764
2017-01-31,0.0658052304437933,0.017233726081364045,-0.14594379861880155,0.06562846520517464,-0.0066300630569458,-1.0435303732894472,0.5938509759962002,-3.1617490740687044,-1.5436306674325693,1.5588851063775606,1.6499043916237635,1.6940749739096541,0.7845841363820811,0.5493492704478717
2017-02-01,-0.07416239397640374,-0.04930409092095584,0.015994820449816472,-0.0835901656919292,0.001270055770874,0.2015307588179766,0.3362504848223426,-3.2486170459681665,-1.5971022328054318,0.7678437071284008,1.6119209826147431,1.5847859525590025,0.8980955418296247,0.760463703107538
2017-02-02,-0.05863577094050477,-0.1490013177290397,-0.12083956495778622,-0.05500582468867939,-0.0018399953842163,-0.28861424994227064,0.05058480862150079,-4.62330538525033,-0.9880449971721836,0.5498439168092862,1.3645863270887761,0.8906914375088953,0.6992804285189348,1.0409447823481095
2017-02-03,-0.10161565246801033,-0.11494722346089405,-0.08623395449283812,-0.09641743566907743,-0.0012099742889404,-0.18932273354463103,-0.10193848470450456,-4.991190105488101,-0.8546342904749683,0.3498416950028693,0.8489700883400262,0.3770076526758055,0.17844259257375042,1.1276813786984825
2017-02-06,-0.12524358883638786,0.04277362910750136,-0.05841465657485337,-0.12364956080357954,0.0066800117492675,1.0541414678354761,-0.1555483385811784,-4.792337676826701,-0.8611324946927953,0.5333214736591324,0.3262581124714326,0.13473071254091143,0.06804258882945347,1.0627187331182766
2017-02-07,0.015625373755900056,0.21214407458607254,0.1021677784607402,0.026693233682820488,0.0105299949645996,1.6608999945295386,0.03209688076893435,-3.7684509760815894,-1.0289500658412565,0.9730848826335693,0.06400321058863964,-0.3601729764719701,0.08025598803307953,0.6163099494239996
2017-02-08,0.2678820295616748,0.19198029043388842,0.23877568383101871,0.26368516248881463,-0.0044500827789306,-0.6999648178753265,0.3019239996595116,-2.0589351206951374,-1.8283688619323633,1.3170284640862306,0.18504088259922247,-0.5565884762635486,-0.24120516961224855,0.1568925593623184
2017-02-09,0.16639296091668612,0.11580925893661118,0.14559262942672804,0.1635299672897049,-0.0012799501419067,-0.20035094927318453,0.2363550169787889,-1.5702972037887548,-2.0879302855890383,1.2993461497806085,0.22216802789745235,-0.2880141669195283,-0.3050248302259725,-0.08936281517773624
2017-02-10,0.14434236634946263,0.09833486957134253,0.07299229650973098,0.1347229399429907,-0.0015100240707397,-0.23661067049313375,0.1536153217237473,-1.426100218112834,-2.1860146310356114,1.0516884390576866,0.20711082799901312,0.04314431677400959,0.16318661932951045,-0.13123013692600577
2017-02-13,0.10023581210684845,0.013649646832061916,0.08950107351611018,0.10073778436873077,-0.004639983177185,-0.7298931784470274,0.01269114930751661,-1.4373642537597233,-2.317505129425667,0.20318271564694124,0.13366723416270687,0.5125579149870689,0.7273404118457839,0.18606849482959795
