Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-07-21,-1.0233439064414709,-1.0193983922425898,-0.972370480118557,-1.025016648805527,0.0052499771118164,0.12133875083817011,-5.3374671701609975,2.2736971636715753,2.945822771250123,-1.9487457058037119,0.5656574281927127,-0.6335223904333303,-0.18428811109154108
2016-07-22,-1.0139957085552418,-0.9631231615215342,-0.9629632743748765,-1.0146800599739731,0.0321197509765625,0.8064820569431316,-5.274094347010106,2.1718869070230133,2.9414257754710413,-1.7654361407491819,0.9507874372695573,-1.1777656848101865,-0.5369912515446369
2016-07-25,-0.9500372191425093,-0.9796156932893186,-0.9210793952787875,-0.9514400396566955,-0.0044994354248046,-0.12725823295281308,-5.2013784348748775,2.6896357950423657,2.50610483032578,-1.7161248767883184,1.1543602253743137,-1.3149927040331453,-0.5286552803625956
2016-07-26,-0.9533647346719816,-0.9699992527478601,-0.9152171253272949,-0.9602988999849887,0.0139999389648437,0.34445107855824064,-5.189351039593563,2.613310356538528,2.374469392840395,-1.8646493037496803,1.2123907316037341,-0.9603978290129105,-0.42547745383703045
2016-07-27,-0.9322078917144507,-0.9140770731655713,-0.8806591950526818,-0.9327346631008547,0.0338201522827148,0.8498400166515652,-5.083779138033371,3.3227863857382154,1.894817202787402,-1.5050764973193294,1.4761250953321132,-1.0047977925789584,-0.3945579649182065
2016-07-28,-0.8716951544236047,-0.8239948609139573,-0.8394476639278334,-0.8661467521592984,0.0245294570922851,0.6129397118396913,-4.884073021205905,4.382704209504952,1.3435182822803657,-0.8516901344625131,1.716800919775304,-1.1197923267313448,-0.4159599044726977
2016-07-29,-0.8215121664131889,-0.8284985979274527,-0.8434099842752053,-0.8178511297548833,-0.0048999786376953,-0.13747154931711256,-4.78464881055219,4.491588216141487,1.1541585843357354,-0.8687294523725327,1.666139033016816,-1.0542567568940289,-0.0907580351310798
2016-08-01,-0.8272982523564221,-0.8063068120625452,-0.8245955727878408,-0.8274986126643302,0.0327005386352539,0.8212913656713628,-4.709641334693349,4.341169105831146,0.9161517131586395,-0.7367493841299305,1.7468045577869558,-0.4018166755652035,0.1977800378530858
2016-08-02,-0.7678853030521913,-0.8126337126285746,-0.8305371646909966,-0.7631150896043797,-0.0502805709838867,-1.2946159759721108,-4.6159558283467454,5.134357450051131,0.3778363382388039,-0.6693232013602918,1.7716484264029018,0.10735606175768121,0.09056499405204782
2016-08-03,-0.8677576882189654,-0.8825602540483405,-0.8770745982846586,-0.8621116332857286,-0.0154294967651367,-0.4059601825985632,-4.60712285099,3.850234715747261,1.1936246575531857,-0.8684577343668088,1.3391358327903766,0.6615368597578799,-0.23091561378097353
2016-08-04,-0.8928895328072999,-0.9280029791944281,-0.9361297912979417,-0.892490501715453,-0.0525007247924804,-1.3512269295342159,-4.608079589762919,3.5996745438132884,1.4969652917435134,-0.8849416131823779,1.1319902020128505,0.8450309162566767,0.040047707588940946
2016-08-05,-0.9957328469549781,-0.9771872992131927,-0.9472386417665848,-0.9958582677037715,0.0220699310302734,0.5502250858789217,-4.602816237004801,2.3396775548156614,2.5369860903661374,-0.5432401500998445,0.47813505539245965,0.7333739689834342,0.7449413432636492
2016-08-08,-0.9485226646967816,-0.9477869189330812,-0.9016322967960173,-0.9524051634822027,0.0154304504394531,0.3809272084307326,-4.579458955842982,1.9961521722349824,2.8696847566518255,-0.6453111821409567,0.37341074986109424,0.27826525805832836,0.9078654346140569
2016-08-09,-0.9142809721783614,-0.9630652536627993,-0.9590613898002005,-0.9220244173796626,-0.0251798629760742,-0.6545814838094638,-4.646803497348224,1.8963502848168783,2.7838781849114795,-1.2636954659518018,0.4238523330688074,0.5774774113964745,0.08022729410988103
2016-08-10,-0.9774718621260227,-1.003434503185227,-1.0071852624271274,-0.9716006126420462,-0.0327205657958984,-0.8468593230773224,-4.596236840974614,0.3495683875942599,3.7725744606833715,-1.2971849717593142,-0.31563057878446704,1.1427474599838212,0.12282207204104323
2016-08-11,-1.0500691298704783,-1.074711605310404,-1.0774871750155157,-1.0360235668310545,-0.0169696807861328,-0.445232815761279,-4.689330695679114,-1.1915181910428072,4.595500423973513,-1.1973774095382035,-0.6593093046787822,0.6405792129460508,0.04403363363213924
2016-08-12,-1.0703964399097772,-1.1148660353568702,-1.0634264147742551,-1.0694348768525994,-0.0031995773315429,-0.09411358960867648,-4.78984579674624,-2.210483491588486,4.899629045094746,-1.3330870151998881,-0.5061833683526187,-0.08211946809615173,0.6732704618344382
2016-08-15,-1.0758484605601477,-1.042001137104992,-1.0265926999340658,-1.0757344691377677,0.022719383239746,0.5667852488410314,-4.799659145259457,-2.4640416658373967,4.6899275709855095,-1.1011223275094744,0.05371932530189179,-0.8640537849013044,0.7124236577479813
2016-08-16,-1.0355260290031043,-1.0296611592073863,-1.0040161615963914,-1.0310026697310426,0.0302801132202148,0.7595737539271066,-4.875932770452842,-2.683886877676503,4.288601065547993,-1.4729297247354314,0.2968340374988602,-0.7725184643034255,0.35073434121315167
2016-08-17,-0.9704658748324518,-0.9827501896429641,-0.9488628531577843,-0.9713846802686386,0.0128803253173828,0.31590242757803844,-4.8457131070673425,-1.5864983771944792,3.2724589492181315,-1.3194682850463877,0.550068796832467,-0.691451100275434,0.060342720304056456
2016-08-18,-0.9454916790340075,-0.9887240390702338,-0.9703496589690377,-0.9460248312661068,-0.0270204544067382,-0.7015141042454011,-4.858305079149723,-1.639743251367882,1.7400302992365775,-0.57343372848122,1.7440995892017113,0.49262389240959586,0.23114698711171006
2016-08-19,-1.0099625270138797,-0.9807514345187717,-0.9707462687273504,-0.9992249350561729,0.0203704833984375,0.5068914435904031,-4.925880991333645,-1.5083108187254617,1.113823328098806,-0.6061413359512215,2.0219382006552764,0.6889714882445199,0.3547651640165214
2016-08-22,-0.9619040441243657,-0.9854718590036649,-0.9556958727082031,-0.9591178437860705,-0.0122299194335937,-0.32437523878375696,-5.010953480840258,-1.2515710217022677,0.42097186164072153,-0.9268654666516437,2.3082808872577973,0.7843244861595076,0.4986048275992941
2016-08-23,-0.9983509429299409,-1.024961282672361,-0.986431240359814,-0.9831971199306336,-0.0128698348999023,-0.34069222754671824,-5.079406114114467,-1.4315016753340029,0.24627242026309173,-1.068373381273483,2.1062045392840276,1.2583857455178988,0.356357052671115
2016-08-24,-1.0040187922807564,-1.0478778507692132,-1.0218390486879618,-1.00853631453222,-0.0108299255371093,-0.28867726634854485,-5.12126280893031,-1.2312115456690016,-0.04033473650160918,-0.9013192844913895,1.866192303524046,1.7679223193760765,0.28724007838084065
2016-08-25,-1.0327896964357237,-0.9989102182218602,-0.9961935062680823,-1.0298591669883697,0.0273094177246093,0.6838249908918989,-5.122550972137087,-0.8978347661210292,-0.291561152845521,-0.7545437522477236,1.9190139630574237,2.10160018045192,0.26492740488840255
2016-08-26,-0.9756007211317337,-0.9986356228917136,-0.9378729856166326,-0.976090128336182,0.0170602798461914,0.4224856790654581,-5.1369357782863885,-0.15295981587410523,-0.903079322819411,-0.8249460846738772,2.0160906674578594,1.951461946927078,0.21059217171461247
2016-08-29,-0.9455705034289527,-0.9851393558147798,-0.9562888987277807,-0.9425004393974746,-0.0368099212646484,-0.9511324196728175,-5.141798718488993,0.41543731063796063,-1.2941116498946608,-0.8307293266094374,1.8572966898912608,1.7490262804764225,0.15698459188299219
2016-08-30,-0.999294958897974,-0.9294730916082093,-0.9631615792540311,-1.0149748546054997,0.0457401275634765,1.153783448169077,-5.198425285122317,0.19577932958864377,-1.0297726285195514,-0.6844616552813734,1.5813425562156123,1.0617605076973267,-0.37278034082901645
2016-08-31,-0.9243948927583396,-0.8896698447050597,-0.8899474178688603,-0.9249179111833682,0.0388593673706054,0.9783332634823937,-5.091443747689417,0.9521244414493671,-1.2687716314652075,-0.2794364299449096,1.661053464137132,0.29767949097105195,-0.6303151007159031
2016-09-01,-0.8488266960329799,-0.8269332177460731,-0.8146935491552134,-0.8484083771017769,0.0254201889038085,0.6356521820402949,-4.9334247088715255,1.9609501011326775,-1.2841980771436448,-0.15161797789497794,1.5093816562720377,-0.667226359322235,-0.04027905482249742
2016-09-02,-0.7898078687034817,-0.7637445358898315,-0.7695423610977578,-0.798359008290701,-0.005080223083496,-0.14206754168104438,-4.747048561361244,3.0799773223830655,-1.514317278647967,0.20898535297513396,1.3364006551227336,-0.938335456603709,0.8336936172186682
2016-09-05,-0.8080125503931836,-0.8545515303733899,-0.8226163012320534,-0.8083613713616671,-0.0225000381469726,-0.5862495338483292,-4.70368650487028,2.8061412686548097,-1.0142247512581613,0.08896430570573086,0.7478750190530873,-0.4944142469860861,0.8428587484876415
2016-09-06,-0.859886509352303,-0.9031268838776799,-0.8647966933379312,-0.8526613060215701,-0.0125799179077148,-0.33329973189255996,-4.758474841582645,2.5701976547806566,-0.6186145280525446,-0.6373132306334749,0.4170122346226673,0.02176967584723244,0.10096068053034427
2016-09-07,-0.8942858506606134,-0.9237719695156431,-0.9212380391821139,-0.8774296880882365,-0.0496997833251953,-1.2798066672438795,-4.769730639252658,2.4879086576757863,-0.4014428302278502,-0.8309525405992553,0.3610540793054839,0.24138068999322898,-0.20427357908655575
2016-09-08,-0.9809157374766044,-0.9747196772327638,-0.9485663401479956,-0.975282729026909,0.0219697952270507,0.5476717567878463,-4.649215004998497,1.4863421002800348,0.7937035671524546,-0.3080413594227196,-0.4612935738072004,1.0102109102982837,0.6384498417535528
2016-09-09,-0.9315979410392802,-0.9186013581289346,-0.900839077279385,-0.9320267804506286,0.0283699035644531,0.7108659618373737,-4.605884670712282,1.5501692102021496,1.0827132651738458,-0.5281329612313314,-0.5511336057916548,0.9232012546419313,0.42643725460190485
2016-09-12,-0.8757883926468261,-0.8518093130628144,-0.8352889273192038,-0.8761697696311994,-0.0038995742797851,-0.11196257582628254,-4.534953094219364,1.917224816395344,1.181556348705217,-0.7286771564407021,-0.527558161401838,0.7865502595841598,0.19233027320481122
2016-09-13,-0.8910990929792608,-0.8646779336708382,-0.8586586851735106,-0.8838475737605743,0.0369195938110351,0.9288716313752959,-4.558295268456922,2.0687351265340106,1.2641002452711816,-1.0434075279669575,-0.6039727054028033,0.585942422549408,0.01488310365097955
2016-09-14,-0.8106681817943108,-0.8574693392556308,-0.840637493202782,-0.8111572261791382,-0.0180597305297851,-0.47302762672411625,-4.480556104521691,2.1180319266332805,1.4922979567289003,-1.0159220413707235,-0.7640710608114548,-0.3174766188305711,0.16709373709554332
2016-09-15,-0.8462292445424076,-0.8515347177326679,-0.8413702769467185,-0.8467147162251087,-0.0195598602294921,-0.5112789282504013,-4.495597055684869,1.2929788852383215,2.091613264605128,-1.4618405904493696,-0.920536017655408,-0.582176925068093,0.10702888851816053
2016-09-16,-0.8751972096847378,-0.8631293654484472,-0.8388546379082594,-0.885225785604781,0.0264997482299804,0.663179501384069,-4.54310966866691,0.49970018746731637,2.489321114052864,-1.8695853459168488,-0.8187226613091168,-0.8690015487709815,0.039950315004183466
2016-09-19,-0.8328084529173508,-0.8572152918753592,-0.8071692954545899,-0.8330508911702147,0.012740135192871,0.3123277668505322,-4.522242664192574,0.941171474017065,2.1170660872868132,-1.9302272833862275,-0.40084860823963847,-0.9294954512804672,0.4218400216516339
2016-09-20,-0.8160995579602909,-0.8252090579520203,-0.7764735887788107,-0.8079670600710902,0.0124998092651367,0.30619977703195556,-4.471748194351257,1.353825817076094,1.7898785323406599,-1.9144373655243305,-0.002233090127722673,-0.9647122370937882,-0.09252703362962039
2016-09-21,-0.7787086431866825,-0.8142009608053974,-0.7653836244891351,-0.7833564025206545,-0.0122995376586914,-0.3261504104375526,-4.430535736654654,1.8170366785238847,1.0948028154692526,-1.7700082701388462,0.3455651679409167,-0.3591146726606558,-0.11220736830659843
2016-09-22,-0.8027575907301758,-0.7989226260756829,-0.770531996875655,-0.8075727487805134,0.0067195892333984,0.15881189492717535,-4.515813781040644,2.4266267120769247,-0.34985404293272115,-1.3762463379101035,1.4615665144620902,0.5363396743576756,-0.38954730535158216
2016-09-23,-0.7938035148186723,-0.8114195155905117,-0.762214523658392,-0.794342666145254,0.0095100402832031,0.22996466559844866,-4.547694606804734,2.434168542412022,-0.3361315288426847,-1.8856632233491244,1.3817609658055052,0.42405088098123156,-0.7115895518276807
2016-09-26,-0.7781381047089846,-0.7575745469410287,-0.7384500446636694,-0.7756185128612904,0.0238504409790039,0.5956257088602167,-4.457779107813992,2.556959048666115,-0.05089332511463329,-1.9490065971434019,1.1291872671186962,-0.10469821387014402,-0.8220352869095954
2016-09-27,-0.7296873766160495,-0.6759338060971202,-0.7287463259102,-0.7286597934992121,0.0333194732666015,0.8370733711961926,-4.271061580010119,3.3798437668986185,0.019921830681317726,-1.4149858496883405,0.960137703140904,-0.5865120091421199,-0.9447382571173304
2016-09-28,-0.6690564027327929,-0.7131498793114672,-0.6780879280658396,-0.6630576607840979,-0.0382194519042968,-0.9870735663071778,-4.1637724315121405,3.653147137933627,0.2917139578361998,-1.474019882596123,0.5762337346622405,-1.082671656223534,-0.575859053555997
2016-09-29,-0.738367443916557,-0.7458211196125795,-0.6984472289927405,-0.7383072764086626,0.0129194259643554,0.3168994417945517,-4.154695394798936,3.1064359466788316,0.7057805436032545,-1.6229254173476708,0.342017006430747,-0.5992397065612765,-0.5233885684732437
2016-09-30,-0.7186876199785929,-0.7336772812365034,-0.7037939062584255,-0.7128704428208277,0.0213699340820312,0.5323760996613157,-4.131175466908474,3.359567085735014,0.4418601482610047,-1.7941161823836644,0.654081634651251,-0.5452707741246985,-0.6888990523365915
2016-10-03,-0.6761599821343944,-0.7172426573274644,-0.7491433991950288,-0.6707955504434655,-0.030949592590332,-0.8017018742951784,-4.041883559560935,3.3529797138049346,0.49283734944349356,-1.6050819493418265,0.603406570272589,-0.45048305300641917,-1.0057695108354157
2016-10-04,-0.7334859617438844,-0.7325807679113674,-0.7206271575720988,-0.731731666220087,0.028059959411621,0.7029628003649988,-4.028638707251944,2.6811229395397307,1.038882527368755,-1.7536804998912456,0.443365911355637,-0.3199920039626652,-1.2627928606230099
2016-10-05,-0.6842488664728065,-0.7205732932026431,-0.6853761045293771,-0.6764848990646493,-0.0131502151489257,-0.34784154900172554,-3.9894963183288814,3.0068718866961412,0.8679530514927112,-2.0456658831888994,0.5460093917247169,-0.2602594849791654,-0.7962821966768007
2016-10-06,-0.6999912242061311,-0.724098200603912,-0.6691377678531747,-0.7023761294730466,-0.0143699645996093,-0.37894352907300327,-3.9568861953243943,2.728592211041272,1.141869016021019,-2.2418589441294077,0.5005629242047088,-0.18320184778454318,-1.64520308528562
2016-10-07,-0.7261853213549235,-0.6577955703439067,-0.675870690655066,-0.7306689034083418,0.0515499114990234,1.3019251702912222,-3.872182039414563,2.444064916787526,1.496825412910581,-1.99026840194264,0.5567228958011167,-0.44671970562071645,-0.8981779075325754
2016-10-10,-0.6242071987803299,-0.6268484898368438,-0.6206191740858283,-0.629173177213864,-0.02301025390625,-0.5992593535028525,-3.712387796640718,3.410854492628052,1.0538892762563696,-1.5727567590263583,0.8064281648849473,-0.8369212237905854,-0.7000870728878906
2016-10-11,-0.6813942973130118,-0.4986479625718299,-0.6319074432546656,-0.6744776668283283,0.1105403900146484,2.8061034965531024,-3.5329076130868318,2.9338926058498576,1.6833562573585226,-1.081756810540897,0.6767385151210193,-0.9037945178083662,-0.8512841961266145
2016-10-12,-0.4594116637484068,-0.49296738842913856,-0.46040771790505475,-0.45683661115802987,0.0017900466918945,0.033115151386570556,-3.1476394755702963,4.7990617506780335,0.8824083971566969,0.42228000178369957,0.86933754966766,-1.8789421743553663,0.0896333123965675
2016-10-13,-0.4530156271300031,-0.4900495795468977,-0.47011143665852756,-0.45331221928939774,-0.0360002517700195,-0.9304869301649874,-3.028171753398429,5.463537660343338,0.6071558981626536,0.3680044279929621,0.7229999018628508,-1.374816166970441,0.7825322920599976
2016-10-14,-0.5238618672438887,-0.5679879534224392,-0.51902664018419,-0.5241924902798014,-0.0175199508666992,-0.45926396705223055,-3.0495072071001146,4.411654290452972,1.0276220314557418,-0.16824651435588497,0.7289161313545678,-0.8990429078346724,0.7471887720382852
2016-10-17,-0.5584188573420893,-0.5850278078550666,-0.5348683671020763,-0.5586872175140302,-0.0073099136352539,-0.19892166944230302,-3.0663924455749454,3.8147453621715717,1.3165893291153803,-0.6584329120170345,0.8942108232413019,-0.5561504786726312,0.9287650347601862
